Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101801091,Piso en Jacinto Benavente 39,Piso,""PRECIOSA VIVIENDA UBICADA EN EL BARRIO DE SANTA LUCIA" El inmueble está perfectamente comunicado con cualquier barrio de la ciudad y dispone de todos los servicios que uno pueda desear ( centros cívicos médicos colegios ambulatorios supermercados etc ). El piso dispone de 2 dormitorios grandes salón grande cocina equipada con todos los electrodomésticos baño aseo tendedero exterior en la misma planta preciosa terraza en forma de L acristalada y trastero en la entrecubierta. La vivienda es muy alegre tiene una gran luminosidad sin ruidos y trasmite una gran calidez y bienestar. Sala de bicicletas. Suelos de parqué y gres en cocina y baños. Paredes de Gotelé. Puertas de paso en buen estado. Carpintería exterior de aluminio con dobre vidrio. La vivienda necesita actualizarla pero sin grandes obras. Si les agrada y pueden pónganse en contacto con nosotros se lo enseñaremos con mucho gusto.",945580684,Jacinto Benavente 39,198000,2
102086922,Piso en Plaza Francia Kalea,Piso,"Te presentamos una magnífica vivienda de 114 m2 construidos situada en la calle San Ignacio de Loyola con una inmejorable ubicación si lo que está buscando es vivir cerca del centro de Vitoria.    Está distribuida en un salón-comedor muy luminoso con un espectacular mirador con vistas a uno de los grandes pulmones verdes de Vitoria una cocina totalmente amueblada y equipada con electrodomésticos de alta calidad que cuenta con una zona amplia y difrenciada del comedor.    Dispone de 3 amplios dormitorios cada una de las estancias tiene su propio armario empotrado y la vivienda cuenta con dos baños completos (ducha y bañera) uno de ellos en el dormitorio principal.     La vivienda se vende amueblada tal y como se puede ver en las fotografías. No precisa ningún tipo de reforma está lista para entrar a vivir.    Posibilidad de adquirir junto con la vivienda 1 o 2 plazas de garaje y 1 o 2 trasteros.     El edficio es de reciente construcción y de gran calidad con lo cual está dotado de los servicios necesarios para hacer cómodo el día a día ya que cuenta con un amlio ascensor a cota cero y cuarto de bicis en el portal.    Servicios de calefacción de Gas Natural y agua caliente ACS.    Terraza tendedero a la cual se accede desde uno de los dormitorios.    No tendrás que desplazarte para econtrar un amplio abanico de servicios tanto de ocio como de restauración así como supermercados farmacias paradas de transporte público colegios ete.. . haciendo más comoda tu vida.    En definitiva situada en un enclave que concede espacios verdes para pasear o descansar y también para el disfrute de los más pequeños.    ¡Llámanos para más información y no dejes escapar esta oportunidad única!",945583006,Plaza Francia Kalea,285000,3
100930159,Piso en Calle Olaguíbel,Piso,"OLAGUIBEL. ¿Qué tendrá esta vivienda que tanto nos atrae? Seguramente su huella impregnada entre sus paredes. Ubicada en la calle Olaguibel junto al parque de Judizmendi y próxima al centro en una cuidada y sobria edificación de arquitectura tradicional es un claro ejemplo de esta mágica nostalgia. Su agradable interior renovado de 70 m2 consigue el equilibrio perfecto entre lo clásico y lo contemporáneo. Sus estancias con suelo enmoquetado destilan suavidad y delicadeza. Déjate arropar al entrar en este hogar de atmósfera clara y confortable: la tranquilidad de llegar a casa y sentir que desconectas de todo.",945141111,Calle Olaguíbel,243000,3
98668215,Piso en Calle Hedegile,Piso,"Loft de 56m2 distribuidos en 1 amplio dormitorio cocina - comedor - salón y cuarto de baño.    Zona de lavandería - despensa.    Se puede recuperar la distribución original si se necesita algún dormitorio más.    Calefacción individual de gas.    Muy luminoso y amplio con mucho espacio de almacenaje.    Al ser luminoso y estar bien aislado necesita poco consumo de calefacción.    Gastos de comunidad bajos que incluyen el agua y servicios de gestoría.     El edificio ha pasado la ITE y está reformado.    Bien ubicado en pleno centro histórico de la ciudad.    Es perfecto para una persona o parejas.     Ideal también para inversores ya que es muy fácil de alquilar.",945589486,Calle Hedegile,175000,1
101146723,Piso en Fray Francisco de Vitoria Ibilbidea,Piso,"ARQUITECTURA DE COMIENZO DE SIGLO HISTORIA Y ENTORNO PRIVILEGIADO EN VITORIA    En el comienzo del Paseo de Fray Francisco se encuentra esta casa con preciosa fachada conocida por los vitorian@s como la Casa de las Jaquecas. Este nombre deriva de la singularidad de sus columnas con forma humana y por su postura ya que simulan sujetar los balcones de piedra de la fachada principal.     Llegamos a ella tras un largo paseo peatonal flanqueado por castaños de indias y donde se levantan imponentes edificios como: el Palacio de Zulueta Casa Zuloaga Palacio de Ajuria-Enea Villa Sofía...     Fue construido en 1901 por el arquitecto Julio Saracibar y como dato interesante mencionar que en esta casa nació la poetisa Ernestina de Champourcin.     La vivienda tiene una superficie construida de 349,9 m² y se compone de 2 plantas con espacios de gran amplitud y belleza.    Una de las joyas de la casa son sus jardines privados con una superficie de 258 m² y que tienen el encanto de una construcción de primeros de siglo con arbolado de gran porte (entre ellos un ejemplar descendiente del Árbol de Guernica símbolo de las libertadas vascas) plantas y hermosos espacios exteriores que se pueden disfrutar en familia y amigos.    El primer piso es la planta noble de la casa con techos altos y grandes ventanales que bañan cada uno de sus rincones de luz natural. Todos los espacios son muy amplios y a la vez acogedores. Es una casa que enamora por dentro y por fuera. Está distribuida en numerosas estancias zonas de almacenaje de descanso y ocio.    Accedemos a la vivienda a través de un bonito hall de entrada que da acceso al impresionante comedor hasta para 20 comensales a la sala de estar-biblioteca y al salón noble que destaca por su gran tamaño sus vistas y acceso al magnifico jardín privado coqueto aseo de cortesía con zona office despacho y un bonito pasillo-biblioteca que nos ayuda a distribuir todas estas estancias.     Al termino del pasillo encontramos la zona de noche y descanso con un gran armario-vestidor dos dormitorios amplios y dos baños simétricos completos. Las vistas al jardín desde las habitaciones la convierten en un lugar perfecto para descansar y dormir plácidamente.    Es junto a la zona de descanso donde encontramos la escalera que nos lleva a la zona baja de la vivienda. Aquí encontramos la cocina de grandes dimensiones con zona de servicio de lavado y plancha separados un aseo y despensa. Es otro de los accesos al exterior de los que dispone la casa para poder disfrutar de su jardín. A ambos lados de la cocina están los dos amplios dormitorios y dos baños completos independientes de esta planta.    Sus vistas y orientación al Sur-Este son otros de los puntos fuertes divisando ambos lados a los principales paseos de la zona: Paseo de Fray Francisco y el conocido Paseo de la Senda.    La calefacción y el agua caliente funcionan con gas natural en toda la casa.    No hay de que preocuparse por el aparcamiento ya que dispone de garaje privado con acceso peatonal con acceso desde el jardín.    En definitiva un lugar perfecto y privilegiado por su ubicación situada a dos pasos del centro y rodeada de zonas verdes. Próxima a las principales instalaciones deportivas de la ciudad educativas comerciales y de ocio.     Disponer de un pedacito de historia es posible en esta preciosa casa que ahora puede ser tuya. ¡Vale la pena visitar este impresionante inmueble que podría ser tu futuro hogar!",945583006,Fray Francisco de Vitoria Ibilbidea,1300000,5
97200078,Casa independiente en Avenida Hueto,Chalet,"SE VENDE CASA CHALET MUY PRÓXIMA A VITORIA Hueto Arriba es un entorno natural y muy tranquilo para los amantes de la naturaleza que no quieren renunciar a la comodidad que proporciona vivir a 5 minutos de la ciudad.  La casa tiene una superficie construida de 300 m2 y consta de TRES plantas distribuidas en: -5 dormitorios -5 cuartos de baño -Cocina -Salón -Txoko -Piscina -Garaje  Todo ello sobre una parcela de 750 m2.  La calefacción es a Gas/propano cuenta con placas solares suelos de madera de roble puertas lacadas y materiales de primera calidad.  Si deseas mas información puedes llamarnos al 676 986 532 o visitarnos en la calle General alava 6 bajo.",945589092,Avenida HUETO,480000,5
94858706,Piso en Calle Zapatari,Piso,"Piso con 2 dormitorios salón con mirador cocina y cuarto de baño.    Calefacción individual de gas.    Tiene camarote y ascensor a cota cero.    El edificio ha sido completamente rehabilitado y su estructura es de hormigón.    Tiene la ITE pasada con todos los elementos comunes reformados.    Es una vivienda muy luminosa y cálida con poco gasto energético.    Se queda amueblada para entrar a vivir.    Comunidad con cuentas saneadas.  Disfruta del encanto de vivir en el Casco Histórico a pocos minutos del centro de Vitoria.",945589486,Calle Zapatari,175000,2
102190946,Piso en Calle Conde Don Vela,Piso,"Vivienda de 102m2 útiles.    Distribuida en 4 dormitorios salón cocina cuarto de baño y aseo.    Todos los dormitorios con armarios empotrados.    Dispone de 2 terrazas cerradas en la cocina y en el salón.    Calefacción central con contador individual.    Camarote ascensor a cota cero y parking privado comunitario con zona ajardinada.    Todo exterior con orientación este - oeste.    El edificio ha pasado la ITE y los elementos comunes están al día.    Muchas posibilidades para una bonita reforma a tu gusto.",945589486,Calle Conde Don Vela,280000,4
100551258,Piso en Calle Jose Atxotegi,Piso,"Se trata de una vivienda totalmente exterior con excelentes vistas y muy luminosa situada en la calle José Achotegui zona privilegiada de la ciudad cercana al hospital de txagorritxu y a los servicios de transporte.    Vivienda de 120 m2 útiles que se distribuye de la siguiente manera:    - 4 habitaciones amplias y muy luminosas que se completan con armarios empotrados con mucha capacidad de almacenaje.    - 1 salón-comedor     - 1 cocina totalmente equipada con muebles y electrodomésticos en en buen estado    - 1 baño completo con ducha y 1 aseo    - 2 amplias terrazas con salida desde salón y cocina.    - Camarote.    Aparcamiento descubierto en parking privado comunitario junto al portal y posibilidad de adquisición de otra plaza de garaje cerrada (no incluida en el precio).    El sistema de calefacción es central.    El edificio en el que se encuentra ubicada la vivienda cuenta con 2 ascensores a cota cero eliminando así todo tipo de barreras arquitectónicas y haciéndolo accesible.    En definitiva una vivienda en un barrio tranquilo y consolidado con todos los servicios a pie de calle. En urbanización privada. A un paso del hospital de Txagorritxu y del Gobierno Vasco. Si trabajas allí no te puedes dejar escapar esta oportunidad. Rodeado de Colegios San Prudencio San Viator,.. . integrado en el parque de Gazalbide con juegos infantiles. Con la parada del tranvía y del urbano y el BEI en la puerta del portal para acceder al centro o cualquier punto o al C. C Boulevar en unos minutos.    Y si lo que te gusta es vivir en un entorno tranquilo agradable y verde o te gusta hacer bicicleta o running por el Boulevar y zonas espaciosas este piso también es para tí.    No lo dejes escapar! Si te interesa contacta con nosotros en el 945 566 133 para ampliar mas datos o concertar una visita.. .     ¿Quieres ver más pisos como éste?    Accede a nuestra Web donde podrás ver más pisos similares publicados.",945583006,Calle Jose Atxotegi,301000,4
101494766,Piso en Calle Donostia San Sebastian,Piso,"LAKUA-DONOSTIA. Este es el mejor ejemplo de un piso urbano contemporáneo y funcional. Todo es armonía en esta vivienda exterior de 93 m2 de superficie: las estancias resultan ordenadas y espaciosas gracias a la fluidez en su configuración y a un fantástico aprovechamiento de la superficie. Se compone de un generoso salón_comedor cocina completamente equipada y con acceso a una terraza_tendedero. Tres agradables dormitorios de gran amplitud el principal tipo suite. Dos baños acondicionados completan su distribución. Además cuenta con un trastero y una cómoda plaza de garaje con acceso directo. No echarás nada en falta. Descubre y disfruta esta vivienda que encaja perfectamente con las necesidades de una vida familiar. Te sorprenderá gratamente!",945141111,Calle Donostia San Sebastian,275000,3
102163739,Chalet adosado en Calle Maltzaga,Chalet,"SE VENDE CHALET EN LAKUA Se vende chalet adosado en Lakua-Arriaga una zona tranquila y residencial con todos los servicios muy próximos. Supermercados centro de salud paradas de tranvía y bus. La vivienda esta construida con materiales de primera calidad con una decoración actual muy atractiva. Aspiración Centralizada instalación de hilo musical. Con una orientación maravillosa ESTE/OESTE para disfrutar del sol todo el día. La vivienda se distribuye en tres plantas con la siguiente configuración: - PLANTA SÓTANO. Garaje para 2 coches trastero y bodega. - PLANTA BAJA. Dormitorio baño cocina salón y 2 amplios jardines. - PLANTA PRIMERA. 3 dormitorios uno de ellas con dormitorio en suite los otros 2 Dormitorios disponen de un amplio baño con ducha y ventana y amplia terraza. Si desea mas información puede ponerse en contacto con nosotros y visitarnos en nuestra oficinas en la calle General alava 6 bajo.",945589092,Calle Maltzaga,580000,4
97613168,Piso en Calle Gorbea,Piso,"VIVIENDA DE 86 m2    3 dormitorios salón con terraza cocina y cuarto de baño.    Calefacción individual de gas.    Camarote de 13m2. Ascensor con elevador    Puerta de entrada blindada.    El edificio ha pasado la ITE y tiene los elementos comunes al día.    Altura muy soleado con orientación este-oeste.    Excelente ubicación.     Dispone de una plaza de garaje opcional no incluida en el precio.     Posibilidad de sacar otro cuarto de baño.",945589486,Calle Gorbea,256000,3
100397683,Casa de pueblo en Concepcion 20,Casa Rural,"CASA RURAL DE PIEDRA DE 295 M2 EN ELCIEGO RIOJA ALAVESA.  Compuesta de semi-sótano con garaje para 2 coches cuarto de calderas y espacio para hacer txoko.  Primera planta con acceso desde Calle Concepción junto a la iglesia y dispone de cocina salón comedor con acceso a terraza de 18m2 sobre el garaje con unas vistas espectaculares al hotel Marques de Riscal diseñado por Fran Ghery y totalmente orientada al sur muy soleada y amplia 1 baño y una despensa. Segunda planta 2 dormitorios amplios. Tercera planta 3 dormitorios. Ático con la posibilidad de arreglar como otro dormitorio muy amplio y baño.  Calefacción individual de gasoil. Situada en el centro del pueblo muy luminosa y con bonitas vistas a los campos adyacentes así como al hotel Marques de Riscal. Ideal como casa rural para grupos. Se podría poner ascensor y unir todas las plantas pues hay hueco por la escalera.",945585626,CONCEPCION 20,159000,5
101742674,Piso en Calle Los Nogales,Piso,"Piso distribuido en 2 dormitorios salón cocina y cuarto de baño.    Dispone de 2 terrazas cerradas en la cocina y en el salón.    Calefacción individual de gas. Camarote.    Completamente reformado en 2009 incluyendo la instalación eléctrica y la fontanería.     Ventanas de aluminio climalit paredes lisas y suelo de parquet flotante.     Los elementos comunes están al día.     Soleado con buenas vistas y orientación oeste.    A 5 minutos caminando de la parada del tranvía.",945589486,Calle Los Nogales,135000,2
101064971,Piso en Calle Reyes de Navarra,Piso,"REYES DE NAVARRA. Esta casa dispone de todo lo que necesitas para responder a tu estilo de vida. Sus 85 m2 de superficie útil han sido aprovechados al máximo creando espacios generosos y llenos de luz. El salón y su gran cocina-comedor se asoman a la calle principal mientras que los dormitorios y la terraza se orientan hacia una soleada zona más sosegada que invita al descanso. La vivienda ubicada en una estupenda altura de un buen edificio ofrece una atmósfera confortable y cálida. Gracias a las intervenciones de mantenimiento y renovación realizadas se ha conseguido el excelente estado de conservación en el que se encuentra. Se completa con una cómoda plaza de garaje en el mismo edificio.",945141111,Calle Reyes de Navarra,260000,3
101132612,Piso en Calle Méxiko,Piso,"Vivienda en venta en la zona de Txagorritxu próxima al hospital con parada de autobús enfrente y servicios de todo tipo a mano.    Se trata de un piso de 91 m2 construidos que se distribuyen en:    - 1 salón con zonas diferenciadas y exterior.    - 1 cocina independiente con acceso a un cómodo y práctico tendedero de 3 m2 aprox. Está cerrado. y acristalado dando a un amplio patio de luces.    - 3 dormitorios con zona de almecenamiento. 2 de ellos disponen de armarios empotrados lo que propicia el orden y organización.     - 1 baño completo con ducha y ventana.    - 1 terraza exterior con salida desde uno de los dormitorios. Recientemente se han rehabilitado suelos y barandillas.    Dispone de servicios centrales de calefacción y agua caliente.    Las puertas son de madera de roble los suelos de parquet y gres y la carpienteriá exterior de PVC blanco con doble acristalmiento y oscilobatientes.    Dispone ademas de trastero bajocubierta y plaza de garaje.    Los elementos comunes estan en buen estado La comunidad dispone de 2 ascensores uno de ellos muy amplio con capacidad para 7 personas. y también dispone de rampa de acceso para personas con movilidad reducida.    En definitiva se trata de una ivienda luminosa con buena altura y excelente orientación. Próxima al barrio de San Martín con zonas verdes y abiertas y todos los servicios que ofrece la zona tales como comercios supermercados hostelería centro de salud zonas verdes.. . y perfectamente comunicado con otros puntos de la ciudad gracias al trasporte público.    Solo te falta conocerlo! Apunta nuestra referencia VP 23/048.    No lo dejes escapar! Si te interesa contacta con nosotros para ampliar mas datos o concertar una visita...",945583006,Calle Méxiko,240000,3
101669482,Piso en Calle Errekatxiki,Piso,"Junto a la Avenida de Santiago presentamos esta perfecta vivienda para entrar a vivir ubicada en la calle Errekatxiki zona de Judizmendi.   Tiene una superficie de 94,6 m2 construidos y se distribuye en:    3 dormitorios con armarios empotrados en 2 de ellos  1 amplio salón  1 cocina equipada y amueblada  1 un baño con ducha   1 aseo   La vivienda se complementa con 2 terrazas una con salida desde el salón y la otra desde uno de los dormitorios.   Incluye trastero muy amplio bajo cubierta.   El sistema de calefacción es individual de gas natural.   Los elementos comunes están en perfecto estado cuenta con ascensor cota 0 eliminando así cualquier tipo de barrera arquitectónica.    En definitiva una vivienda con orientación este-oeste muy luminosa con buenas vistas y ubicada en una zona con todos los servicios en los alrededores como el hospital de Santiago próxima al centro en una zona muy comercial y con todos los servicios a poca distancia.   ¿TE GUSTARÍA VISITARLA?   ¡No pierdas la oportunidad y llámanos! ¡Te esperamos!",945583006,Calle Errekatxiki,235000,3
96123316,Piso en Calle de Manuel Iradier,Piso,"EN PLENO CENTRO de la ciudad en una de las arterias principales encontrarás esta vivienda que destaca por su amplitud excelente distribución y buena altura. La entrada a esta casa nos permite percibir la generosidad de sus espacios. Circular por ella nos deja ver que puede presumir de carisma y de mucha personalidad. Dale tu toque personal: puedes rejuvenecerla con un confort y una funcionalidad más actuales. Sus 148 m2 se distribuyen en soleado salón comedor con acceso a una terraza cocina de buen tamaño 5 dormitorios el principal con vestidor y 3 baños. Ubicada en un edificio con elementos comunes renovados y ascensor a cota 0. Se completa con plaza de garaje con acceso directo con capacidad para dos vehículos trastero y bodega. Te damos la bienvenida a tu nuevo hogar.",945141111,Calle de Manuel Iradier,490000,5
32489335,Piso en San Francisco Javier Kantoia,Piso,"Vivienda distribuida en 2 dormitorios salón con balcón cocina y cuarto de baño con ventana.  Uno de los 2 dormitorios se ha organizado como vestidor con armarios de gran capacidad.    Dispone de calefacción individual de gas y camarote.    Las ventanas se han cambiado recientemente.    También se ha hecho el aislamiento térmico y acústico con lana de roca por lo que podrás disfrutar de   tranquilidad y una temperatura agradable.   La puerta de entrada es blindada.    En buen estado para entrar a vivir.    El edificio ha sido rehabilitado.     Carece de ascensor.",945589486,San Francisco Javier Kantoia,178000,2
101567560,Piso en Calle Tarragona,Piso,"Vivienda distribuida en 3 dormitorios salón cocina y 2 cuartos de baño.    El dormitorio principal tiene incorporado uno de los baños y tiene terraza.    Dispone de otra amplia terraza con salida desde la cocina y desde el salón.     Calefacción individual de gas    Paredes lisas suelos de elondo y puertas de haya de gran calidad.     Tiene camarote ascensor a cota cero y plaza de garaje de acceso directo.     Estupenda altura muy soleado.    La vivienda se ha reformado y se han realizado muchas mejoras     como por ejemplo la instalación de persianas motorizadas     aislamiento térmico - acústico de paredes caja fuerte empotrada.. .    Se queda completamente amueblado con electrodomésticos de la cocina     y mobiliario seminuevo.    Puerta de entrada acorazada.    Es muy luminoso con buena orientación y vistas al parque.    Zona tranquila con jardín y columpios.    Se ofrece una segunda plaza de garaje con bodega por 19.000€.    Excelente estado. PARA ENTRAR A VIVIR.",945589486,Calle Tarragona,310000,3
97642506,Piso en Calle Flandes,Piso,"EN EXCLUISVA SE VENDE PISO EN LAS UNIVERSIDADES Vivienda de: -4 dormitorios -salón -cocina -baño -aseo -trastero.  En edificio con ascensor y acceso a cota cero en construcción. Muy próximo al centro y bien comunicado con líneas de tranvía autobús y estación de tren.  A menos de 300m a la redonda hay institutos el campus universitario guarderías bibliotecas farmacias y centros de salud. La proximidad del comercio de panaderías carnicerías el mercado de hebillas y también supermercados tales como Eroski Simply Market y no muy lejos el Corte Ingles y Mercadona facilitan la cotidianidad del estilo de vida y la rutina. Existe un excelente ambiente con pubs y bares en la zona. Para los amantes de las zonas verdes tenemos los jardines de María de Maeztu que son una maravilla. Tanto si estas pensando en invertir como en vivir en un entorno privilegiado esta es tu vivienda. No dudes en concertar una visita en el 676 98 65 32 ó visitarnos en nuestras oficinas de General alava 6 bajo.",945589092,Calle Flandes,199000,4
99362982,Ático en Cuchilleria,Ático,"Acogedora vivienda para entrar a vivir Situada en el casco medieval de la ciudad el edificio se construyo hace 28 años y se ha mantenido la fachada de piedra es un 3º de altura con ascensor y bonitas vistas al lado catedral de Santa Maria. con mucha luz natural tiene 1 dormitorio la calefacción es individual a gas Esta en perfecto estado para entrar a vivir y se queda amueblado para visitarlo llamar al.",945585628,Cuchilleria,150000,1
101468261,Piso en Calle General Alava,Piso,"VIVIENDA REFORMADA Y CON BUENA ALTURA EN LA CALLE GENERAL ALAVA   Este inmueble se encuentra situado en una de las calles más emblemáticas de Vitoria-Gasteiz la calle General Álava ubicación inmejorable si estás buscando un piso en el centro.   Gracias a la superficie de 135 metros cuadrados construidos percibimos la sensación de amplitud y de luz de la que disfruta la casa.   Actualmente está distribuida en:   Amplio y luminoso salón con opción de zona comedor y de descanso con amplios ventanales que llenan la estancia de una luz muy especial. Tiene orientación Sur y ofrece vistas a General Álava.   Cocina totalmente equipada diseñada con una cómoda zona de trabajo con amplio espacio de almacenaje ya que cuenta con despensa. Además junto a la cocina se encuentra uno de los dormitorios (antiguo cuarto de servicio que en la actualidad podría como zona de comedor sala de juegos. ).   La zona de noche está compuesta por los otros 3 dormitorios restantes.   También disponemos de 2 baños recientemente reformados totalmente equipados y amueblados ambos con plato de ducha.   La vivienda cuenta con 7 armarios empotrados (en pasillo y dormitorios) lo que propicia el orden y permite un aprovechamiento máximo del espacio de la vivienda.    Los servicios de calefacción y agua caliente son centrales con contador individual.   Esta vivienda está situada en una 5ª planta de un edificio sin barreras arquitectónicas en su acceso ya que cuenta con ascensor cota 0.   Tiene todas las comodidades a pie de portal: Plazas calles peatonales comercio hostelería centros sanitarios oficinas de servicio público teatro cines.. . y por supuesto a un paso del Casco Histórico del que disfruta Vitoria-Gasteiz. Todo esto permite el disfrute de la belleza y del ocio que ofrece la almendra medieval.    Además la parada de tranvía cercana lo dota de una excelente comunicación con puntos de interés como Txagorritxu zona Avenida Universidades etc.   ¡Si estás interesado sobre lo que acabas de leer no dejes pasar ni un momento. Llámanos hoy mismo o pídenos cita para visitarla! No olvides anotar nuestra referencia VP 23/069.",945583006,Calle General Alava,415000,4
102151765,Piso en Calle La Estacion kalea,Piso,"Vivienda de 100 m2 distribuidos en 4 habiitaciones salón cocina comedor y 1 baño. La vivienda cuenta con buena entrada de luz   ya que tiene todas las orientaciones. Os cuento un poco de la zona. Izarra es un pueblo situado a 30 minutos en coche al centro de Vitoria. En el podemos encontrar todo tipo de comercios y todo lo necesario para nuestro día a día. Si te has quedado con alguna duda ven a visitarnos a la c/Rioja 19 o llámanos al numero de teléfono  ¡Te esperamos!",945580786,Calle La Estacion kalea,125000,4
101713077,Casa de pueblo en Calle San Cristobal,Casa Rural,"Vivienda unifamiliar en Baños de Ebro Rioja Alavesa. Consta de dos plantas. En la planta baja se encuentra el salón y cocina americana así como fuego bajo con chimenea además de baño y escalera de acceso a planta superior. En planta primera encontramos dos habitaciones y un cuarto de baño. Facilidades de pago.",941775533,Calle San Cristobal,65000,2
102130470,Piso,Piso,"Vivir en Vitoria presenta esta acogedora vivienda totalmente exterior ideal para aquellos que buscan un hogar cómodo y actual. Este inmueble ha sido reformado íntegramente en 2011 incluyendo el aislamiento térmico perimetral en toda la vivienda. La distribución de este inmueble es inmejorable siendo una de sus características clave. Con un amplio salón comedor te ofrece el espacio perfecto para sentirte a gusto junto a familiares y amigos. La práctica cocina está situada justo al lado. El piso cuenta con tres dormitorios cada uno de ellos diseñado para brindarte el máximo confort y descanso. Además dispone de dos modernos baños completos que ofrecen comodidad y privacidad. Una de las grandes ventajas de esta propiedad es su óptima orientación lo que garantiza una luminosidad ideal durante todo el día creando un ambiente acogedor y lleno de vitalidad. Pero eso no es todo porque también podrás disfrutar de una pequeña terraza acristalada un lugar perfecto para disfrutar de unas bonitas vistas. En cuanto a la accesibilidad no tendrás que preocuparte ya que el ascensor se encuentra a cota 0 y el portal cuenta con una práctica rampa de acceso pensada para facilitar tu día a día. Para aquellos que valoran el espacio para aparcar esta vivienda incluye una amplia plaza de garaje. Y lo mejor de todo es que el trastero se encuentra justo al lado permitiéndote un acceso directo y brindándote una enorme comodidad adicional para almacenar tus pertenencias. La ubicación de esta propiedad en el barrio de Lakua junto a Duque de Wellington es simplemente perfecta. Está excelentemente comunicada con el resto de la ciudad gracias a las cercanas paradas de tranvía autobús y BEI lo que te permitirá desplazarte con facilidad y comodidad. Además tendrás todo tipo de servicios a tu alcance con el centro de salud y centro cívico de Ibaiondo situados a escasos metros. La Plaza Zumaia que se encuentra muy próxima cuenta con numerosas cafeterías donde podrás reunirte con tus amistades. Y si tienes niños en edad escolar hay varios centros educativos como el de San Prudencio localizados a poca distancia. Además hay varios parques infantiles en las inmediaciones. En resumen esta vivienda tiene todo lo que puedes desear: ubicación óptima en Lakua espacios bien distribuidos luminosidad comodidad servicios cercanos y mucho más.",945587702,Lakua,254000,3
101624532,Piso en Calle Portal de Legutiano,Piso,"Perfecto piso en Vitoria-Gasteiz. Housfy vende piso en Vitoria-Gasteiz un espacio para disfrutar en tu día a día. El piso fue construido en el año 1964. Características: - Estupendo piso de 76 m2 en Santiago - El Anglo. (Los metros cuadrados están verificados con la Dirección General de Catastro) - En este piso encontraremos 3 habitaciones y 1 baño perfecto para una familia. - Práctico salón que es un lugar perfecto para descansar tras una jornada de trabajo donde disfrutar de tu familia. - Exterior. - Con una apropiada cocina en perfecto estado. - Ascensor Sobre la ubicación si escoges este barrio para vivir tendrás todos los servicios esenciales que necesitarás para tu nueva vida. A escasos metros encontramos: centros educativos centros de salud parques equipamientos deportivos y supermercados farmacias entre otros. No lo dudes más y contacta con nosotros para agendar una visita conseguiremos la vivienda de tus sueños. Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información visítenos en housfy. com. AICAT número: 7922.",936176536,Calle Portal de Legutiano,219900,3
101639208,Piso en Carretera Laguardia,Piso,"Piso de 90m2 en urbanización Perla del Ebro en Assa-Lanciego ideal para fines de semana y vacaciones. Totalmente reformado con aislamiento desagües instalación eléctrica y ventanas oscilobatientes nuevas.  Consta de tres dormitorios baño con ducha hidromasaje y ventana y cocina equipada. Amueblado. Amplia terraza de 14 m2 con despensa y vistas a la piscina. Salida desde salón y dormitorio principal. Puerta blindada y rejas en ventanas a planta baja. Urbanización con cámaras y seguridad 24h. Zona verde piscina comunitaria sala de juegos zona infantil y parking. A 9 km de Laguardia y de Logroño.",941771448,Carretera Laguardia,71000,3
101864614,Piso,Piso,"Vivir en Vitoria Servicios Inmobiliarios te propone  una amplia vivienda de cuatro dormitorios muy bien comunicada rodeada de parques y áreas verdes. Se trata de un piso totalmente exterior con buena orientación lo cual garantiza una abundante entrada de luz natural y una agradable sensación de amplitud en todos sus espacios. La ubicación de esta vivienda es inmejorable. Se encuentra muy cerca de la avenida Gasteiz que cuenta con una amplia oferta de servicios y comercios. Además la excelente red de transporte público te permitirá desplazarte con facilidad ya que dispones de tranvía BEI y autobús a un paso de tu nuevo hogar. También debemos destacar el cómodo acceso tanto para entrar como para salir de la ciudad lo cual es una ventaja considerable. Por otro lado la estación de autobuses se encuentra a pocos minutos. En cuanto a la distribución de esta vivienda te encantará. La zona de día y la de noche están claramente diferenciadas lo que proporciona la intimidad y comodidad que necesitas. Desde la entrada accedemos a una actual cocina con zona de lavado y tendedero perfecta para facilitar tus tareas diarias. Justo al lado encontrarás el espacioso salón comedor el cual se comunica con una agradable terraza cerrada donde poder tomar un aperitivo o relajarse leyendo un libro mientras disfrutas de las bonitas vistas del tranquilo entorno con jardines y zonas verdes. La zona de descanso de esta vivienda consta de cuatro amplios dormitorios que te brindarán el espacio que necesitas para el descanso y la privacidad. Además cuenta con un baño completo con ducha y un aseo adicional lo cual agrega comodidad a tu vida cotidiana. No podemos dejar de mencionar los prácticos armarios empotrados que se encuentran distribuidos en toda la vivienda así como el trastero ideal para almacenar aquellos objetos que no necesites en tu día a día. Por si fuera poco este inmueble cuenta con una plaza de aparcamiento privado en superficie de fácil acceso y muy cómodo. En los alrededores de esta vivienda se encuentran varios colegios e institutos como el de San Viator. Además el centro de salud de Gazalbide está situado a pocos minutos. No dejes escapar esta oportunidad única de adquirir una vivienda de calidad con excelente ubicación y todas las comodidades que necesitas. Contáctanos para más información o para concertar una visita. Estaremos encantados de asesorarte y darte más detalles de la vivienda.",945587702,Txagorritxu,335000,4
