Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
98008402,Piso en Calle Francisco de Medina y Mendoza s/n,Piso,"Piso en la provincia de guadalajara en el municipio de cabanillas del campo en la calle clfrancisco medina y mendoz. Con incidencia: inmueble alquilado- no visitable.",851810162,Calle Francisco de Medina y Mendoza s/n,53500,3
102111249,Chalet adosado en Calle Páez de Castro 16,Chalet,"Magnífico chalet adosado con una superficie total construida de 194 m² sobre parcela de 179 m² con piscina privada. ubicada en la urbanización Parque Miravalles en el municipio de Quer. El hall de bienvenida nos abre paso a la planta baja donde encontramos una alegre cocina muy amplia y luminosa un aseo de cortesía con ducha de hidromasaje además para mayor comodidad la vivienda tiene un acceso directo al garaje que dispone de puerta seccional automática y espacio para un coche grande y zona destinada a almacenaje. Cabe destacar su espacioso y acogedor salón comedor con acceso directo al patio donde se encuentra una sensacional piscina de 5x3 m zona de barbacoa y precioso porche con cerramiento de aluminio espacio de capricho para relajarse y disfrutar de veladas en familia o con amigos. Unas bonitas escaleras nos llevan a la primera planta donde encontramos tres dormitorios y un baño completo de grades dimensiones. Resaltar el dormitorio principal de 20 m² con zona vestidor y armario empotrado dos dormitorios de 13 m² con ventana velux y techos altos abuhardillados. La vivienda dispone de calefacción y agua caliente con caldera de gasoil y aire acondicionado mediante splits de pared en los tres dormitorios. En definitiva una magnífica y única vivienda con todas las comodidades y una ubicación excelente. Descripción de la ubicación Quer municipio integrado en la campiña de Guadalajara se encuentra a tan sólo 20 km de Alcalá de Henares a 13 km de Guadalajara y a 45 km de Madrid. En un entorno privilegiado. La urbanización Parque Miravalles tiene un acceso rápido a la Nacional II y muy próxima a Alovera (3 km) y Azuqueca de Henares (7km). Quer está dotado de todos los servicios básicos (farmacia consultorio Local Colegio Público Villa de Quer Escuela Infantil las Setitas biblioteca skatepark Quer paque Valmores etc... ) lo que hacen de este municipio un lugar ideal para vivir. La localidad se encuentra perfectamente comunicada con la estación de Renfe de Azuqueca de Henares que conecta con todo el corredor del henares hasta Madrid centro y Guadalajara a través de una amplia red de autobuses interurbanos.",679254026,Calle Páez de Castro 16,220000,3
100145650,Chalet pareado,Chalet,"Vivendisa Asesores Inmobiliarios pone a tu disposición este chalet pareado en Fontanar a tan solo 15 kms de Guadalajara. La vivienda está situada en un entorno tranquilo y rodeado de zonas verdes. Se trata de una vivienda cómoda y funcional de 164m2 y situada en parecela de 278m2. Dispone de dos plantas distribuidas de la siguiente manera: Accedemos a la planta baja de la vivienda por un pequeño porche acristalado. En esta planta se encuentra una bonita cocina amueblada un amplio y luminoso salón-comedor un baño completo y un dormitorio. Desde el salón comedor se accede a un porche acristalado donde poder disfrutar de ratos de relax y tranquilidad y con salida directa al patio delantero. La planta primera cuenta con 3 dormitorios uno de ellos tipo suite con baño incorporado y armarios empotrados. En esta planta hay otro baño completo que da servicio al resto de las estancias. Tiene una amplia parecela parte de ella con césped y el resto solada con acceso directo al garaje con capacidad para un coche. La calefacción es de gasoil y cuenta también con estufa de pellet. La vivienda está en muy buen estado para entrar a vivir. No lo dude contacte con Vivendisa Asesores Inmobiliarios estaremos encantados de atenderle y de ayudarle a encontrar la financiación necesaria para que pueda cumplir el sueño de tener tu propio hogar.",949721496,Fontanar,215000,4
101900049,Casa independiente en Eucaliptus,Chalet,"INMOPASTRANA VENDE Chalet independiente en la Urbanización “El Mirador” de Hontoba en la provincia de Guadalajara perteneciente a la comarca de la Alcarria Sur a 30 Km de Alcalá de Henares 60 Km de Madrid y 30 km de Guadalajara. La vivienda unifamiliar tiene una superficie construida de 141 m2 en parcela urbana de 3052m2. La superficie construida se distribuye en distintos elementos de construcción según la siguiente descripción: Planta 00 Superficie construida de 85m2 en una sola planta Se accede a la vivienda a través de un pasillo distribuidor que nos conduce de forma independiente a cada una de las estancias: - Tres dormitorios exteriores y luminosos con armarios empotrados. - Salón con doble orientación chimenea con sistema de canalización que permite distribuir el aire caliente que genera por todas las estancias manteniendo una temperatura constante. Además cuenta con instalación de caldera de gas-oil con radiadores por toda la vivienda. - Baño completo con bañera. - Cocina totalmente amueblada. - Tres trasteros donde en uno de ello se encuentra el cuarto de caldera de gas-oíl. La vivienda cuenta con aislamiento acústico y térmico con doble ventana además de mosquiteras y rejas mallorquinas. Parcela Superficie de 3052m2 En la parcela podemos encontrar zona diferencia para cenador y barbacoa. Además cuenta con plantación de gran variedad de árboles frutales como almendros higueras membrillos albaricoques ciruelos entre otros y numerosas especies de plantas dispone de riego automático También se ha destinado un espacio para huerto de cultivo que reúne todas las condiciones para el cultivo de hortalizas. La urbanización está totalmente consolidada y cuenta con piscina comunitaria zona infantil pista de paddle campo de fútbol y baloncesto restaurante y club social. Su proximidad a Guadalajara y Madrid la convierten en un lugar ideal como primera o segunda residencia. El Mirador se encuentra a 5Km. del núcleo urbano de la Villa de Hontoba y a 15Km. de Pastrana uno de los municipios más importantes de la provincia dentro de la Comarca de la Alcarria Sur. Destaca por contar con todos los servicios esenciales como escuelas institutos centro de salud farmacia oficinas del INEM y extranjería bancos restaurantes parques infantiles zonas deportivas piscina municipal etc. Posibilidad de Estudio de Financiación Alternativa totalmente personalizada. SOLICITE UNA VISITA SIN COMPROMISO Si desea más información o agendar una visita recuerde que puedes contactar con INMO-PASTRANA por chat. (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,EUCALIPTUS,199500,3
102053069,Piso en Paseo el Castanar,Piso,"¡Aquí está la oportunidad que estabas esperando para tener la vivienda de tus sueños! Te presentamos esta espectacular propiedad que combina a la perfección un diseño moderno y funcional con una ubicación envidiable en una zona altamente deseada. Esta vivienda con sus generosos 123 m2 está diseñada para proporcionarte el máximo confort y estilo de vida. Al ingresar serás recibido por un ambiente luminoso y acogedor que te hará sentir como en casa al instante. Cuenta con dos dormitorios y dos baños perfectos tanto para familias como para aquellos que buscan un espacio adicional para trabajar desde casa o tener una habitación de invitados. La cocina de dimensiones amplias es un verdadero paraíso para los amantes de la gastronomía. Equipada con electrodomésticos modernos y con un diseño elegante te permitirá dar rienda suelta a tu creatividad culinaria y sorprender a tus seres queridos con deliciosas creaciones. Pero eso no es todo. ¡Prepárate para disfrutar de un verdadero oasis en la comodidad de tu hogar! Esta vivienda cuenta con una terraza excepcionalmente espaciosa directamente conectada al salón principal. Aquí podrás crear tu propio paraíso al aire libre con espacio suficiente para una amplia mesa donde disfrutar de comidas al aire libre y una zona de chill out para relajarte y desconectar del estrés diario. Además no puedes olvidar los detalles adicionales que hacen de esta vivienda una elección única. Cuenta con armarios empotrados que te brindarán un amplio espacio de almacenamiento manteniendo tus pertenencias ordenadas y organizadas. La abundante luz natural que inunda cada rincón crea un ambiente cálido y acogedor que te hará sentir en paz y armonía. Y ahora hablemos de la ubicación: esta propiedad se encuentra en una zona altamente demandada donde lo nuevo se encuentra con lo consolidado. Imagínate vivir en un ambiente vibrante y joven rodeado de familias que disfrutan de una calidad de vida excepcional. Además tendrás un acceso rápido y sencillo a las carreteras principales lo que facilitará tus desplazamientos diarios. Y lo mejor de todo estarás a pocos minutos del bullicio del centro de la ciudad con sus tiendas restaurantes y actividades culturales. No pierdas esta oportunidad única de hacer tuya esta vivienda que combina estilo comodidad y una ubicación privilegiada. ¡Llama ahora mismo y sé el primero en descubrir todo lo que esta propiedad tiene para ofrecerte! ¡No dejes que se te escape esta joya de vivienda en la zona más deseada de la ciudad! Contáctanos en el o por Idealista.",949720876,Paseo el Castanar,190000,2
26553873,Chalet pareado en Calderón de la Barca 30,Chalet,"MARCHAMALO: a 3km de Guadalajara capital con excelentes comunicaciones R2 y tren de cercanías. Casa MUY GRANDE: ideal familia numerosa. ¡ Por favor abstenerse curiosos! Próximo a bus centro de salud colegios.. . Chalet pareado tres plantas + enorme sótano/garaje 6 coches 120m2. Patio trasero con jardín y otro patio delantero. Gran porche terraza lateral. Planta baja: Entrada amplia (10m2) con empotrado aseo cuarto de lavado salón de 50m2 y cocina 26m2 espectacular isleta central en acero inoxidable con bio-pati y fregadero integrado Frecan muebles lacados en negro/blanco Santos/Brezo. Electrodomésticos Neff alta gama: placa inducción Tepan-yaki campana calientaplatos microondas horno nevera y congelador vertical todo empotrado y panelado: muebles Santos lacado negro lacado blanco. Primer piso: cuatro dormitorios grandes (el más pequeño 15m2 18 20 y 24m2) dos baños uno ensuite (8m2). Aire acondicionado en las tres plantas y en todas las habitaciones (también buhardilla) marca Panasonic Inverter con bomba de calor y función iones halógenos y empotrados LED en zonas de paso baños dormitorios y cocina. Encimeras de Silestone en cocina y baños. Empotrados forrados y vestidos. Alarma y domótica instaladas. Mosquiteras enrollables en todas las ventanas. Caldera individual gas natural.",617448695,Calderón de la Barca 30,325000,4
101475714,Piso en Calle Saturnino Calleja,Piso,"Se ofrece una vivienda en una zona privilegiada de la ciudad en la Avd. de Francia que se caracteriza por su tranquilidad y ambiente familiar. Una de las principales ventajas de esta ubicación es su cercanía al centro de la ciudad lo que permite acceder fácilmente a una amplia variedad de servicios y comodidades. Además cuenta con una excelente conexión a la carretera Nacional lo que facilita los desplazamientos hacia otras áreas. La vivienda está situada en un residencial que cuenta con una piscina lo que brinda la oportunidad de disfrutar de momentos de relajación y diversión en un entorno privado. Para las familias con niños esta característica es especialmente atractiva. En las cercanías de la vivienda a pocos pasos se encuentran varios colegios lo cual es una ventaja para las familias con niños en edad escolar. Además hay parques y zonas deportivas e infantiles lo que proporciona espacios al aire libre para el entretenimiento y el ejercicio. La vivienda en sí consta de 100 m2 de espacio habitable. Al entrar nos encontramos con un recibidor que da paso a un salón-comedor amplio y luminoso ofreciendo un espacio acogedor y confortable para compartir momentos con la familia y amigos. La cocina es independiente y cuenta con un área para comer lo que permite disfrutar de comidas en un ambiente más informal. También cuenta con un lavadero exterior con lamas que proporciona un espacio funcional para realizar tareas domésticas. En cuanto a la distribución de los dormitorios la vivienda dispone de tres habitaciones todas ellas con armarios empotrados para un mejor aprovechamiento del espacio. Además cuenta con dos baños completos uno de ellos en suite lo que brinda privacidad y comodidad para los residentes. La propiedad incluye una plaza de garaje lo cual es una gran ventaja en una zona donde el estacionamiento puede ser un desafío. Asimismo se ofrece un trastero lo que proporciona espacio adicional para almacenar objetos y mantener el orden en el hogar. En resumen esta vivienda situada en la zona de Avd. de Francia ofrece una ubicación privilegiada con fácil acceso al centro de la ciudad y a la carretera Nacional. Además cuenta con una piscina en un residencial tranquilo y familiar. Con 100 m2 de espacio habitable la propiedad cuenta con un recibidor un salón-comedor luminoso una cocina independiente tres dormitorios con armarios empotrados y dos baños completos. La plaza de garaje y el trastero incluidos en el precio completan esta oferta inmobiliaria. Para mas información póngase en contacto a través del o por Idealista.",949720876,Calle Saturnino Calleja,195000,3
100290838,Casa independiente,Chalet,"Pareado para entrar a vivir en el centro de Alovera rodeado de zonas amplias y de ocio muy bien comunicado y con todos los servicios necesarios alrededor. Dispone de un amplio sótano. La planta baja se distribuye en cocina amueblada aseo y salón comedor. En la planta primera se encuentran tres dormitorios con armarios empotrados y dos baños completos uno de ellos en dormitorio suite. La vivienda tiene un bonito y espacioso jardín con barbacoa y porche. Se puede visitar cuando se desee informarse en nuestro teléfono.",949721496,Alovera,243000,3
94160812,Casa independiente en Calle de la Fuente Seca 21,Chalet,"Chalet independiente situado Urbanización Medina Azahara Monte de los Santos (Chiloeches). Urbanización privada garita de seguridad con control y vigilancia 24 horas. Club Social zonas deportivas con pistas de padel tenis fútbol sala baloncesto gimnasio exterior zonas infantiles y circuito de skate. Situada a 24 km de Alcalá de Henares 27 km de Guadalajara y 57 km de Madrid. La vivienda está construida en dos plantas. En la planta baja encontramos un gran salón de 26 m2 con salida al porche y acceso al jardín trasero comedor independiente 12 m2 cocina amueblada de 12 m2 y un aseo. En planta alta contamos con tres dormitorios y dos baños uno de ellos en la suite del dormitorio principal el cual tiene aprox. 20 m2 dónde también encontramos zona de vestidor y una gran terraza todos ellos con armarios empotrados tarima en la segunda planta ventanas con mosquitera todos los baños con ventana al exterior. Posibilidad de realizar acceso a la buhardilla. Amplio jardín con porche barbacoa arboles frutales. Gran caseta de almacenaje exterior caseta para dos perros. No agencias.",696024564,Calle de la Fuente Seca 21,225000,3
97657898,Piso,Piso,"Se vende Piso a estrenar con ascensor muy luminoso en la zona de Concatedral. Tiene una superficie de 109,76 m2 útiles 86m2 distribuidos en 3 habitaciones 2 baños comedor y cocina con electrodomésticos. Aire Acondicionado frío-calor por toda la vivienda. Es exterior con una excelente situación cerca de colegio farmacia ambulatorio parque y parada de bus. Interesados preguntar por Santiago. Dispone de garaje(2 plazas) y un trastero Comunidad con gimnasio. llamando al teléfono 609532352. Tenemos más inmuebles. Llámenos sin compromiso y solicite información sobre la referencia 951878. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual. Gracias por su tiempo.",949720762,Casco Histórico,260000,3
101644886,Dúplex en Calle Arcipreste de Hita 8,Duplex,"Se vende vivienda dúplex situado en el centro de Alovera. En la planta baja dispones de un amplio salón con aire acondicionado amplia cocina amueblada con muebles altos y bajos con caldera Vaillant de ACS y calefacción individual aseo y un pequeño trastero aprovechando el hueco de la escalera. En la planta superior se encuentra la habitación de matrimonio con un amplio vestidor compuesto de baldas cajoneras barras para colgar otra habitación las 2 con aire acondicionado y un baño completo con plato de ducha y mampara. A través de las 2 habitaciones se accede a la terraza. El suelo es de tarima flotante salvo en cocina y baños que es plaqueta cerámica. La escalera para acceder a la planta superior es de granito nacional pulido. La vivienda dispone de plaza de garaje ya incluida en el precio. El edificio cuenta con ascensor y doble portal para salir por Avda. Virgen del Carmen o por Arcipreste de Hita. La vivienda se encuentra en el centro de Alovera cerca de colegios comercios biblioteca piscina municipal bares centro de Salud. No agencias.",646805052,Calle Arcipreste de Hita 8,154000,2
101643749,Chalet pareado en Calle Andromeda,Chalet,"AGENCIA INMOBILIARIA TECNOCASA POZO DE GUADALAJARA VENDE: Chalet pareado situado en el municipio de Pioz en la urbanización Monte Alto. La vivienda esta construida en una sola planta distribuida en una amplio salón comedor cocina amueblada y equipada 3 dormitorios con armarios empotrados y 2 baños completos. Cuenta con una gran parcela de 250 m2 solada que bordea toda la vivienda. En el patio se pueden meter para aparcar y guardar varios vehículos. No dudes en venir a verla porque puede ser lo que estas buscando ya que es una vivienda en perfecto estado y que se encuentra para entrar a vivir. La urbanización cuenta con una zona de gimnasio exterior de calistenia zonas infantiles pista de pádel y circuito de skate. Además te recordamos que te ayudamos con la financiación de la vivienda gracias a nuestro departamento financiero KIRON. Para más información llámenos o pase por nuestra oficina situada en PLAZA MAYOR 5 LOCAL 2 - POZO DE GUADALAJARA.",949725237,Calle Andromeda,139900,3
101939052,Chalet adosado en Bulevar de las Sirenas,Chalet,"INMO-PASTRANA VENDE chalet adosado en Av. Bulevar Las Sirenas situado en Guadalajara capital a tan solo 20 minutos de Alcalá de Henares y menos de 50 min de Madrid. Perfectamente comunicado con acceso a la A-2 y carreteras convencionales. El piso tiene una superficie construida de 233 m2 distribuidos en cuatro plantas. Está construido en una parcela con una superficie de 132 m2. Su distribución es la siguiente: Acceso a la entrada principal de la vivienda mediante un pasillo y también a través del garaje. PLANTA -01 Garaje privado para varios vehículos con cómoda entrada desde la calle. PLANTA 01 Nos encontramos un hall-recibidor que distribuye de forma independiente todas las estancias de la planta. Salón-comedor bastante espacioso y acogedor con acceso directo al patio decorado con muebles de jardín muy acogedor para disfrutar al aire libre. cocina amueblada y equipada con todos los electrodomésticos y un aseo. PLANTA 02 Tenemos tres dormitorios luminosos y bastantes espaciosos el principal con impresionante cuarto de baño en suite. PLANTA 03 Por ultimo nos encontramos la buhardilla diáfana habilitada como zona de descanso multiusos. La vivienda se encuentra dotada con aire acondicionado por conductos (bomba de frio y calor) la calefacción es de gas natural con radiadores en todas las estancias pero se puede instalar otro tipo de calefacción. Cabe destacar que la vivienda tiene una muy buena orientación que permiten gran luminosidad en todas y cada una de las estancias. En sus alrededores la vivienda dispone de zonas verdes como parques zonas de paseo etc.. . Además muy próximo a supermercados pequeños comercios bares entidades financieras colegios etc.. . SOLICITA UNA VISITA SIN COMPROMISO. Posibilidad de Estudio de Financiación Alternativa totalmente personalizada. Si desea más información o si desea solicitar una cita para visitar la vivienda no dude en ponerse en contacto con nosotros. Si tienes alguna duda recuerda que puedes hablar con INMO-PASTRANA por chat. (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,Bulevar de las Sirenas,346000,3
96354399,Chalet pareado en Calle Extremadura,Chalet,"¿Estás cansado de vivir en un piso y quieres disfrutar del aire libre? Esta es tu oportunidad. Este chalet de 2 plantas espaciosas se distribuye en una primera planta con amplio salón con chimenea y acceso directo al jardín y piscina para que se pueda disfrutar durante todo el año. La cocina totalmente amueblada y equipada tiene mucha luz y espacio para mesa para comer 4 personas. En esta misma planta se encuentra un baño completo con ducha. En la segunda planta están las 3 habitaciones l habitación principal es enorme con mucho espacio y dos ventanas que le dan mucha luz. Las otras dos habitaciones también dobles y con armario empotrado dan al jardín y piscina. El cuarto de baño completo tiene bañera y ducha. El chalet cuenta con una trampilla para acceder a la buhardilla que está diáfana y que se puede utilizar para guardar cosas o para hacer un espacio diferente. La calefacción es de gasoil con caldera. La parcela cuenta con plaza de garaje individual con espacio para un coche y para guardar utensilios o muebles de jardín. La casa se entrega sin muebles y recien pintada. También se ha instalado canalones en el perímetro. Educación Colegio Público La Arboleda De Pioz 740 mts Escuela/Instituto Colegio Castillo De Pioz 1.6 km Escuela/Instituto Ceip Castillo De Pioz 1.7 km Escuela/Instituto Hacer la compra Repsol - Carretera CM-2004 km. 21,5 a 2.4 km Tienda de alimentación Hiper Usera - Carretera CM-2004 km. 21,5 a 2.5 km Supermercado.",919384501,Calle Extremadura,169000,3
102033764,Chalet adosado en Calle Rio Dulce,Chalet,"INMO-PASTRANA VENDE Chalet adosado en Yebes municipio de Guadalajara a tan solo 20 minutos de este y 30 minutos de Alcalá de Henares. La vivienda se sitúa en una parcela de 187 m2 enclavada en un entorno natural único con orientación y vistas por una parte. La superficie construida de 168 m2 se distribuyen de la siguiente manera: Como elementos externos cuenta con un patio delantero con garaje cubierto y un pequeño cobertizo. También cuenta con otro patio trasero el cual tiene vistas a la parte de la ladera y demás viviendas de la zona. La vivienda esta distribuida en 3 plantas con un total de 168 m2. Su distribución es la siguiente: En planta 00 Nos encontramos con un hall-recibidor el cual se comunica con todas las estancias y plantas de la vivienda tendríamos un gran salón bastante luminoso el cual tiene acceso al patio trasero la cocina equipada y amueblada con una pequeña despensa y un cuarto de baño con bañera. En planta 01 Tenemos cuatro dormitorios dos de ellos con armario empotrado y vistas a la carretera principal y a la ladera los otros dos a la misma calle por la que accedemos a la vivienda con balcones y un cuarto de baño con bañera. En planta 02 Tenemos buhardilla la cual esta y sirve de almacenaje y trastero. Tiene mas posibilidades ya que también se puede habilitar como dormitorio. En definitiva tiene bastantes posibilidades. El sistema de calefacción de la propiedad es mediante radiadores de gasoil en toda la vivienda. La parcela dispone de zonas diferenciadas para cenador barbacoa jardín etc. Esta vivienda es perfecta para disfrutar como primera o segunda vivienda por su proximidad tanto a Guadalajara como a Madrid. Cabe destacar que la vivienda tiene una muy buena orientación ya que la mayoría de las estancias son bastante luminosas. También muy próxima a entidades bancarias supermercados comercios farmacias colegios restaurantes y otros lugares de ocio. Además ofrece servicio público de transportes que comunica con otros pueblos de la campiña y Guadalajara capital. En sus alrededores a menos de 5 minutos. Ofrece además múltiples posibilidades de ocio activo: futbol sala gimnasio futbol en campo de césped pádel tenis …etc. Posibilidad de Estudio de Financiación Alternativa totalmente personalizada. SOLICITE UNA VISITA SIN COMPROMISO. Si desea más información o si desea solicitar una cita para visitar la vivienda no dude en ponerse en contacto con nosotros. Si tienes alguna duda recuerda que puedes hablar con INMO-PASTRANA por chat. (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,Calle Rio Dulce,110000,4
98311170,Casa de pueblo en Medio Lugar 2,Casa Rural,"Una casa en plena armonía con el entorno rural del que forma. Una casa con sabor a pueblo y destinada para descansar rodeada de cuidadas viviendas particulares la mayoría rehabilitadas o reconstruidas y siguiendo sin desentonar la arquitectura típica del pueblo. Sus características la hacen una oportunidad exclusiva a las familias que buscan un respiro a la dura semana laboral y solo quieren un retiro para desconectar y pensar en paz y tranquilidad. Oter es una localidad integrada al municipio de Cifuentes y situada en la Comarca de la Alcarria. No tiene patio ni terraza no le hace falta porque su ausencia te servirá de excusa para darte un chapuzón en las cristalinas aguas del río Tajo que pasa a unos 4 Kms. del núcleo urbano. Para hacer picnic entre robles pinos sabinas…. respirando el aroma del tomillo romero espliego…. para darte cortas o largas caminatas por las variadas rutas adaptadas al senderismo y a la bicicleta. Qué más se puede pedir! no piensas que es el mejor pretexto para disfrutar de toda la naturaleza que abraza al Parque Natural del Alto Tajo. A qué esperas? Visítala y luego nos cuentas. El precio de venta incluye TODO (NO hay que añadir Honorarios de la Agencia). Para los Impuestos legales notaria y registro se informara del importe para abonar. Este inmueble se comercializa mediante un mandato de venta en exclusiva. Por favor se ruega no molestar a propietarios ni a vecinos. Si eres Agente inmobiliario puedes llamarnos para colaborar conjuntamente. Si necesita consultar o ampliar información envíe un e-mail con su teléfono y nosotros le llamaremos también puede ponerse en contacto a través del 91.879. 79.14 (Horario comercial de lunes a Viernes: 10:00h-14:00h y 17:00h-20:30h. Sábados: 10:30h-13:30h).",919385348,Medio Lugar 2,40000,2
101442677,Casa de pueblo en Travesía de la concepción,Casa Rural,"INMOPASTRANA VENDE casa rustica de pueblo reformada en el municipio de Horche perteneciente a la provincia de Guadalajara en la comarca de la alcarria a 10 minutos de Guadalajara capital y 60 minutos de Madrid capital. El acceso a la propiedad se conforma a través de la calle principal del municipio. Entrando a Horche nos recibe la ermita de nuestra señora de la soledad que adorna la entrada al municipio en la calle mas transitada del mismo. En definitiva una propiedad perfectamente transformada en una vivienda singular en un bello municipio o para explotación turística debido a los atractivos de la zona. La vivienda consta de una superficie total construida de 122m2 y una superficie grafica de 46m2 que se distribuyen en varios elementos según la siguiente descripción: Planta 00 Nos encontramos con el salón-comedor el cual es bastante grande espacioso y luminoso un cuarto de baño con plato de ducha el cual esta muy bien iluminado la cocina-comedor y una pequeña despensa para almacenaje. PLANTA 01 Continuando con la vivienda en esta planta nos encontramos con tres dormitorios con balcón los cuales tienen vistas a la calle principal del pueblo y al entorno natural de la vega de Horche y por ultimo cuenta con otro cuarto de baño completo con plato de ducha que abastece a los mismos dormitorios. PLANTA 02 Seguido de ello en esta planta tendríamos otro dormitorio con balcón y vistas a toda la vega del municipio y la cual se comunica con la parte de la buhardilla o almacén la cual esta totalmente diáfana y en bruto. La ubicación privilegiada de la vivienda la convierten en un lugar ideal como primera o segunda residencia por contar con servicios esenciales muy próximos en el mismo municipio de Horche o a tan solo 10 minutos en Guadalajara capital En sus proximidades el municipio dispone de bares colegio restaurante iglesia transporte publico pequeños comercios farmacia supermercados etc.. . También varios lugares de ocio y entretenimiento como parques pista de futbol polideportivo piscina municipal rutas de senderismo etc.. . Horche tiene un gran interés turístico por la práctica de ser pioneros en el ámbito de casas rurales ya que combina distintos espacios naturales y parajes con valles. ¡OPORTUNIDAD! Posibilidad de Estudio de Financiación Alternativa totalmente personalizada. SOLICITE UNA VISITA SIN COMPROMISO (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,Travesía de la concepción,106000,4
95913125,Chalet adosado en Calle Mayor,Chalet,"INMO-PASTRANA VENDE casa de pueblo con patio ubicada en Fuentelencina (Guadalajara) en pleno centro del municipio a una distancia aproximada de 60 km de Madrid 35 km de Alcalá de Henares y 42 km de Guadalajara. Buenas comunicaciones por carretera GU-215 hasta CM-200 o CM-236 y hasta N-320. El municipio cuenta con autobuses de línea regular. La vivienda consta de 3 plantas con una superficie total construida de 192m² y se distribuye de la siguiente forma: En la planta baja un vestíbulo una habitación con distintos usos un almacén y acceso a una estancia diáfana con salida al patio de forma triangular de una superficie aproximada de 20,60 m2. En la primera planta subiendo por la escalera a la izquierda se encuentra la cocina a través de la que se accede a otras dos estancias con uso de dormitorio u otros. A la derecha de la escalera se encuentra un salón totalmente exterior y una habitación para distintos usos. En la parte central un cuarto de baño completo con bañera. En la segunda planta se encuentra la buhardilla o cámara con el tejado reformado. Fuentelencina es un pueblo situado en la meseta alcarreña en una zona totalmente consolidada con entorno típico de localidades pequeñas. Dispone de equipamiento médico-sanitario docente comercial zonas verdes y deportivas. Además cuenta con un impresionante complejo rural con gran encanto con alojamiento rural y cabañas de madera así como una gran oferta gastronómica recreativa y turística todo integrado en un ámbito ecológico de casi 100.000 metros cuadrados en la zona privilegiada de la Vega donde además tiene gran interés turístico sus fuentes monumentales. Si desea más información o si desea solicitar una cita para visitar la vivienda no dude en ponerse en con nosotros. Muchas gracias por su interés. (Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual).",949724311,Calle Mayor,43000,4
95274478,Casa de pueblo en Calle Mayor 72,Casa Rural,"Situada en el pueblo de Retiendas la vivienda se encuentra rodeada de bosques. En un entorno espectacular estando en el inicio de la ruta de los Pueblos Negros con acceso a numerosas rutas al pantano del Vado así como al Monasterio de Bonaval. El pueblo consta de Bar-Restaurante así como servicio diario de panadería fibra y cobertura de telefonía móvil. La vivienda está y se entrega totalmente amueblada y rehabilitada. Tiene una superficie de 170 metros cuadrados distribuidos en tres plantas así como un patio anterior de unos 30 metros cuadrados. En la primera planta con acceso a puerta de calle cuenta con hall baño completo cocina y salón con chimenea rústica abierta. En la planta superior cuenta con un hall que da acceso a tres dormitorios uno con cama de matrimonio y dos con dos camas individuales. Así como un pequeño cuartito trastero de acceso al tejado de la vivienda. La planta sótano con entrada independiente de la vivienda está dividida en dos zonas una tipo bodega con tarima y revestimiento de madera y piedra original de la vivienda así como estufa de leña. Y otra destinada a almacén/trastero de herramientas etc. Donde se encuentra el depósito y la caldera de calefacción por gasoil. Visítala y te encantará la vivienda así como el entorno.",639266820,Calle Mayor 72,85000,3
