Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
101128032,Dúplex en Avenida Primera 18,Duplex,"¡NO COBRAMOS NADA AL COMPRADOR! Gran dúplex en venta de Renta libre de 106’24m totalmente listo para entrar a vivir directamente en una zona súper tranquila como es la barriada Las Portadas junto a supermercados colegios club social Centro Médico paradas de autobuses. La entrada a la vivienda es desde la misma calle no hay que subir ningún tipo de escaleras al entrar nos encontramos hall de entrada magnífico salón-comedor muy amplio y luminoso con a/a baño completo con placa de ducha alacena gran cocina muy amplia y luminosa totalmente amueblada y equipada con electrodomésticos desde esta cocina tenemos acceso a un pequeño patio privado al subir a la primera planta nos encontramos 3 magníficas habitaciones muy amplias y luminosas (dos de ellas con a/a) y un magnífico baño completo con bañera al subir a la segunda planta dispone de una magnífica azotea con toldos. La vivienda cuenta con cristales climalit y en su precio incluye una magnífica plaza de garaje en sótano del edificio. Honorarios de la Inmobiliaria incluidos en el precio. No incluidos gastos de Impuestos Notaria y Registro. Financiamos su Hipoteca hasta el 100% (ESTUDIO GRATUITO).",854780601,Avenida PRIMERA 18,179900,3
102276295,Chalet adosado en Cervantes,Chalet,"CREDIT HOME ALJARAFE REAL ESTATE le ofrece una preciosa casa ubicada en Coria del Río. La vivienda se compone de dos plantas las cuales se reparten en: Planta principal o primera planta nos encontramos con el salón comedor con chimenea amplia habitación la cual puede tener diferentes usos cocina REFORMADA con acceso al patio interior baño y lavadero. En la segunda estancia de la vivienda se reparten en tres amplios dormitorios el principal con acceso a la terraza la cual también tiene acceso al solarium y cuarto de baño completo. Es lo que estás buscando? No dudes en visitarla le atendemos sin compromiso! Le atendemos también por WhatsApp. En CREDIT HOME ALJARAFE REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Honorarios de intermediación inmobiliaria no incluidos en el precio no están incluidos los gastos propios de la compraventa. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. " ¡Solicítenos más información sin compromiso!",954054490,CERVANTES,205000,4
102443247,Piso,Piso,"Piso en venta en Santa Aurelia de 73 m2. La vivienda situada en primera planta exterior con ascensor consta de tres dormitorios baño completo con bañera salón comedor luminoso con acceso a terraza y cocina independiente amueblada. Dispone de azotea comunitaria transitable. Rodeado de todo tipo de comercios y servicios bien comunicado con la ciudad por transporte urbano. ***El precio de venta del inmueble aquí expuesto no incluye ni impuestos ni gastos que grava la compraventa (ITP o IVA) gastos notariales o registrales tampoco honorarios de agencia por intermediación inmobiliaria ni gestión hipotecaria (si procede)***.",854786919,barrio Santa Aurelia,127260,3
101166510,Piso en Calle Guipuzcoa 4,Piso,"¡NO COBRAMOS NADA AL COMPRADOR! Magnífico piso de Renta libre de 86m totalmente reformado y listo para entrar a vivir directamente en una zona muy tranquila de Dos Hermanas cerca de la iglesia Ave María junto a todo tipo de comercios a mano como supermercados Peluquerías bancos colegios.. . La vivienda es una tercera planta Sin ascensor en un bloque muy limpio y reformado al entrar en la vivienda nos encontramos hall de entrada cocina totalmente amueblada y equipada con electrodomésticos muy amplia y luminosa precioso salón-comedor muy amplio y luminoso con a/a pasillo a cuarto de baño completo con placa de ducha reformado y 3 magníficas habitaciones (dos de ellas con a/a). Honorarios de la Inmobiliaria incluidos en el precio. No incluidos gastos de Impuestos Notaria y Registro. Financiamos su Hipoteca hasta el 100% (ESTUDIO GRATUITO).",854780601,Calle GUIPUZCOA 4,92000,3
102214566,Piso en Calle Guipuzcoa 6 b,Piso,"‼️NO COBRAMOS NADA AL COMPRADOR‼️ Magnifico piso de 70 metros totalmente listo para entrar a vivir cerca del centro y cerca de todo tipo de servicios: comercios ocio supermercado.. . La vivienda es una primera planta sin ascensor. Se distribuye en hall de entrada cocina totalmente amueblada y equipada con todos los electrodomésticos amplio y luminoso salón-comedor con a/a totalmente amueblado 2 habitaciones (la principal totalmente amueblada) y baño completo con bañera. El precio incluye plaza de garaje y trastero. Honorarios de la Inmobiliaria incluidos en el precio. No incluidos gastos de Impuestos Notaria y Registro. Financiamos su Hipoteca hasta el 100% (ESTUDIO GRATUITO).",854780601,Calle GUIPUZCOA 6 B,126260,2
101960643,Chalet adosado en Pasaje zoraida,Chalet,"¡VIVA A 9 MINUTOS DEL CENTRO DE SEVILLA EN UN PRECIOSO CHALET LISTO PARA ENTRAR! Desde ROMA INMOBILIARIA les ofrecemos este amplio y tranquilo chalet adosado situado en el interior de urbanización privada. Goza a la vez del mayor silencio y de unas comunicaciones absolutamente privilegiadas tanto con la ciudad de Sevilla como con la zona más moderna y ahora en expansión de la ciudad de Dos Hermanas (por lo que resulta una excelente inversión) ya que se encuentra ubicado junto al nuevo apeadero de tren Casilla de los Pinos actualmente en construcción. Desde este enclave podrá acceder por una línea a la estación de San Bernardo en 9 minutos o al  Hospital Virgen del Rocío en 7 y por otra a las universidades de Loyola o la Pablo de Olavide (UPO) así  como conectar con la línea 1 de metro. Para el acceso en automóvil contiguas a la vivienda se encuentran las autovías S40 la S30 o a la  carretera antigua de Bellavista. La vivienda es muy luminosa y tranquila toda exterior y goza de orientación este que permite un  aprovechamiento máximo del uso del patio incluso en los días de más calor. Dispone de acceso directo a calle privada y de plaza de aparcamiento. Consta de 141 m2 construidos (según catastro) distribuidos en dos plantas a los que hay que añadir 50  metros de patio delantero otros 24 de patio trasero así como azotea practicable con lavadero en el  castillete en 3ª planta. -En planta baja dispone de: patio delantero acogedor salón comedor amplia sala (o dormitorio) aseo  cocina amueblada y totalmente equipada (incluidos los electrodomésticos) despensa y patio trasero  con lavadero (con lavadora). -En primera planta se ubican: 3 dormitorios y 2 baños completos uno de ellos con bañera y el otro en  suite. Todos los dormitorios disponen de armarios empotrados muy espaciosos. La vivienda está dotada de aire acondicionado tipo Split gas ciudad agua caliente por energía solar sistema de microclima en el patio y toldos. -En la tercera planta se encuentran: Habitación en castillete de múltiple funcionalidad y azotea  practicable. El chalet se encuentra en una zona ya consolidada por lo que ofrece a su alrededor una gran cantidad  de servicios: Factory Dos Hermanas el nuevo Centro Comercial Way (Vips KFC Leroy Decathlon etc.)  Carrefour Lidl cines hospital así como colegios un Instituto (ahora en construcción) gimnasio y una  gran cantidad de locales de moda de restauración y ocio.  Podrá acceder fácilmente a pie a multitud de lugares como: los nuevos Palacios de Congresos el  Parque Forestal Dehesa Doña María o la zona residencial de La Motilla. La Universidad de Loyola la  nueva Ciudad Deportiva del Real Betis y la Hacienda Doña María se encuentran a 3 minutos en coche. Solicite más información sin compromiso. El precio no incluye gastos de impuestos notaría y registro. A disposición del comprador Documento  Informativo Abreviado (D. I. A.) y Ficha Informativa sobre el precio.",854780683,Pasaje zoraida,307000,4
88903681,Casa independiente en Avenida de Andalucia,Chalet,"Casa de 109 m² construidos aproximadamente distribuidos en dos plantas. La planta baja cuenta con salón cocina-comedor amueblada dormitorio baño con placa de ducha y ventana al exterior patio con 2 almacenes ( uno de 40 m² y otro de unos 20 m² aproximadamente) y además también tiene un cuarto. La planta alta tiene 2 dormitorios el principal cuenta con balcón baño con placa de ducha con ventana al exterior terraza y desde ésta se accede a una azotea. La vivienda tiene una buena ubicación. CAMARÓN con más de 25 años a su servicio le ayudaremos a encontrar la vivienda de sus sueños y que solo tenga que preocuparse en abrir la puerta de su futuro hogar. Encuentra muchos más inmuebles en nuestra web inmobiliariacamaron. com El precio no incluye los gastos de compra ni honorarios. D. I. A. (Documento de Información Abreviado) a disposición del consumidor.",854780769,Avenida de Andalucia,110000,3
102323457,Piso en Calle Calatrava,Piso,"CREDIT HOME SEVILLA REAL ESTATE ofrece CÉNTRICO piso en La Alameda Sevilla Centro. La vivienda se compone de CINCO dormitorios salón comedor cocina independiente dos cuartos de baño completos y trastero. Ubicado a escasos metros del Instituto Hijas De María Auxiliadora. Con rápido acceso a Calle Torneo La Resolana y La Alameda de Hércules. Este bonito piso se encuentra en perfecto estado para entrar a vivir. Rodeado de todo tipo de servicios centro de salud supermercados parques infantiles restaurantes farmacias diferentes centros educativos bancos etc. Es lo que estás buscando? No dudes en visitarla le atendemos sin compromiso! Le atendemos también por WhatsApp. En CREDIT HOME SEVILLA REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Honorarios de intermediación inmobiliaria no incluidos en el precio no están incluidos los gastos propios de la compraventa. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. ¡Solicítenos más información sin compromiso!",954054490,Calle Calatrava,260000,5
101381471,Piso en Calle romera 2,Piso,"¡NO COBRAMOS NADA AL COMPRADO! Gran piso de esquina en pleno centro de Dos Hermanas el piso es una primera planta sin ascensor dando a calle Canónigo y a calle Romera y frente a la Plaza del Emigrante (frente al mercado de Abastos). Una gran vivienda para disfrutar de vivir en el corazón de Dos Hermanas. Una vivienda muy luminosa ya que la mayoría de sus estancias dan la calle. Se distribuye en holl de entrada frente nos encontramos patio que da luz a todo el interior de la vivienda accedemos a la izquierda a salita amplia que da paso a la cocina totalmente amueblada y equipada con electrodomésticos y desde ella se accede a otro patio-lavadero amplio.  Desde el Holl hacia la parte derecha accedemos a gran salón comedor divivido en dos ambientes un ala con gran ventanal a calle Romera y el otro ala con hermosa terraza a calle Romera.  El pasillo distribuye cuatro dormitorios y un gran cuarto de baño con placa de ducha ) que fue modificado ya que anteriormente eran dos baños. Se podría hacer un baños más. Uno de los dormitorios da al patio interior otro de ellos tiene hermosa terraza con vistas en calle Canónigo otro de ellos ventana a Calle Canónigo y el cuarto ventana a Calle Romera. Un piso magníficamente distribuido con calidades de lujo. Puertas de madera maciza terrazo primera calidad y carpintería metálica en aluminio blanco a/a  Honorarios de la Inmobiliaria incluidos en el precio. No incluidos gastos de Impuestos Notaria y Registro. Financiamos su Hipoteca hasta el 100% (ESTUDIO GRATUITO).",854780601,Calle romera 2,240000,4
101937506,Finca rústica,Casa Rural,"Tener una privilegiada situación en el entorno de Alcalá de Guadaíra en Sevilla. En zona muy tranquila en plena naturaleza. Donde disfrutar parar el tiempo relajarse están al alcance de todos a escasos 20 minutos de Sevilla capital con accesos inmediatos a la autovía. La Finca dispone de 14.700 m². Cómoda distribución en dos plantas. Al entrar en la vivienda nos encontraremos con un recibidor amplio que invita a descubrir esta magnífica casa que cuenta con mucho espacio disponible y multitud de posibles combinaciones para hacer de nuestro hogar un lugar cómodo y acogedor. La planta baja cuenta con salón principal muy amplio de dos alturas sala de estar habitación de servicio cocina y dos baños. En casi todos los casos con mucha luz exterior estancias espaciosas y confortables. En la entreplanta disfrutamos de dormitorio principal con despacho integrado con vastos espacios y dónde descansar o trabajar se convierten en un auténtico placer. La primera planta dispone de un amplío recibidor cuatro dormitorios con mucho espacio dos terrazas y un cuarto de baño. En un segunda construcción se dispone de comedor para unos 30 comensales. Tiene cocina integrada y podría utilizarse como casa de invitados. A unos 50 metros de la edificación principal disponemos de una estupenda piscina donde disfruta. Disponibles dos pozos uno junto a la casa principal y el segundo en el terreno ambos con buen caudal.  Por distribución y tamaño es una casa perfecta donde vivir familias numerosas o que busquen mucho espacio para su día a día en un entorno en plena naturaleza con accesos rápidos a Sevilla Capital. Por la cantidad de terreno disponible es perfecta también para cría de animales o para disfrutar de ellos y que puedan disfrutar de la libertad de estar en plena naturaleza. INFORMACIÓN Sin honorarios de la agencia al comprador El precio de venta público no incluye lo siguiente: Tributos (el Impuesto de Transmisiones Patrimoniales I.V.A. o A.J.D. en su caso) otros gastos de la compraventa (costes de registro de la Propiedad Notaría gestoría ni de posible financiación). Documento F.I.A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. Recomendable visitar para poder conocer todas las posibilidades. Los datos expuestos son meramente orientativos y están sujetos a errores u omisiones involuntarias. Los gastos derivados de la compra no están incluidos en el precio. En caso de aparecer mobiliario y/o vehículos en el anuncio informamos que estos no están incluidos en la comercialización y venta del inmueble a no ser que se especifique en posteriores documentos contractuales. El propietario asume íntegramente los honorarios inmobiliarios.",828640492,Nueva Alcalá,849000,6
102103600,Piso en Avenida Pueblo Palestino,Piso,"Magnífico piso de 56m2 en cuarta planta SIN ascensor que consta de 3 dormitorios salón-comedor con terraza un baño cocina independiente. Aire acondicionado tipo split en el salón. Completamente exterior. Ubicado en Avenida Pueblo Palestino una zona con servicios cercanos alrededor como supermercados parada de bus restaurante colegio parques. Ponemos a su disposición un asesor inmobiliario y financiero para informarle sobre los gastos de compra-venta y de financiación que no están incluidos en el precio de venta (conseguimos el 100%). Nos encargaremos de todos los trámites necesarios para que pueda comprar su vivienda de la manera más cómoda posible.",954054272,Avenida Pueblo Palestino,80000,3
102404906,Casa independiente en Cádiz,Chalet,"CREDIT HOME ALJARAFE REAL ESTATE le ofrece un magnífico chalet INDEPENDIENTE en NUEVO BULEVAR. El inmueble se compone de 240 metros construidos y parcela de 435 metros. La vivienda se reparte en cuatro amplios dormitorios tres baños completos salón comedor y cocina independiente. En la planta principal nos encontramos recibidor de entrada gran cocina independiente con acceso al patio delantero salón independiente de unos 30 metros aprox. y dormitorio con baño en suite. La primera planta se compone baño completo tres dormitorios una de las habitaciones disponen de baño incorporado y vestidor. Dos de las habitaciones tienen acceso una gran terraza. En la planta última está la buhardilla que también dispone de acceso a la terraza la cual puede tener diferentes usos. La vivienda dispone además de GARAJE DE USO PRIVADO con capacidad para tres vehículos PISCINA DE USO PRIVADO porche trasero y delantero. El inmueble se encuentra rodeado de todo tipo de servicios muy próximo a farmacias centro de salud (500 metros) restaurantes supermercados excelente combinación de transporte público. Es lo que estás buscando? No dudes en visitarla le atendemos sin compromiso! Le atendemos también por WhatsApp. En CREDIT HOME ALJARAFE REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Honorarios de intermediación inmobiliaria no incluidos en el precio no están incluidos los gastos propios de la compraventa. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. ¡Solicítenos más información sin compromiso!",954054490,Cádiz,490000,5
101006748,Chalet en Calle la Paloma,Chalet,"Chalet independiente de 150 m² construidos en una parcela de 1.241 m² situado en el Corazón del Aljarafe a 15 minutos de Sevilla capital. La vivienda ha sido reformada y se distribuye en una única planta donde encontramos el salón tres habitaciones con tres cuartos de baño en suite la cocina y comedor con acceso al área de jardín y piscina además existe un garaje que puede habilitarse como cuarta habitación. Todas las estancias disponen de aire acondicionado frio/calor. La vivienda consta de un torreón donde podemos disfrutar de vistas panorámicas a toda la ciudad de Sevilla y encontramos ubicado un trastero.  En el área del amplio y cuidado jardín encontramos la piscina de amplias dimensiones con zona de sombra por la original edificación que la rodea y un cuarto de baño. La otra área del jardín de la vivienda tiene otras edificaciones antiguas que pueden ser reformadas con lo que ofrece la posibilidad de ampliar el negocio.",854780054,Calle la Paloma,450000,3
100732699,Piso en Avenida Del Rey Don Juan Carlos I 8,Piso,"El comprador NO PAGA honorarios de Agencia. Piso en Castilleja de la Cuesta en la Bda. Nueva Sevilla rodeado de todo tipo de servicios y comercios cerca de supermercado colegio polideportivo etc. Se encuentra en tercera planta sin ascensor sus 77 m2 se distribuyen en salón comedor cocina amplia 1 baño el piso es de 3 dormitorios pero le hicieron una reforma metiendo uno de los dormitorios al salón por lo que cuenta actualmente con 2 dormitorios. Solicita información sin compromiso amplio horario de visitas. *Los gastos e impuestos derivados de la Compra no están incluidos en el precio ( ITP AJD Notaría. etc ) * Documento DIA a disposición del consumidor.",854780191,Avenida DEL REY DON JUAN CARLOS I 8,70800,2
100881770,Piso en Calle Azafrán,Piso,"Os presentamos este piso con muchas posibilidades.  Piso en Sevilla. Dispone de una superficie de 51 m² distribuidos en 2 habitaciones un luminoso salón-comedor con cocina integrada y 1 baño con plato de ducha. Cuenta con suelos de parquet y armarios empotrados.  Situado en el barrio Santa Catalina cerca de comercios centros educativos restaurantes farmacias supermercados zonas verdes y paradas de autobús. Con fácil acceso a la estación Sevilla Santa Justa y la A-4. Si necesitas más información no lo dudes y contacta con nosotros. No dejes pasar esta oportunidad y contacta para informarte y realizar una visita sin compromiso. "P. V. P: Gastos de registro notariales e impuestos no incluidos Honorarios de agencia incluidos en el precio de venta (sin coste para el comprador). Documento de información abreviada disponible para el consumidor. ".",854780009,Calle Azafrán,189000,2
95711514,Chalet adosado en Plaza Virgen del Socorro,Chalet,"REBAJADO! SIN HONORARIOS DE AGENCIA. Encantadora vivienda adosada de dos plantas en Umbrete en Urbanización El Pinar del Marqués de 151 m² construidos / 135 m² útiles en parcela de 115 m². Con 5 dormitorios y 2 baños con patio-jardín posterior de 33 m² leñero y un coqueto trastero con cocina de gas auxiliar con fregadero. Construida en 2002. La planta baja se compone de recibidor que da acceso al salón-comedor con chimenea de leña y cassette y a un dormitorio ambos cuenta con acceso al baño amplísima cocina totalmente amueblada y con despensa para almacenamiento con salita-comedor-comedor con salida a patio a través del cual se accede al trastero con cocina auxiliar. La planta alta se compone de distribuidor cuatro dormitorios y un generoso baño. Tres armarios empotrados en dormitorios de pta. alta. Baños de tres piezas con plato-ducha y grifería monomando. Columna hidromasaje en baño de pta. baja baño de pta. alta con preinstalación para bidé e inodoro con grifo-ducha sanitario). Cerramientos con cámara de aire y aislamiento interior. Cubierta inclinada a dos aguas rematada con teja también con aislamiento térmico. Aire acondicionado en pta. alta. Puerta de madera ventanas de aluminio con mosquiteras y rejas macizas (practicable en balconera). Sin duda la vivienda más completa de la urbanización. Entorno tranquilo y agradable con amplios viales y plazas con parque infantil y comisaría de la policía a escasos metros centros escolares y supermercados cercanos. El precio de venta SÍ incluye los honorarios de la agencia inmobiliaria. NO incluye: Impuestos (I. T. P.  I. V. A. o A. J. D.  en su caso) ni otros gastos de la compraventa (gastos de Registro de la Propiedad Notaría Gestoría ni de posible Financiación). Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. CALBER Inmobiliaria incorpora a los servicios comunes de intermediación inmobiliaria la experiencia que desde 2004 abarcamos en arquitectura proyectos urbanismo y construcción así como en valoraciones inmobiliarias y en seguros. Esta estructura multidisciplinar nos brinda la posibilidad de ofrecer al cliente un servicio con un amplio espectro en comparación con las agencias tradicionales. Todo ello con la garantía de un profesional doblemente colegiado. Le atenderemos con cita previa en Avda. Menéndez Pelayo nº 57 (Sevilla). 9 5 4 4 2 0 6 8 2.",854780460,Plaza Virgen del Socorro,159000,5
101762159,Piso en San Antonio,Piso,"Se vende magnifico piso completamente reformado. La vivienda cuenta con 58 metros cuadrados construidos. Cuenta con dos habitaciones muy luminosas baño completo salón muy luminoso con balcón 2 maquinas de A/A (aire acondicionado) una de ellas en la habitación de matrimonio   y cocina amueblada prácticamente nueva. Todas las ventanas son de doble acristalamiento y de aluminio blanco. En la zona encontrarás todo tipo de servicios y comodidades Mercadona bus taxis comercios médicos farmacias colegios todo a muy pocos metros de la vivienda para tener la máxima comodidad en tu día a día. No dejes escapar la oportunidad de vivir en este pueblo a un precio inmejorable y venga a visitarlo sin compromiso! Nuestro departamento de financiación le asesorará sin compromiso pudiendo gestionar las mejores condiciones del mercado incluso hasta el 100% del valor de compraventa según el perfil económico de los compradores y para informarle sobre los gastos de compra-venta y de financiación que no están incluidos en el precio de venta. Nos encargaremos de todos los trámites necesarios para que pueda comprar su vivienda de la manera más cómoda posible.",954054266,San Antonio,63000,2
101241748,Chalet adosado en Calle Antonio León Niño de Villanueva 8,Chalet,"Casa de una planta con parking privado y tres patios en el centro de Villanueva. Sin duda un inmueble diferente con grandes dimensiones y a un precio inmejorable. La distribución actual es patio de entrada con parking 4 habitaciones muy grandes convertibles en 6 habitaciones patio intermedio salón cocina baño patio trasero y en la parte final la habitación más grande. El inmueble es muy cómodo al ser de una planta y está situado en una calle tranquila con poco tráfico en la zona centro junto al centro de salud recinto ferial instalaciones deportivas bares farmacia piscinas municipales etc. El inmueble se queda amueblado y cuenta entre otras cosas con aire acondicionado y bañera de hidromasaje.  Puede ver todas las fotos en el siguiente enlace: Si buscaba algo diferente con patios parking de una planta y en el centro aproveche la oportunidad visítela.",854780399,Calle Antonio León Niño de Villanueva 8,145000,4
102320921,Casa independiente en Calle Luis Góngora,Chalet,"CREDIT HOME ALJARAFE REAL ESTATE le ofrece un chalet independiente en el municipio de Palomares del Río.  El inmueble consta de 280 m2 construidos de vivienda y 16 m2 de uso deportivo.  La vivienda se distribuye en dos plantas de la siguiente manera: En la planta baja nos encontramos la puerta del garaje en el exterior y dentro tres dormitorios con armarios empotrados (uno de estos dormitorios tiene baño completo) un cuarto de baño múltiple amplio salón comedor cocina independiente con despensa y lavadero.  En la primera planta un dormitorio doble y un dormitorio simple un cuarto de baño con JACUZZI.  Desde el dormitorio principal de la primera planta accedemos al solárium.  En el exterior dispone de piscina propia zona de barbacoa y jardín.  Instalación reciente de placas fotovoltaicas y ACS. Buena combinación de transporte público con una parada de autobús a escasos 3 minutos andando (líneas 1421 1422 1423 y 1523). Rodeado de todo tipo de servicios como farmacias centros médicos supermercados restaurantes centros educativos parques etc. Es lo que estás buscando? No dudes en visitarla le atendemos sin compromiso! Le atendemos también por WhatsApp. En CREDIT HOME ALJARAFE REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. ¡Solicítenos más información sin compromiso!",954054490,Calle Luis Góngora,410000,6
101293699,Chalet adosado en Clara Campoamor 5,Chalet,"SIN HONORARIOS DE AGENCIA. Adosada de Procedencia Bancaria ubicada en Olivares cerca de Colegios Institutos Centro de Salud y comercios. Sus 125 m2 se distribuyen en 2 plantas + castillete. Planta baja: Amplio salón comedor cocina baño completo y patio Primera planta: 3dormitorios baño completo. La vivienda cuenta con un castillete. Solicita información sin compromiso amplio horario de visitas. *Los gastos e impuestos derivados de la Compra no están incluidos en el precio ( ITP AJD Notaría. etc ) * Documento DIA a disposición del consumidor.",854780191,CLARA CAMPOAMOR 5,95000,3
100895764,Casa independiente en Calle Adriano,Chalet,"Vivienda unifamiliar en la urbanización privada Vía Augusta de Écija compuesta por dos edificios separados por su calle particular de acceso.  La vivienda principal se encuentra dividida en 3 plantas más semisótano. La planta de semisótano está destinada a bodega zona de paso con escalera de acceso a planta baja. La planta baja consta de porche vestíbulo zona de paso salón sala de estar despacho comedor cocina-office terraza lavadero aseo y escalera señorial de acceso a planta primera.  La planta primera está distribuida en zona de paso biblioteca cinco dormitorios tres cuartos de baño armarios empotrados terraza y escalera de acceso a planta bajo cubierta. El dormitorio principal está formado por 3 piezas una central de estar con acceso a una terraza una de dormitorio a un lateral y en el otro lateral el cuarto de baño.  En la planta bajo cubierta hay un espacio abuhardillado que actualmente sirve de trastero y almacén de útiles y dos armarios empotrados.  La vivienda anexa está dividida en 2 plantas la baja se encuentra destinada a gimnasio y almacén de útiles y leñeros. La planta alta consta de vestíbulo estar comedor baño un dormitorio y terraza. En los exteriores hay zonas de jardín invernadero huerto y espacio de césped para la piscina. Características: Suelos de mármol en las zonas comunes parquet de madera natural en las habitaciones.",854780054,Calle Adriano,1100000,8
102312266,Dúplex en Calle Jose Luis Melo Hurtado,Duplex,"CREDIT HOME ALJARAFE REAL ESTATE ofrece venta de DÚPLEX en el Centro de Gines. Ubicado en el PUNTO CENTRO de Gines a escasos metros de Plaza España. Cuenta con 114 metros cuadrados construidos distribuidos en dos plantas de la siguiente manera: Al acceder al inmueble tenemos un gran patio delantero (con trastero) y un porche (situado al lateral). Al pasar la puerta principal de la vivienda atravesamos un pasillo que nos lleva a la cocina independiente (REFORMADA y amueblada con los electrodomésticos tal y como aparece en las fotos) un dormitorio cuarto de baño completo con placa de ducha y lavadero. Por último llegamos al salón - comedor desde el cual se accede al porche lateral que tenemos en la entrada. Desde las escaleras subimos a la segunda planta donde tenemos un hall que da acceso al cuarto de baño completo con bañera y dos dormitorios con armarios empotrados. Posee un magnífico lucernario que brinda luminosidad al inmueble gas ciudad y tiene preinstalación de aire acondicionado. En CREDIT HOME ALJARAFE REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Honorarios de intermediación inmobiliaria no incluidos en el precio no están incluidos los gastos propios de la compraventa. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. ¡Solicítenos más información sin compromiso!",954054490,Calle Jose Luis Melo Hurtado,205000,3
102346406,Chalet adosado en Cervantes,Chalet,"CREDIT HOME ALJARAFE REAL ESTATE le ofrece una casa adosada de 169 metros construidos en Coria del Río. La vivienda consta de dos plantas las cuales se reparten en tres amplios dormitorios dos amplios salones comedores dos cuartos de baño completos TERRAZA Y SOLARIUM. El adosado se encuentra rodeado de todo tipo de servicios centros médicos colegios a escasos minutos andando del paseo fluvial de coria y excelente combinación de carretera con acceso a Sevilla. Es lo que estás buscando? No dudes en visitarla le atendemos sin compromiso! Le atendemos también por WhatsApp. En CREDIT HOME ALJARAFE REAL ESTATE trabajamos para ofrecer a nuestros clientes su vivienda soñada. Cubrimos todas las necesidades demandadas: casas pisos locales terrenos oficinas etc. y ofrecemos a nuestros clientes asesoramiento inmobiliario y financiero. Si necesitas financiación nuestra oficina cuenta con profesionales en el área que te brindarán seguridad rentabilidad y la mejor oferta del mercado. Honorarios de intermediación inmobiliaria no incluidos en el precio no están incluidos los gastos propios de la compraventa. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía. " ¡Solicítenos más información sin compromiso!",954054490,Cervantes,125000,3
