Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
101239546,Ático en Plaza Ejército 7,Ático,"Excelente ático en el centro de ávila. - 3 dormitorios 2 baños amplia terraza con vistas excelentes. - se accede al garaje por calle dean castor robledo. - el ascensor no llega hasta el piso (pequeña escalera hasta el ático). - portal 2 entrada a través de patio comunitario. - incluye plaza de garaje y trastero en el precio. - 85 m2 construidos año 1996. -.",920140309,Plaza Ejército 7,180000,3
101795828,Piso en Banderas de Castilla 8,Piso,"Inmobiliaria "Pilar Muñoz" vende piso planta baja al lado de la "Estación de Trenes". La vivienda dispone de 2 dormitorios uno de ellos muy amplio salón cocina amueblada con electrodomésticos pequeño trastero y baño con plato de ducha y ventana. Vivienda completamente exterior. Orientación este y oeste. Piso muy luminoso y soleado. Calefacción y agua caliente individual (Gas natural). Ventana y contraventana de aluminio. Amueblado. PRECIO NEGOCIABLE. Les ayudamos en todos los trámites y a conseguir la mejor financiación. Mas inmuebles www. inmobiliariapilarmuñoz. com.",920140094,Banderas de Castilla 8,59000,2
100617272,Piso en Plaza españa 8,Piso,"CEBREROS CENTRO URBANO Piso en Primera Planta de 83 metros construidos dispone de de amplio hall de entrada cocina salón-comedor baño completo con bañera 3 amplios dormitorios. Muy céntrico necesita actualizarse. En un entorno Rural y. a 5 minutos en conche del Pantano de San Juan.   Cebreros es un municipio y localidad española de la provincia de Ávila en la comunidad autónoma de Castilla y León. A 1 hora de Madrid Zona muy tranquila con parada de autobús hacia Madrid (Principe pío) Gran oportunidad ven a visitarlo.",919386469,Plaza españa 8,50000,3
101604966,Casa independiente en carrellana 27,Chalet,"Venta de casa con patio de con tres dormitorios cocina comedor cuarto de baño despensa trastero desván semisótano patio con jardín buenas vistas a la sierra de Gredos escaleras de mármol con zócalos de azulejos estilo andaluz la casa tiene cuatro balcones dos de ellos dan al exterior y el otro al patio trasero con jardín en una zona muy tranquila con supermercado a 50 metros en la misma acera. ZONA: ARENAS DE SAN PEDRO (ÁVILA)  SUPERFICIE: 363 MEREOS CUADRADOS. PRECIO: 130.000 EUROS.",920140122,carrellana 27,130000,3
102374318,Chalet adosado en Calle Iglesia 30,Chalet,"Casa de pueblo con necesidad de actualización / reforma céntrica con todos los servicios cerca en la calle principal del pueblo. Consta de tres plantas en planta primera cocina y salón con ventanal a calle principal en segunda planta dos habitaciones con armarios empotrados y un baño completo. La planta calle es un local comercial con ventanal trastero y aseo. Tiene su propio acceso independiente de la vivienda. Posibilidad de hacer vivienda en la planta baja o plaza de garaje. La fachada es de esquina y tiene accesos por dos calles. En navaluenga con las piscinas naturales y Puentes Romanos con todos los servicios cerca próximo al Valle de Iruelas y el Embalse del Burguillo a 100 km de Madrid. Rodeado de naturaleza al pie de la sierra pueblo bañado por el Rio Alberche. Ideal para disfrutar de la tranquilidad y naturaleza.",919380746,Calle Iglesia 30,59000,2
29790961,Chalet adosado en Calle Albahaca 1,Chalet,"Estupendo chalet en hervencias altas. - 4 dormitorios 2 baños 1 aseo patio buhardilla. - año 2007 210 m2 construidos. - tarima flotante ventanas climalit. -.",920140309,Calle Albahaca 1,232000,4
101239607,Ático en Calle Cantero Juan de Mondragón 1,Ático,"Excelente ático en las hervencias. - 4 dormitorios 2 baños 5 terrazas 2 plazas de garaje. - zonas comunes piscina parque infantil. - luminoso amplio y buen estado. - año 2000 140 m2 construidos. -.",920140309,Calle Cantero Juan de Mondragón 1,185000,4
101780005,Chalet pareado en Calle de Fray luis de Leon 12 s/n,Chalet,"Magnifica casa pareada en el corazón de la sierra de Gredos a 90 km de Madrid y 70 km de Avila y 80 km de Toledo.  La vivienda construida en una sola planta consta de tres dormitorios un baño completo salon/comedor amplio y luminoso con chimenea funcional y cocina independiente.  La propiedad consta de un amplio jardín con una exposición sur/oeste y una terraza. Dispone de un deposito de agua de 1000 litros. Ubicada a 5 minutos a pie del centro en una zona tranquila en una calle privada sin salida.",828640432,Calle de Fray luis de Leon 12 s/n,129000,3
101885758,Piso en Avenida de la Inmaculada 5,Piso,"Inmobiliaria "Pilar Muñoz" vende piso en "Zona de San Antonio". El inmueble dispone de 120 m2 construidos distribuidos en hall de entrada revestido de madera amplio salón comedor con salida a terraza abierta con vistas a la sierra baño completo con bañera un aseo cocina amueblada con electrodomésticos cuatro amplios dormitorios. Suelos de tarima. Ventana y contraventana de aluminio. Calefacción y agua caliente central con contador individual. Todo el piso con orientación oeste. Piso muy accesible. INCLUYE en el precio de venta plaza de garaje y trastero en el mismo edificio. Cuota de comunidad de tan solo 56€. Les ayudamos con todos los trámites y a conseguir la mejor financiación. Mas inmuebles www. inmobiliariapilarmuñoz. com.",920140094,Avenida de la Inmaculada 5,165000,4
101962528,Piso en Calle de Manuel Gómez Moreno 2,Piso,"Inmobiliaria  "Pilar Muñoz" vende piso completamente accesible con baño adaptado para personas con movilidad reducida. La vivienda dispone de 78 m2 útiles distribuidos en cocina amueblada con electrodomésticos terraza-tendedero acristalada saló-comedor y 3 dormitorios con armarios empotrados una de ellos tipo suite con baño adaptado (ducha a ras de suelo) dispone de otro baño completo con bañera. Piso amueblado. Incluye en el precio una plaza de garaje y un trastero en el mismo edificio. Les ayudamos en todos los trámites y a conseguir la mejor financiación. Mas inmuebles www. inmobiliariapilarmuñoz. com.",920140094,Calle de Manuel Gómez Moreno 2,135000,3
97213152,Piso en Calle Milagros García del Rey 1,Piso,"En Inmoservicios La Zagalla ponemos a la venta un piso con plaza de garaje en El Barco de Ávila. El inmueble se encuentra situado en la Calle Milagros García Rey en un edificio adaptado para personas con movilidad reducida a escasos metros de la escuela infantil supermercados y del centro del municipio. Se ubica en la segunda planta (última planta) en un edificio con ascensor. Tiene una superficie de 80 metros cuadrados. Consta de dos dormitorios un amplio salón comedor cocina independiente y un cuarto de baño completo con bañera. La calefacción es individual de gasóleo. Además cuenta con plaza de garaje de unos 12 metros cuadrados. Precio no negociable. El Barco de Ávila es un municipio de la provincia de Ávila a orillas del Río Tormes que se encuentra en un cruce de caminos entre las ciudades de Ávila Salamanca y Plasencia. Se trata de una localidad a los pies de la Sierra de Gredos con un marcado interés turístico por su cercanía al Valle del Jerte o la Estación de Esquí “La Covatilla” en la Sierra de Béjar.",920140822,Calle Milagros García del Rey 1,69000,2
88816727,Piso en guadarrama 27,Piso,"Se vende piso de dos dormitorios amueblado con buenos acabados y muy equipado. Tiene doble acristalamiento con ventana climalit. Dotado de aire acondicionado. Don doble cerramiento en la puerta principal de entrada.. . El piso está muy cuidado y no necesita reformas para entrar a vivir. Sistema de calefacción por radiadores eléctricos y estufa de pellets. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete días de la semana. Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar. *Los datos del anuncio pueden contener errores. No son de carácter contractual. Para más información no dude en llamar. ".",920140224,guadarrama 27,81450,2
97504747,Piso en Covachuelas 6,Piso,"Piso en la Calle Covachuelas en El Barrio De Santiago en elSur de nuestra capital a tan solo 5 minutos del centro. La vivienda se encuentra para reformar cuenta con 82m2 distribuidos en 3 dormitorios y 1 baño además de contar con plaza de garaje y trastero incluido en el precio. El inmueble cuenta con ascensor calefacción individual de Gas Natural e incluido en el precio estarían los muebles de la cocina y las puertas. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete días de la semana. Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar. Para más información no dude en llamar.",920140224,Covachuelas 6,59000,3
102374558,Piso,Piso,"Inmhogar Ávila vende APARTAMENTO en Ávila zona de UNIVERSIDAD cuenta con 1 dormitorio 1 cuarto de baño además de ASCENSOR GARAJE Y ZONAS COMUNES con ZONA INFANTIL además PISCINA para adultos y para niños. Haciendo esquina con Agustín Rodríguez Sahagún no puede tener mejor ubicación junto a comercios servicios mercadona universidad parque de los patos y en una zona SUPER COTIZADA. 3ª Planta TOTALMENTE ACCESIBLE muy luminosa 60 mt distribuidos en 1 dormitorios con ARMARIO EMPOTRADO AMPLIO salón cocina AMERICANA y 1 baño con bañera de HIDROMASAJE. Vivienda de reciente construcción situada en una de las zonas más demandadas de Ávila. Cuenta con ventanas de climalit suelo de tarima y cocina totalmente equipada. Además podrás disfrutar de PISCINA ZONA AJARDINADA Y ZONAS INFANTILES. Además cuenta con PLAZA DE GARAJE. Pensarás que tiene muchos gastos de comunidad sin embargo solo son 35€ mensuales. Perfecto para vivienda habitual o para invertir. No dejes que te lo cuenten! Infórmate y ven a verlo TE ENCANTARÁ! El precio de la oferta puede ser modificado o darse de baja sin previo aviso. Todos los datos expuestos son meramente orientativos y no contractuales. El precio no incluye impuestos ni gastos de compra. Te ayudamos a conseguir la mejor hipoteca. Servicio gratuito y sin compromiso INMHOGAR ÁVILA Cuidamos los detalles Somos tu Inmobiliaria! Visita nuestra página y Contacta con nuestro asesor personal en.",920140986,Universidad,103700,1
102222018,Piso en Jose Zorrilla 4,Piso,"Se vende AMPLIO PISO en 2ª planta a 100 mts. de la Plaza del Castillo y 200 mts. del Parque de la Barranca con una superficie construida de 114 m2. Pocos vecinos. Céntrico. C. E: E.  AMUEBLADO. El piso se distribuye en: 3 amplios dormitorios Salón con terraza. Cocina amueblada y equipada. Distribuidor con salida a la terraza posterior y aseo. Armarios empotrados en diferentes estancias. Baño completo con bañera Trastero/despensa Habitación auxiliar.",920140423,JOSE ZORRILLA 4,48000,3
97710347,Piso en Santa María de la Cabeza 5,Piso,"Inmobiliaria "Pilar Muñoz" vende Chalet adosado con vistas a "La Muralla". Chalet en tres alturas. Recibidor a pié de calle un tramo de escaleras nos da paso a una amplia habitación segundo tramo de escaleras y accedemos al hall de entrada aplio salón-comedor con dos balcones habitación principal con un armario empotrado-vestidor camas grande y balcón baño completo con amplio plato de ducha grifería termostática y radiador toallero cocina amueblada con electrodomésticos otras dos habitaciones una de ellas con amplio armario empotrado. Escalera de madera tipo caracol para acceder a la buhardilla toda la parte mas baja se aprovecha de almacenamiento con armarios el resto diáfano utilizado para habitación despacho y zona de juegos. Calefacción y agua caliente individual (gas natural). Dispone de garaje individual. Le ayudamos en todos los trámites y a conseguir la mejor financiación. Mas inmuebles www. inmobiliariapilar muñoz. com.",920140094,Santa María de la Cabeza 5,159995,5
92537789,Ático en Calle de la Ciudad de Toledo,Ático,"Nos complace presentarles este magnífico ático ubicado en la calle Ciudad de Toledo en el corazón de la ciudad y frente a la reconocida Escuela Nacional de Policía. Este espléndido hogar de tres dormitorios bañado en luz natural se presenta en un estado de conservación impecable. Al ingresar un amplio hall de entrada distribuye armónicamente el espacio. A su derecha descubrirá una cocina completamente equipada con una conveniente terraza/tendedero optimizando la funcionalidad del espacio. A la izquierda un salón-comedor de generosas dimensiones dividido en dos ambientes acogedores se abre a una terraza de 6 m2 proporcionando un rincón ideal para relajarse. Directamente desde el hall un pasillo lleva a tres dormitorios con generosos armarios empotrados. El dormitorio principal cuenta con un baño en suite con bañera y adicionalmente la propiedad ofrece un segundo baño completo con moderno plato de ducha. La comodidad es una prioridad en este hogar equipado con calefacción individual de gas natural y aire acondicionado. Además incluye una plaza de garaje y un trastero con acceso directo desde la vivienda por ascensor. El ático está enclavado en una urbanización con portero físico piscina climatizada gimnasio y zonas ajardinadas aportando un sentido de comunidad y tranquilidad.  Con respecto a su ubicación la propiedad goza de una posición estratégica frente a la Escuela Nacional de Policía y el Centro Comercial El Bulevar. La proximidad a una gran cantidad de servicios y comercios al Hospital Nuestra Señora de Sonsoles y a diversas líneas de autobuses así como el acceso directo a la circunvalación hacen de esta vivienda una opción extraordinaria. No pierda la oportunidad de adquirir este ático excepcional donde el lujo la comodidad y la ubicación convergen para ofrecerle el hogar de sus sueños. Para más detalles o para programar una visita no dude en contactarnos.",919388622,Calle de la Ciudad de Toledo,172000,3
101961587,Piso en Calle Alfonso de Montalvo 12,Piso,"Inmobiliaria "Pilar Muñoz" vende piso céntrico completamente reformado reforma integral. Dispone de 95 m2 útiles distribuidos en cocina abierta con barra y zona comedor amplio baño con pun gran plato de ducha y grifería encastrada dormitorio con cama grande salón con salida a terraza abierta y dormitorio principal con un bonito vestidor. Piso completamente amueblado con mobiliario moderno y actual. persianas motorizadas pintura lisa suelos de tarima puertas lacadas. Orientación sur -este. Les ayudamos en todos los trámites y a conseguir la mejor financiación. Mas inmuebles www. inmobiliariapilarmuñoz. com.",920140094,Calle Alfonso de Montalvo 12,105000,2
96390482,Piso en Plaza san andrés 16,Piso,"Vivienda en planta baja para reformar en plaza de San Andrés Ávila. Vivienda de 67m2 con jardín de uso privativo de 20m2 la vivienda se encuentra para reformar y hacer una vivienda a tu gusto situado en uno de los mejores barrios residenciales de nuestra ciudad a escasos metros del centro de la ciudad y con todos los servicios alrededor. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete dias de la semana. Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar. *Los datos del anuncio pueden contener errores. No son de carácter contractual. Para más información no dude en llamar.",920140224,Plaza san andrés 16,43000,3
102083371,Casa independiente en Calle Cabeza de la Parra,Chalet,"En urbanización dentro de la zona urbana de El Tiemblo disponemos de este chalet individual en esquina con parcela dos balcones y una terraza. Estupenda su distribución con salón con chimenea y acceso a la parcela cocina independiente aseo y garaje en planta baja y en la planta superior cuatro dormitorios uno de ellos con baño y un baño en el distribuidor. El dormitorio principal tiene acceso a una terraza con estupendas vistas a la sierra y los dos que están sobre la zona interior de la parcela disponen de un balcón. Todos con armarios empotrados. La vivienda necesita algunos arreglos como la puerta principal y algunas del interior griferia en baños sanitarios pintura en paredes enchufes e interruptores y alguna ventana con cristal roto. Es una oportunidad para tener una segunda residencia a poco mas de una hora de Madrid y 40 minutos de Avila capital. El Tiemblo dispone de todos los servicios necesarios incluso si la vivienda se destina a residencia habitual y el entorno natural del embalse de El Burguillo y el valle de El Tietar son ideales para disfrutar de esta vivienda.",921262167,Calle Cabeza de la Parra,114000,4
35991541,Casa independiente en Bajada San Nicolás 1,Chalet,"Casa Unifamiliar a pocos metros del centro de la ciudad 260 m2 útiles.  Dispone de garaje a pié de calle de 54 m2 para 3 coches con zona de trastero y taller. Una escalera de mármol pulido da acceso a la primera planta 1º planta 3 habitaciones con armarios empotrados baño con bañera cocina amueblada con  electrodomésticos salón-comedor. Escalera de acceso de granito pulido. 2º planta 4 habitaciones con armarios empotrados baño. Terraza e 7 m2 con vistas al "Valle Amblés". Les ayudamos a conseguir la mejor financiación. Mas inmuebles www. inmobiliariapilarmuñoz. com.",920140094,Bajada San Nicolás 1,235000,7
102221761,Casa de pueblo en Jose Zorrilla 16,Casa Rural,"Se vende CASA CON 3 DORMITORIOS EN PLANTA BAJA y pequeño patio en la Calle José Zorrilla nº 16 en Candeleda con una superficie construida total de 110 m2 distribuida en dos plantas. Orientación: Oeste. Luminosa. Exterior. A 150 metros de la Plaza del Castillo.   La CASA consta de: PLANTA BAJA (60 m2): Distribuidor 3 dormitorios salón- comedor con trastero cocina baño con bañera. Pequeño patio cubierto.  PLANTA BAJO CUBIERTA (50 m2): Amplia sala diáfana con dos dependencias.",920140423,JOSE ZORRILLA 16,55000,3
95064939,Chalet pareado en Rio 9,Chalet,"Casa para reformar en San Martín de la Vega del Alberche en pleno corazón de la sierra de Gredos. Se encuentra a tan solo 50km de Ávila Capital a 12 km de Hoyos del Espino y a 150km de Madrid. Típica construcción de Gredos con estructura de piedra techos de madera con grandes vigas cuenta con 3 ventanas al exterior así como un jardín. Vivienda de 119m2 en un solar de 172m2. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete días de la semana. Domingos y festivos bajo cita previa.  Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar.  Los datos del anuncio pueden contener errores. No son de carácter contractual.",920140224,Rio 9,29000,0
101694334,Casa independiente en Carretera de candelera 28,Chalet,"Si estás buscando un lugar único para vivir pasar unos días de descanso o establecer tu negocio local o almacén sin duda esta es la casa ideal para ti. Te presentamos un edificio fantástico ubicado en el municipio de Arenas de San Pedro. Actualmente está destinado como local de negocio y almacén pero debido a sus características y ubicación ofrece múltiples posibilidades. Puede seguir siendo utilizado como local comercial o transformarse para otros usos como una casa rural o una vivienda entre otros. El edificio consta de tres plantas. La planta baja la más amplia de todas tiene 277 m2 la primera planta cuenta con 245 m2 y la tercera también tiene 245 m2. En total las tres plantas suman una superficie de 767 m2. Todas las plantas son espacios diáfanos excepto la planta baja que cuenta con una doble altura donde se encuentran las oficinas del local. Actualmente solo se utiliza la planta baja ya que el acceso a las otras dos plantas está cerrado debido a su falta de uso. La fachada del edificio está protegida por el Ayuntamiento lo que implica que se deben respetar los huecos de las ventanas. La ubicación de la propiedad es excepcional ya que se encuentra muy cerca del Río del Arenal del Castillo del Condestable Dávalos y de un puente medieval. Además hay multitud de rincones paseos y un parque público con áreas verdes e infantiles en las inmediaciones. La comunicación de transporte también es excelente ya que el edificio está cerca de la autopista de Extremadura A-5 y cuenta con más de 7 conexiones diarias de autobús en diferentes horarios. No lo dudes y ven a uno de los pueblos de la Sierra de Gredos con mayor demanda turística crecimiento destacado y excelente conexión en esta parte de la provincia de Ávila.",919380448,Carretera de candelera 28,300000,1
100949909,Piso en Calle Barbuda,Piso,"¿Buscas un piso en el casco urbano de Las Navas del Marqués una población con encanto e historia a una hora de Madrid? Te presentamos este piso de 108 m² con 3 dormitorios salón con terraza cocina y baño. Además cuenta con 2 trasteros amplios uno en la planta baja y otro en el bajo cubierta. El piso es exterior orientado al sur y con suelos de gres. Necesita reforma pero tiene muchas posibilidades. La calefacción es de gas natural y las ventanas son de aluminio. Es una tercera planta sin ascensor y solo hay un vecino por planta. No dejes pasar esta oportunidad y ven a visitarlo.",920140790,Calle Barbuda,59000,3
97931407,Casa de pueblo en La Iglesia 1,Casa Rural,"Se vende casa para reformar en calle La Iglesia en el barrio anexionado de la Aldea del Rey Niño a tan sólo diez kilómetros de Ávila.  Dispone de servicios propios de una ciudad como puede ser transporte público urbano diario centro médico etc. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete días de la semana. Domingos y festivos bajo cita previa. Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar.  .",920140224,LA IGLESIA 1,19950,2
102391071,Piso en Calle Ciudad de Ibiza 4,Piso,"Fantástica oportunidad inversores. Situado entre Escuela Nacional de Policía y hospital de Ávila. Urbanización de 2010 pero piso utilizado por primera vez en 2022 al provenir de SAREB.  Para entrar a vivir o alquilar sin gastos adicionales el piso consta: -Cocina amueblada premium muebles hasta el techo y vitrinas en la zona de desayuno con gavetas en todos los armarios encimera cubrepared y barra de desayuno en granito electrodomésticos LG premium (eficiencia A) de 2022 (en garantía) incluye lavadora/secadora nevera combi microondas encastrado horno vitrocerámica campana lavaplatos y cafetera además tiene un tendero/lavadero con caldera (seguro pagado para 3 años). Conexión de TV. Gran ventanal a las zonas comunes. -Salón totalmente amueblado con sofá y mueble de TV mesa y seis sillas alacena y mesita auxiliar. Salida a terraza de casi 7 metros cuadrados. -Dos baños completos uno de plato de ducha y otra de bañera ambos con mampara y mueble tocador. El baño con bañera es en suit. -Dos habitaciones principales con luz led y ventilador de techo con camas dobles y escritorio con grandes ventanales a la calle distribución pensada para el alquiler a dos personas. -El precio incluye plaza de garaje para coche grande y opcionalmente puede añadirse segunda plaza de garaje por 5.000 € más. -Trastero diáfano de 8 metros cuadrados en la planta -1 del edificio y de acceso directo por ascensor. -Se vende totalmente amueblado con iluminación led cerramiento con rotura de puente térmico en todas las ventanas y puertas al exterior con los suministros dados de alta. Listo para utilizar. La urbanización es cerrada con control de acceso y cuenta con una zona comunitaria muy grande que incluye: -Sala multiusos. -Piscina con energía solar. -Placas solares para luz comunitaria. -Pista de paddle con iluminación. -Zonas ajardinadas. -Zona de juegos infantiles. -Aparcamiento para bicicletas. Totalmente revisado. Actualmente alquilado hasta mínimo 2025 se puede vender así o con un pre aviso adecuado al inquilino actual. Las fotos son de hace 1 año previas al alquiler por lo que no aparecen mejoras como las mamparas o determinados acabados.",629588080,Calle Ciudad de Ibiza 4,145000,2
89014425,Chalet en N-110,Chalet,"Luminosa vivienda pareada de dos plantas con 274,39 metros cuadrados ubicada en Ávila en la zona de Las Hervencias. La planta baja a dos alturas se distribuye en amplio salón con chimenea cocina americana 3 dormitorios el principal tipo suite y tres baños. La planta semi sótano se distribuye en un dormitorio un baño un gran vestidor amplia bodega con cocina trastero y cuarto instalaciones. Para reformar a su gusto. Con parcela perimetral en forma de L.",919389744,N-110,251500,4
101499554,Piso en San Juan de la Cruz 5,Piso,"Gao Gestión Inmobiliaria pone a su disposición piso a actualizar ubicado en Navalperal de Pinares provincia de Ávila en la comunidad autonómica de Castilla León.  El piso está situado en la primera planta. La vivienda consta de 80 metros contruidos tres habitaciones dobles cuarto de baño completo despensa cocina y salon independiente con terraza. Además tiene amplias ventanas en todas las habitaciones lo que la hace muy luminosa. Los gastos de comunidad son de 72 euros al año. En el centro del pueblo se encuentra estación de tren con destino Madrid Ávila Salamanca y Valladolix.",919386036,San Juan de la Cruz 5,38000,3
100629121,Piso en La Iglesuela 1,Piso,"BELLVER INMOBILIARIA vende piso en planta baja en urbanización con piscina en el centro de La Adrada.  Es una localidad donde se trasladaron muchos madrileños que buscaban calidad de vida tras la pandemia.  Este desarrollo la ha dotado de todos los servicios.  El piso consta de cocina salón-comedor 3 dormitorios amplios y dos baños. Apenas ha sido utilizado desde su adquisión y está rodeado de supermercados (Carrefour express) bares lavanderías policía gasolinera Centro de mayores. Si está pensando en hacer un cambio de vida aproveche esta oportunidad. Pida su cita y mejore la calidad de vida de toda su familia.",919388035,LA IGLESUELA 1,87000,3
94808109,Piso en Carretera de casillas 2,Piso,"Piso completamente nuevo y a estrenar a la venta aquí en Sotillo de la Adrada. Posee una habitación salón comedor hall de entrada cocina y cuarto de baño con ducha.  En cuanto a servicios cuenta con aire acondicionado calefacción eléctrica y armarios empotrados. El edificio posee un ascensor nuevo y nunca antes usado para evitar el gasto energético (Habría que darlo de alta ponendose de acuerdo con los demás propietarios) Ubicado a escasos metros del Plaza Día cercana conexión con el centro del pueblo acceso cercano a: farmacias bares tiendas variadas panaderías supermercados y más.  Para más información llamen sin compromiso al teléfono del anuncio.",920140392,Carretera de casillas 2,48000,1
102433870,Piso en Avenida Juan Pablo Ii 22,Piso,"Situada en la zona de la universidad en un barrio familiar y lleno de comercios.  Esta vivienda de 3 dormitorios se encuentra en la urbanización El Dintel rodeada de zonas verdes colegios y comercios perfectos para la vida diaria.    Incluye plaza de garaje amplia y trastero.  .",920140442,Avenida Juan Pablo II 22,130000,3
40361247,Casa de pueblo en Av-804 s/n,Casa Rural,"se vende pajar tija o almacén con patio unos 273m en una sola planta de adobe para tirar y construir muchas posibilidades casa rustica casa rural almacén chalet segregación para realizar dos o mas viviendas.. . Posibilidad de levantar dos plantas todos los suministros a menos de 10mtrs se encuentra en gotarendura farmacia Banco supermercados a solo 3km y a menos de 20  min de ávila capital por autovia. Con muy buen acceso. todo exterior y ninguna pared medianera. terreno urbano declarado en ruinas habría que derribarlo  todos los papeles notario etc lo pagaría el comparador Urge!",656323783,AV-804 s/n,6000,0
97931407,Casa de pueblo en La Iglesia 1,Casa Rural,"Se vende casa para reformar en calle La Iglesia en el barrio anexionado de la Aldea del Rey Niño a tan sólo diez kilómetros de Ávila.  Dispone de servicios propios de una ciudad como puede ser transporte público urbano diario centro médico etc. Llámanos y reserva tu cita cuando tú quieras ya que realizamos visitas los siete días de la semana. Domingos y festivos bajo cita previa. Además si lo necesitas te ayudamos con los trámites de tu hipoteca para conseguirla con las mejores condiciones y en un tiempo récord no dudes en llamar.  .",920140224,LA IGLESIA 1,19950,2
89014425,Chalet en N-110,Chalet,"Luminosa vivienda pareada de dos plantas con 274,39 metros cuadrados ubicada en Ávila en la zona de Las Hervencias. La planta baja a dos alturas se distribuye en amplio salón con chimenea cocina americana 3 dormitorios el principal tipo suite y tres baños. La planta semi sótano se distribuye en un dormitorio un baño un gran vestidor amplia bodega con cocina trastero y cuarto instalaciones. Para reformar a su gusto. Con parcela perimetral en forma de L.",919389744,N-110,251500,4
99865384,Casa independiente en Piedra del Caballo 14,Chalet,"** Nuevo VÍDEO COMPLETO** Adrián Acero | OWL PARTNERS comercializa esta finca única de más de 3 hectáreas con una vivienda de 330 m2 en La Adrada Ávila.  La vivienda ubicada en el corazón de la perfectamente cuidada finca está dividida en 2 alturas con amplios espacios con suelo radiante independiente en todas sus estancias.  En la primera planta la vivienda cuenta con:  - Salón-comedor con techo de doble altura acceso a la terraza y chimenea   - Amplia cocina independiente con office y despensa  - 2 dormitorios en suite  - Aseo de cortesía.  - 2 accesos a la vivienda En la segunda planta cuenta con:   - 3 dormitorios en suite  - Amplia zona abierta al salón Además la finca cuenta con casa independiente para invitados o guardeses pozo para completo abastecimiento del regadío necesario y más de 3 hectáreas divididas en 3 fincas registrales que aunque están unidas quedan también delimitadas de manera independiente.  Si quieres conoces al detalle esta finca única en la zona más bonita del Valle del Tiétar no dudas en contactar con nosotros.",919387356,Piedra del Caballo 14,1100000,5
88452867,Piso en Calle Nuestra Señora de Sonsoles,Piso,"TOTALMENTE REFORMADO! Vivienda distribuida en Tres Dormitorios dos armarios empotrados Salón con salida a terraza y MUY SOLEADO Un Baño completo con plato de ducha Cocina equipada con salida a PATIO La vivienda ha sito reformada totalmente tuberías electricidad etc. Se trata de una primera planta dato importante ya que carece de ascensor Situado en la zona sur toledana con todo tipo de servicios alrededor colegios centro de salud etc VISITAS SIN COMPROMISO. [IW].",920140799,Calle Nuestra Señora de Sonsoles,130000,3
100580979,Chalet en Calle Mayor,Chalet,"INNOVA-T INMOBILIARIA vende preciosa casa unifamiliar en el pueblo de Hoyos del Espino en plena sierra de Gredos- Ávila Se trata de un construcción de 320 Mt sobre una parcela de 1300 Mt.  La vivienda se compone de dos plantas y cada planta es una vivienda independiente con acceso independiente y además una buhardilla de 80 Mt. Cada vivienda tiene 120 Mt distribuidas en salón-comedor con chimenea cocina equipada tres dormitorios y dos cuartos de baños completos. Ya en el exterior podemos apreciar que en la parcela hay grandes pinos autóctonos de balsaim rodeado de rosales limoneros y manzanos. No olvidarnos de las vistas espectaculares que tenemos desde la casa. Un dato a destacar de esta vivienda que es ideal como negocio rural al ser dos viviendas independientes.",825760594,Calle Mayor,390000,6
102385401,Casa independiente en Calle Larga,Chalet,"Económica casa de pueblo independiente a reformar totalmente si quieres reformar a a tu gusto está vivienda puede interesarte se encuentra situada en Mingorria a tan sólo unos 7 mint de Avila. Localidad que dispone de todos servicios con conexión a fibra óptica y con piscina municipal. Se encuentra a rehabilitar tanto interiormente como en su estado exterior y cubierta esta mantenida y conservada de origen. Llámanos y programa tu visita ⌛ ¡No pierdas el tiempo y ven a visitarla sin compromiso! ⏳ Encuentra más pisos en venta en Ávila en nuestra web en grupoleonsa. es.",920140998,Calle Larga,15000,3
