Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102427722,Casa independiente en Selva,Chalet,"Una casa grande y muy bien equipada cerca del pueblo para tener todos los servicios a mano mucha privacidad y unas espectaculares vistas que alcanzan hasta el mar. En la lista de deseos que tenías seguro que entraban estos. La casa está situada en la Urbanización Mas Ambrós a solo 1.5 km del centro de Calonge y a 4 km de la playa en Sant Antoni de Calonge. Su posición elevada y su orientación sur este hace que tenga unas vistas privilegiadas. Siempre es un placer desayunar o cenar al aire libre con la brisa que sube desde el mar y con un bonito paisaje de fondo. Es una vivienda grande amplia con 5 habitaciones y 3 baños y muchos espacios que adorarás desde el garaje donde caben 3 coches a la despensa y lavandería junto a la cocina trastero o un gran espacio abierto en el sótano donde cabe todo gimnasio sala de juegos home cinema.. . Esto en el interior porque en el exterior además de unas fantásticas terrazas en los dos pisos tienes un gran jardín llano naturalmente con piscina y donde practicar otras actividades al aire libre. ¿Te pide el cuerpo y la mente un poco de yoga y/o meditación mientras ves amanecer? O quizás unos toques de balón con tus hijos? Hay sitio para todo. Calonge te ofrece todos los servicios que puedas necesitar en tu vida diaria a parte de una buena oferta cultural. ¿Sabías que recientemente se ha incorporado a la lista de Booktowns con la apertura de 7 librerías? Es la 1ª en Catalunya y la 2ª en España que tiene esta denominación. Y la Costa Brava y en todos los pueblos de alrededor encontrarás también una gran oferta lúdica comercial y gastronómica. Me dejo para el final que las mejores playas y calas se encuentran aquí a poquitos km de la casa y que en toda la comarca hay una infinidad de bonitos pueblos de arquitectura medieval que visitarás una y otra vez. Una gran casa en un gran lugar y unas vistas fantásticas. Tienes que venir a visitarla! Te atreves? Llama ahora y ven a conocerla!",872450681,Selva,850000,5
98094617,Piso en Calle Roura,Piso,"Espectacular apartamento en Politur con piscina y jardín comunitario. El apartamento con gran terraza y magnificas vistas a la zona comunitaria consta de gran terraza y salón comedor 2 habitaciones individuales y 1 habitación en suite cocina totalmente independiente con lavadero El apartamento esta situado en las zonas más conocidas de Platja d'aro a solo 500m del camino de ronda donde se encuentran las mejores calas de la COSTA BRAVA a 1km de la zona centro de Platja d'Aro donde disfrutar de la zona de ocio restaurantes y comercios.",872450265,Calle Roura,320000,3
102171112,Piso en parc aumell,Piso,"Este apartamento en Sant Antoni de Calonge Costa Brava es una encantadora propiedad de 2 dormitorios con un área de 70 m2. Su ubicación soleada y la terraza exterior donde se puede disfrutar de comidas al aire libre son características destacadas. Además la proximidad a la playa principal de Torre Valentina a tan solo 750 metros de distancia hace que este apartamento sea aún más atractivo para aquellos que buscan disfrutar del mar y la arena fina con aguas cristalinas. La propiedad se encuentra en la primera planta pero es importante tener en cuenta que no cuenta con ascensor. Sin embargo el apartamento viene totalmente equipado y amueblado lo que lo convierte en un lugar listo para mudarse de inmediato y comenzar a disfrutar de todas sus comodidades. El apartamento forma parte de una residencia privada en una comunidad bien cuidada lo que ofrece una sensación de seguridad y comodidad. Las zonas comunes como bancos para descansar durante las tardes de verano un jardín muy cuidado con árboles y una zona designada para dejar las bicicletas proporcionan un ambiente agradable y adecuado para disfrutar del tiempo libre al aire libre. En resumen este apartamento en Calonge es ideal para aquellos que buscan una vivienda vacacional o permanente en una zona costera con una hermosa playa cercana y un ambiente relajado para disfrutar del verano y la naturaleza.",872450265,parc aumell,145000,2
101999994,Casa independiente en Carretera Esclanya,Chalet,"Ubicada en el pintoresco pueblo de Esclanyà en la Costa Brava se encuentra esta exquisita casa de campo de 233 m2 construidos con jardín y posibilidad de piscina. Renovada íntegramente en 2021 la propiedad fusiona perfectamente el encanto rústico de la tradición arquitectónica ampurdanesa con todas las comodidades de la modernidad. La casa se distribuye en dos niveles y se sitúa en una parcela privada de 1.311 m2. La planta baja cuenta con un amplio salón-comedor con chimenea y una cocina abierta de madera de pino ambos con salida directa al jardín. En este nivel también encontramos dos cómodos dormitorios un cuarto de baño y un generoso espacio de almacenamiento y lavandería. La planta superior alberga una gran sala de estar con techo alto de vigas de madera a la vista y paredes de piedra con salida a una terraza de unos 50 m2 una suite principal con vestidor un cuarto de baño con bañera y otra habitación que puede utilizarse como despacho o dormitorio adicional. El exterior de la casa es un verdadero oasis con un jardín privado una zona de barbacoa y una variedad de árboles frutales. Además el jardín ofrece la posibilidad de construir una piscina y la propiedad dispone de un amplio espacio de aparcamiento con capacidad para 3 coches. En cuanto a equipamiento la casa cuenta con calefacción eléctrica de bajo consumo aire acondicionado ventanas con contraventanas de madera y un pozo de agua. Dispone de pavimento continuo de cemento pulido en la planta baja y de suelos de madera en la planta superior. El techo de esta planta también con vigas de madera vista y sus paredes de piedra aportan un auténtico carácter rústico. En términos de ubicación la propiedad está a solo 5-10 minutos en coche de las playas de Begur Tamariu Llafranc y Calella de Palafrugell y cerca de todas las comodidades y servicios que ofrece las cercanas Palafrugell y Begur. Esta propiedad orientada al este y construida originalmente en 1925 ha sido cuidadosamente restaurada en 2021 para asegurar su excelente estado de conservación. Es sin duda una joya inmobiliaria en Esclanyà que combina la tranquilidad y la belleza del paisaje del Ampurdán con una ubicación privilegiada y todas las comodidades modernas.",872450514,Carretera Esclanya,590000,4
101910314,Casa independiente en Calle Almogàver,Chalet,"Casa excepcional en el residencial Golf de Peralada construïda el 2.019 d’estil modern i utilitzant materials i sistemes de primera qualitat s’ha aconseguit generar uns espais amplis i de gran confort acompanyat d’uns exteriors cuidats i privatius un habitatge ideal per viure amb pau i harmonia. La planta baixa hi ha un gran de menjador sala d’estar i cuina tot molt lluminós amb grans finestral orientats a sud i vistes el Jardí piscina i sortida el porxo aquest té un sistema de tancament quedant la porxada integrada a la sala d’estar. En aquesta planta també hi trobem una habitació doble amb vestidor i bany complert una habitació com a rentador i una garatge. Tota la planta baixa té terra radiant amb calor i fred i aire a condicionat tot amb sistema de aerotèrmica En el Jardí hi ha la piscina de sal de 13 m per 3,5 m i una construcció annexa per la maquinaria de la piscina magatzem o com espai de bricolatge. La planta pis té dues habitacions dobles amb bany complert cada una i armaris encastats el sistema de refrigeració és per aire fred i calent. Cal destacar que la qualificació energètica de la casa és A A i que en cas de necessitar més espai a l’habitatge no s’ha esgotat tota l’edificabilitat.",872450896,Calle Almogàver,1390000,3
94363123,Masía en Barri Valldevia,Casa Rural,"Masías tan bonitas tan bien restauradas y en un entorno tan idílico son muy difíciles de encontrar. Al amparo de un castillo del siglo XIII-XV se cobija este pequeño pueblo de origen medieval con casas de piedra y rodeado de naturaleza. Muy bien comunicado tiene la autopista a 10Km y las playas de l'Escala a 15km. la distancia perfecta para disfrutar de paz y tranquilidad pero con las calas y todo el ambiente de la Costa Brava en un pequeño paseo. La construcción de esta casa data de 1756 en los años 70 se restauró íntegramente y con los años se ha ido modernizando y aportando mejoras para hacer la casa más confortable y segura. A parte de la calefacción hay que destacar el sistema de ventilación constante Mur Protect para evitar humedades. Lo que no ha perdido es su identidad ya que conserva todo el espíritu y las características de las masías de L'Empordà. Sus gruesos muros de piedra los arcos abovedados la famosa volta catalana los suelos de terracota o las vigas de madera en los techos marcan el carácter y mantienen la esencia con que fue construida. No hay nada parecido y por eso son tan especiales y tan buscadas. Duerme una noche en ella y te cambiará la definición de descanso. La planta baja alberga el garaje con trastero y bodega y también la entrada a la zona de noche con 4 suites con baño completo distribuidas alrededor de un gran hall. En la planta superior está la cocina de estilo rústico muy grande y totalmente equipada incluso con un asador. Tiene salida al comedor y por detrás a la zona de lavandería a las escaleras que conducen al garaje y a una habitación con baño y salida al exterior que se utilizaba para el servicio. A su lado un amplio salón repartido en tres ambientes donde destacan las 2 chimeneas y la gran claridad que le otorgan las ventanas que lo rodean principalmente un gran ventanal que además ofrece vistas espectaculares y en días despejados incluso podrás contemplar la Bahía de Roses. Si creías que la casa quedaba encerrada nada que ver con la realidad desde el salón se accede al jardín con unas vistas que te van a asombrar. Imprescindible el comedor de verano una delicia de la que no podrás volver a prescindir. Y de colofón en una zona más elevada y totalmente privada la piscina protegida por un espacio boscoso que forma parte también de la propiedad. No podía ser de otra manera que con un entorno natural tan extraordinario no tuviera un jardín en consonancia. La casa es una belleza y la situación única. Los alrededores plagados de otros pueblos medievales el entorno natural la cercanía a la costa y los cómodos accesos son razones muy convincentes para querer pasar tiempo en ella. Pero sobre todo porque cuando vivas en ella la sensación de estar en un lugar especial te llenará de tal forma que ya no querrás estar en otro lugar. ¿Te apetece comprobarlo? ¡Llama ahora y ven a visitarla![IW].",872450681,Barri Valldevia,930000,6
101955287,Casa independiente en Calle Versalles,Chalet,"¡No pierdas la oportunidad de adquirir esta impresionante casa de diseño exclusivo en venta! En venta casa de diseño Ubicada en la urbanización Font de Sant Llorenç esta propiedad combina elegancia confort y un entorno natural maravilloso. La casa se encuentra en proceso de construcción actualmente al 50% lo que te brinda la posibilidad de personalizar los acabados según tus gustos y preferencias. Desde todos los niveles de la propiedad disfrutarás de vistas panorámicas únicas y privilegiadas al mar Mediterráneo creando una propuesta arquitectónica imponente. Cada detalle de esta casa ha sido cuidadosamente diseñado con terminaciones de alta calidad. Al ingresar te sorprenderá la amplitud de los espacios desde el luminoso salón hasta las terrazas que se abren hacia el horizonte del mar creando un ambiente acogedor y profundo. En el exterior encontrarás un lugar ideal para compartir momentos de ocio y descanso con una increíble piscina de borde infinito que se alinea perfectamente con el mar aprovechando al máximo la orientación y la iluminación natural. La cocina abierta se integra de manera fluida fomentando la comunicación entre las diferentes estancias de la casa. Las habitaciones principales en suite te envolverán en un ambiente de lujo mientras que la abundante luz y las vistas panorámicas crean un entorno magnífico. A través de una red de escaleras minimalistas tanto en el interior como en el exterior descubrirás los diferentes espacios de la casa. En la planta baja encontrarás tres habitaciones con acceso a galerías exteriores y zonas de jardín. Cada habitación cuenta con su propio vestidor y baño completo brindando un espacio amplio y abierto con impresionantes vistas. Desde allí podrás disfrutar de las terrazas escalonadas rodeadas de la exuberante naturaleza autóctona con hermosas plantas en flor y pinos mediterráneos que crean un equilibrio visual y un entorno de gran belleza estética. Esta es una oportunidad única para vivir en una casa exclusiva y de diseño en un entorno incomparable en la Costa Brava. No esperes más ¡contáctanos hoy mismo para obtener más información y programar una visita! Gastos: IBI 350 € Comunidad 200 € al año Basuras 140 € al año Para que ahorres tu tiempo Sacosta inmobiliaria ha preparado para ti Virtual tour para que visites esta propiedad a traves de la pantalla de tu celular en instante sin moverte de tu casa. En cumplimiento de la Ley 3/2917 del 13 de febrero de 2018 del Código Civil de Cataluña por el que se aprueba el Reglamento de información al Consumidor en la compraventa o alquiler de viviendas en Cataluña. Se informa al cliente que los gastos notariales registrales e impuestos que le sean de aplicación (ITP o IVA + AJD) y otros gastos inherentes a la compraventa o alquiler no están incluidos en el precio [IW].",872450590,Calle Versalles,650000,4
95638213,Piso en Calle d'Àngel Guimerà,Piso,"Piso situado cerca del centro peatonal a 350 metros del paseo y de la playa rodeado de comercios y servicios en un edificio muy bien conservado que dispone de ascensores y un gran parking subterráneo. El piso se distribuye en 3 dormitorios dobles 2 baños con bañera amplio y soleado salón comedor con balcón y la cocina equipada. Desde 2 de los dormitorios se accede a una terraza de unos 10 m2. Está en perfecto estado para entrar a vivir. Calefacción por bomba de calor aire acondicionado gas natural para el calentador de agua hilo musical detector de humos. Opcionalmente se puede comprar en el mismo edificio una plaza de parking grande (19m2) con un trastero. Sant Feliu de Guíxols es una bonita y tranquila localidad situada en el corazón de la Costa Brava entre los municipios de Santa Cristina d'Aro y Castell-Platja d'Aro a 30 minutos del aeropuerto de Girona-Costa Brava a 40 minutos de la estación de tren Ave Girona y a 60 minutos de Barcelona. Sant Feliu de Guíxols ofrece una gran variedad de actividades culturales gastronómicas y diferentes instalaciones deportivas para todas las edades la vía verde del Carrilet un bonito paseo marítimo una dársena pesquera y puerto deportivo.",872450800,Calle d'Àngel Guimerà,225000,3
85440775,Casa independiente en Calle Peralada,Chalet,"Espectacular casa exclusiva de 178 m2 en parcela de 19.683 m² junto al castillo de Peralada con máxima intimidad. Consta de dos plantas: en la planta baja encontramos un gran salón con acceso al jardín y al comedor de verano amplia cocina-comedor de 30 m² con acceso directo al jardín un dormitorio un baño completo y un cuarto trastero. En la planta superior encontramos el dormitorio principal con vestidor y chimenea y acceso a un estudio acristalado de 12 m² con unas fantásticas vistas sobre el jardín además dispone de un dormitorio doble y un baño completo. La finca cuenta de 800 m² ajardinados con césped y la parcela restante con 500 olivos y árboles frutales. Dispone de un pozo de agua propia así como conexión a la red. La casa ha sido construida con materiales naturales de primera calidad teniendo en cuenta aspectos ecológicos (orientación fachada con doble cámara etc).",872450784,Calle Peralada,800000,3
98582264,Dúplex en Calle Vermell,Duplex,"Apartamento tipo duplex situado en 2ª línea de mar en Sant Antoni de Calonge. Se distribuye en dos plantas. En la planta principal encontramos el recibidor la sala de estar-comedor-cocina con salida a una terraza orientada a Este. En la zona de noche hay dos dormitorios (uno doble y uno individual con armarios empotrados) con acceso a una terraza orientada a Oeste baño con ducha y un aseo de cortesía. En la planta bajo cubierta se encuentra el tercer dormitorio o sala polivalente de 35m2 con acceso al solarium de 13m2 donde hay un trastero. La finca dispone de plaza de aparcamiento en el mismo edificio incluido en el precio de venta. Calonge ha convertido en un destino de vacaciones popular que ofrece unas magníficas playas un ambiente amistoso y atracciones culturales y turísticas. La parte de la población de Sant Antoni de Calonge más animada es el paseo marítimo donde encontrará bares y restaurantes. Aunque encontrará algunos bares en St. Antoni de Calonge la vida nocturna transcurre sobre todo a las poblaciones vecinas de Palamós y Playa de Aro. Producto Apiala Costa Brava. Impuestos gastos de notaría y gastos de registro no están incluidos en el precio de venta.",872450291,Calle Vermell,285000,3
101196857,Estudio en Calle de Riu de la Plata 56,Estudio,"LLOA04- Lloret de Mar estudio en el corazón del pueblo. ¡Atención amantes de la Costa Brava! Te presentamos el estudio LLOA04 en Lloret de Mar. Ubicado en el corazón del pueblo ya solo unos metros de la playa este inmueble es ideal para disfrutar de la belleza y tranquilidad de la zona. Con 33 metros cuadrados este piso en la quinta planta cuenta con una vista maravillosa desde su balcón acristalado y está completamente reformado con materiales de alta calidad. Además podrá disfrutar de la piscina y terraza del edificio. ¡No pierdas la oportunidad de vivir en este enclave privilegiado!   Contacta con nuestros expertos agentes inmobiliarios para más información. ¡Ven a verlo hoy mismo! LLOA04 LloretdeMar CostaBrava estudio playa vistaspanoramicas reformado piscina inmobiliaria.",872450332,Calle de Riu de la Plata 56,88500,0
99728840,Chalet adosado en lluis companys,Chalet,"Casa de pueblo en Vidreres pequeña población a 30 minutos de Girona y otros 40 minutos de LLoret de mar y Costa Brava. Preciosa fachada. Casa construida en el año 2008 que tiene 352m2 aproximadamente. No está acabada por dentro por lo que el futuro propietario puede adaptarlo a sus necesidades incluso posibilidad de realizar división en 2 viviendas. Tiene 3 alturas unidas por escaleras. Patio balcón y solarium. También permite hacer un garaje para 4 coches o local comercial. Todos los servicios a mano zona tranquila y céntrica. Mucha luz. Fachada amplia. Pueblo tranquilo cercano a Girona y Costa Brava ideal para desconectar. Mucho encanto. Estación de Sils AVE a pocos km. Llámenos y le informaremos! ¡Asesoramos a la compraventa de Inversiones y Propiedades en las mejores ubicaciones haciendo las cosas fáciles!.. . Le escuchamos!",936170237,lluis companys,245000,5
101526139,Chalet en Calle del Raval,Chalet,"CEIGRUP TORRENT API: Si estás buscando una casa de pueblo con encanto en la Costa Brava esta casa rústica en el casco antiguo de Pals es una excelente opción. La propiedad está ubicada en una calle tranquila del casco antiguo rodeada de calles empedradas y edificios históricos. La casa ha sido cuidadosamente restaurada para preservar su carácter original con paredes de piedra techos con vigas de madera y suelos de terracota. Al entrar te recibirán un amplio recibidor y una acogedora sala de estar con chimenea ideal para los días más frescos del año. La casa cuenta con cuatro habitaciones cada una con su propio encanto y personalidad. Las habitaciones están distribuidas en dos plantas y todas cuentan con amplias ventanas que permiten la entrada de luz natural. Las camas son cómodas y están vestidas con ropa de cama de alta calidad asegurando una estancia confortable. La cocina es amplia y está completamente equipada con electrodomésticos modernos y utensilios de cocina para que puedas preparar tus propias comidas si lo deseas. La cocina también cuenta con una mesa de comedor para seis personas donde podrás disfrutar de tus comidas y momentos de descanso. La casa también cuenta con una terraza en la azotea con vistas impresionantes del casco antiguo de Pals y los campos circundantes. La terraza es el lugar perfecto para disfrutar de una copa de vino mientras contemplas la puesta de sol. En resumen esta casa rústica en el casco antiguo de Pals es una opción ideal para aquellos que buscan una propiedad con encanto y carácter en la Costa Brava. Con amplios espacios comodidades modernas y un ambiente acogedor no te arrepentirás de elegir esta propiedad para tus próximas vacaciones.",872450164,Calle del Raval,470000,4
101718789,Casa independiente en Calle Enric Fort,Chalet,"CEIGRUP TORRENT API: Te presento una magnífica casa ubicada en el encantador pueblo de Pals. Con sus 539 metros cuadrados construidos y un amplio terreno de 1168 metros cuadrados esta propiedad es el lugar ideal para aquellos que buscan espacio y comodidad. Al ingresar a la casa te recibirán espacios generosos y una distribución cuidadosamente diseñada. Con un total de siete habitaciones hay espacio más que suficiente para toda la familia y huéspedes adicionales. Cada habitación ha sido pensada para brindar privacidad y confort permitiendo a cada individuo tener su propio refugio personal. Además cuenta con cuatro baños elegantemente decorados lo que garantiza que no habrá esperas por la mañana y que todos puedan disfrutar de su propio espacio para relajarse y cuidarse. La casa también destaca por su espléndida piscina un oasis privado donde podrás disfrutar de refrescantes baños en los cálidos días de verano. Con amplias zonas al aire libre como terrazas y jardines tendrás espacio más que suficiente para organizar reuniones familiares barbacoas o simplemente relajarte al aire libre mientras disfrutas de la tranquilidad del entorno. Ubicada en el encantador pueblo de Pals tendrás la oportunidad de disfrutar de la belleza de esta localidad histórica sus calles empedradas y su rica cultura. Además estarás rodeado de paisajes naturales impresionantes y estarás a pocos minutos en coche de hermosas playas de la Costa Brava. Esta casa ofrece una oportunidad única para vivir en un lugar tranquilo rodeado de naturaleza y con todas las comodidades que puedas desear. ¡No pierdas la oportunidad de hacer de esta casa tu hogar y disfrutar de la vida en el encantador pueblo de Pals!",872450164,Calle Enric Fort,1500000,7
102192824,Casa independiente en Calle Enric Morera,Chalet,"Presentamos una casa de tres plantas con jardín privado ubicada en la codiciada zona de Torre Simona Montrás. Esta propiedad que combina serenidad y fácil acceso a los tesoros de la Costa Brava y el Empordà brinda vistas a la montaña y un rápido acceso a las playas de La Fosca Calella y Llafranc. La proximidad a las ciudades de Palafrugell y Palamós hacen de esta ubicación un lugar idóneo tanto para vivir todo el año como para disfrutar de temporadas vacacionales. Los exteriores de la casa ofrecen un jardín privado y una zona de barbacoa junto a la terraza cubierta ideales para disfrutar de las cálidas noches de verano. Además la vivienda cuenta con una agradable terraza de unos 20 m2 en la primera planta. Un garaje cerrado y dos plazas de aparcamiento exterior ofrecen suficiente espacio para vehículos y almacenamiento. La casa de 212 m2 se distribuye en tres niveles sobre una parcela de 417 m2. La planta baja consta de un salón-comedor que se integra con la terraza y el jardín. Una cocina totalmente equipada un aseo de cortesía un trastero y un garaje completan este nivel. La primera planta dispone de un dormitorio en suite con baño y armarios empotrados un dormitorio doble un dormitorio individual un segundo baño con acceso desde ambos dormitorios y una terraza con vistas. En la tercera planta se ubica un amplio altillo aún por acondicionar ofreciendo posibilidades de personalización. La propiedad viene equipada con calefacción por radiadores aire acondicionado y chimenea en el salón y en el altillo garantizando confort en todas las estaciones del año. Adicionalmente dispone de ventanas de aluminio con doble acristalamiento persianas eléctricas y conexión a Internet. Los acabados interiores son de alta calidad con suelos de parquet y gres cerámico y armarios empotrados en las habitaciones. La ubicación de esta casa en Montras Torre Simona hace de esta propiedad una excelente opción como primera o segunda residencia con una amplia gama de servicios y atracciones cercanas. Invitamos a las familias y a quienes buscan un refugio tranquilo en la Costa Brava a visitar y experimentar el encanto de esta propiedad.",872450514,Calle Enric Morera,480000,3
102314620,Chalet pareado en Calle Muga,Chalet,"Fantástica casa situada en L’Escala entre el Puerto y la Cala Montgó justo encima del Puig Sec. Dispone de un parcela esquinera de 680 m2 sobre la cual se construyó una casa que fue totalmente renovada en el año 2015 donde se juntan el confort la calidad la excelencia y la seguridad como activos principales. La casa consta de 204 m2 más 100 m2 de garaje y almacén distribuido de la siguiente manera. VIVIENDA: 3 suites (2 con vestidor incluido) más un lavabo de cortesía. Amplio comedor- sala de estar cocina abierta lavadero y habitación de armarios. Planta baja: comedor-estar con salida a una terraza de 18 m2 cocina abierta suite con vestidor lavabo de cortesía y lavadero. En el comedor hay una chimenea con puerta guillotina con salida de aire caliente al comedor escalera y habitación superior impulsado por motor de velocidad variable. Planta primera: dos habitaciones suite una de ellas con vestidor y salida a una terraza de 46 m2 y una habitación de armarios. Calefacción por radiadores de agua Aire acondicionado en toda la vivienda. Cocina lacada placa de inducción de 90 cm horno pirolítico muebles esquineras extensibles cajón para basuras y campana Gutmann. Parque continúo sin juntas en las estancias. Circuito de agua nuevo con bomba de retorno para tener agua caliente al instante. Termo de 200 litros. Instalación eléctrica nueva trifásica. Descalificador y equipo de osmosis en toda la casa. Preinstalación para placas solares. Persianas eléctricas antirrobo. Cristales dobles anti-motín Puerta de entrada de teca maciza con paño de seguridad. Tierra de neolito en las escaleras. Los 3 baños de las suites tienen ducha digital y las 3 suites tienen armarios empotrados de madera. GARAJE: Tiene capacidad para dos coches en el interior y cuatro coches en el exterior. Sala de aguas: descalcificador osmosis bomba de presión pila etc… Sala de bricolaje: banco de faena armarios para utensilios y mural de herramientas. Sala solárium: pre-instalación trifásica para un solárium Sala almacén Sala bodega con pre-instalación de aire acondicionado y despensa de techo bajo. PARCELA: Salida al patio des de la puerta de acceso al comedor la suite y el lavadero. Puerta exterior de la calle de chapa “corten” con portero automático con cámara de visión. Luces del patio con horario de encendido programado y detector de movimiento. Barbacoa de obra. Preparado para pequeño huerto urbano. Puerta automática para la entrada de vehículos Acceso a la parcela des de 2 calles.",872450380,Calle Muga,850000,3
98876299,Casa independiente en Joan Miro,Chalet,"Espectacular chalet independiente con piscina situado en la prestigiosa urbanización del condado del Jaruco cerca del centro y de la playa. Terreno de 834 M2. Superficie vivienda 296.35 M2. Distribuidas en tres plantas. Jardín con piscina de 8x4 desbordante tarima vinílica ducha y césped artificial también con altavoces para disfrutar del espacio junto a una pérgola de madera de 5x4 con comedor exterior. Jardín está equipado con varios puntos de luz igual que el espacio de la piscina. La vivienda se compone de tres plantas con todas las estancias exteriores. Soleado y con vistas despejadas. La vivienda dispone de calefacción de gasoil y aire acondicionado en el salón y en la habitación principal. La vivienda tiene dos accesos a nivel calle y a dos calles diferentes lo que facilita la entrada o salida. PLANTA SÓTANO: 109,45 M2 de acceso a nivel calle mediante puerta automática y también por el jardín y por el interior mediante escaleras. Consta de garaje de gran capacidad incluye trastero-despensa una habitación-despacho y un baño completo con amplio lavadero. Además del cuarto de caldera de gasoil y acumulador de agua caliente. PLANTA BAJA: 116.50 M2 recibidor de acceso por el jardín mediante porche de 7 m2. Gran salón- comedor a dos niveles con una fantástica chimenea techos de madera y aire acondicionado. Cocina totalmente reformada y equipada con electrodomésticos y muebles de primera calidad con un espacioso comedor equipado con mesa extensible y sillas a juego ventilador de techo y suelo de parquet de primera calidad. Un estudio para relajarse una habitación doble con armario empotrado y un baño completo con bañera todo separado del salón -comedor lo que lo convierten en un espacio independiente al resto de la planta. PLANTA PRIMERA: 70,40 M2 Tres habitaciones todas dobles dos de ellas con salida a terraza con vistas al jardín- piscina otra con salida a pequeño balcón. Todas con armarios empotrados. La principal tipo suite con baño completo y aire acondicionado. En planta un baño independiente recién reformado con ducha. Suelos de parquet en las habitaciones y pasillo. INFORMACIÓN Y VISITAS WHATSAPP 607 333 384.",872450161,JOAN MIRO,695000,5
98983169,Chalet en Calle Major,Chalet,"CEIGRUP TORRENT API: Si estás buscando una casa aislada en un lugar tranquilo y con todas las comodidades esta puede ser la casa de tus sueños. Se trata de una casa en venta en Jafre un encantador pueblo de la comarca del Alt Empordà en la provincia de Girona España. Esta casa cuenta con tres habitaciones amplias y luminosas y un despacho ideales para toda la familia o para tener espacio extra para el trabajo o el estudio. Además cuenta con dos baños completos uno de ellos en suite en la habitación principal para que tengas toda la privacidad que necesitas. Uno de los grandes atractivos de esta casa es su impresionante piscina privada perfecta para disfrutar de los cálidos días de verano y relajarse en la tranquilidad de tu propio hogar. Y para los días más frescos no te preocupes porque la casa también cuenta con calefacción para que siempre te sientas cómodo. Además si necesitas espacio para guardar tu coche o tus cosas la casa también dispone de un amplio garaje donde podrás tener todo lo que necesites a mano. Y si te gusta disfrutar del aire libre la casa cuenta con un bonito jardín donde podrás disfrutar de la naturaleza y pasar tiempo en familia o con amigos. No pierdas la oportunidad de vivir en un lugar tranquilo y con todas las comodidades que necesitas. ¡Ven a visitar esta casa en Jafre y haz tus sueños realidad!",872450164,Calle Major,299990,3
101083679,Piso en Urbanització Cala Salions,Piso,"Magnifico piso con vistas al mar. Esta bonita vivienda consta de 90 m2 construidos según el catastro. Dispone de dos dormitorios dobles baño con bañera cocina independiente totalmente equipada y gran salón comedor con salida a la terraza donde se puede disfrutar de impresionantes vistas al mar. También dispone de la piscina comunitaria. 2 plazas grandes de parking (box cerrado) incluidas en el precio. La ubicación es perfecta en la urbanización tranquila de Tossa de Mar Cala Salionç. ¡ES UNA ESPECTACULAR OPORTUNIDAD! ¡PREGUNTANOS SIN COMPROMISO Y TE INFORMAMOS!",936171175,Urbanització Cala Salions,279000,2
102333463,Piso,Piso,"Te gustará saber: · Piso de 2 habitaciones y 1 baño con parking y trastero en el centro de Girona · Situado en una 2ª planta real de un edificio de 1998 con ascensor. · Amplio salón-comedor con salida a balcón. · Cocina independiente totalmente equipada. · Cuenta con 2 habitaciones dobles con armarios amplios. · Hay 1 baño con bañera con mampara perfectamente amueblado. · Calefacción con gas natural. Aire caliente y frío por conductos en todo el piso. · Plaza de parking amplia con trastero (ambos incluidos en el precio). Es especial por: · En muy buen estado listo para entrar a vivir. · La ubicación de este piso es única es muy céntrico. · A 5 minutos caminando de Plaça Independència y del Barri Vell. · Gran oportunidad para parejas o inversores que quieran alquilar.",872450312,Devesa,315000,2
101005964,Chalet en Calle dels Pins,Chalet,"CEIGRUP TORRENT API. Exclusiva propiedad situada en un entorno de exuberante vegetación. Construcción enteramente reformada en 2010 situada a 1,5 km de la playa y del Campo de Golf de Pals. Parcela ajardinada de 8.000m2 con piscina y magníficos pinar de 16.000m2 y olivar de 11.000m2. La casa principal tiene 460 m2 distribuidos en una gran antesala que da paso al saló con chimenea comedor cocina equipada y cuatro dormitorios (con baño). En la planta piso está la suite principal de 80 m2 con una soleada terraza. La casa de invitados de 236 m2 tiene salón/comedor cocina tres dormitorios dos baños y garaje para dos coches. Materiales de alta calidad excelente finca!",872450164,Calle dels Pins,2300000,6
100706466,Casa independiente en Carretera de Vilamaniscle Garriguella,Chalet,"Casa de 268 m2 construidos en una parcela de 20.000 m2 donde encontramos plantación de 350 olivos árboles frutales y un pozo. Sistema de riego en toda la plantación. La casa se distribuye en 2 plantas. En planta baja encontramos un gran salón- comedor con chimenea cocina independiente un dormitorio suite 2 dormitorios dobles y una habitación individual 2 baños completos con ducha y una zona de despacho. La entrada a la casa se realiza a través de un gran porche. En la primera planta se distribuye en una gran estancia polivalente con terraza lo que permite una gran vista de la zona. La casa cuenta con una piscina y zona de barbacoa. Calefacción y aire acondicionado por split en todas las estancias ventanas de aluminio con doble vidrio. Internet por fibra óptica soterrada. Instalación eléctrica con luminarias incluidas soterrada por toda la finca. Toda la finca está vallada. La casa está ubicada a pocos km de Garriguella.",936178681,Carretera de Vilamaniscle Garriguella,750000,4
