Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101698722,Chalet pareado,Chalet,"Os presentamos esta bonita casa de 123 m2 distribuidos en dos plantas y situada en la localidad de Valverde de la Vera uno de los pueblos más bonito de España. Se trata de una casa pareada al entrar tenemos un pequeño pasillo-recibidor que nos lleva hacia un enorme salón y hacia una cocina con despensa. Además en esta planta tenemos un baño y un precioso patio con muchas posibilidades ya que en ese mismo patio tenemos una pequeña habitación de 12 m2. En cuanto a la parte de arriba disponemos de 3 habitaciones y un baño. Una de las habitaciones dispone de un pequeño balcón con vistas hacia el sur. ¡No las dejes escapar!",927892821,Valverde de la Vera,95000,4
99436136,Dúplex en Calle Juan de la Plaza 14,Duplex,"Excelente piso Reformado con extraordinarias vistas inigualable ventanas dobles climalit aire acondicionado agua caliente mediante caldera eléctrica calefacción de Pellet con instalación de radiadores en todas las habitaciones. Muy luminoso salón cocina con terraza cubierta vistas a la montaña sur salón con terraza vistas al Pinajarro orientación este. 4 Habitaciones dos baños reformados y vestíbulo de entrada. En el precio se INCLUYE Plaza de garaje de 26 Metros cuadrados cerrada con puerta manual. TRASTERO en planta superior. Situación Junto a la plaza del convento zona muy tranquila SIN RUIDOS. OPORTUNIDAD. Se atienden llamadas y wasap. (Particular).",654422987,Calle Juan de la Plaza 14,80000,4
99119784,Piso en Ronda de la Charca 18,Piso,"Magnífica vivienda nueva con una supeficie útil de 80 m2 se compone de gran cocina vestíbulo salón grande con un gran ventanal de pared a pared y que da a un maravilloso patio privado con vegetación y zonas verdes bonitas vistas. Muy luminoso y alegre ya que el salón y dos dormitorios (incluído el principal) dan a este bonito jardín. Amplios dormitorios el principal con gran armario empotrado con puertas espejo los otros dos con amplios armarios. Se entrega completamente amueblado y cocina completa aire acondicionado y bomba de calor pequeño patio interior con acceso exclusivo desde el tendedero. Cocina grande y amueblada baño completo. Piso situado al lado de una bonita charca rodeado de bonitas zonas y paseos verdes. Piso completamente nuevo. Zona muy tranquila y privada sin ruidos. Oportunidad por urgir venta! a 10 minutos de Cáceres.",617202506,Ronda de la Charca 18,69000,3
86519931,Chalet adosado en Calle el Tomillar 4,Chalet,"Se vende casa adosada con 3 plantas dos de ellas edificadas y una sin edificar. La primera planta consta de garaje cocina con chimenea y baño pequeño la segunda planta esta formada por 4 dormitorios un baño cocina salón grande y salón pequeño. En la última planta es una buhardilla sin edificar. La casa tiene terreno alrededor con árboles frutales. Se sitúa en lo alto del pueblo con unas vistas espectaculares de toda la sierra. Se vende con muebles y esta en perfecto estado para entrar a vivir.",618232114,Calle el Tomillar 4,188000,4
2163604,Casa independiente en Avenida Cancho del Risco 28,Chalet,"El edificio consta de dos casas independientes de dos plantas una de ellas con buhardilla. En las plantas bajas existen dos locales comerciales garajes almacenes leñera y un huerto de 290 m2 con pozo de sondeo que abastece a toda la vivienda. Tambien consta de jardín de 300 m2 con piscina. Todo esto se encuentra en un paraje inigualable como es el Geoparque Villuercas-Ibores. Ideal para negocio de hostelería hotel rural residencia. Mejor verlo. �.",618246379,Avenida Cancho del Risco 28,320000,20
102050494,Casa independiente en Calle San Jorge 42,Chalet,"En el corazón de Cáceres a 1 minuto a pie tanto del Paseo de Cánovas como del Parque del Príncipe y a 5 minutos de la Plaza Mayor se erige este espectacular unifamiliar de 382 m2 de superficie total construida distribuido en tres plantas y un semisótano con garaje y bodega. A la entrada nos recibe un estupendo porche de 80 m2 que da acceso a la planta principal compuesta de un espacioso hall distribuidor que destaca por su original diseño semicircular y parcial revestimiento de madera amplio salón de aproximadamente 32 m2 cocina con office independiente y patio exterior de apoyo (formando un conjunto de unos 40 m2) un baño completo y un cuarto ropero de gran capacidad. La planta superior a la que se accede por una preciosa y singular escalera de caracol se compone de un amplísimo hall distribuidor un segundo salón con amplio mirador (estancia que también se puede usar como gran dormitorio o espacio de recreo) 4 dormitorios dobles con espaciosos armarios empotrados completamente revestidos 2 con terrazas exteriores y los otros 2 con amplios miradores incorporando el dormitorio principal tipo suite vestidor y baño individual completo. La planta además cuenta con otro baño completo de asistencia a la misma. La planta alta incorpora una gran terraza/solárium de 60 m2 diáfana y muy espaciosa ideal para barbacoas y disfrutar con la familia y amigos con caseta de apoyo además de por su amplitud ser idónea para la instalación de paneles solares. Finalmente el semisótano se compone de dos espaciosas estancias una destinada a garaje para dos vehículos y la otra a zona de recreo ideal para gimnasio con un gran armario empotrado y dos piezas independientes más destinadas a bodega alacena trastero y ropero. La vivienda se encuentra aislada por un doble cerramiento exterior para su eficiencia energética contando con aire acondicionado frío-calor por canalización en toda la vivienda y con separación individual por plantas calefacción radial por sistema de gasoil y dobles ventanas consiguiendo así una gran calidad de aislamiento e impermeabilización. La carpintería tanto interior como exterior incorpora maderas de mongoy en puertas ventanas armarios empotrados pasamanos de escaleras y hall de entrada. Todos los suelos de la vivienda son de gres de Porcelanosa. LA CASA SE VENDE SIN MUEBLES En definitiva un unifamiliar único y diferente en pleno centro de Cáceres amplio elegantemente distribuido con las mejores calidades y a un precio inmejorable.",670669279,Calle San Jorge 42,350000,5
97868276,Chalet,Chalet,"Espectacular chalet en venta en Sierra de Santa Bárbara junto a Plasencia. Está escriturada. Cuenta con una vivienda completa en planta baja con salón comedor cocina amueblada cuatro dormitorios y tres baños. En la planta alta tiene dos apartamentos con entrada independiente ambos con salón comedor y habitación completa con baño. Equipada con ventanas climalit muebles de madera armarios empotrados techos con altura de 3m2 rejas en ventanas puerta de seguridad cámaras de vigilancia calefacción eléctrica agua de pozo y luz eléctrica. Ubicada en una parcela de 24.098 m2 con una fantástica piscina rodeada de jardines y excelentes vistas.",927892276,Los Pinos-El Pilar,277000,6
100534321,Finca rústica en Camino de San Marcos s/n,Casa Rural,"Impresionante finca en las planicies del valle de Tiétar próxima a la ruta de la plata donde se puede apreciar sus praderas colmadas de lavandas y flores silvestres con vistas al Almanzor con su cumbre nevada toda una experiencia sensorial. Con agua abundante en todas las estaciones con toda la documentación en regla con certificación ecológica es ideal para implantar o ampliar proyecto de exploración agroecológica y o turística. La casa es muy agradable cuidada en cada detalla y muy amplia con cinco habitaciones y en la planta superior el espacio diáfano tiene muchas posibilidades. A dos horas de Madrid. Se vende por relevo generacional. • Valle del Tiétar • 170 km. de Madrid • Encinar de 42 hectáreas. Unos mil pies de encinas antiguas. Calificado en ecológico por la Junta de Extremadura. Cuaderno de explotación actualizado. • Vallado • 4 estanques de agua de escorrentía para alimentación animal. Siempre con agua. Tomas alternativas de pozo. • Nave ganadera de 400 m2 con agua y luz. Manga o cepo para ganado vacuno. Cochiqueras para cuatro cerdas de cría anexas a la nave. • Vivienda de 250 m2 con garaje y porche. Cinco habitaciones tres baños y un cuarto de aseo. Garaje y leñera. Electrificada 6-9 kW trifásicos. Transformador 50 kVA • Con cédula de habitabilidad. • Pozo con derecho de captación de Confederación Hidrográfica del Tajo para alimentación humana y animal y pequeño huerto. Complejo ideal como casa rural con posibilidad de paseos a caballo o en bicicleta por todo el entorno Además de la finca con el encinar se traspasa también por el valor de 30.000 euros (opcional) parcela de regadío colindante con negocio en funcionamiento y frutales en plena producción también certificados en ecológico. • Parcela de regadío colindante a encinar de 4,4 Ha. • Vallada. • Calificada en ecológico por la Junta de Extremadura. Cuaderno de explotación actualizado • Derecho de riego de 4,4 Ha • Dos invernaderos de 400 m² cada uno • Caseta de riego con bomba eléctrica de 5 kVA trifásica ◦ Alimentación con 6 kWp de módulos fotovoltaicos ◦ Variador de frecuencia para mover la bomba eléctrica ◦ Filtros de arena (tambor) y de discos ◦ Programador de riego con 4 salidas ◦ Electroválvulas ◦ Depósito con controlador de programador para fertirrigación ◦ Bomba alternativa de gasóleo de 5 kW ◦ Bomba alternativa de gasóleo Campeón de 8 kW • Sistema de riego por goteo para toda la parcela • 610 árboles frutales maduros de 4º año en producción. ◦ 44 ciruelos de 9 variedades ◦ 110 manzanos de 15 variedades ◦ 43 perales de 8 variedades ◦ 10 kakis de dos variedades ◦ 4 acerolos de 2 variedades ◦ 2 nashis ◦ 10 granados ◦ 30 albaricoqueros de 3 variedades ◦ 11 nísperos de 2 variedades ◦ 34 melocotoneros de 8 variedades ◦ 7 nectarinas ◦ 10 paraguayos de 2 variedades ◦ 39 cerezos de 8 variedades ◦ 10 pinos piñoneros (en 2º año) ◦ 30 avellanos de dos variedades ◦ 70 almendros de 3 variedades ◦ 10 nogales de dos variedades ◦ 30 higueras de 2 variedades ◦ 66 naranjos de 3 variedades ◦ 40 clementinas de 2 variedades Ideal para cursos de agroecología y silvicultura.",636281256,Camino de San Marcos s/n,580000,5
101460313,Piso en Calle Marrakech 21,Piso,"ABSTENERSE INMOBILIARIAS Piso de 105 m2 situado en el barrio “Nuevo Cáceres”. La vivienda dispone de 4 habitaciones 2 baños completos (uno con ducha y otro con bañera) entrada amplia cocina salón terraza terraza-lavadero plaza de garaje y trastero de gran tamaño (6m2) en el mismo edificio. Además cuenta con calefacción por gas natural en toda la casa y aire acondicionado frio /calor general. Cocina de aluminio y ventanas climalit con mosquiteras. Posibilidad de venta con algunos de los muebles. Toda la vivienda da al exterior. Se encuentra a dos minutos de la estación de autobuses en una zona con farmacias comercios de comestibles entre otros. Precio: 180.000 euros.",679254063,Calle Marrakech 21,180000,4
102195169,Piso en Calle Viena,Piso,"Venta de piso en el centro de Cáceres Calle Viena junto a la calle peatonal San Pedro de Alcántara con excelentes vistas al parque del Príncipe y a la Avenida Rodríguez de Ledesma la vivienda dispone de cuatro dormitorios dos de los cuales disponen de armarios empotrados amplios cuarto de baño con bañera aseo amplio salón luminoso con salida a una bonita terraza dos terrazas una de ella exterior con magníficas vistas cocina amueblada suelos de tarima doble ventanas preinstalación de calefacción. Sin barreras arquitectónicas ciento seis metros cuadrados construidos. Le podemos ayudar a encontrar el 100% de financiación. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. Para más información o realizar una visita no dude en contactar con nosotros por teléfono en el / o si lo desea estaremos encantados de atenderles en nuestras oficinas sitas en Cáceres calle san juna de dios número 5 local. (plaza de Bruselas) o en Madrid calle atocha número 109.",927893087,Calle VIENA,119900,4
85335670,Casa independiente en Paraje El Collado s/n,Chalet,"Parcela de 10.000 metros cuadrados con olivos higueras y membrilleros también tiene almendros Granados etcétera. Casa con salón porche 3 habitaciones 2 cuartos de baño cocina y despensa tiene también una nave para guardar los aperos del campo gallinero pozo de sondeo inagotable un aljibe de agua de 50.000 litros para las necesidades de la casa la finca está totalmente alambrada y a un kilómetro de la carretera principal. Tiene piscina de 8 x 5 x 2 con una depuradora nueva para piscinas del doble de tamaño porche con preciosas vistas está a 10 km del centro de Cáceres por lo que se tarda en llegar 8 minutos. Si te gusta el campo y vivir en libertad seguro que al verla te la quedas.",644467532,Paraje El Collado s/n,135000,3
90925851,Casa rural en Calle Medio 3,Casa Rural,"Preciosa casa nueva a estrenar en la aldea de La Calera (Alía) TOTALMENTE AMUEBLADA climatización con estudios de impacto energético (aire acondicionado y bomba de calor chimenea-casete de tecnología muy moderna con radiadores en todas las habitaciones muy bajo consumo y alto rendimiento de calor extremadamente económico) dos cuartos de baño con plato de ducha y mampara dos cocinas que incluyen electrodomésticos una de invierno integrada en el salón comedor y otra de verano en la terraza. Terraza de unos 40 metros cuadrados con muebles de madera y sillones palet. Cierre en carpintería de PVC osciloabatible color madera nogal que incluye certificación energética y bajo emisiones ruido. Paredes en liso tomas de antena en las tres plantas suelo gres imitación madera. Se incluye un pequeño garaje totalmente reformado para leñera y vehículos ligeros. La casa se encuentra localizada en la aldea denominada La Calera dentro del Geoparque de Villuercas-Ibores-Jara. Sitio especial para relajarse en plena naturaleza. Una variada fauna y riqueza cinegética (buitres águilas ciervo.. . ). Si lo que buscas es algo de ruido ambiente y una miniciudad este no es tu lugar. Se trata de un entorno muy rural muy aconsejado para la relajación combatir el estrés disfrutar de la gastronomía las buenas gentes las rutas por la naturaleza (todo terreno quad caminando) y no echar de menos la ciudad. FACILIDADES EN MEDIOS DE PAGO O FINANCIACIÓN. POSIBILIDAD ALQUILER CON OPCIÓN A COMPRA. Podría aceptar cambio por otra propiedad.",635421953,Calle Medio 3,115000,2
91823137,Chalet pareado en Santiago 18,Chalet,"Casa de Labranza antigua de dos plantas reformada la planta superior hace 11 años totalmente nueva para entrar a vivir. La planta de arriba consta de 4 dormitorios dos salas un baño una cocina con terraza. Posee escaleras delanteras y una rampa de acceso por el patio de atrás. Además cuenta con la planta baja la cual no está reformada pero no necesita mucho consta de tres dormitorios una sala un zaguan grande- recibidor una cocina-comedor grande una despensa grande un baño y una salida al patio por la cocina. Como antigua casa de Labranza cuenta con una tinado donde cogen de 3 a 4 coches con su cubierta nueva de Chapa y a su vez dos cuadras grandes dedicadas a trastero y otra a taller de mantenimiento. Finalizando con una corral de grandes dimensiones que termina con un portón en las traseras del castillo. El corral ocupa gran parte del largo de la citada calle en sus laterales posee dos naranjos muy frondosos y con naranjas estupendas durante casi medio año de productividad y un limonero de Luna etc.. . Mejor llamar y ver tiene muchas posibilidades...",669102022,Santiago 18,105000,4
97656898,Casa de pueblo en Calle el Hondón 55,Casa Rural,"Vivienda situada en el centro de Cabezuela del Valle con tres plantas. La planta de calle tiene una cocina comedor equipada y un cuarto de aseo. En la segunda planta hay cuatro habitaciones y una cuarto de baño con ducha tambien dos terrazas una hacia el este y otra al oeste. En la planta superior hay un pequeño apartamento de unos 20m con baño con ducha cocina y zona de estar cuenta con una amplia terraza de unos 9m semi cubierta orientada al oeste. Está en perfecto estado para entrar a vivir.",696601031,Calle el Hondón 55,75000,4
100745373,Casa de pueblo en Calle Pizarro 13,Casa Rural,"Se vende casa en el pueblo Villar del Pedroso Cáceres lindando con Toledo y parada del Camino Real a Guadalupe. Carnaval de Ánimas declarada Fiesta de Interés Turístico Regional Casa de 200 m2 construcción en 2 plantas 1ªplanta dividida en Cocina con despensa 1 habitación doble 1 habitación individual baño completo salón comedor con chimenea patio trasero en el que hay otro baño completo y otra cocina. Con puerta calle hay una nave que se puede habilitar como cochera Escalera de subida a la 2ª planta que se compone de 3 habitaciones dobles baño completo y 2 terrazas Las habitaciones dobles tienen muebles empotrados totalmente vestidos. Incluye corralillo anexo de 50 m2 Registrados en el Catastro y escriturados Telf y WhatsApp: 646 92 35 69 Raul.",662924172,Calle Pizarro 13,125000,5
99120536,Chalet,Chalet,"Preciosa casa a la venta en pleno Valle del Jerte. Ubicada en un entorno incomparable. Se trata de una casa de 150 m2 muy bien distribuida en tres plantas. En la planta baja cuenta con un amplio salón cocina con chimenea un recibidor y un aseo. En la primera planta dispone de tres dormitorios y un baño completo. Y en la segunda planta tiene otro dormitorio un aseo y una fantástica terraza con estupendas vistas al valle. Equipada con armarios empotrados en todas las habitaciones suelos de gres ventanas climalit con rotura de puente térmico y buenas calidades en general. Se vende completamente amueblada. Orientación sureste.",927892276,El Torno,120000,4
98564746,Chalet,Chalet,"Estupenda casa en venta en la zona de los Pinos en Plasencia. Tiene una superficie de 155 m2 bien distribuidos en salón comedor en dos alturas con una chimenea de leña y una fantástica terraza con vistas cocina amueblada con zona de office separada con singular arco y con acceso a un magnífico patio para convertir en jardín cuatro dormitorios alguno con con armarios empotrados y dos baños. En planta sótano tiene otra zona con tres estancias y un aseo más la bajada al amplio garaje de unos 40 m2 con acceso a pie de calle un trastero y la opción de poder utilizar el hueco de la entreplanta como bodega. Muchas posibilidades para hacer de esta vivienda un acogedor hogar en una excelente ubicación una zona residencial bien comunicada y próxima a colegios institutos parques públicos y supercifies comerciales.",927892276,Los Pinos-El Pilar,199000,4
100361082,Casa independiente en Avenida de García Siñeriz 1,Chalet,""Oportunidad de Vivir en un Hogar Unifamiliar en una Zona Residencial Ideal" Esta espectacular vivienda unifamiliar se ubica en una zona residencial muy privilegiada. Está construida con 331m2 cocontruidos en 3 plantas con la siguiente distribución: Sótano de 113m2 con garaje bodega cocina chimenea armarios empotrados decorada en estilo rústico con vigas de madera en techo. Una estancia singular para tus reuniones y celebraciones familiares. En la primera planta hay 109m2 con espectacular salón comedor gran cocina baño con cabina de ducha y bañera de hidromasaje 1 dormitorio patio y gran jardín. En la segunda planta hay 3 amplios dormitorios exteriores un baño completo con bañera de hidromasaje lavadero con zona de almacenaje y gran balconada. En cuanto a calidades la vivienda cuenta con suelos porcelánicos en sótano y primera planta tarima de madera en la segunda planta. Cerramientos interiores en sapeli Una escalera de marmol es una hermosa y elegante adición a cualquier hogar o edificio. Está hecha de granito es un material duradero y resistente que puede durar por mucho tiempo sin necesidad de mantenimiento. El pasamanos labrado en madera maciza le da a la escalera un toque tradicional y una sensación de calidez. Está hecho de madera maciza de alta calidad. El labrado en la madera añade una apariencia única y un toque de elegancia a la escalera. Hilo musical en todas las estacias de la vivienda Cerramientos exteriores de climalit y palillería en blanco. Además la vivienda está climatizada con calefacción y aire acondicionado. Es una vivienda con una excelente distribución y con una ubicación privilegiada ideal para quienes buscan la comodidad y el lujo.",636863306,Avenida de García Siñeriz 1,240000,4
94690179,Piso en Calle Emilia Palacios Cuba 1,Piso,"piso bien situado alpie del instituto colegio correos piscinas centro médico etc consta de recibidor 3 dormitorios 2 de ellos con armarios empotrados todos con ventanas aluminio lacado en blanco de climalit y contraventanas salón-comedor con ventana grande de aluminio lacado en blanco de climalit con palilleria y contraventana puerta de salón de aluminio lacado en blanco con climalit y palilleria terraza al exterior reformada y acondicionada cerrada toda con ventanales climalit y toldo en exterior molduras de escayola en recibidor y salón y cortineros de escayola pasillo cocina amueblada despensa con pequeña terraza con calentador campana de obra una pequeña encimera con cocina de gas encastrada con mueble debajo en aluminio lacado blanco para dos botellas de gas cerrada con aluminio y ventana a patio de luces cuarto de baño aire acondicionado con bomba de calor en salón y dormitorio de matrimonio.",647294058,Calle Emilia Palacios Cuba 1,40000,3
102147853,Piso en Plaza Gante,Piso,"Venta de un bonito piso en el centro de Cáceres con ascensor y portal recién reformado distribuido en un amplio hall con la posibilidad de tener un estupendo armario recibidor salón luminoso con salida a una agradable terraza abalconada y vistas al parque del príncipe cocina comedor que dispone de una terraza lavadero muy luminosa y acristalada acompañada de una estupenda lacena tres dormitorios muy amplios y luminosos dos cuartos de baños reformados con bañeras y con ventilación natural suelos de terrazo máquina de aire acondicionado en el salón ventanas de aluminio. Dispone de un estupendo trastero de unos seis metros cuadrados y tres metros de alto en el mismo edificio. OJO posibilidad de obtener plaza de garaje por un precio adicional. Le podemos ayudar a encontrar el 100% de financiación. Las superficies expresadas tienen carácter descriptivo y son aproximadas. El precio publicado no incluye impuestos. Para más información o realizar una visita no dude en contactar con nosotros por teléfono en el / o si lo desea estaremos encantados de atenderles en nuestras oficinas sitas en Cáceres calle san juna de dios número 5 local. (plaza de Bruselas) o en Madrid calle atocha número 109.",927893087,Plaza Gante,99000,3
89359729,Casa de pueblo en Calle Olivar 17,Casa Rural,"Casa de pueblo de dos plantas situada en la calle Olivar. En la planta baja tenemos el pasillo con 2 habitaciones un amplio salón con chimenea y un baño completo. Pequeño patio exterior con leñera al fondo. Por las escaleras del salón se sube a la primera planta donde tenemos una amplia habitación de matrimonio con terraza otra habitación (con acceso por ventana del techo a buhardilla no construida) y un baño con plato de ducha. A continuación tenemos un amplio salón con la cocina tipo office y un pequeño balcón a la calle. La vivienda esta completamente amueblada.",678436835,Calle Olivar 17,48000,4
25328968,Chalet adosado en Calle Almazara 3,Chalet,"Esta ubicado en la mejor zona de la población vivienda muy amplia. Planta a nivel de calle con jardin porche garaje recién reformado holl salón con chimenea cocina baño y patio trasero. Planta 1. Tres habitaciones baño con bañera de hidromasaje de 1.50 x 1.50 pasillo y dos terrazas. Planta superior. Buardilla cerrada tipo estudio. (El tejado está construido con bovedillas). Sótano formado por un gran salón rellano y una habitación. La vivienda está junto a todos los servicios y a 1 km de la piscinas naturales de la garganta de Alardos. A 35 min de Talavera de la Reina y a 1.3 horas de Madrid. Esta totalmente amueblado para entrar a vivir. REBAJADO y negociable.",661214922,Calle Almazara 3,199999,4
33320127,Casa rural en robledillo de la vera s/n Caceres,Casa Rural,"Encantadora casa de recreo en una sola planta con bosque propio de robles y olivos. A tan sólo dos horas de Madrid cerca de la carretera que lleva a Jarandilla de la Vera. La casa principal cuenta con cuatro dormitorios muy amplios salón de más de 50 m2 y cocina independiente. Tiene dos construcciones auxiliares y una preciosa casita de invitados. Ideal tanto para descansar como para practicar golf (El Golf de Talayuela diseñado por Severiano Ballesteros está sólo a 8 km) rutas a caballo e hípicas con pupilaje escalada senderismo pádel tenis o piragüismo.",629023483,robledillo de la vera s/n Caceres,290000,5
96177853,Casa de pueblo en Plaza de la Concordia 1,Casa Rural,"Excelente casa ubicada en la comarca de Trujillo a 18 kms. de esta ciudad y a 35 kms. de Cáceres. Consta de dos plantas. La planta baja con recibidor con un armario empotrado salón-comedor de 50 m² con chimenea cocina muy amplia sala de estar dormitorio principal con baño incluido otro baño patio interior y amplia habitación con cocina auxiliar antiguo garaje. Segunda planta con amplio distribuidor seis dormitorios todos con armario empotrado baño y terraza. Infinidad de posibilidades incluida dedicarla a turismo rural.",666810781,Plaza de la Concordia 1,89900,8
98278765,Finca rústica en Paraje La Somadilla s/n sn,Casa Rural,"Finca rústica con una robusta casa de dos plantas. Planta baja con espacio diáfano lugar de almacenaje chimenea y baño. Planta alta con cocina equipada completa dos habitaciones salón con estufa de pellet y amplio baño (todo amueblado). Tanto el salón como el dormitorio principal tienen salida a una preciosa terraza acristalada con vistas al pueblo y a la montaña. Tiene orientación sur por lo que es muy luminosa y cálida. En el exterior la finca dispone en su mayoría de olivo y almendros además de algunos frutales (caqui manzano limonero naranjo cerezos e higuera). Dispone también de un cuarto de aperos con herramienta necesaria para el mantenimiento del campo. La finca se encuentra totalmente cerrada en su perímetro. ¡VEN A VERLA! LO MEJOR SON LAS VISTAS.",643979363,Paraje La Somadilla s/n sn,175000,2
102067875,Chalet,Chalet,"Conjunto de dos viviendas y terreno urbano en venta en Jarandilla de la Vera. Situado en la calle Acedo de la Berrueza muy cercano al Parador de Turismo otros hoteles restaurantes y la zona comercial de la localidad verata. Las dos casas cuentan con una superficie de 290 m2 situadas en una parcela urbana de 774 m2. La vivienda se distribuye en salón comedor con chimenea cocina seis dormitorios un baño y un aseo. Tiene dos accesos distintos. Gran oportunidad de inversión con múltiples posibilidades. Necesita reformas. Buen acceso a las distintas carreteras.",927892276,Jarandilla de la Vera,193000,6
102192384,Casa independiente,Chalet,"Estupendo chalet en venta en Santibáñez el Alto Situado en el Residencial Parraluz dentro del entorno incomparable de Sierra de Gata. Tiene una superficie construida de 221 m2 distribuida en planta principal con dos impresionantes porches con unas inmejorables vistas salón comedor cocina un dormitorio y un baño. En la primera planta hay dos dormitorios y dos baños uno de ellos en el dormitorio principal y una gran terraza donde poder disfrutar de las maravillosas vistas. Equipado con suelos de baldosas ventanas climalit color marfil preinstalación de aire acondicionado y varios huecos para armarios empotrados. El chalet se encuentra dentro de una parcela de 800 m2 donde disfrutar de la naturaleza.",927892276,Santibañez el Alto,102000,3
83307499,Piso en Plaza San Miguel 4,Piso,"Es una primera planta pero como se aprecia tiene unas vistas espectaculares la parte de atrás da al rio y a la ciudad. es muy luminoso es como un 6º piso con la comodidad de un primero. tiene despensa en la cocina y un cómodo tendedero acristalado. El salón tiene también una amplia terraza. Situado cerca del instituto Santa Bárbara y de los distintos colegios y guardería de San Miguel cerca del centro de salud y supermercados como ALDI Y MERCADONA.",646704321,Plaza San Miguel 4,110000,4
92905238,Casa independiente en Avenida Constitución 74,Chalet,"Gran oportunidad de inversión en Alcuéscar a 25 minutos de Cáceres y Mérida. Venta de vivienda local comercial y parcela urbana en Avenida de la Constitución 74 frente al parque municipal y a pocos minutos del centro de salud farmacia Casa de Cultura Colegio Público e IES. Vivienda en primera planta de 197 m2 consta de 4 habitaciones una de ellas con amplio armario empotrado 2 cuartos de baño completos con plato de ducha y mamparas un salón comedor con aire acondicionado un salón cocina con despensa dos terrazas y un lavadero. Muy luminoso y con excelentes vistas. El local comercial de 197 m2 tiene aseo y salida directa a la Avenida de la Constitución con posibilidad de salida a la calle Europa. Parcela urbana de 230 m2 con salida a la calle Europa contigua al local comercial y a la vivienda.",619262897,Avenida Constitución 74,160000,4
35057924,Casa independiente en Calle lanchas 14,Chalet,"Vendo casa de 200 m2 de dos plantas con patio más un parador de unos 60 m2 frente a la puerta del patio en la misma calle. Planta baja: 1 salón 3 dormitorios y 1 cocina-comedor cuarto de baño completo está totalmente amueblada. Planta superior: misma distribución con terraza y algunos muebles. Tiene dos puertas de entrada: principal y patio. La vivienda está para entrar a vivir. Está situada a 50 metros de la plaza principal junto a la iglesia. Solo contactar por móvil o whatsapp.",607251023,Calle lanchas 14,42000,6
102221378,Chalet adosado en Calle de Mingo Ramos 9,Chalet,"Dirección no exacta por preferencias del propietario consultar. Venta directa por el propietario. Consulta sin compromiso. En venta casa de 3 plantas esquina todo exterior con 75m2 útiles por planta en finca de 90m2. Es muy luminosa y está lista para entrar a vivir. Situada entre la Plaza Mayor y el Parador de Turismo. En la planta baja consta de salón-comedor cocina amplia dormitorio doble cuarto de baño con ducha pasillo y patio con trastero cubierto. En la primera planta consta de salón amplio con aire acondicionado y librería de obra junto con balcón y ventana cocina con comedor baño con ducha y dormitorio de matrimonio. La tercera planta es de reciente construcción realizada mediante proyecto y con tejado nuevo. El interior del techo es abuhardillado con artesonado de madera. Se encuentra diáfana como estupendo espacio multiusos (como un estudio) sirviendo como zona de trabajo ocio salón de cine comedor auxiliar o como dormitorio. Tiene acabados terminados con suelo ventanas climalit (6 en total) múltiples puntos de luz y enchufes y vistas al castillo de Trujillo. Tiene acometida de agua y desagüe para poder instalar un aseo si se precisa. Se busca venta se contempla opción de alquiler con opción a compra.",619637233,Calle de Mingo Ramos 9,150000,2
83312971,Casa independiente en Calle San Blas 20,Chalet,"Vivienda unifamiliar con parcela ajardinada calefacción caldera de gasoil edificación 2003 paredes exteriores de piedra con cámaras de aislamiento ventanas de aluminio con rotura térmica color madera suelos de cerámica y tarima flotante. Todas las habitaciones tienen grandes armarios empotrados. La casa se vendería prácticamente amueblada con todo lo necesario para entrar a vivir de forma inmediata. Realmente la casa son dos viviendas totalmente equipadas que se pueden hacer independientes. La zona inferior consta de cocina- comedor totalmente amueblada con electrodomésticos con una superficie de 50 m2 dos dormitorios un cuarto de baño un espacio de bricolaje y almacenamiento y zona de aparcamiento. La parte superior consta de una cocina totalmente equipada una despensa salón 4 dormitorios (uno en tercera planta de 50 m2) y dos cuartos de baño. Las vistas desde la casa son inmejorables hacia la sierra de Gata. También se alquila la planta superior por temporada escolar (septiembre a junio) y vacacional.",678626232,Calle San Blas 20,330000,6
102315923,Piso en Avenida de Cervantes,Piso,"BRICKASA INMOBILIARIA les ofrece esta bonita vivienda en venta. Se compone de 90 metros construidos distribuidos en tres dormitorios y un baño. Totalmente exterior y muy luminoso. Vistas espectaculares. Ubicación a solo quince minutos del la cruz de los caídos andando y en frente de institutos y con todos los servicios necesario a su alrededor zona de expansión. La vivienda se encuentra semi reformada. Ideal inversión. Para más información no duden en ponerse en contacto con nosotros. Nos encontramos en Gil Cordero 6 Cáceres. Brickasa.",927893154,Avenida de Cervantes,90000,3
