Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100532357,Casa independiente,Chalet,"Cigarral en La Pozuela. Cigarral ubicado con una superficie de 7.500 m2 sobre la que está construida la vivienda de 363 m2 construidos. Las edificaciones y jardines datan del año 1970. La casa tiene 3 plantas con 5 habitaciones y 2 baños con terraza y garaje para varios coches. Piscina privada. Es importante hacer mención a las espectaculares vistas que posee esta parcela las cuales permiten contemplar la ciudad de Toledo y sus grandes monumentos. También mencionar su vasto terreno de jardín en el que los árboles y plantas de gran formato otorgan presencia y elegancia a la finca. GESTIONADO POR LOOK & FIND NO COBRAMOS AL COMPRADOR.",825760575,Los Cigarrales-La Bastida,700000,5
101522444,Piso,Piso,"Excelente oportunidad de inversión en este piso completamente reformado ubicado en la zona residencial de Santa Maria Benquerencia una de las zonas más populares para vivir cerca del centro histórico. Con sus 75 metros cuadrados construidos esta propiedad cuenta con una habitación doble y dos sencillas que ofrecen un espacio cómodo e ideal para familias pequeñas o parejas jóvenes. La cocina se entrega amueblada pero su diseño permite adaptarla a cualquier estilo decorativo deseable por el nuevo propietario. La orientación Este-Oeste brinda mucha luz natural durante todo el día lo cual hace aún más acogedores todos los espacios dentro del inmueble. Para mantenerse fresco(a) durante el verano o cálido(a) durante invierno se dispone aire acondicionado tipo split frío-calor además hay instalaciones completas para gas natural centralizado permitiendo reducir costes energéticos significativamente sin tener que cambiar equipos periódicamente. Además podrás disfrutar desde la comodidad de tu hogar unas excelentes vistas al estar situada justo frente al parque público. El edificio dispone de ascensor y terraza acristalada que funciona como tendedero proporcionando un espacio adicional para el almacenamiento o secado en caso requerido. La ubicación es inmejorable con fácil acceso a líneas de autobús urbano centros comerciales (como Luz del Tajo) colegios e institutos variados tanto públicos como privados farmacias hospitales y supermercados.",825760575,Sta Mª de Benquerencia,93000,3
99714373,Casa independiente en Calle Luis Buñuel,Chalet,"Mr. House Real Estate vende FANTÁSTICO CHALET ADOSADO en Illescas. ¡SIN COMISIONES! Se trata de una ENORME vivienda unifamiliar de 260m2 construidos distribuidos en 3 plantas con la siguiente configuración: LA PLANTA BAJA cuenta con un gran salón-comedor de unos 30m2 cocina amplísima con mobiliario actualizado baño completo y habitación. Además en el salón encontramos con una salida a un porche trasero con acceso al patio. LA PRIMERA PLANTA cuenta con 4 amplios dormitorios y dos baños uno de ellos en suite principal que además cuenta con zona de vestidor. PLANTA SÓTANO con garaje para 4 vehículos y cuarto para lavado y despensa. El chalet está equipado con calefacción de gas natural AIRE ACONDICIONADO POR CONDUCTOS con bomba de calor suelos de gress armarios empotrados en todos los dormitorios carpintería interior en madera maciza de roble ventanas de climalit etc. La vivienda se encuentra en una UBICACIÓN INMEJORABLE a pocos metros de servicios tales como Centros Educativos (Colegios Institutos y Escuela oficial de Idiomas) Comisaría de Policía Municipal farmacias oferta hostelera comercios parques o Centros Deportivos. SOLICITA MÁS INFORMACIÓN SIN COMPROMISO. En Mr. House Real Estate NO COBRAMOS COMISIONES DE COMPRA NI POR GESTIÓN DE HIPOTECA.",919386950,Calle Luis Buñuel,284500,5
88982465,Casa independiente en Carretera Yeles,Chalet,"Mr. House Real Estate vende ESPECTACULAR CASA INDEPENDIENTE EN UNA SOLA PLANTA en Illescas a solo 30 minutos de Madrid. Este CHALET INDEPENDIENTE está erigido sobre una parcela de 875m2 y cuenta con 244m2 construidos de los cuales 215m2 son de vivienda. Está distribuido en 5 amplios dormitorios 2 baños completos salón-comedor y cocina con office/comedor y despensa. Además encontramos una salida a una amplia terraza/porche de 20m2. La parcela de 875m2 cuenta con una fabulosa piscina de obra "en forma de riñón" zonas ajardinadas entrada de carruajes para el aparcamiento de varios vehículos y zona de vestuarios junto a la piscina. La vivienda está ubicada junto al núcleo urbano del pueblo y cercano a la salida a la autovía A-42. SOLICITA MÁS INFORMACIÓN SIN COMPROMISO! En Mr. House Real Estate NO COBRAMOS COMISIONES DE COMPRA NI POR GESTIÓN HIPOTECARIA! 带有时间的味道的经典别墅出售 独立别墅，占地875平，245平建筑面积，平层。，车库可以停3-4辆车 距离马德里只有30公里，靠近A42国道，拥有5个卧室，2个卫生间。后院有棵巨大发财树以及私人游泳池。 免收中介费，电话 LIU.",919386950,Carretera Yeles,219500,5
99557698,Casa independiente en Calle Portiña de San Miguel,Chalet,"Veraz Inmobiliaria vende CASA DE ESQUINA CON LOCAL COMERCIAL en PLENO CENTRO de Talavera de la Reina. La vivienda tiene 2 plantas más amplia terraza superior con vistas a la Calle Portiña de San Miguel. Planta principal compuesta por: hall patio y local comercial con acceso desde la calle con despacho y baño que además puede ser usado como garaje. Planta primera compuesta por: 4 dormitorios (uno de ellos con baño suite completo con bañera) otro baño con bañera para dar servicio al resto de los dormitorios amplio salón comedor con aire acondicionado y 2 terrazas y cocina amueblada que subiendo tiene acceso a la amplia terraza exterior con excelentes vistas. La terraza cuenta también con estancia que puede ser usado como trastero. Cuenta con calidades como calefacción individual de gasoil con los radiadores repartidos por la vivienda aparato de aire acondicionado (en el salón) suelos de gres ventanas de aluminio y puertas de roble. Con todos los servicios a escasos metros de la vivienda como el centro comercial el Corte Ingles farmacias supermercados colegios etc. Para más información visite nuestra web o nuestras oficinas de Talavera de la Reina en calle Lepanto nº 3 y calle Carnicerías nº 7.",825760602,Calle Portiña de San Miguel,149900,4
96418303,Casa independiente en Calle de Enrique Granados,Chalet,"Veraz Inmobiliaria vende CHALET UNIFAMILIAR EXCLUSIVO Y DE DISEÑO de 650 m² en tres plantas sobre parcela de 800 m² en Urbanización privada Prado del Arca (Pepino) La vivienda tiene el concepto de espacios abiertos con linea moderna estando en un magnifico estado de conservación quedándose amueblada y equipada. Distribuida en planta principal por amplio recibidor con escalera salón comedor con tres ambientes diferenciados con chimenea cocina comedor amueblada y equipada con salida a la parcela baño dormitorio doble con vestidor y baño suite con bañera y plato de ducha. En planta primera cuenta con biblioteca zona de juegos 2 dormitorios ( con posibilidad de hacer otros 2) siendo el dormitorio principal de 70 m² con vestidor y baño completo suite con plato de ducha el otro dormitorio tiene armario empotrado y baño suite con bañera y también cuenta con acceso a terraza superior con cúpula acristalada motorizada con toldo. En planta sótano tiene un salón para reuniones familiares con cocina adaptada como zona de comedor aseo garaje con capacidad para varios vehículos y cuarto de lavandería. Cuenta con excelentes calidades como calefacción de Gas Natural con los radiadores repartidos por toda la vivienda caldera marca Beretta aires acondicionados armarios empotrados aspirador centralizado ventanas de climalit con rotura de puente térmico alarma hilo musical y videoportero. La parcela tiene césped con riego automático piscina con placas solares baño 2 porches y cuarto para la depuradora. Ubicada en Urbanización a 5 minutos de Talavera cuenta con seguridad privada club social piscina y zonas de recreo. Para más información visite nuestra web o nuestras oficinas en calle Carnicerías 7 y calle Lepanto 3.",825760602,Calle de Enrique Granados,695000,4
99504856,Casa independiente en Calle Ankara,Chalet,"Servicios Inmobiliarios Martin gestiona la venta de un increíble chalet independiente en Ugena (urbanización Los palominos). La vivienda dispone de 325m2 distribuidos en 2 plantas y buhardilla construidos en una parcela de 991 m2. La planta principal cuenta con un porche delantero un coqueto recibidor una suite espaciosa con aseo 3 dormitorios (1 doble y 2 individual) un baño completo con plato de ducha un salón-comedor con chimenea de ladrillo (cassette de leña integrado) y una gran cocina luminosa desde la cual se puede acceder al patio. La buhardilla con friso de madera dividida en 5 estancias con ventanas ideal para usar de trastero o salas de juego. Un garaje con una estancia amplia zona de herramientas y un aseo. La vivienda dispone de las mejores calidades con suelos de gres en todas las plantas ventanas de Climalit rejas mosquiteras puertas de roble además incluye piscina barbacoa con pila zona para huerto porche delantero toldos leñero trastero zonas ajardinadas y una zona de aparcamiento techado en el lateral de la vivienda. Está muy bien situada cerca de todo tipo de comercios y negocios a tan solo 5 minutos de Carranque y 10 minutos de Illescas muy buena comunicación con Madrid (407) y Toledo (A42).",825760915,Calle Ankara,230000,4
40328842,Chalet adosado en Cubas,Chalet,"Servicios Inmobiliarios Martin gestiona la venta en exclusiva de bonito chalet adosado de 3 plantas. Planta baja: porche delantero recibidor amplia cocina aseo salón comedor patio trasero. 1º/ Planta: distribuidor 2 dormitorios baño con bañera dormitorio suite baño con ducha y terraza acristalada con ventanas de PVC. Buhardilla: diáfana totalmente acondicionada con suelos de tarima y calefacción. La vivienda tiene suelos de gres y tarima armarios empotrados forrados ventanas climalit rejas puertas de roble exterior blindada calefacción de luz y estufa de pellet en salón La vivienda está muy bien situada tiene cerca todo tipo de comercios colegios centro médico bancos ayuntamiento zona verdes dispone de muy buena comunicación a Madrid o Toledo (A42 AP41 407 autobuses).",825760915,Cubas,185000,3
101728732,Casa independiente,Chalet,"Veraz Inmobiliaria vende chalet unifamiliar independiente en tres plantas con PISCINA y parcela de 657 m² en Urbanización privada Prado del Arca (Pepino) La vivienda está en un magnifico estado de conservación perfecta para entrar a vivir. Distribuida en planta principal por: recibidor con escalera dormitorio con armario empotrado baño completo con plato de ducha amplio salón comedor en dos ambientes con aire acondicionado cocina amueblada con despensa y acceso al porche. En entreplanta: cuenta con el dormitorio principal con baño tipo suite completo con bañera y plato de ducha vestidor aire acondicionado y acceso privado a despacho con salida amplia terraza solarium con vistas a la parcela. En planta primera cuenta con 3 dormitorios dobles con armarios empotrados y aire acondicionados y con un baño completo con bañera. En planta sótano: salón comedor con chimenea y barra baño con plato de ducha garaje cubierto para 4 vehículos y 2 habitaciones destinadas a trastero. Cuenta con excelentes calidades como calefacción de gasoil paneles solares aires acondicionados ventanas de climalit suelo de plaqueta rústica y tarima etc. La parcela cuenta además con césped piscina barbacoa y zona chill out con toldo y fuente . Ubicada en Urbanización a 5 minutos de Talavera cuenta con seguridad privada club social piscina y zonas de recreo. Para más información visite nuestra web o nuestras oficinas en calle Carnicerías 7 y calle Lepanto 3.",825760602,Pepino,399900,7
101408144,Piso en Plaza tinajones,Piso,"Agencia Inmobiliaria de Talavera de la Reina - Zona FCO. AGUIRRE- TRES OLIVOS- STOS MARTIRES con 18 años de experiencia en el barrio vende PISO en PLAZA DE LOS TINAJONES céntrico a pocos minutos del Casco Antiguo. EXTERIOR buenas vistas y muy luminoso. SE VENDE PISO PARA ENTRAR VIVIR DE 3 DORMITORIOS BAÑO CON VENTANA SALÓN-COMEDOR CON ACCESO A TERRAZA Y COCINA CON TERRAZA-TENDEDERO. La vivienda está compuesta por las siguientes estancias: - Salón-comedor con acceso a terraza exterior. - Cocina con acceso a terraza-tendedero. - Dormitorio principal con acceso a terraza exterior. - Dormitorio individual interior. - Segundo dormitorio individual interior. - Baño con ventana. La vivienda cuenta con calidades como instalación para gas natural suelo de gres puerta de entrada de seguridad ventanas de aluminio y puertas de sapelly. Situado en el LA CIUDAD DE LA CERÁMICA En esta zona disponemos de todos los servicios como colegios institutos piscina supermercados farmacias centro de salud zonas verdes.. . para encontrar todo tipo de servicios imprescindibles para una vida más cómoda. Fácil acceso a la A5 con entrada y salida rápida de la ciudad se encuentra situado en una ZONA CÉNTRICA a pocos minutos de la Plaza del Reloj y del Casco Antiguo.",825760412,Plaza tinajones,69900,3
99320970,Casa independiente en picasso,Chalet,"Servicios Inmobiliarios Martin gestiona la venta de un precioso chalet independiente en Ugena. La vivienda dispone de 199m2 distribuidas en dos plantas en una parcela de 298m2. La planta principal cuenta con un coqueto recibidor un espacioso cuarto de estar una cocina amueblada muy luminosa un trastero despensa un baño completo con plato de ducha y un gran salón-comedor independiente con chimenea. En la primera planta encontramos el dormitorio principal con su baño correspondiente amueblado y con bañera de hidromasaje además tenemos otros 3 dormitorios todos ellos con armarios empotrados y otro baño completo con bañera. La vivienda dispone de las mejores calidades con suelos de gres en las dos plantas ventanas de Climalit rejas tanto en la planta baja como en la primera planta mosquiteras puertas de pino bomba de aire caliente en toda la casa y calefacción de gas natural. Los exteriores de la vivienda cuentan con puerta blindada porche delantero y trasero una piscina con césped artificial y zonas ajardinadas. Está situada en una zona muy tranquila cerca de todos los servicios colegios guardería zonas infantiles biblioteca municipal tiendas bancos y centro médico. Está muy bien comunicada con las carreteras con las carreteras de Madrid y Toledo a través de la AP41 A-42 CM407 y líneas de autobuses 464.",825760915,picasso,266100,4
98898772,Casa independiente en Camino del rio,Chalet,"Servicios inmobiliarios Martin gestiona la venta de gran chalet independiente en el viso de San Juan. La vivienda dispone de 276m2 divididos en dos plantas construidos en una parcela de 1.048m2. La planta baja cuenta con una gran habitación luminosa con salida al patio un coqueto trastero pasillo un amplio baño completo con bañera una cocina amueblada con una ventana que comunica el salón-comedor y dicho salón-comedor muy luminoso con chimenea de ladrillo. La vivienda dispone de las mejores calidades con suelos rústicos de gres rejas contraventanas y toldos. En la planta superior encontramos un recibidor que comunica con la terraza 4 dormitorios amplios con armarios empotrados un salón-comedor con chimenea de mármol y casete de leña una preciosa cocina equipada con suelo de gres y un espacioso baño con ducha. Los exteriores de la vivienda contienen una piscina con depuradora y zona de comer con mesa y bancos de piedra cenador barbacoa además de un gran garaje con capacidad de aparcar hasta 4 coches. Toda la casa cuenta con calefacción de gasoil equipada con radiadores y puertas castellanas. Zona muy tranquila ideal para familias.",825760915,Camino del rio,256000,5
87619647,Ático en Calle Comuneros de Castilla,Ático,"ATICO NUEVO A ESTRENAR. 2 DORMITORIOS. 2 BAÑOS. 2 TERRAZAS MUY AMPLIAS. EXTERIOR. Ubicado en una zona tranquila. El piso es un quinto con ASCENSOR. Está compuesto por un salón amplio y luminoso con acceso a una terraza con orientación norte de 36 m2 cocina con acceso también a la misma terraza 2 dormitorios con armarios empotrados en ambos y con acceso a otra terraza orientación sur de 28 m2 2 baños completos (uno con ducha y otro con bañera). Calefacción de Gas Natural y conductos de aire acondicionado con la maquina ya instalada (para frío y calor) ventanas de Climalit suelos de gres moderno etc. Cuenta con las mejores calidades. Tiene zonas comunitarias ajardinadas para que los vecinos puedan disfrutar sin ningún problema. El piso como indicamos anteriormente es nuevo sin estrenar con excelentes calidades y su precio en este caso es de 135.578€ + impuestos que en este caso al ser obra nueva sería el IVA y Actos Jurídicos Documentados (AJD). Hay disponibilidad de garaje opcional a libre elección por 7.000€ más. Trasteros disponibles también. (precio según metros) Muy bien ubicado en una de las zonas más deseadas de Talavera de la Reina por su tranquilidad y la facilidad de encontrar aparcamiento. La zona cuenta con todos los servicios necesarios (Centro de Salud supermercados escuelas zonas comerciales farmacias etc. ). Quítate las dudas visitándolo sin compromiso llama ahora al 925 63 50 86 o si lo prefieres al 669 64 04 71 (Atendemos por whatsapp también). INMOBILIARIA DALLAS. Información adicional: Estas viviendas no son procedentes de entidades bancarias los precios no son negociables.",825760455,Calle Comuneros de Castilla,135578,2
101139169,Chalet pareado en Calle la Estrella,Chalet,"Agencia Inmobiliaria en Navalcarnero INMOBILIARIA CAPITAL HOME NAVALCARNERO VENDE FANTASTICO PAREADO EN CASARRUBIOS DEL MONTE! Vendemos fantástica vivienda en Casarrubios del Monte en una de las mejores zonas residenciales del municipio con zonas comerciales y de ocio a 5 min andando. La vivienda consta de 3 plantas distribuidas de la siguiente forma: Primera planta consta de un hall abierto al salón con armario de cortesía de cocina completamente equipada aseo que da servicio a la planta y una amplísimo salón comedor con acceso a patio interior el cual esta acondicionado con césped artificial y barbacoa para disfrutar en familia. En la planta noble consta de 4 amplios dormitorios y 2 baños completos: el primer dormitorio principal consta de armario empotrado baño competo en suite con plato de ducha y terraza muy soleada. Luego tenemos el segundo y tercer dormitorio juveniles con armarios empotrados de muy buen tamaño y el cuarto dormitorio sin armario empotrado pero en el cual entra una cama de matrimonio sin problema. En la segunda planta/ buhardilla se esta acondicionando para dejar una estancia de ocio completamente diáfana y disfrutar de esta zona. La vivienda como extras consta de aire acondicionado FRIO/CALOR en todas las estancias ventanas de climalit calefacción por gas natural plaza de garaje y piscina comunitaria. No dudes en llamarnos para preguntar por ella y disfrutar de esta vivienda maravillosa. Disponemos de departamento de financiero que os podrá ayudar en el apartado hipotecario proporcionando las mejores condiciones hipotecarias del momento!",919387340,Calle la Estrella,159900,4
100022885,Piso en Calle Matadero 32,Piso,"Veraz Inmobiliaria vende vivienda seminueva próxima a la Avenida Pío XII de Talavera de la Reina. Se compone de 3 dormitorios uno de ellos tipo suite con vestidor y baño con ducha y mampara un segundo baño completo con ducha y salón comedor cocina con terraza. Construido con las mejores calidades como suelos porcelánicos imitación tarima ventanas oscilobatientes de PVC en color con climalit armarios empotrados puertas lacadas calefacción de gas natural con radiadores repartidos en todas las estancias aire acondicionado cocina amueblada con electrodomésticos iluminación led… Ubicado en zona comercial con todos los servicios necesarios. La vivienda se encuentra en edificio TOTALMENTE REHABILITADO en 2018 con ascensor y sin barreras arquitectónicas. Para más información visite nuestra web o nuestras oficinas de Talavera de la Reina en calle Lepanto nº 3 y calle Carnicerías nº 7.",825760602,Calle Matadero 32,110000,3
81455992,Casa independiente en Calle Colón,Chalet,"Mr. House Real Estate vende FABULOSA CASA HISTÓRICA en pleno centro del municipio toledano de Sonseca. Se trata de un inmueble con más de 200 años de historia construido inicialmente como horno para fábrica de turrones De la Viuda. Esta maravillosa y representativa construcción está erigida sobre un terreno de 630m2. Cuenta con 654m2 construidos distribuidos de la siguiente forma: - PLANTA BAJA: Está dividida en 4 amplios dormitorios 2 salones 2 cocinas y 3 baños completos. Además encontramos 2 amplios patios uno de ello con acceso de vehículos. Tiene además en uno de sus salones el horno original de turrones De La Viuda una pieza histórica de incalculable valor. - PLANTA PRIMERA: Distribuida en dos amplios salones (uno de ellos puede ser utilizado como dormitorio) sala de juegos y sala de estudio (ambas pueden ser utilizadas como dormitorio) además cuenta con otro dormitorio y salida a terraza de patio interior. - PLANTA SÓTANO: Encontramos una acogedora bodega totalmente acondicionada. Solicita más información sin compromiso. En Mr. House Real Estate NO COBRAMOS COMISIONES DE COMPRA NI POR GESTIÓN HIPOTECARIA!",919386950,Calle Colón,199900,7
100551790,Piso en don quijote,Piso,"Servicios inmobiliarios Martín gestiona la venta de un espectacular piso en Borox cuenta con una superficie construida de 98 metros cuadrados de los cuales 53m2 corresponden a la vivienda 16m2 al aparcamiento 4m2 al trastero y 25m2 referente a zonas comunes. La vivienda tiene un amplio dormitorio un baño amueblado con plato de ducha un espacioso salón-comedor y una cocina equipada. Además cuenta con una plaza de garaje con capacidad para dos motos (no entra un vehículo). Los suelos son de gres ventanas de Climalit radiadores de luz bomba de calor y frio en el dormitorio y en el salón. El edificio tiene ascensor y patio. Muy bien situado a un par de minutos andando del supermercado La despensa y Día cerca de todo tipo de comercios colegio y dispone de muy buena comunicación con Toledo.",825760915,don quijote,74000,1
