Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
100843824,Ático en Roger de Llúria 35,Ático,"Pis moblat en venda de 76 m2 de superfície construïda a Les Borges Blanques. Compost per menjador amb sortida al balcó cuina equipada amb electrodomèstics i amb sortida al balcó bany amb plat de dutxa i dos habitacions (una de elles amb sortida). També trobem un altell compost per una habitació gran amb sortida a la terrassa i bany amb banyera. Calefacció amb estufa de pellet i un radiador elèctric a la cuina i al altell. Segona planta sense ascensor Més informació a consultar.",873610582,Roger de Llúria 35,85000,2
98260958,Casa de pueblo en Plaza del monestir 5,Casa Rural,"Casa adosada ubicada en un precioso pueblo del interior de Lleida Vallbona de les Monges. Dentro del pueblo tiene la mejor ubicación posible justo enfrente del monasterio cisterciense del S. XII. Se trata de dos fincas englobadas en una única referencia catastral. La vivienda fue construida en 1900 y dispone de 4 pisos 12 habitaciones 2 baños una cocina un trastero una bodega una buhardilla un balcón un corral un garaje y un patio. Es una casa muy grande con muchas posibilidades arquitectónicas. Tiene dos accesos (norte y sud) y una escalera interior independiente que facilita una posible reforma para crear 3 casas diferentes. Dispone de 705m² construidos de los que 564m² son habitables. El solar es de 284m².",628560952,Plaza del monestir 5,140000,12
101115556,Casa rural,Casa Rural,"Esta casa de pueblo reformada completamente ofrece una impresionante vista a la Ribera del Sió desde cada una de sus tres plantas. Con tres habitaciones espaciosas y dos baños modernos esta casa es perfecta para una familia en crecimiento o para aquellos que disfrutan de la tranquilidad y el espacio. La cocina es uno de los puntos fuertes de la casa ya que cuenta con electrodomésticos modernos y una decoración elegante y contemporánea que crea un ambiente acogedor y cálido. El comedor situado junto a la cocina es el lugar perfecto para reunirse con amigos y familiares para disfrutar de una deliciosa comida y de la compañía. En la planta baja se encuentra la entrada principal a la casa. Desde aquí una escalera lleva a las dos plantas superiores donde se encuentran las habitaciones y los baños. Cada una de las habitaciones tiene suficiente espacio para una cama grande y un amplio armario y cuenta con grandes ventanas que ofrecen impresionantes vistas al ribera de Sió. En resumen esta casa de pueblo de tres plantas es el lugar perfecto para aquellos que buscan una vivienda espaciosa y moderna con vistas al ribera del Sió. Con una cocina preciosa y un comedor acogedor esta casa ofrece todo lo necesario para una vida cómoda y tranquila.",873610221,Montgai,96500,3
99437745,Piso en Bisbe Messeguer s/n,Piso,"Magnífico pisó en el centro de Lleida en alrededores colegio Episcopal. Muí amplio. Consta de 3 habitaciones 3 terrazas 2 baños una cocina mui amplia como se puede apreciar en las fotos con despensa. Una oportunidad única tanto para familias que quieran establecer su familia en este domicilio. O bien inversores que quieran comprarlo para después alquilarlo a estudiantes dado a su proximidad Universidad de Lleida. Sea cual sea tu interés no dudes en llamarnos y estaremos encantados de aténderte y aclarte cualquier duda que te surga al respecto o bien programar una visita concertada contigo.",873610110,Bisbe Messeguer s/n,115000,3
100504329,Chalet adosado en major,Chalet,"Se vende casa de pueblo totalmente reformada y acondicionada. En muy buen estado de conservación. La casa se distribuye en 4 plantas. En planta baja se ubica la entrada almacén y acceso a la zona de garaje. En primera planta se ubica el comedor y una cocina independiente. En planta segunda se ubican 2 habitaciones dobles y un baño completo. En tercera planta 1 habitación doble con acceso a terraza. Las plantas se comunican entre si mediante escalera interior. La casa se vende totalmente amueblada. El precio incluye un solar adyacente que actualmente se utiliza como garaje pero que es urbanizable y puede construirse planta baja más dos alturas si se desea.",877260076,major,145000,3
95579988,Chalet adosado en portal lamarca,Chalet,"Casa adosada en venta en Juneda la planta baja consta de recibidor dando acceso a la planta superior y a los dos garajes que disponen de capacidad para 4 coches. También dispone de bodega y dos habitaciones destinadas a almacenaje. En la primera planta se encuentra una sala de estar gran comedor cocina recién reformada baño completo con ducha 3 habitaciones y terraza interior con barbacoa. En la segunda planta se encuentras diferentes estancias con salida a una gran terraza exterior.",873610997,portal lamarca,115000,4
98096600,Chalet adosado en Calle de Castellnou,Chalet,"CASA VILA-SANA Y HUERTO CON CONSTRUCCIÓN Se vende casa en Vila-sana y un huerto con una construcción anexa a cinco minutos de la casa. La casa está en el pueblo de Vila-sana cerca de la A2 con todos los servicios. Tiene una superficie construida de 231 m2. La planta baja de 64 m2 hay dos almacenes utilizados para la calefacción a gasoil más despensa y una plaza de garaje. Mediante unas escaleras accedemos a la primera planta de 69 m2 encontramos una sala de estar un cielo abierto utilizado como lavadero un baño completo con plato de ducha una pequeña despensa y una luminosa cocina. La segunda planta de 54 m2hay tres habitaciones dobles un cuarto de baño completo con bañera y una terraza cubierta en donde accedemos a las golfas que son diáfanas utilizadas actualmente como almacén. El tejado está en muy buen estado las bigas son de hormigón y los cierres son de madera. Casa cómoda con todos los suministros para entrar a vivir. Se vende con un huerto y una construcción anexa de 775 m2 totales. En el huerto hay un pozo en el que suministra el agua a la construcción y el huerto. Ideal para reuniones familiares y para almacenar instrumentos del campo. Nos pueden consultar al 619412917. Estaremos encantados de atenderles.",873610632,Calle de Castellnou,149000,3
102409531,Piso en Calle Ramón Rubial 10,Piso,"Hinaco inicia la promoción de la segunda y última fase de la exitosa promoción Aire Residencial. En Aire encontrarás tu piso de 2,3 o 4 habitaciones y podrás disfrutar de tu zona ajardinada. Los áticos se complementan con solariums y las plantas bajas tienen acceso ditecto al jardín. Tu complejo residencial en le Parc de l´Aigua es Aire. Disponemos de plazas de garaje a 17.000 euros y trasteros a 3.000 euros.",873610291,Calle Ramón Rubial 10,255000,3
102354736,Chalet adosado en Muralla 32,Chalet,"Casa de pueblo para entrar a vivir en ella. Situada en el centro de Castellserà pueblo con todos los servicios (escuela médico farmacia tiendas restaurantes ocio.. . ) Tiene una superficie útil de 150m2. si bien la 2ª planta está a reformar. En la planta baja se encuentra la entrada un garaje para dos plazas de automóviles más motocicletas bicicletas u otras y una despensa. En la primera planta encontramos 1 cocina independiente 1 baño 2 habitaciones y un amplio salón-menadero con chimenea. Arriba hay una planta para reformar donde se pueden realizar 2 o 3 habitaciones más y un baño. Hay una lavadero antiguo. Los suelos de la primera planta son de parqué. La vivienda dispone de los servicios de luz y agua. Casa con muchas posibilidades en un entorno tranquilo y agradable. Ven a verla!",873610422,MURALLA 32,70000,2
95402285,Piso en Principe de Viana,Piso,"La vivienda consta de 4 dormitorios (3 dobles y 1 individual) 1 cuarto de baño amplio salón comedor y cocina totalmente equipada Ventanas de doble cámara excelentes tanto para aislar ruido y temperatura exterior calefacción individual a gas aire acondicionado por conductos en todas las estancias Suelo de parquet Galeria Balcón Totalmente exterior Muy luminoso Excelentes vecinos Agua comunitaria Trastero Ascensor en la finca xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx.",873610255,Principe de Viana,188000,4
101217830,Chalet adosado en Calle del Castell 1,Chalet,"Casa de 1786 totalmente reformada para vivir todo el año o vacacional. Suelo radiante en las 2 plantas donde se vive unos 300m2. Persianas de toda la casa eléctricas. 2 aparatos de aire acondicionado/bomba calor. Planta baja con garaje/almacén para 2 vehículos. Gran entrada con portón de madera y sala de caldera cuarto de leña y antigua cuadra de animales. En la parte de abajo hay 3 bodegas una de ellas habilitada. Entresuelo con pequeña habitación/trastero y taller/almacén. Primera planta con gran salón y fuego a tierra funcional gran cocina una habitación un baño y salida a patio interior con fuente de piedra. Segunda planta con 3 habitaciones dobles (una con vestidor) 2 baños (uno con bañera y el otro con cabina de masaje) despacho de trabajo y sala polivalente con lavadora gimnasio y sala niños. Tercera planta con trastero y gran sala de juegos con salida a la terraza. La calefacción y agua caliente es con caldera de gasoil y la casa tiene un termo de 200lts de reten. También hay un deposito subterráneo auxiliar de agua de 12.000lts. Salida de TV en todas las habitaciones instalación de fibra hecha. Barbacoa de obra de leña en el patio interior con salida de humos. La casa se vende prácticamente amueblada tal y como está. Tanto en la cocina como en los baños se pueden apreciar las baldosas hidráulicas originales de la casa que adornaban el suelo. La casa también dispone de un montacargas que cubre todas las plantas con espacio para poder poner un ascensor.",601029855,Calle del Castell 1,199500,4
101936873,Dúplex en Calle Sant Martí,Duplex,"Ático Dúplex en venta Centre Historic/Sant Martí Ideal parejas o inversión bonito y espacioso Ático Dúplex en finca semi nueva del año 2007 3º real de altura con ascensor consta con una superficie de 70m2 útiles distribuidos en dos plantas en planta baja encontramos un gran salón comedor exterior con vistas a la Seu Vella y salida a pequeño balcón cocina independiente office y 1 baño completo con bañera. En planta superior disponemos de una bonita zona de noche compuesta en 2 habitaciones 1 doble e 1 individual grande 1 baño completo con plato de ducha y 1 terraza con una vista excepcional. La vivienda se encuentra en buen estado de conservación dispone de suelos de parquet aire acondicionado carpintería exterior de aluminio climalit etc.. . Para más información VIVENDIS GRUP!",873610023,Calle Sant Martí,99000,2
100974519,Chalet pareado en Sant Miquel s/n,Chalet,"En venda al municipi dels Omellons. Pis situat en planta baixa de 295 m2 de superfície compost per menjador cuina independent equipada amb electrodomèstics bany amb plat de dutxa i 3 habitacions exteriors. També al mateix edifici Restaurant rústic de pedra de 221 m2 de superfície construït amb unes grans arcades compost per dos grans sales principals bodega per a events privats gran cuina complerta industrial. Bany tan per homes com per dones i també minusvàlids. Llicencia vigent de Bar - Restaurant amb una capacitat fins a 86 comensals. Es deixaria tot el mobiliari necessari i tots els utensilis de la cuina. Cal destacar que el restaurant es troba en unes condicions inmillorables i perfectament per començar a treballar ja.",873610582,Sant Miquel s/n,200000,3
102423916,Piso en Calle de la Comtessa Dolça 5,Piso,"¡Promoción de vivienda trastero y plaza de parking en Tárrega Lleida! Vivienda luminosa que consta de 1 a 3 habitaciones 1 a 2 baños salón-comedor y cocina. Algunas de ellas disponen de plaza de parking y trastero (consulta disponibilidad y precio). Equipamientos deportivos cercanos como el polideportivo y las piscinas municipales de Tàrrega con aparcamiento en sus inmediaciones. Centros educativos como El Triangle Vedruna Tàrrega Club Sportiu Escola de Fútbol UE o la Escola Pública Jacint Verdaguer. A 7 minutos de distancia en coche se encuentra el Parc Sant Eloi ideal para pasear o practicar deportes cuenta con atracciones turísticas como Fuente de los Amigos del Árbol y Font dels Escolars. Buen nivel de comunicaciones mediante la autovía A-2 y la comarcal C-14 además de línea de ferrocarril entre Lleida y Manresa. Este inmueble se vende conjuntamente con garaje. Del 30/08/2023 al 13/09/2023 este es un producto incluido en "WOW! Ventas especiales". El precio indicado es precio de salida. Descúbrelo e infórmate en\nInmueble en comercialización mediante el sistema de subasta al mejor postor. Estos inmuebles admiten pujas hasta la finalización del plazo indicado al efecto en cada una de las fichas de los inmuebles publicados en nuestra página web (hora peninsular española). El precio de salida es el que se indica en la ficha del inmueble. Servihabitat escogerá la puja más alta para la venta del inmueble. Se deja expresa constancia que se deberá realizar un depósito previo de 1500 o 3000¿ en función del precio de salida. Dicho depósito será devuelto automáticamente sin coste alguno en caso de no ser el pujador elegido.",936174979,Calle de la Comtessa Dolça 5,99300,3
102381618,Dúplex en Sant Jaume s/n,Duplex,"Dúplex en venta en el Valle de Aran es un tercero con ascensor. En planta baja disponemos de un comedor con chimenea cocina americana con armarios de madera de roble un baño completo una habitación simple y un balcón. En la primera planta una habitación de matrimonio con un baño completo una tercera habitación baño en zona común. Las dos habitaciones tienen salida al balcón. Y en el bajo cubierta una salón diáfano todo de madera. El estado del dúplex es practicamente nuevo. Dúplex ideal para inversión en el Valle de Aran. Posibilidad de licéncia turística. Saplan Real Estate inmobiliatia del Valle de Aran dispone de servicio para los propietarios que quieran rentabilizar la inversión con el alquiler turístico. Contacte con Saplan Real Estate y le facilitaremos más información videos...",873610447,Sant Jaume s/n,199000,3
100405856,Dúplex en Avenida Lleida 7 i 8,Duplex,"Àtic-Dúplex Invertit amb terrassa Planta Tercera Planta alta del dúplex es per la qual s'accedeix al pis: Cuina 1 bany i Menjador amb sortida directe a la terrassa es on hi han les escales per accedir a la planta de baix del dúplex Planta Segona Pis: 3 dormitoris-habitacions i 1 bany complet. Ben distribuït molta vista i molta llum natural la terrassa es d'uns 25 m2 aprox. amb vistes a tota l'horta de Lleida no hi ha cap edificació al davant. L'habitatge necesita d'algunes reparacions. Traster opcional al mateix edifici.",873610039,Avenida Lleida 7 i 8,109900,3
90479641,Piso en Pla de la Ermita s/n,Piso,"APARTAMENTO EN VENTA DIRECTO CON EL PROPIETARIO. OBSERVACIONES: NATURALEZA -MONTAÑAS-TRANQUILIDAD NOTA: DE PARTICULAR A PARTICULAR PLANTA BAJA CON TERRAZA VISTAS AL JARDIN PISCINA Y MONTAÑA Limita: al norte con el municipio de Naut Aran al nordeste con el municipio de Espot al este con los municipios de La Torre de Cabdella y Sarroca de Bellera al sur con el municipio de El Pont de Suert y al oeste con el municipio de Vilaller. Desde el valle se puede acceder al Parque Nacional de Aigüestortes y Lago de San Mauricio. En el valle se encuentra también la estación de esquí de Boí-Taüll Resort a menos de 1 km de la estación de esquí de Boí Taüll y a 9 km de Vaques en una zona donde se puede practicar esquí. Dispone de la cota más alta de todas las situadas en los Pirineos se encuentra en Pla de l´Ermita Situado en la urbanización ajardinada llamada el Pla de la Ermita con todos los servicios panadería supermercado kiosco sala de juegos restaurantes guía de montaña tiendas de deportes zonas verdes de juego parque infantil etc. Atención estos servicios están disponibles solo en las temporadas de invierno y verano en invierno desde las fiestas de la Purísima hasta el final de la Semana Santa y en verano desde +- primeros de Julio hasta el final de Agosto/Septiembre. Ideal en invierno por su estación de esquí Boí Taüll-Resort y el balneario de Caldas de Boí con sus servicios. Ideal en primavera verano y otoño por sus impresionantes vistas su tranquilidad poder dormir sin calor sus excursiones (desde descenso de barrancos rafting caminos de baja altura para andar o en bicicleta etc hasta la alta montaña) su diversidad cultural (las famosas iglesias románicas conciertos de verano exposiciones etc. ) al lado de el Parque Nacional de ´Aigüestortes i Sant Maurici´ a unos 5 km. de la entrada el balneario de Caldes de Boí con sus jardines y servicios a unos 6 km. etc.. . TOTALMENTE EQUIPADA ELEGANTE MUY CUIDADA ENTORNO VISTA A LA MONTAÑA EN PLENA NATURALEZA CERCA DE LAS PISTAS DE ESQUÍ INFORMACIÓN IMPORTANTE LA PLAZA DE PARQUING ESTÁ INCLUIDA EN EL PRECIO. DE VENTA.",-,Pla de la Ermita s/n,130000,2
100747227,Casa independiente en San Miguel 11,Chalet,"Bonita casa de pueblo ubicada en Sarroca de Bellera a 1.709m de altitud con muy buenas vistas y encarada al sol todo el día. La casa dispone de 4 plantas Pajar una cuadra y una era de 120 m² mas dos plantas de unos 60 m² mas buhardilla y por último un patio exterior de 247m2. Muy buena oportunidad para hacer 3 apartamentos independientes si se desea o una finca única con la posibilidad de reformarla poco a poco por por plantas. Mucha privacidad y muy buenas vistas!",873610485,SAN MIGUEL 11,40000,1
102276649,Casa independiente en Calle de l'Escorxador,Chalet,"En el centro histórico de La Seu d'Urgell en una de las zonas más emblématicas se sitúa esta casa con 3 viviendas independientes y unas vistas magníficas al Parc Olímpic del Segre y la Sierra del Cadí. En el año 2000 se hicieron reformas en el primer y segundo piso por lo que necesita poca obra para acabarlos. El tercer piso tipo dúplex está perfectamente acabado y dispone en planta baja de sala-comedor con chimenea cocina 1 dormitorio y baño y en la planta dúplex tiene una sala diáfana apta para adaptarla a cualquier uso. Uno de los mayores atractivos de esta vivienda es la amplia terraza cubierta que se accede desde el comedor y disfruta de una de las mejores vistas de La Seu d'Urgell. Dispone de calefacción central a gas-oil. A nivel de calle tiene el garaje más espacio para trasteros. Además de sótanos con dependencias para diferentes usos: instalaciones taller etc. teniendo en cuenta que dispone de luz natural también. Todo el conjunto ofrece muchas posibilidades de negocio ya que su ubicación hace de este edificio muy atractivo. Ideal para vivienda particular alquilar etc.",873610331,Calle de l'Escorxador,300000,5
100128565,Casa independiente en Calle roser s/n,Chalet,"Chalet independiente en la urbanización Abella toda la parcela tiene unos 460 m2 donde se encuentra la piscina la zona de recreo cubierto junto a la casa donde da al comedor para comer en verano la entrada a la casa con un gran olivo. La planta baja: a pie de calle está compuesta por la cocina el comedor sala de estar colin-dando en el comedor un baño completo espacios grandes con salida directa a la zona de recreo y la piscina. Primera planta: 4 habitaciones todas dobles y la de matrimonio muy grande de unos 30 m2 un baño completo grande y salida a la terraza. La casa es exterior goza de mucha luz y buena vista. El sistema de calefacción va con caldera gas natural y también existe una caldera de leña que hace la misma función por los radiadores de toda la casa.En la azotea hay placas solares. Dispone de pk para un vehiculo y trastero para guardar herramientas también la depuradora de la piscina.",873610039,Calle roser s/n,280000,4
99318951,Casa independiente en viladot,Chalet,"Una magnífica oportunitat a Ivars d´Urgell. Situada a l´entrada del poble. Finca urbana amb vivenda 125m magatzem garatge corrals i un terreny rústic de 1500 m. La finca te una superficie total de mes de 3000m. Vivenda de 3 habitacions cuina terrassa un bany. Disposa de amplis espais per multiples usos garatge tallers. aixi com altres espais utilitzats en el seu dia com a corrals. Disposa d´un gran pati exterior de 600m. que es pot ajuntar amb la finca rustica de 1500. Un total de 3000 que donan a aquest conjunt multiples usos. agrícoles residencial...",873610997,viladot,230000,3
99345199,Chalet adosado en Calle Carrasco i Formiguera 14,Chalet,"Conjunt d'habitatges unifamiliars casa adossada a zona residencial de la població de Tremp. Els preus de les cases van dels 199.900 00 € la més baixa i fins als 207.900 00 € la més alta. Immobles molt assolellats amb vista a les muntanyes un entorn privilegiat. Descripció: Planta Baixa composta per accés a l'habitatge amb porxo integrat gran menjador cuina integrada i un bany de servei amb accés directe a jardí privat. Primera Planta: Distribuïdor 3 habitacions dues dobles i una individual dues de les habitacions amb sortida exterior a balcó i un bany complet ampli. Segona Planta: suite habitació de matrimoni distribuïdor accés al bany complet i ampli possibilitat de fer un gran vestidor i accés a la terrassa amb sortida davant i enrere. Planta Semi soterrani. Accés comunitari al pàrquing amb accés i pàrquing independent amb espai per a dos vehicles grans moto bicicletes etc.. . Disposes de dues habitacions tipus traster i amb accés directe a la vivenda amb escala interior.",873610039,Calle Carrasco i Formiguera 14,179000,4
99261468,Piso en Lluís Companys 21,Piso,"Magnífico pisó en zona escorxador de Lleida a 5 min universidad y rodeado de zonas verdes como se puede apreciar en las fotos. Rodeado de supermercados tiendas y oficinas. Piso mui amplió y espacioso con muchas posivilidades tanto para familia que quiera vivir en el y hacer de este pisó su hojar. O bien para inversores que quieren realquilarlo dada su situación cerca de las Universidades y la demanda de pisos que esto conlleva y la escasez que hay de este tipo de inmueble. Precios en esta zona de alquiler con las mismas características van de 600€ a 900€. Una oportunidad que no puede dejar pasar de largo. Para cualquier tipo de información o bien visita concertada no dudes en llamarnos y estaremos encantados de atenderte.",873610110,Lluís Companys 21,110000,3
101956892,Dúplex en Lleida 7,Duplex,"Espectacular y fantástico Ático-Duplex a la venta en Albatárrec piso muy grande y espacioso estancias grandes y con mucha iluminación natural muy buenas vistas a toda la huerta de Lleida tiene 5 dormitorios-habitaciones y 3 cuartos de baño todas y todos muy amplios y grandes.Duplex dos plantas tiene entrada por arriba y por abajo el ascensor para las dos plantas necesita de alguna reparación El comedor da directamente a la terraza de gran tamaño unos 35 m2 también está junto a la cocina que vuelve a ser de grandes dimensiones unos 20 m2. Si quieres un piso de gran tamaño práctico y cómodo ya un precio muy económico fuera del centro urbano de Lleida a menos de 5min.del barrio de La Bordeta éste es el tuyo no encontrarás otro igual.¡Llama que no te lo quiten!",873610039,Lleida 7,147900,5
101330205,Casa independiente en Plaza Mancomunitat 1,Chalet,"CASA DE PEDRA A LA FLORESTA (Les Garrigues) Es ven casa amb projecte d’obra visat situada al centre del poble i a reformar en una parcel. la de 186 m2 amb una superfície construida de 293 m2 i una superfície útil de 281 m2 distribuida en 3 plantes. Tota l’estructura és de pedra sanejada i rejuntada i els trebòls són totalment nous. Falta definir la distribució interior els tancaments i reparació parcial de la coberta. La casa s’ubica en un entorn rural agradable i tranquil. Disposa d’una orientació sud que la dota de molta llum al llarg de tot el dia i té vistes privilegiades al castell de La Floresta i el seu entorn. La Floresta és un poble situat a 4km de Les Borges Blanques i 35km de Lleida a 10 minuts de la sortida d’autopista AP-2 i 15 minuts fins l’autovia A-2. Disposa de serveis de botiga bar i piscines municipals així com parada de tren (renfe) i autobús.",667612852,Plaza Mancomunitat 1,95000,3
99345178,Chalet adosado en Calle President Tarradellas 15,Chalet,"Conjunt d'habitatges unifamiliars casa adossada a zona residencial de la població de Tremp. Els preus de les cases van dels 199.900 00 € la més baixa i fins als 207.900 00 € la més alta. Immobles molt assolellats amb vista a les muntanyes un entorn privilegiat. Descripció: Planta Baixa composta per accés a l'habitatge amb porxo integrat gran menjador cuina integrada i un bany de servei amb accés directe a jardí privat. Primera Planta: Distribuïdor 3 habitacions dues dobles i una individual dues de les habitacions amb sortida exterior a balcó i un bany complet ampli. Segona Planta: suite habitació de matrimoni distribuïdor accés al bany complet i ampli possibilitat de fer un gran vestidor i accés a la terrassa amb sortida davant i enrere. Planta Semi soterrani. Accés comunitari al pàrquing amb accés i pàrquing independent amb espai per a dos vehicles grans moto bicicletes etc.. . Disposes de dues habitacions tipus traster i amb accés directe a la vivenda amb escala interior.",873610039,Calle President Tarradellas 15,179000,4
101003781,Casa rural en Balasch. Isona i Conca Della s/n,Casa Rural,"Casa rústica en la cima del puerto de comiols está en una zona apartada rodeada de un par de vecinos únicamente con unas vistas espectaculares de la conca y del prepirineo catalán zona de escaladores paleontólogos y deportistas. La casa dispone de 3 plantas en la primera planta encontramos comedor amplio cocina independiente una habitación un baño completo una pequeña habitación para guardar cosas de la limpieza. Seguidamente encontramos en la segunda planta tres habitaciones grandes amplias y un baño completo con preciosas vistas y mucha luz. Por último en tercera planta encontramos una salas multiusos o otra possible habitación con dos trasteros a cada lado. En la entrada de la casa encontramos un pequeño jardín que sirve como parking o zona al aire libre.",873610485,BALASCH. ISONA I CONCA DELLA s/n,230000,5
97417691,Piso en Carrer Tamarit de Llitera,Piso,"Fantástica vivienda en Lleida distribuida en 3 espaciosas habitaciones amplio salón-comedor cocina amueblada y 1 baño. El piso está situado en una zona céntrica cerca de centros de ocio servicios básicos hospital restaurantes farmacias zonas verdes y paradas de autobús. Con acceso a la N-320. ¿Necesitas más información sobre el inmueble? Llámanos y te atenderemos encantados de organizar una visita al inmueble. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387518,Carrer Tamarit de Llitera,77330,2
99769425,Piso,Piso,"Piso de 98 m² a la venta en Alcarràs (Lleida). Localizada en el límite del casco urbano esta vivienda ofrece fácil incorporación por carretera a la N-II entre otras. En las cercanías hay varias paradas de autobús. En los alrededores se pueden encontrar todos los servicios necesarios como farmacias centro de salud supermercados centros educativos locales comerciales parques gasolinera bancos etc. La vivienda construida en el año 2007 cuenta con una superficie de 98 m² distribuida en 3 dormitorios 2 cuartos de baño comedor y cocina. La vivienda dispone también de balcón y una galería cerrada. Con la vivienda se incluye una plaza de garaje en la planta sótano del edificio. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Alcarrás,105100,3
101257424,Dúplex en Carretera Raval De La 40,Duplex,"Espectacular Dúplex con Vistas al Pantano de Sant Antonio. Esta exclusiva propiedad ofrece una ubicación inmejorable en el centro de la pintoresca población de Salàs de Pallars rodeada de un entorno natural impresionante y con todas las comodidades a su alcance. Con acceso independiente en ambas plantas y la comodidad de un ascensor en el edificio esta residencia es perfecta para aquellos que buscan un hogar de lujo con un diseño cuidado hasta el último detalle. Características principales: Amplias habitaciones con encanto: El dúplex cuenta con cuatro habitaciones grandes cada una con abundante luz natural que inunda el espacio creando una atmósfera acogedora. El mobiliario ha sido meticulosamente diseñado a medida utilizando madera natural de alta calidad que realza la belleza y calidez del ambiente. Baños completos y modernos: Tres baños completos equipados con elegantes accesorios y acabados de primera calidad brindan una experiencia de lujo y confort. Cocina abierta y comedor acogedor: La cocina en concepto abierto perfectamente integrada con el comedor ofrece un espacio funcional y atractivo. La cocina cuenta con modernos electrodomésticos y una encimera espaciosa ideal para los amantes de la cocina. El comedor cuenta con una encantadora chimenea que crea un ambiente cálido y acogedor para las tardes de otoño y invierno. Una mesa grande hecha a medida invita a disfrutar de comidas inolvidables con familiares y amigos. Terraza con vistas panorámicas: La joya de la propiedad es su impresionante terraza embaldosada. Desde aquí se pueden contemplar unas vistas espectaculares del pantano de Sant Antoni y los alrededores naturales. Es el lugar perfecto para relajarse disfrutar de cenas al aire libre o simplemente admirar la belleza del entorno en cualquier momento del día. Comodidades adicionales: El dúplex ofrece todas las comodidades necesarias para una vida cómoda como sistema de calefacción y aire acondicionado armarios empotrados para un óptimo almacenamiento y suelos de alta calidad. Ubicación privilegiada: La propiedad se encuentra en el corazón de Salàs de Pallars un encantador pueblo que combina tradición y modernidad. Rodeado de naturaleza este lugar ofrece innumerables oportunidades para actividades al aire libre desde senderismo y ciclismo hasta deportes acuáticos en el cercano pantano de Sant Antoni. No pierdas la oportunidad de adquirir este dúplex único que combina la comodidad de un hogar moderno con la belleza de un entorno natural excepcional. ¡Contáctanos para más información y para programar una visita a esta joya inmobiliaria en Salàs de Pallars!",873610485,Carretera RAVAL DE LA 40,285000,4
99345085,Ático en Calle Riquer 3,Ático,"Habitatge a la zona del riu amb les millors vistes de Lleida! Pis molt espaiós 1 habitació tipus suit amb bany complert i vestidor 3 habitacions dobles 1 habitació de servei amb bany propi menjador molt ampli amb zona independent per a tipus despatx. Comunitat 256€/mes 2 ascensors calefacció central. Pk inclòs al preu al mateix edifici plaça d'aparcament molt amplia. Fàcil accès per a  personas de movilidad reducida Bona comunitat de propietaris i ven gestionada Necesita reforma i quedarà un pis magnífic!",873610039,Calle Riquer 3,325000,5
102381618,Dúplex en Sant Jaume s/n,Duplex,"Dúplex en venta en el Valle de Aran es un tercero con ascensor. En planta baja disponemos de un comedor con chimenea cocina americana con armarios de madera de roble un baño completo una habitación simple y un balcón. En la primera planta una habitación de matrimonio con un baño completo una tercera habitación baño en zona común. Las dos habitaciones tienen salida al balcón. Y en el bajo cubierta una salón diáfano todo de madera. El estado del dúplex es practicamente nuevo. Dúplex ideal para inversión en el Valle de Aran. Posibilidad de licéncia turística. Saplan Real Estate inmobiliatia del Valle de Aran dispone de servicio para los propietarios que quieran rentabilizar la inversión con el alquiler turístico. Contacte con Saplan Real Estate y le facilitaremos más información videos...",873610447,Sant Jaume s/n,199000,3
