Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
101165324,Piso en Calle Prim,Piso,"Emplazamiento:    Bonito piso al principio de la calle Prim a escasos metros de la plaza de Bilbao en zona llana y con todo tipo de comunicaciones y servicios cerca para realizar toda la vida a pie. Con transporte urbano en las puertas de casa.    Distribución y estado:    Vivienda a buen patio de manzana muy luminoso con orientación Oeste.    Actualmente consta de hall recibidor amplio salón con dos balcones al patio de manzana tranquilo y muy soleado un dormitorio con armario empotrado y balcón al mismo patio de manzana. Hermosa cocina-comedor con ventana a patio de luces y balcon a patio de manzana. Un baño con ducha. Techos altos    Dispone de calefacción y agua caliente individual para la calefacción y el agua caliente.    El piso requiere de una obra total existiendo la posibilidad de obtener fácilmente un segundo dormitorio con balcón donde hoy se encuentra el comedor.     Edificio:    Finca con el portal hecho con ascensor y sin barreras arquilectónicas.",843750204,Calle Prim,398000,1
94659851,Piso en Calle San Jeronimo,Piso,"Amplia vivienda en la Parte Vieja Donostiarra junto Boulevard y playa de la Concha. Edificio rehabilitado fachada portal. CON ASCENSOR. Superficie útil según Catastro de 95 m2. Tiene 2 huecos a calle (sala + 1 habitación) 3 habitaciones a patio abierto y 1 a patio cerrado total 5 habitaciones! Cocina-comedor a patio abierto igual que el baño con plato de ducha (posibilidad 2 baño). Agua por Gas Natural. Amplio hall de entrada + pasillo.     Ideal como inversión para alquilar o como vivienda habitual con poca reforma!",843750231,Calle San Jeronimo,398000,5
98598430,Piso en Calle Prim 4,Piso,"Se vende piso en la calle Prim necesita reforma total menos cocina exterior a patio de manzana.    La vivienda dispone 64 M2 Útiles actualmente distribuidos en gran salón comedor exterior a patio de manzana cocina comedor exterior a patio de manzana y patio de luces habitación exterior a patio de manzana y baño con ducha a patio de luces.     La vivienda tiene posibilidades de modificar la distribución y conseguir un precioso piso de 2 habitaciones.    La cocina está reformada y se podría aprovechar el resto de la vivienda necesita reforma total.    Con una ubicación perfecta en el centro de Donostia en edificio con ascensor y a un paso de la plaza Bilbao y junto a la estación de autobuses y tav.    Ven a visitarlo sin compromiso.",843750500,Calle Prim 4,398000,1
101569600,Piso,Piso,"Piso con impresionante terraza de 73m2 en pleno Centro de Errenteria para entrar a vivir. Garaje opcional.    Emplazamiento: Situado en el centro de Errenteria una zona muy bien comunicada con todos los servicios que puedas necesitar cerca de parques zonas de ocio y bares ambulatorio de Iztieta Cines Niessen Colegio público Koldo Mitxelena supermercados etc.     Edificio: Edificio de hormigón de 1997 accesibilidad sin barreras dos accesos al portal ascensores comunicados con los garajes y con interfono a las viviendas. Cuatro plantas de altura y cuatro viviendas por planta en las tres primeras y dos dúplex en la cuarta.    Distribución: Amplia terraza de 73m2 de uso privativo. Se distribuye en un hall de 2,87m2 con aparador y espejo salón muy luminoso con comedor de 18,60m2 exterior a la terraza con amplio ventanal Cocina de 7,75m2 2 habitaciones con armarios la principal con salida a la terraza y la otra a patio interior y 1 baño completo.    Estado de conservación: Perfecto estado de conservación. Al detalle. Toldos eléctricos con iluminación led de ambiente riego por goteo e iluminación en toda la terraza. Cocina reformada con materiales de primera calidad.    Servicios: Calefacción y agua caliente de gas natural individual.    Garaje: Posibilidad de garaje cerrado en la misma Plaza Koldo Mitxelena (Esmalterías) con acceso a la altura del portal 1 de la calle Andoni Korta. Son dos sótanos distribuidos en 424 garajes cerrados.",843750839,Centro,398000,2
101611819,Piso en Gernikako Arbola Lorategiak,Piso,"Éste es un piso de 108m2 útiles en un emblemático edificio. Ubicado en la segunda planta en una de las mejores zonas de Tolosa.    El edificio tiene dos ascensores y balcones semi cubiertos tipo terraza.    La vivienda consta de tres dormitorios (todos ellos exteriores) una cocina comedor un salón y dos baños.    La terraza (semi cubierta) tiene salida desde el salón la cual la convierte en un espacio muy aprovechable todo el año pudiendo considerarse una prolongación exterior del mismo salón.    La vivienda necesita ser reformada tiene vistas despejadas y una buena orientación Cuenta además con una despensa cerca de la cocina un trastero en la parte superior del edificio y como peculiaridad tiene dos entradas a la vivienda.     En definitiva éste es un piso que tras una reforma puede convertirse en la vivienda ideal.    OFRECEMOS SERVICIO DE ASESORAMIENTO FINANCIERO (PUDIENDO LLEGAR A LOGRAR HASTA EL 100% DE LA FINANCIACIÓN) ASÍ COMO EMPRESAS DE REFORMAS.     No dudes en llamarnos. ¡Estaremos encantad@s de enseñarte la vivienda!",843750886,Gernikako Arbola Lorategiak,398000,3
101329080,Piso en San Martin 20,Piso,"¡ OPORTUNIDAD! Se vende luminosa vivienda exterior a amplio patio de manzana muy luminoso con sol de mañana y balcón. La propiedad requiere de reforma y disponemos diferentes proyectos de reforma con sus respectivos presupuestos. Consúltenos.  Ubicación inmejorable junto al restaurante Narru y enfrente del Buen Pastor. Un lujo.",843750633,San Martin 20,398000,2
101258403,Dúplex en Calle Uria Harresia,Duplex,"Coqueto dúplex reformado íntegramente en la calle Uria Harresia en la parte vieja de Hondarribia. Con una superficie construida de 112 m2 y útil de 78,17 m2 se distribuye en dúplex en las plantas primera y segunda y se compone de tres habitaciones una con baño en suite un segundo baño y comedor cocina y salón en un espacio abierto. Este salón tiene una salida a un balconcito y una ventana a la fachada principal con orientación Oeste lo que hace que la zona de día sea muy luminosa. La habitación principal en el piso alto tiene dos buhardas orientadas a Oeste también con unas vistas preciosas a Jaizkibel. Se trata de una de la dos viviendas resultantes de la rehabilitación total de un edificio existente en el cual se ha reformado todo: estructura tejado revoco de fachadas tabiquería suelos techos paredes carpintería exterior e interior baños cocinas instalación eléctrica saneamiento fontanería ventilación calefacción.  Cuenta con aislantes para asegurar el máximo confort térmico y acústico y con instalaciones y electrodomésticos de última generación para obtener una alta eficiencia energética. Fantástica ubicación por su orientación y vistas despejadas además cuenta con un acceso muy cómodo a los aparcamientos de la muralla y de Zezen Plaza. Disponibles a partir de junio 2023. Visítanos en Calle Bernat Etxepare 1 de Hondarribia si deseas más información consultar planos etc. En ONARA HABITAT te asesoramos en la financiación de la operación primero con la valoración de tu casa actual y segundo ayudándote en la búsqueda de la mejor HIPOTECA.",843750593,Calle Uria Harresia,398000,3
101876430,Piso en Gernikako Arbola Lorategiak,Piso,"Piso en Gernikako Arbola Lorategiak Tolosa. Si lo que quieres es un piso en el corazón de Tolosa este estupendo inmueble en Gernikako Arbolaren Lorategiak presenta un potencial increíble para convertirse en la vivienda que siempre habías buscado porque… Su localización es inmejorable ya que el edificio de estructura de hormigón se ubica en el punto más céntrico y cotizado de la localidad tolosarra a un paso de todos los servicios. Presenta un balcón tipo terraza semicubierta con salida desde el salón ideal para disfrutar del aire libre durante todo el año. Otro de los puntos fuertes son las vistas y la orientación pues da a una zona de parque con vistas despejadas. Dispone de 119 m2 (108 útiles) y se ubica en la 2ª planta una altura a la que se puede acceder cómodamente a través de ascensor (el edificio cuenta con 2 ascensores). La vivienda presenta 3 dormitorios exteriores salón cocina-comedor (con despensa) y 2 baños. También dispone de un espacio de trastero en la parte superior del edificio incluido en el precio. Dispone de instalación de calefacción de gas natural. ¡En resumen si estás buscando una gran vivienda en el centro de Tolosa no dudes en visitar este inmueble y llámanos al! Además con nuestro servicio ‘Compra-reforma-vende’ te damos la posibilidad de ‘reestrenar’ casa.  Dinos como quieres que sea tu nuevo hogar y nosotros hacemos un presupuesto a tu medida.  ¿Quién ha dicho que una vivienda con historia no pueda ser nueva?  ¡estrénala con Hiriberri!",843750650,Gernikako Arbola Lorategiak,398000,3
98609594,Piso en Calle San Andrés Pasealekua 5,Piso,"Egogain Berri es el lugar que estabas buscando para disfrutar la comodidad de vivir en una ubicación privilegiada: conectado y cerca de todo lo que necesitas. La promoción se encuentra en pleno centro de Eibar localidad conocida por ser un centro geográfico entre las tres provincias vascas y por ello un nudo importante de comunicación equidistante de las tres capitales de provincia. Eibar es además un municipio con un equilibrio perfecto entre las posibilidades que ofrece a nivel de población servicios equipamientos comunicaciones y la singularidad que le confiere el entorno natural donde está ubicada rodeada de montes y de espectaculares parajes naturales. Egogain Berri está emplazada justo en el centro del núcleo urbano realmente cerca de la zona comercial de parques infantiles escuelas y el resto de servicios necesarios para disfrutar de la mayor comodidad y además cuenta con garaje y trastero para hacerte más sencillo el día a día.",843750165,Calle San Andrés Pasealekua 5,397880,3
102153613,Piso,Piso,"Viviendas de nueva construcción en el centro de Eibar que ofrecen un ambiente luminoso gracias a sus generosos ventanales con opciones de 2 y 3 dormitorios cada una con un diseño único y amplias terrazas privadas.    Disfruta de una calefacción de gas natural y suelo radiante mediante aerotermia para un confort sin igual. Las cocinas cuentan con equipamiento incluyendo muebles encimeras y electrodomésticos como lavadora lavavajillas placa de inducción etcétera. Existe opción de adquirir plaza de garaje y trastero con acceso directo a través del ascensor.",843750577,Eibar,397880,3
101223840,Piso,Piso,"ANTIGUO c/AIZGORRI. Junto al ascensor municipal de Venta Berri.    La vivienda SE VENDE CON INQUILINO que está pagando una renta de 1.000 €    Piso alto y soleado. Consta de salón cocina 3 habitaciones y baño. Perfecto estado reformado hace unos años. 72 m2 utiles según catastro.    Tiene unas vistas preciosas sobre el barrio del Antiguo Venta berri y sol por la tarde.    El salón y dos habitaciones son exteriores. La tercera habitación es a patio de casa. La cocina también da hacia el patio pero está abierta hacia el salón y tiene hacia el patio una zona de office - tendedero.    Buen estado general de la casa.",843750042,Antiguo,395000,3
102380327,Piso en Calle Itsasargi,Piso,"Amplia vivienda en el centro de Hondarribia a estrenar después de reforma integral. La distribución parte de un concepto abierto con una terraza a la entrada de la vivienda con un hermoso salón junto a una cocina a estrenar separados ambos ambientes por 3 columnas la vivienda consta además de 3 dormitorios exteriores todos con armarios empotrados y 2 baños completos nuevos uno de ellos con ventana a patio e incorporado en el dormitorio principal.",843750960,Calle Itsasargi,395000,3
100449172,Piso en gurutzealde,Piso,"Se vende piso de 88m2 útiles en Gurutzealde barrio de Aiete en San Sebastián Guipúzcoa. Se distribuye en sala y cocina independiente equipada ambos con salida a un balcón dos habitaciones dobles orientadas al Sur y un baño con ducha. Dispone de calefacción eléctrica. Es totalmente exterior. SOLEADO y con BONITAS VISTAS despejadas. REFORMADO RECIENTEMENTE. Tiene un TRASTERO de 7 m2 útiles bajo cubierta incluido en el precio. Disponible un GARAJE cerrado opcional por 45.000€ muy cercano. Zona de parking exterior. ACABADOS: Ventanas Climalit suelos de Parket y gres. Puertas lacadas en blanco. EDIFICIO: Construcción de 1967 con estructura de hormigón y sin ascensor. Hay posibilidad de instalar ascensor. Tiene la ITE pasada recientemente. El tejado y la fachada fueron reformados en 2013. Gastos de comunidad 72€/mes. SERVICIOS: Cafeterías pistas deportivas parque infantil Polideportivo Municipal Pío Baroja parque Serafín Baroja parque Luis Villasante y zonas verdes. COMUNICACIONES Bien comunicado. Próximo a enlace a GI-20. TRANSPORTE: Tiene una parada de bus junto al portal con la línea 36 y muy próximas las líneas: 18 B8. Parada de Tren Lugaritz con las líneas E1 y E2. SI TIENE UN INMUEBLE EN VENTA O NECESITA VENDER SU VIVIENDA PARA COMPRAR LE AYUDAMOS LE GESTIONAMOS LA VENTA Y ASESORAMOS DURANTE TODO EL PROCESO CONTÁCTENOS. SI CONOCE A ALGUIEN QUE QUIERA VENDER SU INMUEBLE (FAMILIAR AMIGO ETC) IGUALMENTE PUEDE CONTACTARNOS. LE AYUDAREMOS. El equipo de ULIA Servicios Inmobiliarios.",843750767,gurutzealde,395000,2
100748491,Dúplex en Calle San Roke,Duplex,"Se vende hermosa vivienda duplex en San Roke kalea con todo tipo de comodidades muy cerca del centro y del polideportivo municipal. Zona muy tranquila y confortable.    La vivienda consta de dos plantas de un total de 148 m2. La planta de entrada de 96,20 m2 los cuales estan distribuidos en hall salon y cocina contiguos desde donde accedes a una gran terraza de orientación sur muy soleada y con vistas despejadas a la montaña la terraza tambien dispone de un discreto cuarto tendedero 3 amplios dormitorios siendo todos exteriores y todos con salida a otra hermosa terraza con orientación norte. Tambien dispone de dos baños completos con plato de ducha y uno de ellos se encuentra en el dormitorio principal. Salir a una de las dos grandes terrazas es un auténtico placer. Ambas terrazas suman 65 m2.    Desde el salon se accede a la planta baja desde unas escaleras muy comodas. Dicha planta cuenta con un espacio diafano de 43 m2 luminoso con amplios ventanales con gimnasio y una amplia sauna.    El duplex cuenta con garaje cerrado que opcionalmente se puede adquirir muy cómodo ya que queda muy cerca de la puerta de entrada de los garajes y sin maniobra para entrar o salir y espacio suficiente para coche moto bicis etc. Ademas tiene posibilidad de abrir puerta desde la misma vivienda ya que queda contiguo a la planta baja de la vivienda.    Listo para entrar a vivir con todo tipo de comodidades.",843750953,Calle San Roke,395000,3
101728246,Piso en Errondo Pasealekua,Piso,"Piso TOTALMENTE REFORMADO al inicio del Paseo de Errondo en AMARA muy cerca de la Avenida Sancho el Sabio con ASCENSOR A COTA CERO. Planta alta   La vivienda se traduce en un bonito y elegante apartamento muy cerca del centro de San Sebastián. Ideal para vivir o para alquilar a modo de inversión. El piso cuenta con un bonito salón cocina individual completamente equipada una amplia habitación con VESTIDOR en origen era de dos habitaciones y un agradable baño con PLATO DE DUCHA. Ventanas de doble acristalamiento calefacción de gas natural edificio de estructura de hormigón. Elegante portal con ascensor a cota cero. Muy cerca de la plaza Easo del centro de San Sebastián. Muy bien conectado con transporte público.",843750943,Errondo Pasealekua,395000,1
100694868,Piso en Calle San Roke,Piso,"PRECIO NEGOCIABLE- SE VALORARÁN OFERTAS COHERENTES! En el Bajo Deba en la noble villa de Elgoibar a medio camino entre Donostia y Bilbao a pocos minutos de la playa de Deba o a 10 minutos De la Villa de Eibar con todos los servicios que puedas imaginar centro comercial supermercados hospitales centros médico comercios colegios polideportivo piscinas restaurantes bares etc. No echarás nada de menos en esta preciosa vivienda. Con vistas despejadas a la montaña salir a una de las dos grandes terrazas es un auténtico placer para los sentidos tranquilidad es lo primero que sientes al entrar al pequeño Hall distribuidor en este se abren 3 posibilidades o entramos a la luminosa cocina totalmente equipada tiene una doble encimera y una mesa para desayunar o comer junto a la puerta de salida a la terraza el sol me llama a salir pero vuelvo hacia el hall de ahí entro al salón grandísimo me sorprende que luz entra por las amplias cristaleras la zona comedor y la zona de estar se diferencian perfectamente pero me sorprenden unas escaleras que bajan…. más tarde lo vemos salimos a la terraza es grande con las espectaculares vistas despejadas tiene un discreto cuarto tendedero con el día que hace me imagino en una tumbona al sol o comiendo con los míos que maravilla. Volvemos al hall y entramos al pequeño pasillo distribuidor 3 amplias habitaciones se abren a la izquierda.  todas exteriores con sus armarios empotrados y sorpresa… todas con salida a otra terraza todavía más grande que la primera aquí da el sol toda la tarde salimos es preciosa tiene una zona para plantar de obra ya estoy soñando lo que se puede hacer aquí qué gozada volvemos al pasillo y vemos dos baños completos con plato de ducha uno con un ventana al exterior. De vuelta al salón ahora si bajamos hacia la estancia que hemos visto antes desde arriba un gran espacio diáfano de 43 m2 luminoso con amplios ventanales tiene un gimnasio una zona de estar y una amplia sauna. Salimos del duplex y vamos a ver el garaje cerrado que opcionalmente se puede adquirir cómodo sin maniobra para entrar o salir y espacio suficiente para coche moto bicis y demás. Llámanos y vamos a verlo te lo vas a quedar.",843750597,Calle San Roke,395000,3
99267045,Piso en San Bartolome kalexka 11,Piso,"PRECIOSO Y COQUETO APARTAMENTO al final de la calle SAN BARTOLOMÉ a menos de 100metros de la playa de la CONCHA próximo a la catedral de BUEN PASTOR.. . Muy buena ubicación.     Buen edificio recientemente actualizado y aislado por las dos fachadas con un hermoso portal estructura MIXTA ascensor sin barreras ya que el portal cuenta con una rampa de acceso     El apartamento A PATIO luminoso y agadable cuenta con una superficie de 50 m2 útiles     Distribuido de la siguente forma: Hall que da acceso a un acogedor salón - comedor sin perdida de metros en pasillos muy recogido dispone de una zona para despacho - escritorio un dormitorio un baño completo con plato de ducha y ventilado con ventana al patinillo cocina equipada y 2 tendederos: uno al patio exterior y el segundo a patio interior.    La propiedad ha sido reformada recientemente. Techos altos que aportan amplitud a la vivienda ventanas climalit .     Podemos visitar sin compromiso alguno ya que actualmente la vivienda se encuentra libre.",843750507,San Bartolome kalexka 11,395000,1
102427877,Piso en Calle 31 de Agosto 13,Piso,"Vivienda totalmente reformada en la calle más emblemática de la Parte Vieja Donostiarra.  La vivienda está en un estado impecable. Consta de dos habitaciones una de ellas la principal tiene un amplio vestidor. Baño completamente equipado y sala/comedor/cocina de concepto abierto. Cuenta con un balcón de seis metros de largo con vistas despejadas al monte Urgull y a las dos iglesias de la Parte Vieja.  Se vende totalmente amueblada y equipada lista para entrar a vivir en ella.  Se reformó íntegramente en el año 2016 con proyecto de arquitectos y diseñadores usando materiales y acabados de alta calidad. Conserva las vigas de madera bovedillas catalanas y pared de piedra originales restaurados. Las paredes y suelos están aislados tanto térmica como acústicamente y todas las ventanas de la casa son dobles.  La fachada el tejado y la escalera están en muy buen estado.",678938784,Calle 31 de Agosto 13,395000,2
96699368,Piso en Plaza Nornahi 4 Portal 4 2,Piso,"Preciosa vivienda en San Sebastian en zona muy bien comunicada (autobús topo cercanias. ) varios supermercados en la zona polideportivo colegios y zonas verdes. Consta de cocina equipada con electrodomésticos nuevos (vitrocerámica nevera horno. ) amplio salón comedor amueblado con salida a terraza. Dormitorio principal con baño incorporado. Segundo dormitorio amplio con salida a terraza. Dos baños con plato de ducha y exteriores a patio. Calefacción eléctrica con suelo radiante suelo en madera. 3 armarios empotrados (uno en cada dormitorio y otro en la entrada. ) Completa la vivienda una plaza de garaje para coche grande o furgoneta con acceso directo por ascensor. ABSTENERSE INMOBILIARIAS.  Gracias.",616340944,Plaza NORNAHI 4 Portal 4 2,395000,2
100214669,Piso en Calle Fermin Calbeton 28,Piso,"Piso de diseño nórdico totalmente reformado y con 2 dormitorios. Completamente aislado acústicamente 360º (paredes ventanas techos suelos y puertas) único en la parte vieja. Excepcionales zonas sociales con salón de 25,5 m2 y dos balcones a la calle. Preciosa cocina integrada en el salón para apasionados a la cocina con una longitud de 4,5 m. Amplio baño con bañera lavabo doble y espacio para la lavadora.  Dormitorio principal con altas ventanas espacio para amplios armarios y zona de escritorio. Una oportunidad única para vivir el ambiente de la Parte Vieja de Donosti con todas las comodidades: calle peatonal mercado de la Bretxa Playa de la Kontxa desembocadura del Urumea colegio/guardería hospital biblioteca etc.",618951853,Calle Fermin Calbeton 28,395000,2
101624988,Piso en Errondo Pasealekua 5,Piso,"Quieres vivir situado en una zona muy soleada y tranquila rodeado de jardines que será el nuevo Boulevard peatonal de Amara a 10 minutos andando de la playa de la Concha. Presentamos coqueto piso a la venta en Paseo de Errondo con reforma integral hace 2 años. El piso consta de 55m2 dividido en Cocina office salón todo abierto habitación con vestidor y cuarto de baño  El salón y la habitación son exteriores al ser un piso alto entra mucha luz - sol. Posibilidad de sacar otra habitación ya que anterior a la reforma actual existía otro dormitorio. Edificio de hormigón año 1954. Portal muy señorial con elevador -ascensor. Gastos de comunidad 60 €. NO TIENE NINGUNA DERRAMA PENDIENTE. El inmueble esta en una zona para moverte por la ciudad a pie. Todo tipo de servicios y transportes en la puerta. TE ENCANTARA VISITALO SIN NINGUN COMPROMISO.",843750471,Errondo Pasealekua 5,395000,1
100475616,Piso en Sancho el Sabio,Piso,"JULIO 1500€ (HASTA EL 19) Y AGOSTO: 2500€/ MES    Magnífico ático de 52m2 útiles con terraza y preciosas vistas al Urumea en la primera manzana de Sancho el Sabio junto a los parques Araba y Cristina Enea. Dispone de dos dormitorios con armarios empotrados salón-comedor con cocina americana distribuidor y baño con ducha. Totalmente reformado. Cocina equipada y armarios empotrados. Hay que subir un piso andando. Agua caliente de gas. Calefacción eléctrica de bajo consumo. Patio tendedero.",843750281,Sancho el Sabio,395000,2
101881321,Piso,Piso,"Amara. Av. de Madrid esquina con Isabel II. Soleada vivienda de 80m2 construidos aproximadamente. Se distribuye de la siguiente forma: Vestíbulo salón comedor pasillo distribuidor tres dormitorios dobles salón comedor cocina espaciosa baño completo y balcón. En el mismo edificio dispone de una hermosa plaza de aparcamiento (no incluido en precio). Infórmese de resto de características y reserve su cita para verlo! ( El PVP indicado no incluye impuestos ni gastos de Escritura ).  PARA PROPIETARIOS:  ¿Necesitas vender para comprar? te ayudamos coordinándolo todo y con hipoteca cambio de casa. ¿Tienes prisa en vender? te ofrecemos una venta rápida con todas las garantías. ¿Necesitas una hipoteca? en donpiso la encuentras y en condiciones preferentes. ¿Herencias?  ¿Divorcios?  te ayudamos y coordinamos todo. Infórmate:.",843750974,barrio Zona Anoeta,395000,3
102469834,Piso,Piso,"Precioso y luminoso piso en el centro de Hondarribia completamente reformado.  Se distribuye en entrada cocina con salida a terraza salón comedor con grandes ventanales dos baños completos con ducha y tres amplias habitaciones. Todas las estancias tienen mucha luz por su buena orientación y todas las habitaciones tienen amplios armarios empotrados. Además cuenta con un pequeño trastero donde se ubica la secadora. El piso se ha reformado integralmente con mucho gusto: suelos puertas lacadas en blanco cocina baños ventanas y grandes armarios empotrados. La terraza está muy bien orientada y es muy agradable para desayunar comer o cenar al aire libre. El edificio ha pasado la ITE.  Con este piso tienes la oportunidad de vivir en el centro teniendo todo a mano. Te atenderemos encantados en Onara Hábitat C/Bernat Etxepare 1 Hondarribia.",843750593,Hondarribia,395000,3
101624551,Ático en Calle Autonomia s/n,Ático,"Apartamento exterior con agradable terraza con vistas despejadas. Orientación Este.    Calle Autonomía junto a la parada del Topo y el futuro metro una zona muy bien comunicada y con todos los servicios al alcance.    La vivienda tiene vista despejada hacia la zona en la que actualmente se sitúan las vías del tren pero que próximamente serán soterradas. Vista muy abierta y agradable de la zona de Easo y Sancho el Sabio.    Al tratarse de un ático esta vivienda tiene mucha luz y claridad.    Reformado totalmente en 2017 impecable.     Distribución:    Cuenta con una distribución muy actual donde se le ha dado todo el protagonismo al salón diseñando una cocina abierta muy agradable.    El salón con la cocina incorporada forman un espacio abierto de 25 m2 con dos ventanas exteriores y con salida a la terraza (orientada al Este).    Desde el salón accedemos al baño (con ducha) y también a la habitación (doble orientada a patio de casa y con un pequeño vestidor).    Se podría sacar una segunda habitación con un coste muy pequeño (2.500 euros). Adjuntamos plano de propuesta con 2 habitaciones.    Edificio:    Edificio de estructura Mixta (estructura de madera con caja de escaleras de piedra). En buen estado de conservación con ascensor a cota 0. ITE pasada y sin obras pendientes ni a la vista. Tejado hecho hace 7 años y fachada hecha hace 5 años al día.    Calefacción y agua caliente de gas individual.    Parking de Plaza Easo enfrente del portal. Opciones de garajes en la zona (plaza Arroka).",843750128,Calle Autonomia s/n,395000,1
102465313,Piso en San Pedro 79,Piso,"SE VENDE EN PLENO CENTRO DE HONDARRIBIA. Piso de tres dormitorios dobles dos baños completos con ducha cocina comedor salón trastero. Todo ellos recién reformado. Ventanas con doble cristal parquet puertas de paso lacadas en blanco todo ellos dando una gran luminosidad a la casa a parte de los grandes ventanales que dejan pasar mucha luz estas en el centro y con vistas despejadas. Es una casa que merece la pena verla por que te va ha enamorar la situación la luz y el espacio. “Llámanos sin compromiso que te informaremos de todo. ”.",843750045,San Pedro 79,395000,3
100633033,Dúplex en San Roque 6   bajo,Duplex,"VENTA PARTICULAR. 300 metros aproximados del centro del pueblo a 100 metros del polideportivo con piscina olimpica 100 metros de la Ikastola 200 metros del IMH( Colegio maquina y herramienta) con unas vistas immejorables a las montañas con un verde paisajes rios y zonas verdes para pasear supermercados muy cerca y amplias zonas de paques deportivos. terraza parte delantera con sol por las mañanas y otra terraza trasera muy intima con sol por las tardes.",672347029,San Roque 6   bajo,395000,3
99566155,Piso en Uba Bidea,Piso,"En venta BAJO CON REFORMA INTEGRAL A ESTRENAR en Camino de Uba junto a TXOMIN BERRIA. Exterior y soleado con orientación Sur- Suroeste. Consta de aproximadamente 112m² útiles que se distribuyen en:    - Amplio salón/comedor con salida a gran terraza de aproximadamente 40m² con toma de agua.      - Cocina equipada (incluye lavavajillas y placa de inducción).    - 3 Habitaciones exteriores. La principal con bonito vestidor y baño incorporado con plato de ducha. Las dos habitaciones restantes disponen de armario empotrado.    - 2 Baños con plato de ducha. Uno de ellos incorporado a la habitación principal.    - Amplio hall/recibidor.    - Suelos de parquet.    - Ventanas con rotura de puente térmico y contraventanas de madera.    - Calefacción eléctrica.    - Agua caliente mediante termo eléctrico.    - Sistema de ventilación forzada.    - Edificio mixto. Originariamente de madera y en el año 2010 se realizó un refuerzo en cimentación y columnas.    - El edificio dispone de elevador y rampa para  personas de movilidad reducida.    - El precio INCLUYE RAYA DE APARCAMIENTO junto a la vivienda.      * Ubicado en una zona con diversidad de servicios a su alcance: supermercados farmacia ambulatorio zonas verdes etc.    * Zona bien comunicada: con líneas de autobús cercanas a escasos metros de la estación de Renfe de Loiola a pocos minutos de la estación de topo de Loiola.    Llámenos para visitarlo.   .",843750847,Uba Bidea,395000,3
100872057,Piso en Avenida Ama Kandida s/n,Piso,"Nos complace presentarles nuestra promoción de Andoain Berri. Las nuevas viviendas se ubicarán en la calle Ama Kandida y dicha zona va a sufrir una transformación radical quedando la misma rodeada de zona verde y con la canalización de una regata fluvial. Además contará con un amplio parque y zonas de servicios así como el acceso a un elevador que comunicará con la parte alta de Andoain. Las viviendas que irán ubicadas en Andoain Berri serán de 1 2 y 3 dormitorios con acabados de alta calidad así como con Cocinas totalmente equipadas con Terrazas para tu disfrute y con Plazas de Garajes Incluidas en el Precio. Trasteros opcionales. Este edificio cuenta con un diseño ecoeficiente de bajo consumo energético. Creemos en la sostenibilidad y la protección del medio ambiente y por ello tratamos de que la calidad y el diseño vayan acordes para ofrecer los mejores hogares. Sistema de calefacción a través de suelo radiante por agua caliente/gas. Zonas comunes funcionales pensadas para la comodidad y disfrute de todos. Te podremos atender siempre mediante cita previa en nuestra nueva oficina de Andoain situada en Goiko Plaza nº 5 bajo. Así mismo también podrás acudir a nuestra oficina de Donostia ubicada en calle San Martin 47 bajo.",843750105,Avenida Ama Kandida s/n,395000,3
101910022,Piso en Paseo de Errondo,Piso,"¿ Estás buscando una vivienda en una zona inmejorable de San Sebastián? ¿ Estás deseando independizarte? A escasos cinco minutos del centro de la ciudad y a 10 minutos de la playa se vende este luminoso piso. Totalmente reformado hace tres años! Consta de salón abierto cocina habitación con vestidor baño y pasillo. Existe la posibilidad de sacar otra habitación tal como estaba antes de la reforma. El salón y la habitación dan a un patio de manzana abierto donde entra mucha luz. Edificio de hormigón.   Dispone de ascensor ventanas de de doble acristalamiento y gas natural La vivienda se halla cerca de todo tipo de servicios como estación de topo paradas de autobuses supermercados tiendas y polideportivos. ¡LLAMANOS PARA CONCERTAR UNA VISITA! ¡ESTE PUEDE SER EL PISO QUE LLEVABAS TIEMPO BUSCANDO!",843750177,Paseo de Errondo,395000,1
102317020,Piso en Calle Basotxiki,Piso,"Se vende piso muy soleado con balcón y vistas despejadas a San Sebastián en la calle Basotxiki en el barrio de Intxaurrondo a un paseo de Gros.  La vivienda consta de 76 m2 útiles distribuidos en tres dormitorios salón cocina totalmente equipada y dos baños completos (uno con plato de ducha y el otro con bañera) tanto el agua caliente sanitaria como la calefacción son de gas natural con caldera individual.  El edificio es de hormigón y dispone de ascensor.  Es un piso exterior con mucha luz natural y su precio de venta incluye garaje y un pequeño trastero. Está ubicado muy cerca de la parada del autobús y del topo lo que te facilitará la comunicación con el centro de la ciudad.  A un paso tienes el centro comercial Garbera y establecimientos de hostelería así como comercios de barrio. ¡ No dudes y ven a verlo! ( El PVP indicado no incluye impuestos ni gastos de Escritura ).",843750950,Calle Basotxiki,395000,3
