Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100773519,Casa de pueblo en Fontedoso,Casa Rural,"Se Vende casa 266m con 5 dormitorios 2 baños bodega garaje varias fincas: 2 huertos de 663m y 376m de labradío 6.066m rustícas 15.708m y 6.236m toxales 1.633m touzas 4.665m es un pueblo muy tranquilo muy cerca de Montederramo es un pueblo para veranar en la naturaleza con muchas fiestas ferias tradicionales Iglesia Monasterio Ayuntamiento casa rural restaurantes tiendas etc. esta a 45 km. de Ourense zona de la Ribeira Sacra estación de sky Manzaneda pueblo ideal para hacer senderismo y vivir en la pura naturaleza hay ganaderías teléfono: 610935203 629078779.",919387994,Fontedoso,40000,5
102279628,Piso,Piso,"REF. 5415 LUMINOSO PISAZO EN A VALENZA. Si estás buscando un pisazo en pleno corazón de La Valenzana esta es tu oportunidad ya que este inmueble tiene todo lo que se le puede pedir a un piso y mucho más. Te lo cuento.. . El acceso al portal es sin llave ya que se accede mediante cerradura inteligente. Estando totalmente adaptado para personas con movilidad reducida resulta interesante para todo tipo de público. Estando en la puerta de entrada te darás cuenta de la seguridad que te brinda ésta al ser blindada. Pasa por favor y te lo enseño.. . Una vez dentro nos encontramos un amplio y acogedor salón-comedor del que podrás disfrutar con los tuyos. Si seguimos avanzando tenemos una gran cocina totalmente equipada y a continuación tres dormitorios y dos baños (uno de ellos en el dormitorio principal). Dispone de doble ventana con acristalamiento tipo Climalit los que hará que los consumos de la calefacción sean se vean reducidos. También cuenta con toldos que protegerán la casa del calor. El precio incluye una comodísima plaza de garaje en planta baja de muy fácil acceso y grandes dimensiones. En cuanto al trastero no tiene uno sino tres situados al lado de la plaza de garaje. Ahí es nada! Para más información y otras ofertas inmobiliarias visita nuestras oficinas de la Rúa Ensino nº1 Bajo (O Couto - Ourense) contacta con nosotros en el teléfono o envía un correo electrónico a. Más ofertas en nuestra página web Síguenos en Facebook Twitter e Instagram.",988650218,Barbadas,185000,3
102217887,Casa independiente,Chalet,"CASA DE PIEDRA EN AMOEIRO CON UN MAGNÍFICO BALCÓN Estupenda casa de piedra en una zona de paso del Camino de Santigo y a escasos kilometros del centro de Ourense. EL inmueble con una superficie de 200m2 útiles aproximadamente. Cuenta con tres dormitorios baño completo salón comedor y cocina. En cuanto a instalaciones y equipamiento consta de suelos de plaqueta calefacción de gasóleo y leña y garaje. Dispone de un pozo con abundante agua. La finca está cerrada. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Amoeiro,165000,3
96709060,Piso en Calle Ervedelo,Piso,"En venta piso con ascensor en el Couto con muchas posibilidades de reforma. Vivienda ideal para reformarla con multitud de posibilidades dado su tamaño ubicada en una zona tranquila con todos los servicios con fácil aparcamiento y en la entrada de la ciudad. Dispone de una superficie útil de unos 90 metros cuadrados que actualmente se distribuyen en: - Cuatro dormitorios todos exteriores con ventana. - Cocina independiente con cuarto de despensa. - Salón - Baño y aseo. El edificio cuenta con ascensor recientemente instalado portal reformado y tejado nuevo. Portal adaptado para personas con movilidad reducida. Para más información o para visitarlo contacte con nosotros. Inmobiliaria Rei.",988650859,Calle Ervedelo,85000,4
100783303,Casa independiente en Ou-402,Chalet,"Se vende casa con vistas al rio posee 240 m distribuidos en 3 habitacione s 2 baños salon-comedor cocina y terraza... Amplia terraza con vistas amplio garaje y galpon posee finca y pozo nuestra oficina está en c/ progreso 123 1ª planta oficina 2 ourense (edificio vila rejo) o contáctanos: por teléfono en el 988.982. 117 o a través de la web norz. Es. síguenos en facebook norz grupo inmobiliario / instagram @norzgrupoinmobiliario.",988650082,OU-402,100000,3
95955428,Piso,Piso,"Amplísimo piso en la zona de la plaza de la Marina cuenta con 130 m2 de vivienda distribuidas en 5 dormitorios 1 vestidor dos baños amplios y gran trastero de 50m2 la propiedad tiene dos entradas es toda la planta del edificio y se puede convertir en dos pisos edificio con ascensor calefacción. Cuenta con zonas exteriores corrido de delante atrás con balcón y galería mucha luz. En el precio no están incluidos los muebles. Ven a visitarlo!",988650368,O Vinteun,105000,5
102407312,Piso,Piso,"REF. 5425 SE VENDE PISO REFORMADO EN LA ZONA DEL COUTO Se vende piso listo para entrar a vivir en la zona del Couto La vivienda del año 1964 y de unos 81m2 se distribuye en tres habitaciones baño con plato de ducha cocina completamente equipada con acceso a una pequeña galería y salón. Destacamos que la vivienda se encuentra completamente reformada calefacción mediante acumuladores eléctricos y el agua caliente por gas ciudad. Si buscas un piso completamente reformado y listo para entrar a vivir no dudes en contactar con nosotros. Para más información y otras ofertas inmobiliarias visita nuestras oficinas de la Rúa Ensino nº1 Bajo (O Couto - Ourense) contacta con nosotros en el teléfono o envía un correo electrónico a. Más ofertas en nuestra página web Síguenos en Facebook Twitter e Instagram.",988650218,Couto,70000,3
102386886,Casa independiente,Chalet,"Magnífica propiedad situada próxima a la ciudad y a los Polígonos de Pereiro y de San Cibrao. Chalet de piedra con una superficie aproximada de 205 m2 en dos plantas: PLANTA BAJA: 2 dormitorios salón cocina un cuarto de baño y un amplio salón-comedor en estilo rústico con chimenea francesa. Planta Alta: dos dormitorios y un cuarto de baño. Vivienda construida con excelentes calidades y en perfecto estado de conservación. Nave industrial térmica y con cámaras frigoríficas con una superficie aproximada de de 340 m2 con fácil acceso. Ambas construcciones se ubican sobre una bonita finca de una superficie aproximada de 2.800 m2. Es una parcela llana con amplia fachada y completamente cerrada. Tiene zona ajardinada zona de huerto y una zona dedicada a merendero y a barbacoa. Además tiene una edificación auxiliar de unos 30 m2 dedicada a lavandería y bodega.",988650377,Pereiro de Aguiar,530000,4
101933654,Casa independiente,Chalet,"SE VENDE CASA DE PIEDRA PARA REFORMA INTEGRAL EN SAN CIBRAO DE VIÑAS. REF 6621 A poco más de 15 minutos del centro de la ciudad en el ayuntamiento de San Cibrao de Viñas nos encontramos esta casa construida con piedra del país que data del año 1900. La propiedad dispone de unos 160m útiles dividida en dos plantas actualmente se encuentra en proyecto de forma y se puede comprar tal cual está en el precio indicado o si se desea también se presenta el proyecto del que dispone el actual propietario. La casa se encuentra en una zona tranquila y con vistas despejadas del lugar en el que se localiza. Importante destacar que se encuentra registrada en el registro correctamente lo que permite ser comprada con préstamo hipotecario. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,San Cibrao das Viñas,40000,1
99347935,Casa independiente,Chalet,"SE VENDE CASA DE PIEDRA CON PARCELA DE 3500M EN COLES REF 6277 La propiedad se situa en la zona central del pueblo con casas cercanas enclavada en una parcela de 3500 m2 cerrados en su parte superior por un muro de piedra la finca cuenta con númerosos arboles frutales pozo y un deposito de gasoil subterraneo para abastecer a la vivienda. A mayores cuenta con una entrada con portón automatico y una edificación dividida en dos grandes almacenes o bodegas también de piedra. En la planta baja de la vivienda se situa una gran cocina (incluida antigua cocina de hierro) con un amplio comedor chimenea un aseo una habitacion con galería acristalada y una pequeña bodega exterior bajo las escaleras que se encuentran protegidas por un gran porche. La plantra superior se distribuye en 4 dormitorios con salida a un balcón que recorre el largo de la fachada asi como a un salón con galería acristalada chimenea y una amplia terraza. Se trata de una propiedad construida en el año 1900 y reformada y adaptada en el 1996 disfruta de calefacción y agua caliente por gasoil ventanas climalit y un estado de conservación muy bueno. Posibilidad de 15000 m de finca mas a 1 minuto de la casa terreno para viñedo cultivo ganado frutal o construcción. Llámanos cuanto antes al 988 612 361 o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Coles,600000,4
82739773,Piso,Piso,"Excelente piso reformado integralmente. Alto y luminoso está situado en la zona peatonal de la Calle del Paseo. Consta de salón comedor con chimenea y galería amplia cocina con espacio para comedor si se desea dormitorio principal con vestidor baño en suite y galería dos dormitorios adicionales y segundo baño completo. Los tres dormitorios incluyen armarios empotrados rematados interiormente. La fachada principal (salón tres dormitorios y baño) está orientada al Este hacia la Calle del Paseo. La fachada lateral (salón) está orientada al Sur. La reforma se ha hecho con atención a la calidad en los materiales y acabados: - Puerta blindada con cerco perimetral antipalanca - Falso techo cartón yeso con interposición de lana de roca 50 mm y foso perimetral en toda la vivienda - Parquet flotante de madera de roble natural aceitado - Persianas de aluminio motorizadas - Preinstalación eléctrica con pulsador incluido para estores interiores - Vidrios de control térmico y solar - 3 tomas de TV y teléfono en salón comedor 1 toma de TV y teléfono en cada dormitorio y 1 toma de TV en la cocina. El edificio donde está situado se encuentra en buen estado los dos ascensores fueron sustituidos en 2016 cuenta con videoportero en color y rampa de acceso en el portal. La plaza de garaje (con salida a la Plaza Paz Novoa) y el trastero están incluidos en el precio de venta. Alquiler con opción a compra posible.",604027470,Centro,620000,3
102127920,Piso en Plaza de la Legión s/n,Piso,"PISO ECONOMICO EN VENTA EN LA CARBALLEIRA (OURENSE) Se vende piso en Plaza de la Legion zona A Carballeira Ideal Inversion Vivienda exterior y muy luminosa con vbistas al parque distribuida por: Tres dormitorios un cuarto de baño salon cocina equipada y galeria Dispone de calefacion electrica por acumulacion y buhardilla 3º planta sin ascensor ( hueco en edificio suficiente para instalacion futura) Mas viviendas disponibles en nuestra pagina web visitenos.",988650267,Plaza de la Legión s/n,49000,3
93217986,Piso en Calle da Concordia 26,Piso,"Amplio piso en el Centro de la Ciudad al lado de calle Paseo Piso alto con mucha luz aunque da a un patio de manzanas enorme disfrutas de sol y luz con orientación sur El edificio esta en perfecto estado de conservación y el piso cuenta con 115 metros útiles Tiene cuatro habitaciones un amplio salón comedor una cocina independiente con zona de comer cuarto de baño completo y un aso convertido en trastero Calefacción de gas ciudad que hay que conectarla al piso suelos de parque puerta blindad dos acensares y dos balcones de 6 metros cada uno Con todos los servicios a su alrededor colegios parques bancos supermercados tiendas etc. ¿Quiere más información? Llámenos al 603 831 111 o visítenos en Avd. Buenos Aires nº 17 bajo Ourense. VENAVER esta propiedad ref 2597 .",988650206,Calle da Concordia 26,185000,4
101133800,Piso en Avenida de Buenos Aires,Piso,"PISO EN VENTA IDEAL INVERSIÓN El inmueble con una superficie útil aproximada de 90m2 se distribuye en: Cuatro dormitorios un baño completo salón comedor y cocina totalmente equipada. En cuanto a instalaciones y equipamiento consta de suelos de parquet ventanas climalit y puerta blindada. No posee ascensor. Actualmente está alquilado a estudiantes debido a su proximidad con la zona universitaria. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Avenida de Buenos Aires,110000,4
99599914,Casa independiente en Camino da Noria,Chalet,"Inmueble en piedra granítica situado a 1 Km del centro de Verín entablada sobre un terreno de unos 2.500 metros cuadrados distribuido en tres plantas que a continuación detallaremos: En la planta a nivel de terreno nos encontramos con un garaje amplio para varios coches zona de calderas y zona de vivienda (la misma cuenta con un dormitorio con armario empotrado cocina-salón comedor amplio con salida a un porche situado en la parte posterior del inmueble baño completo con plato de ducha). Primera planta compuesta en la actualidad por un salón / comedor amplio cocina totalmente equipada con salida a un balcón amplio tres dormitorios (uno de ellos en suite) dos baños ( ambos con plato de ducha). Planta bajo cubierta amplia ideal para un gimnasio estudio zona de juegos. Dispone además como anexo de un galpón donde se encuentra una cocina-lareira y un almacén. Más características de la vivienda: calefacción a gas ciudad estufa de pellet riego automático suelos de madera ventanas de puente térmico.",988650926,Camino da Noria,395000,5
96467015,Piso en Avenida De Santiago,Piso,"PISO REFORMADO EXTERIOR. El inmueble tiene una dimensión de 110 m2. Está dotado de 3 dormitorios (uno en suite) 2 baños completos (bañera y plato de ducha con grifería de 1ª calidad) salón-comedor con gran ventanal cocina totalmente equipada incluido lavavajillas despensa y zona de lavandería. Galería hacia la calle. Calefacción por gas. Carpintería exterior renovada. Instalación eléctrica nueva con iluminación tipo led fontanería actualizada. Muebles incluidos. Gastos comunitarios muy económicos. Posibilidad de garaje cerrado con altillo por 12.000 euros.",988650662,Avenida DE SANTIAGO,82000,3
93498202,Piso en Avenida de Santiago 57,Piso,"Piso en el 21 Reformado exterior y luminoso Cuenta con tres habitaciones con un armario empotrado un cuarto de baño con ducha de hidromasaje salón comedor y cocina toda equipada con mucho gusto cuarto de lavandería con tendal cubierto Calefacción y agua caliente eléctrica suelos de parque   carpintería exterior es de aluminio con doble acristalamiento térmico climalit y oscilobatiente.   Piso con ascensor y cerca de parques supermercados colegios etc. con muchos servicios a su alrededor ¿Quiere más información? Llámenos al o visítenos en C/ Alejandro Outeiriño 15-1º. VENAVER esta propiedad ref 2667.",988650206,Avenida de Santiago 57,120000,3
88640738,Chalet adosado en Canella Cega,Chalet,"Inmueble situado en zona Ambulatorio para entrar a vivir cuenta con una superficie construida de aproximadamente 386 metros cuadrados dividida en dos plantas que a continuación detallaremos Planta superior habilitada como vivienda distribuida a través de un hall en cuatro dormitorios dos baños salón/comedor amplio con salida a un balcón cerrado y muy luminoso cocina con salida a una terraza cerrada en galería con chimenea francesa actualmente habilitada como sala. El sistema de calefacción es a gasóleo. Bajo amplio con una superficie aproximada de 126 metros cuadrados apto para garaje y negocio además de disponer de un aseo y salida hacia el terreno ubicado en la parte posterior de la propiedad. Dicho terreno cuenta con una superficie de 238 metros cuadrados aproximadamente con subida a la vivienda desde el mismo. PRECIO ANTERIOR: 299.000€.",988650926,Canella Cega,279000,4
102401516,Piso,Piso,"PISO EXTERIOR ZONA PLAZA DE LA MARINA Vivienda de 90m2 aproximadamente. Se divide en tres dormitorios dos de ellos con dormitorios dos baños salón. comedor y cocina completamente amueblada y equipada. Cuenta con ascensor plaza de garaje abierta sita en el mismo edificio puerta blindada con videoportero trastero de 30m2 y zona de tendal cubierto. Carpintería de roble suelos de tarima persianas de PVC y ventanas con climalit. Calefacción y agua caliente de gasoil. Piso exterior muy luminoso y con vistas a las montañas. Gastos de comunidad de 78€ mensuales. Solicitanos una visita sin compromiso.",988650147,O Vinteun,178000,3
101933613,Piso,Piso,"SE VENDE LUMINOSO PISO SEMINUEVO TODO EXTERIOR CON PLAZA DE GARAJE EN EL PINO. REF 6614 A escasos metros del centro de la ciudad disfrutando de unas vistas privilegiadas del Río Miño y cercano a la zona termal con la que cuenta la ciudad nos encontramos este piso en un edificio que data del año 2013 en perfecto estado de conservación. El inmueble distribuye sus 87m útiles aproximados en tres dormitorios con armarios empotrados de gran almacenaje dos baños completos ( uno de ellos en la suit principal con plato de ducha y el otro común a la propiedad con bañera) una cocina equipada y servicial y un amplio y luminoso salón-comedor. Desde el dormitorio principal se tiene acceso a un balcón de unos 3m aprox desde donde se puede disfrutar de vistas panorámicas de la zona. Anexo a la vivienda en los bajos de la misma cuenta con una cómoda plaza de garaje así como una bodega ideal para almacenamiento o guarda bicicletas. Cabe destacar que todas las estancias del inmueble son exteriores a excepción de los baños confiriendo gran luminosidad a la misma. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Barbadas,139000,3
97531194,Dúplex en Calle Xavier Prado Lameiro 10,Duplex,"Dúplex en venta en Ourense con 115 m² 3 habitaciones y 3 baños Garaje Aire acondicionado y Calefacción Central con contador individual.",988650206,Calle Xavier Prado Lameiro 10,210000,3
99332194,Piso en 17 de Mayo 19,Piso,"Estudio con solo 9 años de antigüedad enfrente del carrefour valenzana exterior y con unas vistas impresionantes amueblado con balcón cuenta con una gran habitación con armario empotrado un cuarto de baño un salón y una cocina equipada. Cuenta con balcón suelos de parquet ventanas climalit calefacción de gas natural trastero ascensor y plaza de garaje opcional no incluida en el precio ¿quiere más información? llámenos al 603 831 111 o visítenos en avd. Buenos aires nº 17 bajo ourense. Venaver esta propiedad ref 1461.",988650206,17 de Mayo 19,89000,1
95822914,Casa independiente,Chalet,"SE VENDE CASA CON ASCENSOR Y PARCELA DE 2200 M A ESTRENAR. REF. 5743 Situada a menos de 5 minutos de la ciudad enclavada en una parcela de 2.200 M2 totalmente cerrada y que cuenta con variedad de árboles frutales y vides con todos los servicios a un paso colegios supermercados farmacias etc.. . Destaca por se trata de una vivienda completamente adaptada a personas con movilidad reducida ya que cuenta con baños adaptados y ascensor. Sorprende que todas sus estancias son muy amplias cuadradas muy luminosas y con una vistas panorámicas envidiables. La propiedad se divide en planta principal y dos más. La vivienda distribuye sus 320 m2 en 6 habitaciones dobles ( en todas se pueden colocar camas de matrimonio ) cuatro cuartos de baño completos un salón comedor y una gran cocina de unos 40 M2 con isla y zona de comedor. Sorprendes sus incomparables vistas que podemos disfrutar de la mayor parte de sus estancias así como desde sus dos bonitas terrazas de 15 m2 cada una a mayores cuenta con una bodega de 15 m2 un trastero de 20 m2 dos garajes para 5 coches en total ventanas de aluminio climalit calefacción por gas-oil y puerta blindada. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Pereiro de Aguiar,380000,6
101277217,Ático en Ou-0517,Ático,"ÁTICO A ESTRENAR EN SAN CIBRAO DAS VIÑAS Fabuloso inmueble de obra nueva con una estupenda luz natural. El inmueble de obra nueva tiene una superficie útil aproximada de 90m2 distribuidos en. Dos habitaciones dos baños completos ( uno de ellos en suite) salón comedor y cocina. En cuanto a instalaciones y equipamiento consta de suelos de tarima calefacción de gasóleo individual y armarios empotrados. En una de las habitaciones cabe la posibilidad de hacer un pequeño vestidor. Posee ascensor plaza de garaje y bodega. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,OU-0517,87000,2
97323845,Casa independiente,Chalet,"SE VENDE CASA CON JARDÍN EN MARIÑAMANSA. REF 6077 La propiedad se encuentra localizada en el barrio de Mariñamansa se trata de una casa de planta baja y sótano construida en 1962. Divide 80 m2 útiles en tres habitaciones un cuarto de baño completo un salón comedor y una cocina independiente completamente equipada y funcional también válida como comedor. En la planta sótano cuenta con una bodega de 60 m2 con chimenea francesa un aseo y una habitación. Rematada con suelos de baldosa cerámica y ventanas de aluminio climalit disfruta a mayores de calefacción por gas-oil una galería utilizada como zona de lavado y secado de ropa un jardín de 40 m2 y puerta blindada. La vivienda reformada en 2015 cuenta con un sensacional estado de conservación se puede acceder a todos los servicios colegios farmacias autobús urbano caminando. Llámanos cuanto antes al 988 612 361 o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Mariñamansa,169000,4
98950439,Finca rústica en Santirso s/n sn,Casa Rural,"Se vende finca en zona rural con acceso a la misma por dos carreteras. Finca de 17000 metros cuadrados con caserón antiguo para reformar totalmente pero con paredes de piedra de gran grosor. Finca situada en el pueblo de Santirso a 10 minutos de Maceda (Ayuntamiento). Con vistas impresionantes a los cuatro puntos cardinales y con todas las posibilidades desde casa rural hasta vivienda familiar. En la entrada de la Ribeira Sacra y a 25 minutos de la capital de Ourense.",605709288,Santirso s/n sn,130000,0
101358844,Piso en Calle Curros Enríquez 2,Piso,"DP Abogados INMOBILIARIA presenta este exclusivo piso en una de las emblemáticas calles del centro de la ciudad como es Curros Enriquez. La vivienda consta de una superficie de 220 m2 y se distribuye de la siguiente forma: • 4 habitaciones • 3 baños y un aseo • Salón y sala de estar • Cocina. Plaza de garaje. Trastero. Terraza interior La vivienda se encuentra en una de las áreas más céntricas y demandadas de la ciudad zona residencial por excelencia por ubicación servicios y proximidad al Parque de San Lazaro ofreciendo tranquilidad y calidad de vida a sus residentes. No dude en contactar con nosotros para solicitar más información o programar una visita a la misma. En DP abogados INMOBILIARIA contamos con un equipo jurídico y técnico-arquitectónico que están a su disposición para cualquier duda o consulta que pueda requerir acompañando al cliente en todo el proceso de compra de la propiedad para asesorarle.",881350304,Calle Curros Enríquez 2,350000,4
91604620,Casa independiente,Chalet,"SE VENDE CASA DE PIEDRA COMO NUEVA A 5 MIN DE OURENSE. REF. 4567 Situada a menos de 5 minutos de la ciudad con todos los servicios muy cerca colegios supermercados etc.. . encontramos esta fantástica casa de piedra construida en 2005 con materiales de primerísima calidad. La propiedad se encuentra enclavada en una parcela de 800 m2 totalmente cerrada que cuenta con puertas automáticas riego automático zona de barbacoa con una mesa de piedra pulida para aproximadamente 30 personas. Destaca de la vivienda la comodidad y luminosidad de sus huecos ya que distribuye sus 165 m2 útiles en tres habitaciones en las que se pueden colocar camas de matrimonio dos cuartos de baño completos un aseo un cuarto de lavado y planchado una gran cocina abierta totalmente equipada ( incluido lavavajillas ) funcional y unida al salón comedor de 50 m2 en la que diferenciamos perfectamente varios ambientes diferentes y en la que encontramos una preciosa mesa de castaño macizo un segundo salón con chimenea de piedra y un trastero de 10 m2. Es inevitable sentirse un privilegiado admirando las vistas panorámicas sobre el río Miño desde la terraza de 12 m2. A mayores disfruta de suelos de cerámica y madera rastrelada ventanas de aluminio climalit con persianas eléctricas calefacción y garaje para 6 coches. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Pereiro de Aguiar,400000,3
101933654,Casa independiente,Chalet,"SE VENDE CASA DE PIEDRA PARA REFORMA INTEGRAL EN SAN CIBRAO DE VIÑAS. REF 6621 A poco más de 15 minutos del centro de la ciudad en el ayuntamiento de San Cibrao de Viñas nos encontramos esta casa construida con piedra del país que data del año 1900. La propiedad dispone de unos 160m útiles dividida en dos plantas actualmente se encuentra en proyecto de forma y se puede comprar tal cual está en el precio indicado o si se desea también se presenta el proyecto del que dispone el actual propietario. La casa se encuentra en una zona tranquila y con vistas despejadas del lugar en el que se localiza. Importante destacar que se encuentra registrada en el registro correctamente lo que permite ser comprada con préstamo hipotecario. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,San Cibrao das Viñas,40000,1
88640738,Chalet adosado en Canella Cega,Chalet,"Inmueble situado en zona Ambulatorio para entrar a vivir cuenta con una superficie construida de aproximadamente 386 metros cuadrados dividida en dos plantas que a continuación detallaremos Planta superior habilitada como vivienda distribuida a través de un hall en cuatro dormitorios dos baños salón/comedor amplio con salida a un balcón cerrado y muy luminoso cocina con salida a una terraza cerrada en galería con chimenea francesa actualmente habilitada como sala. El sistema de calefacción es a gasóleo. Bajo amplio con una superficie aproximada de 126 metros cuadrados apto para garaje y negocio además de disponer de un aseo y salida hacia el terreno ubicado en la parte posterior de la propiedad. Dicho terreno cuenta con una superficie de 238 metros cuadrados aproximadamente con subida a la vivienda desde el mismo. PRECIO ANTERIOR: 299.000€.",988650926,Canella Cega,279000,4
102409214,Piso,Piso,"REF. 5424 SE VENDE APARTAMENTO CON GARAJE EN EL JARDIN DEL POSIO Se vende apartamento listo para entrar a vivir en el Jardín del Posío. La vivienda construida en el año 2007 dispone de unos 74m2 distribuidos de la siguiente manera: 2 habitaciones baño amplio con plato de ducha cocina equipada e independiente y amplio salón con balcón. Cabe destacar que la calefacción es eléctrica y el agua caliente mediante termo eléctrico. Dispone de garaje y bodega. Si buscas un bonito apartamento muy cerca del centro de la ciudad no dudes en ponerte en contacto con nosotros! Para más información y otras ofertas inmobiliarias visita nuestras oficinas de la Rúa Ensino nº1 Bajo (O Couto - Ourense) contacta con nosotros en el teléfono o envía un correo electrónico a. Más ofertas en nuestra página web Síguenos en Facebook Twitter e Instagram.",988650218,Casco Viejo,131000,2
90300135,Piso en Calle Curros Enríquez 22,Piso,"Se vende piso de 200 metros cuadrados en el centro de Orense amplio luminoso y con muy buenas vistas. Dispone de 4 dormitorios salón 3 baños y cocina totalmente equipada. Primeras calidades. Incluye plaza de garaje en un inmueble de enfrente al edificio y trastero grande. ¿Quiere más información? Llámenos al 603 831 111 o visítenos en Avd. Buenos Aires nº 17 bajo Ourense. VENAVER esta propiedad ref 1637 .",988650206,Calle Curros Enríquez 22,335000,4
100641619,Piso,Piso,"SE VENDE AMPLIO PISO CON PLAZA DE GARAJE OPCIONAL EN EL COUTO. REF 6441 Al lado de la Plaza del Couto y a 10min caminando del Parque San Lázaro nos encontramos con este amplio piso corrido de adelante atrás en un edificio que data del año 1977 en perfecto estado de conservación y perfectamente habitable. El inmueble distribuye sus 145 m útiles aproximados en un amplio salón-comedor tres dormitorios amplios y luminosos dos baños completos (uno con ducha y otro bien grande con bañera y ducha con comunicación común al pasillo así como a la suit principal) una cocina que se puede utilizar también como zona de comedor y una pequeña estancia que podría ser un cuarto dormitorio o una salita de estar. Dada su distribución apenas hay metros perdidos y todas sus estancias salvo los baños disponen de luz natural a dos vertientes del edificio: por la parte de adelante tiene vistas a la Avda de Portugal contando con dos balcones muy soleados por las mañanas y por la parte de atrás disfruta de una zona verde tranquila y soleada por las tardes. Tanto la cocina como un dormitorio de la parte de atrás disponen de unas bonitas galerías ideales para ser usadas como zona de lavado o tendido de ropa. La propiedad se complementa con un trastero en el bajo cubierta del propio edificio así como posibilidad de una plaza de garaje cerrada en el edifico aledaño. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Couto,160000,3
90300165,Piso en Calle Río Támega 44,Piso,"Piso amplio y luminoso en zona veintiuno todo reformado consta de cuatro habitaciones con armarios empotrados un cuarto de baño con bañera de hidromasaje un amplio salón y una cocina toda equipada calefacción gas ciudad suelos de parquet ventanas climalit. Primero sin ascensor.   ¿quiere más información? llámenos al 603 831 111 o visítenos en avd. Buenos aires nº 17 bajo ourense. Venaver esta propiedad ref 1606 .",988650206,Calle Río Támega 44,115000,4
95048582,Casa de pueblo en Lg. Cobas 3,Casa Rural,"Casa de piedra en Cobas San Cristov0 de Cea (Ourense) muy bien comunicada por autovía y pocos kilómetros en carretera nacional muy buena. Distribuida en planta baja: Salón cuarto de baño y garaje Planta alta: Salón tres dormitorios dos cocinas y dos baños. Suelo de madera. En muy buen estado. Todo exterior. Dispone de un trozo de jardín. Agua de traída y de pozo señal de internet. Incluye Horreo. Para entrar a vivir con poca inversión.",988650594,LG. Cobas 3,110000,3
98228349,Casa independiente en Camino Barra de Miño,Chalet,"Casa independiente para entrar a vivir con 3.075 m2 de finca. Con piscina árboles frutales y ornamentales en el jardín. Dispone de agua de traída y de pozo. La vivienda se trata de una casa de 2 plantas. En la planta baja tiene un gran salón con cocina chimenea francesa un baño y bodega. En esta planta cuenta con escaleras interiores de forja con forma de caracol para acceder a la planta superior que tiene 3 dormitorios sala con balcón cocina grande completamente amueblada y un baño. Se vende lista para entrar a vivir con reforma en baños y suelos. En la parte del jardín también cuenta con otras construcciones que están habilitadas como aseo dormitorio y caseta de herramientas. Precio: 260.000 euros.",988650136,Camino Barra de Miño,260000,4
95660773,Casa de pueblo en Calle Progreso 28,Casa Rural,"Preciosa casa de piedra para terminar de restaurar. El certificado energético dependerá de la instalación que se coloque. Ideal para albergue o casa rural pues pasa el camino de Santiago por el lateral. Tiene el tejado completamente nuevo y el aislante térmico interior colocado. Consta de 2 pisos unidos por una escalera de granito. El piso superior diáfano mantiene la estructura de bigas de madera que sujeta el tejado y el suelo es de madera. En la planta baja diáfana dan todas las estancias al patio exterior que tiene un pozo de piedra barbacoa (con parrilla y horno de leña) y jardín con piscina y porche. Todo el cierre es de piedra.",617366836,Calle Progreso 28,210000,5
