Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
97890082 ,Piso en Avenida Alfonso Ix de León 67 ,Piso ,"ABSTENERSE INMOBILIARIAS. Amplio piso luminoso en Garrido Sur con 87 m2 útiles distribuidos en 4 dormitorios cocina dos baños completos salón con balcón a la avenida caldera nueva de biomasa portal recién reformado sin barreras arquitectónicas." ,624106563 ,Avenida Alfonso IX de León 67 ,170000 ,4
102214589 ,Piso en Plaza Castrotorafe 9 ,Piso ,"¡Abstenerse inmobiliarias o agencias! Bonito piso amueblado en zona Carrefour zona residencial tranquila y con zonas verdes con todos los servicios a mano. La vivienda está reciente pintada y con el suelo de parquet restaurado en las dos habitaciones dispone de armarios empotrados. Piso exterior con orientación sur y muy luminoso al tratarse de un 4º.  Calefacción individual de gas natural." ,693567130 ,Plaza Castrotorafe 9 ,155000 ,2
99142675 ,Piso en Calle Mariano Ares y Sanz 16 ,Piso ,"Excelente piso en zona Salas Bajas junto a Mercadona y Lidl. Tiene 3 habitaciones amuebladas y recién pintadas baño con bañera y aseo con ducha cocina amueblada con electrodomésticos y balcón a patio de luces y salón con balcón. Trastero con suelo de cerámica y plaza de garaje cerrada en zona comunitaria." ,- ,Calle Mariano Ares y Sanz 16 ,180000 ,3
93829052 ,Piso en Avenida Alfonso Ix de León 24 ,Piso ,"Se vende piso en zona alfonso ix de leon a 2 minutos de corte ingles. El piso se encuentra en buen estado para entrar a vivir. Calefaccion de gas individual." ,605979996 ,Avenida Alfonso IX de León 24 ,120000 ,3
30730846 ,Piso en Paseo de carmelitas 75 ,Piso ,"Piso totalmente exterior con vistas a jardines y amplias avenidas. La cocina baño y office dan a un espacioso patio con tendedero y terraza orientado al Sur. Construido con materiales de primera calidad: piedra de Villamayor y mármoles. Suelos de madera de roble y cerámica. Calefaccion y agua caliente centrales. Reformado recientemente. Con tendedero y espaciosos balcones. Zonas comunes con sistema de videovigilancia." ,915445360 ,Paseo de carmelitas 75 ,400000 ,6
101176553 ,Piso en Calle José Jáuregui 29 ,Piso ,"Piso en venta en la planta tercera de un edificio singular con fachada en piedra de Villamayor céntrico situado en el edificio de Caja Rural en Puerta de Zamora (Salamanca). Buena distribución armarios empotrados en todas las habitaciones y entrada. Dispone de salón y cocina exteriores con mucha luz tres dormitorios y dos baños. Suelos parqué calefacción y agua caliente central 2 ascensores nuevos entrada ajardinada comunal." ,616606956 ,Calle José Jáuregui 29 ,280000 ,3
94264174 ,Piso en Calle Rodríguez Hernández 17 ,Piso ,"Ático de 62m2 con terraza en cl. Rodríguez Hernández luminoso completamente exterior da a dos calles con ascensor. Comedor con balcón/terraza de 9 m2 dos habitaciones. Habitación principal con balcón cerrado y armario cocina amplia con galería cuarto de baño amplio con bañera grande. Contactar por teléfono / whatsapp al 640 21 52 38 (Manuel) o por correo electrónico." ,640215238 ,Calle Rodríguez Hernández 17 ,95000 ,2
93106097 ,Piso en Via Gran 65 ,Piso ,"OPORTUNIDAD. Magnífica vivienda de 125 M2. Con 3 dormitorios dobles 2 baños completos y cocina. 2 armarios grandes empotrados vestidos.  Incluye TRASTERO en el bajo cubierta del edificio de 8 M2. Y PLAZA DE GARAJE de 13,5 m2. Solado en tarima. Para entrar a vivir. Muchas posibilidades si quieres reformarla." ,609044663 ,Via Gran 65 ,300000 ,3
101156060 ,Piso en Calle Joaquín Costa 13 ,Piso ,"Piso muy bien situado Ascensor adactado para personas con movilidad reducida Patio de 60 metros cuadrados de los cuales hay nueve cubiertos y cerrados." ,626720875 ,Calle Joaquín Costa 13 ,250000 ,4
98590278 ,Piso en Calle San Rafael 20 ,Piso ,"Vivienda luminosa zona Camino de las Aguas." ,652653715 ,Calle San Rafael 20 ,184900 ,3
99013371 ,Piso en Paseo Luis Cortés 59 ,Piso ,"Abstenerse agencias. En La Salle en Urbanización La Vagüera.  Venta de piso de dos dormitorios y amplio salón con orientación sur y vistas despejadas todas las estancias. Salón y cocina comunicados por terraza. Finca provista de jardines y piscina. Plaza de garaje subterránea incluida en el precio de venta." ,923192802 ,Paseo Luis Cortés 59 ,136000 ,2
98076650 ,Piso en Calle rector esperabe 44 ,Piso ,"VIViENDA NUEVA A ESTRENAR. HABITACIONES MUY LUMINOSAS TODAS EXTERIORES. Hermosas vistas a la catedral y al paseo fluvial  Tres habitaciones. Un baño con bañera hidromasaje un aseo completo con ducha. PRIMERAS CALIDADES. Tarima flotante y puertas de roble. Puerta exterior blindada. A 5 minutos de la plaza mayor y a uno del parque fluvial." ,646609016 ,Calle rector esperabe 44 ,360000 ,3
102230267 ,Piso en Paseo de la Estación 93 ,Piso ,"Piso reformado incluidas tuberías red eléctrica puertas suelos. Para entrar a vivir. Cocina amueblada." ,677741250 ,Paseo de la Estación 93 ,159000 ,3
94346056 ,Piso en Avenida de Portugal 20 ,Piso ,"Estupenda vivienda toda exterior my soleada y que hace esquina. 4 habitaciones con balcón amplio salón comedor 2 baños completos  amplia cocina. Servicios centrales en edificio con portal reformado y ascensor. Piso céntrico situado a 15 minutos de la Plaza Mayor. Particular - ** ¡NO AGENCIAS! **." ,630062213 ,Avenida de Portugal 20 ,225000 ,4
101318655 ,Piso ,Piso ,"INMOBILIARIA GRANCASA ofrece piso seminuevo en perfecto estado. La vivienda cuenta con DOS DORMITORIOS un baño completo con bañera cocina amueblada y equipada y salon. Dispone de dos armarios empotrados dos balcones ( uno de ellos en la cocina y otro en la cocina. Suelos de tarima puertas de roble ventanas abatibles climalit. Calefaccion individual ( pocos gastos de comunidad). PLAZA DE GARAJE OPCIONAL EN EL PRECIO Ascensor." ,923781478 ,Santa Marta de Tormes ,108000 ,2
29455108 ,Piso en Calle Pedro Ciruelo 2 ,Piso ,"Piso reformado muy luminoso. Consta de salón cocina baño y una habitación.  Calefacción y agua central." ,610299924 ,Calle Pedro Ciruelo 2 ,105000 ,1
97329770 ,Piso en Calle Concordia 13 ,Piso ,"ÚLTIMA OPORTUNIDAD!  Se vende piso totalmente reformado!  Consta de un amplio salón 4 habitaciones 2 baños completos y cocina 83m2 útiles suelo de tarima flotante puertas macizas ventanas climalit gas natural aire acondicionado /climatizado en salón y 2 habitaciones plaza de garaje incluida en el precio.  Gran oportunidad a 10minutos del centro de la ciudad. ABSTENERSE inmobiliarias." ,686367618 ,Calle Concordia 13 ,235000 ,4
101116479 ,Casa independiente en Cándido Albarrán 57 ,Chalet ,"Se vende univienda unifamiliar compuesta de:  Garaje para 3 coches con una zona doblada  4 habitaciones grandes una de ellas con baño incorporado.  3 Baños amplios  2 terrazas  Salón cocina." ,676946430 ,Cándido Albarrán 57 ,195000 ,1
95944929 ,Piso ,Piso ,"Piso 131 m² en Salamanca Salamanca Mobiliario opcional. Corresponde también una parte de un trastero común." ,923789357 ,barrio Garrido norte ,185000 ,5
93733776 ,Piso en Calle Orejudos 33 ,Piso ,"-" ,627724640 ,Calle Orejudos 33 ,110000 ,2
102115133 ,Piso en Plaza San Fernando 4 ,Piso ,"-" ,633715544 ,Plaza San Fernando 4 ,80000 ,2
100136678 ,Ático ,Ático ,"Atico 94 m² en Salamanca Salamanca Estupendo ático con terraza en esquina. Dispone de plaza de garaje. Ascensor hasta el ático. Orientación sur. Para entrar a vivir." ,923789357 ,Pizarrales ,220000 ,3
100329371 ,Piso ,Piso ,"Piso 197 m² en Salamanca Salamanca Piso muy luminoso con gran salón de 45 metros en esquina. Cuatro dormitorios grandes uno con baño dentro. Cocina de 20 metros." ,923789357 ,barrio Carmelitas ,397000 ,4
99985772 ,Piso en Calle Independencia 5 ,Piso ,"-" ,615492102 ,Calle Independencia 5 ,120000 ,2
1892740 ,Piso en Calle Miguel Angel 82 ,Piso ,"-" ,616119250 ,Calle Miguel Angel 82 ,83000 ,3
101528112 ,Casa independiente ,Chalet ,"Chalet 533 m² en Villamayor Salamanca Chalet exclusivo en la mejor zona del campo de golf. Tiene una superficie de 533 metros construidos sobre una parcela de 1700 metros.  Piscina de 122 metros. Más información en nuestra oficina." ,923789357 ,Villamayor ,395000 ,7
95860199 ,Piso en Calle Pinto 20 ,Piso ,"Abstenerse agencias." ,- ,Calle Pinto 20 ,300000 ,5
101986505 ,Piso en alcalde navarro gonzalez 30 ,Piso ,"-" ,660712400 ,alcalde navarro gonzalez 30 ,110000 ,2
91718224 ,Piso en Calle Alcalde Marcelo Fernández Nieto 32 ,Piso ,"Se vende piso de 3 dormitorios cocina independiente baño con trastero sin ascensor sin calefacción muy soleado por los dos lados una da a la calle principal y el otro a patio amplio y soleado buena luz posee el certificado energético." ,605772350 ,Calle Alcalde Marcelo Fernández Nieto 32 ,63000 ,3
82189486 ,Piso en Calle Alcalde Gutiérrez Ceballos 12 ,Piso ,"Se vende piso." ,- ,Calle Alcalde Gutiérrez Ceballos 12 ,150000 ,3
101845181 ,Chalet adosado en Calle Alcalde Navarro González 11 ,Chalet ,"Chalet para entrar a vivir. Amueblado. Sólo interesa venta o alquiler con opción a compra con un adelanto y 12 cuotas durante un año ambas a descontar al finalizar dicho año del precio total de la vivienda. Más info por WhatsApp." ,625579615 ,Calle Alcalde Navarro González 11 ,170000 ,4
1656097 ,Piso en Calle Manuel de Falla 21 ,Piso ,"distribución:  terraza descubierta de 5 m2  4 vecinos en el edificio." ,629688782 ,Calle Manuel de Falla 21 ,70000 ,4
94688100 ,Piso en Calle Trabajo 8 ,Piso ,"Venta piso de particular a particular dispone de 3 hab. 1 baño cocina con galería cerrada calefacción gas natural muy luminoso." ,609209961 ,Calle Trabajo 8 ,120000 ,3
85679353 ,Ático en Calle Pradillo 3 ,Ático ,"Apartamento 42 metros útiles 1 habitación salón-cocina cuarto de baño completo calefacción y agua caliente individual por gas ciudad amplia terraza y soleada se incluye trastero y plaza de garaje ambos muy amplios. Abstenerse curiosos e inmobiliarias." ,696531568 ,Calle Pradillo 3 ,169000 ,1
100020609 ,Piso en Ónice 7 ,Piso ,"Piso amplio con 2 habitaciones grandes con ventana a la fachada principal dos más pequeñas a patio de luces. Calefacción individual baño recién reformado. Abstenerse agencias." ,639224527 ,Ónice 7 ,149999 ,4
98011931 ,Piso en Rector Esperabe 44 ,Piso ,"Piso a estrenar. Habitaciones muy luminosas todas exteriores orientación Norte -sur (ventilación cruzada). Garaje opcional con gran privacidad (acceso a través del ascensor) A 10minutos de la plaza Mayor y en pleno pulmón de salamanca (paseo fluvial). Ideal para parejas con niños o todas aquellas personas que no quieran renunciar a estar en la naturaleza en pleno centro. Primeras calidades." ,646609016 ,Rector Esperabe 44 ,280000 ,3
101149085 ,Piso en Calle los Hidalgos 28 ,Piso ,"Vendo piso para entrar a vivir en C/hidalgos. Dispone de dos habitaciones baño y aseo salon despensa y balcon cerrado. Calefaccion electrica. 3 piso sin ascensor. NO INMOBILIARIAS. Manoli (tardes)." ,661382502 ,Calle los Hidalgos 28 ,137000 ,2
88208751 ,Estudio en Calle amistad 3 ,Estudio ,"Se vende estudio luminoso en zona muy tranquila de Pizarrales. Es un bajo y da a una calle peatonal. Calefacción por gas ciudad. Se paga muy poquito de comunidad ideal como inversión. Baño amplio con bañera y pequeño cuarto trastero y balconcillo para tender. La cocina está amueblada con vitrocerámica y campana. Se vende sin cama frigorífico y lavadora. La semana que viene colgaré más fotos." ,654323621 ,Calle amistad 3 ,58000 ,0
28340045 ,Piso ,Piso ,"-" ,923789357 ,Pizarrales ,59500 ,2
101231004 ,Piso en Calle Arco 11 ,Piso ,"-" ,622370431 ,Calle Arco 11 ,520000 ,5
28661753 ,Piso en Plaza Extremadura 5 ,Piso ,"-" ,646780293 ,Plaza Extremadura 5 ,47900 ,3
94117352 ,Piso en Calle Santa Rita 77 ,Piso ,"-" ,647201483 ,Calle Santa Rita 77 ,120000 ,3
2071651 ,Piso en Avenida Portugal 157 ,Piso ,"-" ,676867188 ,Avenida Portugal 157 ,230000 ,3
95074851 ,Chalet adosado en Calle Jovellanos 10 ,Chalet ,"-" ,656901059 ,Calle Jovellanos 10 ,110000 ,2
89280636 ,Estudio en Avenida Reyes de España 2 ,Estudio ,"-" ,609418059 ,Avenida Reyes de España 2 ,132000 ,0
98784265 ,Piso en Calle Maestro Jiménez 21 ,Piso ,"-" ,622493776 ,Calle Maestro Jiménez 21 ,60000 ,2
97109348 ,Estudio en Calle la amistad 2 ,Estudio ,"-" ,638960802 ,Calle la amistad 2 ,50000 ,0
101651094 ,Piso en Calle Mayor del Arrabal 30 ,Piso ,"-" ,609809903 ,Calle Mayor del Arrabal 30 ,170000 ,3
84250063 ,Piso ,Piso ,"Pleno centro magnífica inversion 4 dormitorios 2 baños ascensor totalmente para reformar 169.000€ con el teléfono 693456143." ,693456143 ,barrio Capuchinos-Glorieta-C. Jardín ,179000 ,4
102046268 ,Piso ,Piso ,"(Ref. 1062) Solución Inmobiliaria le ofrece en exclusiva en pleno Paseo de Carmelitas 30 espectacular y luminosa vivienda al estar emplazada en una 7º planta reformada de lujo. El piso consta de 180 m2 construidos 153 m2 útiles distribuidos en un amplio hall recibidor un gran salón exterior con 2 salidas a balcón al mismo Paseo de Carmelitas con posibilidad de dividirlo y hacer un 3º dormitorios 2 dormitorios dobles cada uno con vestidor y cuarto de baño en suite y una amplísima cocina con isla y espacio para una mesa con sillas y con salida a terraza. Reformada en altas calidades de lujo el edificio no tiene barreras arquitectónicas. Cuenta con servicios centrales de calefacción y agua caliente con 2 ascensores y comunidad de 220€. Fachada y cubierta recientemente rehabilitada.   Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual.  CERTIFICADO DE EFICIENCIA ENERGÉTICA PENDIENTE DE SOLICITAR POR LA PROPIEDAD.  SI LO DESEA PUEDE CONTACTAR MEDIANTE WHATS APP O LLAMENOS." ,923785593 ,barrio Carmelitas ,449999 ,2
102074384 ,Piso en Calle Salvador Dali 1 ,Piso ,"VIVIENDA en Nuevo Naharros (Pelabravo) en un edificio que dispone de zonas comunes con jardín privado y piscina ascensor y accesos sin barreras arquitectónicas. Situado a tan solo unos minutos del acceso a la Autovía A-50 cercano a Matacán (Base Aérea militar de Salamanca) y núcleos urbanos de otros municipios con todo tipo de servicios. Cuenta con una superficie construida aproximada de 88 m2 que se distribuyen en hall de entrada con un amplio armario empotrado salón-comedor cocina independiente sin amueblar con un tendedero dos dormitorios con armarios empotrados y un baño completo con bañera. El edificio además dispone de servicios de calefacción y agua caliente sanitaria individuales de gas natural. Incluido en el precio la vivienda dispone de un trastero en la planta de sótano del edificio. No deje de llamarnos para visitarlo." ,923782551 ,Calle SALVADOR DALI 1 ,80800 ,2
96372535 ,Piso en sin salida 3 ,Piso ,"VIVIENDA A ESTRENAR en Salamanca próxima a la Plaza de Poniente y al Puente Romano. Ubicada en la 2ª planta de un edificio con accesos sin barreras arquitectónicas. Tiene una superficie construida de 125 m2 aproximadamente y se distribuye en 4 dormitorios dos de ellos individuales uno doble y el principal con armario empotrado revestido en su interior cocina individual sin amueblar amplio salón comedor con un gran mirador y dos baños completos uno con bañera y el otro con plato de ducha. Fachada de ladrillo caravista carpintería exterior de aluminio lacado con doble cristal y apertura oscilo batiente persianas eléctricas puertas de haya y suelos de tarima y gres. El edificio dispone de ascensor y servicios de calefacción y agua caliente individuales mediante calderas de gas natural.  No dejes de llamarnos para pedir más información!" ,923782551 ,sin salida 3 ,132000 ,4
96316836 ,Piso en Calle Cruz 26 ,Piso ,"ÚLTIMAS VIVIENDAS A ESTRENAR en San Cristóbal de la Cuesta a 10 minutos de Salamanca. En un edificio construido en 2008 en el casco urbano del municipio con buenas calidades y con accesos sin barreras arquitectónicas. Tienen una superficie construida de aproximadamente 90 m2 que se distribuyen en 3 dormitorios dos baños con plato de ducha o bañera amplio salón comedor con balcón y cocina independiente sin amueblar. Dispone de un patio con salida desde dormitorio. Fachada de cotegran carpintería exterior de aluminio lacado con doble cristal puertas de roble suelos de tarima y gres. Calefacción y agua caliente sanitaria de gas natural con caldera individual a través de suelo radiante. Pídenos más información sobre precios orientaciones y superficies disponibles!" ,923782551 ,Calle Cruz 26 ,53000 ,3
96000991 ,Piso en David Escudero 29 ,Piso ,"VIVIENDA a estrenar en el municipio de Castellanos de Moriscos situado a 15 minutos de Salamanca. Construida en 2008 y situada en la planta baja del edificio con fachada en ladrillo caravista y accesos sin barreras arquitectónicas. Tiene una superficie de 69 m2 construidos que se distribuyen en dos dormitorios con armarios empotrados revestidos uno de ellos con acceso a un patio de 12 m2 aproximadamente salón-comedor cocina independiente y un baño completo. Dispone de carpintería exterior de aluminio lacado con doble cristal suelos en tarima y gres puertas de haya calefacción y agua caliente sanitaria de gas natural. Necesita adecuación. Tiene unos gastos de comunidad de 54. -€. Dispone además de una plaza de garaje abierta en la planta de sótano del edificio incluida en el precio. Si necesitas más información llámanos sin compromiso." ,923782551 ,David Escudero 29 ,61700 ,2
95896980 ,Piso en Calle Hernán Cortés 46 ,Piso ,"¡PROMOCIÓN DE VIVIENDAS DE 2 DORMITORIOS! en el municipio de Peñaranda de Bracamonte con distintas alturas distribuciones precios y orientaciones. Situadas en un edificio de 10 portales que ocupa una manzana completa construido en 2010. Se accede a las viviendas a través de un gran patio privativo que dispone entre otros de un parque infantil. Tienen una superficie construida de 75 m2 aproximadamente que se distribuyen en hall de entrada salón-comedor cocina independiente sin amueblar con tendedero dos dormitorios y un baño completo con bañera. Algunas viviendas disponen de un segundo baño incorporado al dormitorio principal a modo de suite. El edificio cuenta con accesos sin barreras arquitectónicas un ascensor en todos y cada uno de los portales que baja hasta la planta de sótano y servicios de calefacción y agua caliente centrales de gas natural aunque por decisión de los propietarios se individualizaron estos suministros. Incluido en el precio cuenta con una plaza de garaje abierta ubicada en el sótano del edificio con acceso desde las viviendas a través de los ascensores de cada uno de los portales y desde el exterior mediante rampa y puerta automática.  Llámanos y te informaremos sin compromiso!" ,923782551 ,Calle Hernán Cortés 46 ,43200 ,2
95897573 ,Piso en Calle Hernán Cortés 46 ,Piso ,"¡PROMOCIÓN DE VIVIENDAS DE 3 DORMITORIOS! en el municipio de Peñaranda de Bracamonte con distintas alturas precios y orientaciones. Situadas en un edificio de 10 portales que ocupa una manzana completa construido en 2010. Se accede a las viviendas a través de un gran patio privativo que dispone entre otros de un parque infantil. Tienen una superficie construida de 103 m2 aproximadamente que se distribuyen en hall de entrada salón-comedor cocina independiente sin amueblar con tendedero tres dormitorios alguno de ellos con armario empotrado y dos baños completos uno con bañera y el otro con plato de ducha integrado este último en el dormitorio principal a modo de suite. El edificio cuenta con accesos sin barreras arquitectónicas un ascensor en todos y cada uno de los portales que baja hasta la planta de sótano y servicios de calefacción y agua caliente centrales de gas natural aunque por decisión de los propietarios se individualizaron estos suministros. Cuanta además con una plaza de garaje abierta ubicada en el sótano del edificio con acceso desde las viviendas a través de los ascensores de cada uno de los portales y desde el exterior mediante rampa y puerta automática. Llámanos y te informaremos sin compromiso!" ,923782551 ,Calle Hernán Cortés 46 ,54200 ,3
95892548 ,Piso en Calle Hernán Cortés 46 ,Piso ,"APARTAMENTO de segunda mano en Peñaranda de Bracamonte situados en un edificio con 10 portales que ocupa una manzana completa. Se accede a las viviendas a través de un gran patio privativo que dispone entre otros de un parque infantil. Tienen una superficie aproximada de 65 m2 que se distribuyen en hall de entrada un dormitorio salón-comedor cocina independiente y baño completo con bañera. El edificio dispone accesos sin barreras arquitectónicas de un ascensor en todos y cada uno de los portales que baja hasta la planta de sótano y calefacción y agua caliente centrales de gas natural aunque se decidió por los propietarios individualizar estos suministros con la instalación de calderas individuales. Además puedes elegir una o dos plazas de garaje abiertas ubicadas en el sótano del edificio con acceso desde las viviendas a través de los ascensores de cada uno de los portales y desde el exterior mediante rampa y puerta automática por unos precios muy asequibles. No lo dudes llámanos y no te quedes sin el tuyo!" ,923782551 ,Calle Hernán Cortés 46 ,34200 ,1
96603489 ,Piso en Calle Sin Salida 3 ,Piso ,"Estupenda vivienda a estrenar de tres dormitorios en Salamanca. Cercana al Puente Romano Plaza de Poniente y a todo tipo de servicios autobuses urbanos restaurantes supermercados hoteles gasolineras etc. Muy luminosa y soleada. Sus 75 m2 de superficie útil se distribuyen en 3 amplios dormitorios el principal con armario empotrado revestido 2 baños uno de ellos con bañera y el otro con plato de ducha cocina y un buen salón comedor exterior y orientado a oeste. Buenas calidades de construcción parquet y carpintería interior en roble pintura lisa. Dispone también de calefacción y ACS individual de gas natural cámaras de vigilancia en zonas comunes ascensor accesos adaptados a la normativa de movilidad.  No dejes de llamarnos para visitarla." ,923782551 ,Calle Sin Salida 3 ,108000 ,3
98217364 ,Piso en Calle La Iglesia 18 ,Piso ,"ACTIVO BANCARIO! Viviendas económicas y a estrenar en Arapiles municipio situado al sur de la ciudad de Salamanca y a unos 10 minutos de la misma. Con cómodo y cercano acceso a la Autovía de la Ruta de la Plata. Diferentes alturas tamaños orientaciones y precios. El edificio dispone de ascensor accesos sin barreras arquitectónicas y servicios centrales de calefacción y agua caliente sanitaria con contadores individuales. Las viviendas con una superficie útil de aproximadamente 71m2 se distribuyen en hall de entrada dos dormitorios dos baños completos con bañera y plato de ducha cocina independiente y salón comedor. Exteriores luminosas y soleadas. Cuentan con un estupendo trastero además de una plaza de garaje abierta incluida en el precio. Si buscas vivienda de dos o tres dormitorios llámanos para informarte de la promoción y haznos tu oferta!" ,923782551 ,Calle La Iglesia 18 ,60000 ,2
98018233 ,Piso en Calle la Iglesia 18 ,Piso ,"ACTIVO BANCARIO! . Apartamento económico y a estrenar en Arapiles municipio cercano a Salamanca con un cómodo y rápido acceso a la Autovía Ruta de la Plata. Todo exterior y orientado al Este. Dispone de una superficie de 40 m2 útiles distribuidos en salón-cocina dormitorio y baño completo con bañera. El edificio cuenta con ascensor y zonas comunes sin barreras arquitectónicas además de servicios de calefacción y agua caliente sanitaria centrales de gasóleo con contadores individuales. Incluido en el precio tiene un amplio trastero y una buena plaza de garaje abierta en la planta de sótano del edificio. Visítalo y haznos tu oferta!" ,923782551 ,Calle la Iglesia 18 ,40000 ,1
100811457 ,Piso en Doña Eloya 8 ,Piso ,"Vivienda de segunda mano para adecuar en Santa Marta de Tormes perfectamente situada dentro del municipio cercana a todo tipo de servicios necesarios a diario. Está ubicada en la primera planta de un edificio construido en el año 2002 con accesos sin barreras arquitectónicas y ascensor. Dispone de una superficie de 92 m2 construidos aproximadamente que se distribuyen en tres dormitorios dos de ellos con armario empotrado dos baños uno de ellos con bañera y el otro con plato de ducha salón comedor y cocina amueblada con una estupenda terraza orientada al sur y recayente al patio de manzana a la que pertenece el edificio. Puerta de entrada de seguridad parquet de roble y cerámica pintura gotelé en paredes y techos moldura de escayola carpintería exterior de aluminio lacado y doble cristal y caldera individual de gas natural para la calefacción y agua caliente sanitaria.  Además e incluido en el precio dispone de dos plazas de garaje unidas y cerradas con una única puerta de acceso en el mismo edificio. Llámanos para visitarla!" ,923782551 ,Doña Eloya 8 ,154100 ,3
100803125 ,Casa de pueblo en La Rosa 19 ,Casa Rural ,"Casa adosada con terreno en un entorno rural integrada en el casco urbano de Pelabravo municipio cercano a la ciudad y bien comunicado con ella. Fue construida en el año 1930 con fachada a tres calles y sobre una parcela de 154 m2 de los que la construcción ocupa 85 m2. La vivienda en planta baja se distribuye en salón comedor cocina por la que tenemos acceso al terreno office baño completo un dormitorio varias dependencias a modo despensa y cuarto de instalaciones y escalera de acceso a la planta bajo cubierta totalmente diáfana. Tiene iniciada una reforma integral en la que aparentemente se ha reparado la cubierta la fachada los cerramientos las instalaciones solados y alicatados teniendo pendiente en la actualidad la instalación de caldera y algunos acabados así como el acondicionamiento del terreno privado y el acceso a la planta bajo cubierta.  Si te resulta una opción atractiva para vivir o simplemente disfrutar tranquilamente de tus momentos de ocio llámanos para visitarla." ,923782551 ,La Rosa 19 ,59000 ,2
101448120 ,Piso en Subida al Torreón ,Piso ,"Vivienda de segunda mano en buen estado de conservación en el casco urbano de Alba de Tormes en la zona alta del municipio y una orientación inmejorable para disfrutar del sol y de las vistas desde cualquiera de sus terrazas. El edificio en el que se ubica fue construido en 1986 y no dispone de ascensor ni de accesos sin barreras arquitectónicas. Dispone de dos portales de acceso desde uno de ellos la vivienda tendría altura de primero y desde el otro tendría altura de tercero debido al desnivel de la calle. Tiene una superficie útil de 74,5 m2 que se distribuyen en hall de entrada pasillo distribuidor tres dormitorios de buen tamaño salón comedor con acceso una magnífica terraza aseo cuarto de baño completo y cocina totalmente amueblada desde la que se accede a otra de sus dos terrazas. Dispone de calefacción y agua caliente sanitaria individuales mediante caldera de gas natural. Además cuenta con un trastero de unos 7 m2 aproximadamente incluido en el precio. Si quieres visitarlo llámanos y te lo enseñamos sin compromiso." ,923782551 ,Subida al Torreón ,115000 ,3
88628420 ,Chalet adosado en Calle Rodríguez de Celis ,Chalet ,"Vivienda unifamiliar adosada en Calvarrasa de Arriba en el casco urbano del municipio que se sitúa a 10 km. de Salamanca. La vivienda se encuentra en buen estado de conservación es toda exterior y orientada al noreste en su fachada principal y al suroeste en la posterior. Está construida en tres plantas la baja destinada a garaje y patio y la primera y segunda planta destinadas a la vivienda. La planta baja se distribuye en garaje de 58 m2 con trastero y comunicado con la primera planta a través de una escalera que arranca desde el patio de la vivienda hasta la terraza de la cocina. La planta primera también tiene acceso directo desde la calle a través de una puerta cancela y se distribuye en cocina amueblada con terraza aseo salón-comedor con otra terraza recayente hacia la fachada principal y una despensa. La planta segunda dispone de tres habitaciones amplias dos de ellas con armario empotrado un baño completo y una terraza más con acceso a través de uno de los dormitorios. No tiene gastos de comunidad y la calefacción y el agua caliente sanitaria son individuales de gas natural. Llámanos para visitarla." ,923782551 ,Calle Rodríguez de Celis ,117500 ,3
100972775 ,Ático en Calle Batalla del Salado ,Ático ,"Magnífico ático muy luminoso por su orientación Sur junto a Camino de las Aguas en primer boulevard. Distribuidos sus 72 m2 en dos amplios dormitorios gran salón de 25 m2 con salida a terraza cocina amueblada y equipada baño reformado y con ventana exterior. Armario empotrado en pasillo. Galería en cocina. Servicios individuales de gas natural. Ascensor. Portal sin barreras arquitectónicas. Suelo de tarima doble ventana. Baja Comunidad. Bien cuidado. Certificado energético y plano disponible. Líneas de autobuses a 30 metros. Supermercados colegios farmacias todo los servicios a la puerta de casa. A 15 minutos de Plaza Mayor. Recinto de la Aldehuela y Parque de los Jesuitas a un paso. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual." ,923788220 ,Calle Batalla del Salado ,149900 ,2
102228958 ,Piso en Anillo ,Piso ,"Vivienda de segunda mano en perfecto estado de conservación y situada en pleno Casco Histórico de Alba de Tormes. Es totalmente exterior y está orientada al este. El edificio en el que se ubica fue construido en 2005 con calidades propias de la época y dispone de ascensor pero no de accesos sin barreras arquitectónicas. Tiene una superficie útil aproximada de 55 metros cuadrados que se distribuyen en un amplio salón al que entramos directamente desde el exterior con la cocina incorporada y un gran ventanal de acceso a un estupendo balcón dos dormitorios el principal con armario empotrado y un baño completo con bañera. Dispone de servicios de calefacción y agua caliente sanitaria individuales mediante caldera de gas natural.  Si necesita más información llámanos y te informaremos sin compromiso!" ,923782551 ,ANILLO ,54900 ,2
100357352 ,Piso en Sol alta ,Piso ,"Vivienda de segunda mano para reformar íntegramente en el municipio de Alba de Tormes bien situada dentro de su casco urbano. Orientada al Sur oeste lo que te asegura luz y sol durante prácticamente todo el día. Se encuentra en la primera planta de un edificio que no dispone de ascensor. Tiene una superficie útil de 69,5 m2 que se distribuyen en hall de entrada pasillo distribuidor cocina con acceso al patio de luces del edificio salón comedor con un balcón hacia la calle por donde tiene su entrada el edificio dos dormitorios y un baño completo. Cuenta con calefacción y agua caliente sanitaria individuales mediante caldera de gas natural que tienes que añadir a la reforma porque en la actualidad carece de ella.  Si te interesa llámanos para visitarla." ,923782551 ,Sol alta ,46000 ,2
