Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101458941,Piso en Calle los Altos,Piso,"¿Quieres comprar un piso en venta de 1 dormitorio en Villarcayo de Merindad de Castilla la Vieja? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 119m² bien distribuidos en amplio y luminoso salón-comedor cocina independiente sin amueblar 1 dormitorio con armario empotrado y 1 cuarto de baño ubicado en la localidad de Villarcayo de Merindad de Castilla la Vieja provincia de Burgos. Villarcayo se encuentra en un entorno natural privilegiado rodeado de montañas valles y paisajes pintorescos. Está ubicado en la comarca de Las Merindades. Los alrededores de Villarcayo ofrecen numerosas oportunidades para disfrutar de la naturaleza. El centro cuenta con una arquitectura tradicional y encanto rural de calles empedradas casas de piedra y plazas con encanto definen la atmósfera de la localidad. Además cuenta con una amplia gama de servicios como tiendas restaurantes bares y supermercados que satisfacen las necesidades diarias de los residentes y visitantes. Se encuentra cerca de la carretera N-629 que conecta Bilbao con Burgos a 15km de la estación de tren de Media de Pomar y cuenta con servicios de transporte público como autobuses. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle los Altos,74500,1
102060271,Chalet adosado en Calle Tximitxos,Chalet,"Calle Mayor: estupenda casa adosada en el pueblo de Añastro muy cerca de Vitoria. La vivienda tiene 100 m2 distribuidos en dos plantas. Además tiene jardín privado. Venga a verla le va a sorprender. Gran Ocasión. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Calle Tximitxos,160949,3
98953550,Chalet adosado en Calle Santa Ana,Chalet,"Vivienda unifamiliar adosada que consta de dos plantas compuesta por seis dormitorios y dos cuartos de baño. Se encuentra situada en la localidad de Nava de Roa en la provincia de Burgos. La vivienda consta de dos plantas y un desván y está distribuida en salón-comedor cocina independiente seis dormitorios dos cuartos de baño y acceso al garaje el trastero y un patio interior. Cuenta con suelos de gres chimenea en el salón vigas vistas de madera.. . Vivienda para reformar pero con mucho encanto y personalidad. Excelente ubicación en el centro de Nava de Roa junto a la plaza del Ayuntamiento y próximo a servicios básicos. Buenas comunicaciones por carretera (A-11 y BU-131). Situado a 24 kilómetros de Aranda del Duero y a 14 kilómetros de Peñafiel donde es posible encontrar todo tipo de servicios e infraestructuras.",919387825,Calle Santa Ana,230000,6
101790880,Casa independiente en Rioseco 69,Chalet,"(Ver video a modo de visita virtual). Cabaña Indep. de piedra y sillería de 202 m2 construidos (medidas de 7´5 m. x 14 m. con muros de 80 cm.) aproximadamente de 150 m2 útiles en 2 plantas asentada en un Terreno rústico de 30.000 m2 (3 Hc.). La Cabaña cuenta con escalera de piedra (patín) con hueco tipo leñera en su interior y tambien tiene un Cubio (fresquera antigua de lanchas de lastra) en el terreno junto al riachuelo que atraviesa la finca con manantial al final. Desde su entrada hasta la Cabaña y en otras zonas hay una veintena de árboles autóctonos y cerezos y también con muros interiores los antiguos huertos. Sin luz (ideal placas solares) con acceso ideal coche 4x4 (por pistas) por dos lugares (por Las Machorras más largo y badenes y por Espinosa 6 km. por pista mejorada) y posibilidad de agua desde riachuelo que atraviesa la finca vertientes de agua y al fondo del terreno al oeste (límite) hay un manantial. Toda la finca de 3Hc. está limitada por muros de piedra de unos 70 cm. y está dedicada a pasto siendo con desnivel hacia el riachuelo tanto por el norte como por el sur excepto la zona de Cabaña que tiene con unas buenas parcelas semillanas (huertos y cerezos). La Cabaña con unas paredes muy rectas y tejado en buenas condiciones es de piedra sillería en puertas y madera de roble y lastras tradicionales en tejado. En el frontal zona porche el suelo es de piedra (lastras). La Planta Baja (Cuadra) de 101 m2 construidos (75 m2 útiles) tiene aprox. 1´80 m. de altura con buenas vigas y viguería a recuperar de roble con techo de madera suelos de piedra de lastra pesebres y 2 ventanas al Este. En el exterior por escalera de piedra doble con hueco de leñera se accede a la Planta 1ª de 101 m2 unos 75 m2 útiles con bastante altura (lateralmente unos 2m.) tejado de piedra de lastras con madera de roble en interior con tablas en buen estado vigas viguetas y suelos a recuperar y con un cuarto ganadero con chimenea y ventana siendo el resto de 1ª planta pajar. Con los papeles en regla se encuentra en el sitio de Domingo Pájaro rodeado de montes públicos en un lugar con 4 cabañas con fauna prados montes con arbolado excelentes vistas entorno muy bonito donde está la finca senderismo mountain bike en invierno nieve con raquetas o esquí de fondo y está a entre 6 Km. y 9 km. de Espinosa o de Las Machorras (Ctra. Comarcal) siendo este municipio de Espinosa la cuna del pasiego con multitud de sitios con encanto paisajes parques naturales como el de Ojo Guareña ríos 3 puertos de montaña que te llevan a Cantabria (Soba San Roque y Vega de Pas) (uno con antigua estación de esquí en Lunada a unos 10 km.) etc. a 1h 10´ de Bilbao 50´ de playa Laredo. Precio Todo: 39.900 €.",842900226,Rioseco 69,39900,0
102039708,Piso,Piso,"Piso a la venta de 64 m² de superficie situado en Pomar (Burgos). Esta vivienda de segunda mano se localiza en una zona tranquila de la localidad. Ubicada en zona con todo tipo de servicios alrededor. Además cuenta con buenas comunicaciones tanto por transporte público como por transporte privado. Ubicada en la planta segunda de un edificio residencial. Está distribuida en varias dependencias y servicios. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Medina de Pomar,58000,2
101657114,Casa independiente en Trueba 160,Chalet,"Cabaña Independiente de piedra y sillería con 160 m2 construidos en 2 plantas y Terreno de 15.660 m2 en Trueba a 11 km. de Espinosa (Burgos). Cuenta con acceso de 300 m. hormigonado desde Ctra. comarcal km. 11 tiene llevada agua municipal (12€) y luz ahora dada de baja. Tiene un “Cubio” de lastras de piedra construcción muy antigua a modo de nevera. Buen tejado a recuperar aislándolo interiormente con altura y recuperación de bastantes vigas y viguetas de roble. Situación frontal de Cabaña al Este. La Planta Baja de la Cabaña tiene 80 m2 con altura suficiente suelos de piedra de lastras pesebres a recuperar (bancos) ventanuco y vigas y viguetas buen estado de roble. Techo de madera. La Planta 1ª de la Cabaña tiene 80 m2 construidos con acceso por escalera de piedra con hueco para leñera y la planta está sin tabiques excepto Cocina con chimenea y Hab. ganadera. Resto pajar con buena piedra todas las paredes rectas altura y buenas vigas y viguetas de roble. Alguna ventana. Buenos suelos de madera a recuperar. El terreno donde se asienta la Cabaña tiene 15.660 m2 siendo desde la entrada hasta lateral norte de Cabaña bastante llanos limitados por muros interiores de piedra con árboles y en exteriores limitado por muro de piedras y árboles y en parte norte con límite muro piedra y Ctra. comarcal (a más de 70 m. de distancia de la Cabaña) siendo 2/3 parte en desnivel de prado. Tiene una construcción llamada Cubio que hacía de nevera desnatados etc.  antiguamente. La Cabaña se puede acondicionar como vivienda según normas urbanísticas del municipio de Espinosa siendo imprescindible para su reforma y cambio de uso agrario a residencial el hacer un proyecto visar y licencia de obra. Cerca de Cascadas Río Trueba en sus inicios a 100 m.  preciosa zona senderismo bici montaña vistas naturaleza en invierno nieve la cabaña está después de una Casa rural. A 6 Km. de Las Machorras a 11 km. de Espinosa a 50´ de playa Laredo 1h. 10´ de Bilbao. PRECIO: 49.900 €.",842900226,Trueba 160,49900,0
101122326,Casa independiente en El Talgo 8,Chalet,"CHALET EN LA PLAYA DE ARIJA (Por las zonas donde trabajo no suelo tener cobertura un mail o llamada whatsapp estará genial) Junto al Pantano del Ebro y con estupendas vistas se encuentra este chalet independiente de 107 m2 enclavado en una parcela totalmente cerrada de 505 m2.  Está en perfecto estado para entrar a vivir y tiene una distribución muy cómoda y acogedora paso a describirla:  Entrando a la propiedad a través de sus dos portillas de metal (peatonal y de coche) y entre las bonitas flores del jardín accedemos a la fachada sur la entrada principal a su derecha disponemos de un amplio espacio de zona verde con césped artificial a su izquierda la entrada de la casa nos conduce al distribuidor a nuestra izquierda la cocina totalmente equipada a la derecha un baño con ducha y de frente un amplio salón con chimenea y comedor con cristalera de salida a la parte trasera del jardín donde disponemos de otro espacio de zona verde con un cuarto de aperos y una barbacoa.  Subiendo una bonita escalera de mármol nos espera otro distribuidor con ventana y acceso al baño completo y tres habitaciones.  Es un lugar ideal para vacaciones por sus atractivos naturales como la playa de Arija donde se practican diversos deportes acuáticos los bonitos senderos entre la naturaleza carril bici estación de esquí de Alto Campoo etc.  La urbanización está compuesta por 20 viviendas en las que la mayoría residen vacacionalmente.  En cuanto a servicios los martes y jueves pasa por la urbanización el pescadero y la furgoneta de los congelados que lleva prácticamente de todo.  Si se prefiere salir a la compra los lunes es el mercadillo de Reinosa y los miércoles el de Soncillo.  Un día la semana hay servicio de autobús desde Arija a Bilbao.  En tiempo a Bilbao se tarda 1 hora y media.  A Santander 1 hora y cuarto.  Más vídeos en mi canal de YouTube me sigues.",842900920,El Talgo 8,136000,3
83126114,Casa independiente en Lugar Salcedillo 44,Chalet,"Cabaña Indep. de 164 m2 en 2 plantas y Terreno Rústico de 8.810 m2 en el Bº de Salcedillo. a 9km. de Espinosa de los Monteros (Burgos) en Ctra. Lunada Km. 1. Sólo 1h.5´ del centro de Bilbao (por Balmaseda). CABAÑA: Cabaña de piedra independiente a reformar de 2 plantas con 164 m2 construidos en total (1ª planta vivienda s/catastro) y terreno rústico de 8. 810 m2 con arbolado autóctono y muro de piedra de límites. acceso hasta la cabaña luz (al día) y agua a 15m. tejado de laja (piedra pizarra a recuperar s/normas urbanísticas Cabañas en el municipio de Espinosa de los M.). Piedra y mampostería en esquinas apoyos puertas y ventanucos. Consta de "patín" escalera típica de piedra de la zona para acceder a la 1ª planta con hueco interior para leñera. Planta Baja sin tabiques de 82 m2 const. Buena piedra a recuperar al igual que la madera con sus vigas y viguetas de roble. Ideal sacar suelo (unos 50 cm. ) para coger altura. 1ª planta de 82 m2 construidos s/ catastro consta como planta vivienda. La superficie del tejado es de 107 m2 de pizarra. Tiene un antiguo habitáculo con chimenea de estancia ganadera. Cuenta con electricidad instalada en fachada funcionando a día de hoy. La toma del agua está a pocos metros pasada la ctra. (15m.) y el acceso es por ctra. asfaltada hasta la misma cabaña.  TERRENO: Terreno Rústico de 8.810 (8.475 m2 sin cabaña) con zona llana (huerta en los lados y frente de Cabaña) La mitad de los terrenos son semillanos y que consta de diferentes bancales a modo de huertas llano. El Terreno está límitado por muro de piedra en toda la finca estacas alambrado y también por árboles como hayas robles fresnos etc árboles autóctonos. Buen pasto cuidado. Abierto y luminoso.  OTROS: Vistas inmejorables a los prados y montaña. Está a unos 800 m. de altitud en plena naturaleza. Ctra. poco trasnsitada mucha tranquilidad. Zona demandada para el senderismo antigua estación de esquí de Lunada a 5 km. (nieve en invierno) fauna gastronomía montañismo etc. Está situada en el Bº de Salcedillo en la ctra. que lleva al puerto lunada (de 8km.) exactamente en el km. 1 (a la dcha). También está a sólo 9 km de Espinosa de los Monteros con todos los servicios. Limite con Cantabria a unos 8km. A 20 km. de S. Roque de Riomiera y de La Gándara de Soba (Cantabria). A las playas de Somo-Santander hay 60 km. y a las playas de Laredo o autovía de la costa están a 1h. (por Ramales Nacional Burgos-Laredo). Si vive en Bilbao o cercanías por la ctra. de Balmaseda se tarda justo 1h. 10´ desde la Cabaña. Zona muy valorada. Excelente oportunidad. Precio: 54.000 € OFERTA LANZAMIENTO: 49.900 €.",842900226,Lugar Salcedillo 44,49900,0
98866951,Piso en Calle Vitoria,Piso,"¿Buscas comprar Piso en venta de 2 habitaciones en Burgos? Te ofrecemos esta excelente oportunidad de adquirir en propiedad este Piso residencial con una superficie de 62 m² bien distribuidos en 2 habitaciones y 1 cuarto de baño ubicado en la localidad de Burgos provincia de Burgos. ¿Te gustaría recibir más información sobre este piso? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia. Aprovecha la oportunidad por la compra de tu vivienda llévate un cheque regalo de 500/1000/1500€ * para comprar lo que quieras en Mediamarkt y acondicionarla con lo necesario para este verano *Consultar condiciones.",919380558,Calle Vitoria,92000,2
101761357,Chalet adosado en Calle Mateo Cerezo,Chalet,"¿Quieres comprar una casa adosada en venta en Cardeñadijo? Nosotros la tenemos. Excelente oportunidad de adquirir en propiedad esta casa adosada ubicada en la localidad de Cardeñadijo provincia de Burgos. Promoción de 48 viviendas unifamiliares adosadas en estado de obra parada. Para reformar o finalizar la obra iniciada. Situada a las afueras de la localidad en entorno residencial en expansión con predominio de viviendas unifamiliares. En emplazamiento tranquilo pero perfectamente comunicado y a tan sólo 8 kilómetros de Burgos dónde disponer de todos los servicios y equipamientos ( centros educativos parques y jardines centros deportivos centros sanitarios comercios supermercados gran oferta de hostelería y ocio etc. ). Cardeñadijo es un municipio situado en la provincia de Burgos en la comunidad autónoma de Castilla y León en el denominado Alfoz de Burgos partido judicial de Burgos. Tiene un área de 9,21 kilómetros cuadrados con una población de 1.269 habitantes (INE 2014) y una densidad de 133,79 habitantes por kilómetro cuadrado. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle Mateo Cerezo,89000,1
100045969,Chalet adosado en Travesía La Calzada,Chalet,"Vivienda ubicada en la localidad de Tardajos Burgos. Casa adosada de dos plantas y sótano de 272 que se distribuye en salón comedor cocina cutaro habitaciones y tres baños. Municipio que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones por transporte público (autobús) y carreteras. Si desea ampliar la información sobre esta propiedad no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de inmuebles. Nuestra experiencia nos permite tener un profundo conocimiento de la realidad del mercado en cada momento. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 - Telf.",947845613,Travesía LA CALZADA,195000,4
97068559,Casa independiente en Lugar la Sia 13,Chalet,"Ver vídeos a modo de visita virtual (Video de Cabañas y Terrenos Video de Nevadas cerca y Video 3 de Vistas y Cabañas en la Sía. Conjunto de 2 Cabañas de piedra adosadas entre sí totalmente a reformar que suman 180 m2 construidos en 2 plantas de 90 m2 c/u.  situada en la parte superior norte de un terreno rústico de 17.700 m2 limitado por muros en ambos lados árboles autóctonos y estacas nuevas con desnivel medio y en zona cabaña con desnivel bajo. Acceso por Ctra. Comarcal Pto. de la Sía Km. 6 + 500 m. de camino hormigonado + 200 m. de camino excavado. Luz (ideal paneles solares) y Agua a 200 m. (ver planos). Cabañas de piedra con sillería en esquina y apoyos puertas. Plantas Bajas divididas por muro de 90 m2 construidos (45 m2 por Cabaña) con altura de 1´70 cm.  ideal para excavar y coger altura. Vigas y cabrios a recuperar suelos de piedra. A planta 1ª de 45 m2 de Cabaña Frontal (Sureste) se accede por escalera de piedra con altura con vigas y cabrios de roble a recuperar. A Planta 1ª de 45 m2 de Cabaña Lateral (Sur) se accede por escalera piedra con altura con vigas y cabrios de roble a recuperar. Buenas paredes rectas. El terreno rústico es de 17.700 m2 delimitado por muros de piedra árboles de límite y estacas nuevas Desnivel medio. Catastradas y registradas y al corriente del IBI. Reforma según Normas urbanísticas del municipio de Espinosa de los Monteros mediante visado de arquitecto etc. Le ayudamos con arquitecto y a en encontrar el gremio de reforma. Excelente oportunidad de adquirir un inmueble especial en un lugar con un entorno increíble (a unos 950 m. de altitud en invierno casi siempre nieva) con unas vistas excelentes a 11 km. de Espinosa de los M. (Burgos) a 4 km. de frontera con Cantabria por Soba y a 12 km. de La Gándara de Soba (Parque Natural de los Collados del Asón). A 1h. de Playas y Autovía en Laredo y a 1h. 5´de Bilbao por Balmaseda.",842900226,Lugar la Sia 13,24000,0
100438383,Chalet pareado en Camino las Huertas,Chalet,"Estupenda casa adosada en Orbaneja Riopico. Cuenta con 5 habitaciones cocina comunicada con gran salón comedor con chimenea.  Cuenta con 3 plantas con ascensor dentro de la vivienda más la zona del garaje la cual tiene una capacidad como para cinco coches tiene 8 cuartos de baño una estupenda habitación reservada a vinoteca otra con una zona de sauna y por último un luminoso ático. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Camino las Huertas,319000,5
99477371,Chalet adosado,Chalet,"A la venta casa de piedra adosada por un lado en Vallejo de Mena.  Para entrar a vivir de 300 metros cuadrados aproximadamente terraza de 10 metros y coqueto jardín delantero con barbacoa. Consta de tres plantas de 150 metros cada una aproximadamente. Planta semisótano diáfano actualmente utilizado como garaje y trastero. Planta Baja donde se sitúa la vivienda actualmente con una amplia cocina con comedor salón grande con chimenea de leña cuatro dormitorios y un cuarto de baño con ducha. Buhardilla diáfana para dejar al gusto con espacio para varios dormitorios más y con un cuarto de baño ya preinstalado. Zona rural y tranquila.",946980250,Valle de Mena,130000,4
97193840,Ático en Calle de Diego de Siloe 16,Ático,"Bonito ático abuhardillado en un tercer piso orientado tanto a norte como a sur con terrazasporche en ambas orientaciones.  Cuenta con un dormitorio salón-comedor con cocina integrada y un baño completo.  Cuenta con techos y suelo de madera cocina totalmente equipada calefacción individual altillos de almacenamiento y armario empotrado. Incluye trastero en planta baja.  Opcional plaza de parking en la misma finca (no incluida en el precio).",629668031,Calle de Diego de Siloe 16,115000,1
98725833,Casa independiente en Estacas de Trueba km.16 50,Chalet,"Conjunto de 2 Cabañas Independientes con 282 m2 construidos en total en Terreno Rústico de 29.000 m2 en Estacas de Trueba Km.16 Sitio El Pardo (Espinosa de los Monteros). Tiene acceso luz (1´1 kw) (a Cabaña A) y agua de manantiales y limitando el río Trueba. Descripción Cabaña A: Esta Cabaña está dividida en 3 partes Cabaña Colgadiza (Anexo) y Bodega separadoras por muros de piedra de 70 cm. sumando 174 m2 constr. en total. Cabaña de 2 Plantas de 124 m2 en 2 plantas en situación del frontal al este. Medidas aproximadas de 9x7m. Planta baja de 62 m2 sin tabiques 1´80 m. de altura suelos de piedra excelentes paredes de piedra rectas vigas y viguetas de roble. Planta 1ª con acceso por Escalera de Piedra sin tabiques excepto cuarto con chimenea ganadera y ventana frontal con suelo cemento. Altura en los laterales de 2 m. Paredes de piedra rectas suelos de madera cerezo y roble vigas y viguetas de roble en excelente estado. Tejado de laja (piedra) con maderas de apoyo de la piedra semi nuevas. Ambas plantas con instalación eléctrica de 1,1 kw. A la izqda. del frontal tenemos la Colgadiza (Anexo) de 40 m2 en una planta medidas aproximadas de 9x4 m. con antigua entrada tapiada en 1ª planta (ideal ventana). Sin tabiques buenas paredes de piedra suelos de piedra y vigas y viguetas de roble. Con bastante altura al ser una planta. Tejado de laja (piedra). A la dcha. del frontal tenemos una bodega de unos 10 m2 construidos en 1 planta medidas aproximadas de 3x3 m. de piedra altura 1´60 m. antigua despensa a modo de nevera. Descripción de la Cabaña B: Esta Cabaña también independiente tiene 108 m2 construidos en 2 plantas en situación del frontal al Este-Sur. Medidas aproximadas de 9x6 m. Planta Baja de 54 m2 constr. sin tabiques 1´80 m. de altura suelos de piedra buenas paredes de piedra rectas vigas y viguetas de roble. Planta 1ª de 54 m2 constr. con acceso por escalera de piedra a reparar sin tabiques altura en laterales de 2 m. Paredes de piedra muy rectos suelos de madera de roble y vigas y viguetas de roble. Tejado de laja en buenas condiciones agrarias con maderas de apoyo de la piedra seminuevas. Las 2 Cabañas se encuentran en un Terreno Rústico que suma 29.000 m2 limitado por muros y estacas alambradas con prados y maleza con pendiente media y zonas semi llanas. En zona sur linda con el Río Trueba y en zona norte con acceso hormigonado. Respecto al agua en el lateral Sur en zona de atrás de la Cabaña B hay un manantial que brota agua siempre. También existe otro manantial en el límite Este de la parcela enfrente de Cabaña A. que brota agua siempre. También en límite Oeste hay una especie de arroyo y por el límite sur de la finca pasa el río Trueba. Respecto a la electricidad la tiene llevada a la Cabaña con potencia de 1,1 Kw (en caso de reforma ideal paneles solares). Acceso hormigonado hasta entrada a finca de unos 700 m. desde la Ctra. Comarcal en el Km.16. Se puede reformar mediante proyecto de arquitecto (le ponemos en contacto con el nuestro) siguiendo las normas urbanísticas del ayuntamiento poco restrictivas. Se encuentra en el Bº El Pardo en Pto. de estacas de Trueba y a 500 m. de Cabañas están las primeras cascadas del Río Trueba y a menos de 2km. las famosas Cascadas y zona de baño de dicho río. Espectaculares vistas montaña senderismo bicicleta a menos de 20km. de Vega de Pas (Cantabria) y a 16 km. de Espinosa de los M. (Capital del municipio al que pertenece). PRECIO TODO: 56.000€.",842900226,Estacas de Trueba km.16 50,56000,0
100580076,Chalet adosado en Quintana,Chalet,"Vivienda ubicada en la localidad de Briviesca Burgos. Casa adosada de 197 m2 perfectamente distribuida en diferentes estancias y servicios. Municipio que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones por transporte público (autobús) y carretera. Para más información no dude en llamarnos: Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Quintana,125000,4
102217931,Piso en Calle María Moliner,Piso,"MARIA MOLINER. Fantástica vivienda en una de las zonas mas demandada de la ciudad por su tranquilidad y por su variedad de servicios. Le ofrecemos este apartamento de dos habitaciones la principal con armario empotrado salón-comedor con amplios ventanales para disfrutar del sol y la luz que recibe esta vivienda cocina totalmente amueblada y equipada con espacio para comer en ella baño completo con plato de ducha. La vivienda dispone de una plaza de garaje y un trastero en el mismo edificio para su comodidad. La casa es totalmente exterior y muy soleada. Aproveche esta gran Oportunidad. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Calle María Moliner,139900,2
88965291,Piso en Calle Santo Domingo,Piso,"En la villa ducal de Lerma en la provincia de Burgos junto al río Arlanza tenemos esta vivienda a estrenar. Construida en el año 2009 la vivienda se encuentra sin uso lista para estrenarse. Cuenta con 3 habitaciones exteriores que reciben mucha luz tanto de mañana como de tarde ( Orientación Este y Oeste ). También cuenta parte de la vivienda con distribución SUR y los dos cuartos de baño tienen ventana exterior lo que es ideal para la ventilación. La cocina orienta al Este y tiene una terraza tendedero. Por la tarde recibe sol el salón comedor de 23 m2. Todo ello cuenta con ventanas climalit y rotura de puente térmico. También consta de garaje y trastero. Para más información Inmobiliaria San Pablo “Creciendo Juntos” Avda. La Paz 9 Bajo – Telf 947 217 116 C/ San Pablo 21 – Telf 947 203 730 C/ Alejandro Yagüe 12 (Gamonal) – Telf 947 481 936 C/ San Juan 9 bajo - Telf 947 24 42 55.",947845613,Calle Santo Domingo,88000,3
101592549,Chalet adosado,Chalet,"Esta encantadora propiedad se encuentra ubicada en una zona tranquila del hermoso pueblo de Villanueva.  Destaca por su amplio espacio al aire libre debido a ser el chalet que está situado justo en la esquina lo que permite aprovechar cada rincón del jardín privado este con un bonito cenador de madera.  Además cuenta con un práctico garaje para al menos dos coches ideal para aparcar sin problemas y en esta misma planta un amplio espacio de txoko con cocina equipada y chimenea cuarto trastero y aseo de dos piezas. En cuanto a las características interiores tiene todo lo necesario para vivir cómodamente. Planta Primera con un coqueto porchecito de entrada cocina independiente completamente equipada dos dormitorios un baño completo y luminosa sala de estar perfecta tanto si deseas relajarte como disfrutar momentos junto con familia y amigos. El cuanto a la Planta Superior abuhardillada con buena altura dispone de dos dormitorios más baño completo con ducha y un buen espacio diáfano para darle el uso que se quiera actualmente utilizado como sala de estar y despacho. Villanueva es una pedanía del Valle De Mena a cinco minutos de Villasana de Mena donde dispones de multitud de servicios para hacerte la vida más cómoda en los alrededores:  - Guardería  - Colegio de educación primaria con libros gratuitos y servicio de comedor.  - Instituto de educación secundaria y bachillerato también con libros gratuitos.  - Todo tipo de comercios centro de salud bancos gimnasio.. .  - Y elementos municipales como biblioteca club de jubilados o la oficina de turismo.   Además el Polideportivo municipal dispone de campo de fútbol frontón techado canchas de tenis y de padel baloncesto vestuarios piscina de adultos e infantil descubiertas y Bar.    Trasporte de autobús y de tren (León -Bilbao) en Cadagua y Mercadillo de Mena así como en Balmaseda (Balmaseda-Bilbao).",946980250,Valle de Mena,199500,4
102154575,Piso en Calle Rivalamora,Piso,"RIVALAMORA. Inmueble ubicado en una de las zonas con mas demanda de Burgos por su ubicación y por que esta rodeada de zonas verdes. Le ofrecemos esta casa de tres habitaciones dobles todas ellas con armarios empotrados salón-comedor con amplios ventanales para aprovechar todo el sol que recibe la vivienda cocina totalmente amueblada y equipada con espacio para comer en ella dos baños completos el uno con plato de ducha y el otro con bañera. La vivienda dispone también de un trastero en la planta superior del edificio. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Calle Rivalamora,179000,3
