Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,
100669864,Casa independiente,Chalet,"ESPECTACULAR chalet en parcela de esquina. Excelentes calidades y alta eficiencia energética con aerotermia paneles solares y calefacción por suelo radiante. A destacar la reforma integral de todas las instalaciones de la vivienda con 2 calderas de aerotermia que alimentan el sistema de calefacción por suelo radiante de las 2 plantas principales y la climatización frío/calor por conductos en todas las estancias de la vivienda. Por otra parte cuenta con una instalación de 18 placas solares de 8 kW de potencia y una placa fotovoltaica de agua caliente sanitaria con depósito las cuales reducen el consumo de electricidad y agua caliente considerablemente. Cuenta con un total de 6 dormitorios + 1 despacho y 5 baños completos + 1 aseo distribuidos en 3 plantas de la siguiente manera: Planta baja El amplio distribuidor nos da paso a un bonito salón con chimenea decorativa y zona de comedor. El salón conecta con la amplia cocina a través de una gran puerta corredera de cristal la cual da mucha amplitud a ambas estancias. La cocina tiene salida a un espacioso porche que rodea la fachada frontal y lateral de la casa. Por otra parte nos encontramos con una habitación actualmente utilizada como despacho y una zona de servicio con habitación y baño completo en-suite. Esta planta dispone de un gran garaje para 2 coches cuarto de lavandería una pequeña despensa y un aseo de cortesía. Planta primera En esta planta nos encontramos con un total de 5 dormitorios. 4 de ellos comparten 2 baños completos uno con bañera y otro con ducha. El dormitorio principal cuenta con un espectacular vestidor y salida a una terraza con vistas a la urbanización y a la sierra en días soleados. Finalmente el baño principal el cual cuenta con ducha y lavabo de 2 senos. Todas las habitaciones de esta planta cuentan con toma de TV y salida de internet por cable además de termostatos individualizados. Planta semisótano Espectacular salón diáfano de 140m² actualmente distribuido en zona de comedor barra de bar zona de cine y zona de juegos. Por otra parte dispone de una sala de 21m² actualmente utilizado como gimnasio. Completan esta planta un gran baño de 20m² con sauna y bañera de hidromasaje un amplio trastero y un cuarto de caldera. El sótano tiene acceso directo al jardín principal lo cual a parte de hacerlo muy cómodo dota a esta planta de luz natural. El jardín cuenta con una bonita piscina desbordante de gresite por cloración salina y perímetro en vidrio laminado además de una zona de cenador con barbacoa de obra y estructura de madera termo-tratada. La vivienda se encuentra ubicada en la Urbanización Campodón zona muy tranquila aun que a 7-8 minutos del centro de Villaviciosa de Odón con todo tipo de servicios y comercios. NOTA: estas características son meramente informativas. No tienen ningún valor contractual.",916169703,Castillo - Campodón,1600000,7
100680223,Ático,Ático,"Espectacular ático para reformar en el corazón del barrio de Goya con plaza de garaje de acceso directo y trastero. Se ubica en un edificio recientemente reformado de 1975. En la actualidad la terraza tiene 25 m² pero en origen era de 45 m² y se puede restablecer. Este inmueble no tiene muros de carga por lo que todo el espacio tiene múltiples posibilidades de actualización. La vivienda de 249 m² se distribuye en salón comedor 5 dormitorios 3 baños y cocina con office. Entramos a un gran hall que separa la zona social salón biblioteca y comedor del área de servicio cocina habitación de servicio y office. El salón tiene dos accesos a la terraza y al ser de orientación oeste recibe luz gran parte del día. La cocina con gran ventana a un patio de manzana recibe luz natural por la tarde. Los dormitorios también dan a amplios patios interiores. Esta vivienda ofrece la posibilidad de residir en uno de los barrios más demandados de Madrid a escasos minutos de Retiro y muy próximo a la zona comercial entre los que se encuentra El Corte Ingles. En Única Inmobiliaria empresa de servicios personalizados con experiencia de más de 19 años y conocimiento profundo del sector en las zonas más exclusivas de Madrid contamos con un dinámico equipo de profesionales con formación superior y experiencia en el asesoramiento personal. Nuestra larga trayectoria profesional nos permite ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente con el objetivo de conseguir su satisfacción y confianza. En Única Inmobiliaria cada cliente es “Único”. DISPONEMOS DE MÁS INMUEBLES EN ESTA ZONA QUE NO SE PUBLICAN EN IDEALISTA POR EXPRESO DESEO DE LOS PROPIETARIOS. PARA VERLOS PINCHE EN EL LOGO DE UNICA O ENTRE EN NUESTRA WEB unicainmobiliaria. com.",919384180,barrio Goya,1680000,5
102074576,Chalet pareado,Chalet,"Vivienda unifamiliar de 403 m2 la casa cuenta con 2 alturas 4 habitaciones en la primera y otras 2 en la planta baja y 3 baños completos uno en la habitación principal con baño en suite vestidor y otra estancia con bañera de hidromasaje y sauna. Completamente reformada (fontanería y electricidad) en buen estado dispone chimenea en el amplio salón además cuenta con calefacción individual de gas natural aire acondicionado en toda la casa tendedero y cocina completamente equipada y amueblada. La vivienda de orientación este-oeste cuenta con un amplio jardín con piscina porche y dos terrazas suelos de gres armarios empotrados y ventanas de doble acristalamiento. Dispone de garaje para dos coches y sótano con gimnasio trastero y dos amplias estancias de uso libre. Situada en un lugar tranquilo sin olvidar la proximidad de los servicios tales como supermercados colegios institutos escuelas infantiles restaurantes Centro Comercial Centro de Salud de Santa Mónica polideportivo y el centro de día Concepción Arenal. Magnífica oportunidad a escasos 20 minutos del centro de la ciudad con buena comunicación tanto en transporte público con varias paradas de autobús en sus proximidades como fácil acceso a la autovía A3. DISTRIBUCIÓN: SÓTANO: GARAJE 2 COCHES SALÓN BODEGA ALMACÉN PLANTA BAJA: VESTÍBULO SALÓN COCINA DESPACHO DORMITORIO BAÑO 2 PORCHES PRIMERA PLANTA: 4 DORMITORIOS 2 BAÑOS SAUNA CARACTERÍSTICAS: Carpintería interior: madera Carpintería exterior: climalit Calefacción: individual Piscina.",919385510,Rivas Urbanizaciones,630000,6
102217562,Piso,Piso,"Gilmar Consulting Inmobiliario comercializa este céntrico piso en barrio Salvador a escasos metros de la Clínica Navarra. La vivienda cuenta con amplias zonas ajardinadas y plaza de garaje incluida en el precio. Se trata de una estupenda vivienda de 112 m² distribuida de la siguiente forma: Hall de entrada amplia cocina con salida a una terraza tendedero salón-comedor con unas excelentes vistas (al ser una 6ª planta) a la parte de la zona ajardinada dos amplios dormitorios (anteriormente eran 3) y dos cuartos de baño. La comunicación es inmejorable en sus proximidades se pueden encontrar centros comerciales (Corte Inglés Hipercor Arturo Soria Plaza Plenilunio etc. ) parques (Juan Carlos I Juan Pablo II Quinta Molinos Marques Suanzes El Capricho etc. ) clubs deportivos (Centro Deportivo los Prunos AQA Club de Golf Olivar de la Hinojosa etc. ) colegios (Liceo Francés San José del Parque -Maristas Colegio Bristol Santa María de la Hispanidad Alameda de Osuna Colegio GAUDEM Montessori Dallington School Nuestra Señora santa María Nursery School Patrocinio de María Santa María de la Hispanidad Escuela Iraquí de Madrid Instituto saudí de Madrid Parque Conde de Orgaz Ecole Maternelle Française Pomme D'api Colegio Brains María Lombillo etc. ) parques empresariales (Julián Camarillo Las Mercedes Campo de las Naciones IFEMA Alameda de Osuna Barajas etc. ) áreas empresariales (la milla de oro tecnológica madrileña el llamado Silicon Alley de Madrid un entorno con más de 200 empresas del sector tecnológico cuajado de centros de datos y kilómetros de fibra óptica) hospitales (Clínica Universitaria de Navarra etc. ) sedes empresariales (VODAFONE Banco Popular ABC EL PAIS Registros de la Propiedad de Madrid Banco de España CSIF Telefónica Liberty Seguros AENA Juzgados Jefatura General de Tráfico etc. ) hoteles (Melia Hilton Barceló Confortel IBIS etc. ) recintos feriales-IFEMA etc. Con salida directa a M-30 y M-40 y a 5 minutos del centro de Madrid y del Aeropuerto Internacional Adolfo Suárez Madrid-Barajas. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles de Madrid con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad con todas las excelencias y cuidando al máximo los detalles.",919381222,barrio Salvador,450000,2
96164743,Casa independiente,Chalet,"De Salas Consultores Inmobiliarios les ofrece en EXCLUSIVA este espacioso chalet individual en Peña Grande - Fuentelarreina. Consta en sus 601 m² catastrales de 7/9 habitaciones 2 baños y 3 aseos. Piscina jardín perimetral garaje para 5 vehículos y un amplio trastero. Necesita actualización. DISTRIBUCION Planta baja: Nos recibe un hall corta-fríos que da paso a un distribuidor con aseo de cortesía. La casa está construida en simetría: A la izquierda encontramos 4 estancias: 1 salón amplio con chimenea de ladrillo 1 cocina equipada con puerta y escalones al jardín. 1 habitación destinada a despacho. 1 aseo de cortesia. A la derecha encontramos otras 4 estancias: 1 comedor amplio tan grande como el salón gemelo. 1 cocina que se usa ahora de office. 1 habitación destinada a despacho. 1 despensa. Planta Primera: La escalera nos lleva a un distribuidor donde a su derecha y a su izquierda encontramos simétricamente la zona de noche: A la izquierda: 2 habitaciones dobles de gran tamaño con sus armarios empotrados. A la derecha: 2 habitaciones dobles de igual tamaño que las anteriores y sus armarios. Al fondo 2 baños uno a cada lado de la casa. 2 habitaciones dobles con ventana a balcón-terraza y en el centro la habitación principal con ventana y puerta a esa terraza orientada al sureste. Buhardilla: Diáfana con imponente techo de madera y 6 velux. 1 aseo con velux en el que añadir ducha o bañera. Sótano: Dispone en planta semi-sótano de un gran garaje con capacidad para 5 coches y 1 gran trastero y un cuarto con albañilería. 1 aseo bajo escalera. Y un cuarto de caldera ventilado que se usa de tendedero. Jardín: El jardín es perimetral y la parte trasera esta solada. La parte delantera y el perímetro de la piscina con depuración de sal con césped artificial. La calefacción es de gas natural con una caldera ROCA seminueva. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA. CONSULTE EN NUESTRA PÁGINA WEB DE “De Salas” PARA VER MÁS VIVIENDAS EN EXCLUSIVA.",912660850,barrio Peñagrande,1240000,9
34797321,Piso,Piso,"De Salas Puerta de Hierro & Mirasierra. Referencia MIV014 47. Espectacular piso de 225 m² con UNA PLAZA DE GARAJE incluida ubicada en una urbanización de lujo rematada con los mejores materiales y la más moderna domótica. La vivienda dispone de Hall de entrada con Aseo de cortesía y acceso a un amplio salón comedor inundado de luz. Por el pasillo encontramos 4 dormitorios 3 de ellos con baño en suite. La habitación principal cuenta con dos vestidores independientes. La cocina independiente con zona office y espacio de lavado tendedero y plancha. Descripción zona: La vivienda está ubicada en una zona tranquila con amplias zonas verdes muy adecuada para familias con centro de salud mercado guarderías y colegios. El Centro Comercial La Vaguada queda a 10 minutos andando. En cuanto a comunicaciones dispone de Metro cercano (Línea 7) y a un minuto de las paradas de autobús de las líneas 42 127 132 y 137 y próxima a la M-30 y M-40 Suelos de mármol y madera tropical. • Paredes revestidas de madera italiana color cerezo. • Iluminación empotrada en techo • Calefacción por suelo radiante y agua centralizada por gas natural. • Aire acondicionado en todas las habitaciones • Persianas motorizadas con interruptor general en la entrada de la vivienda. • Música con sintonizador digital de radio en la habitación principal baño principal y cocina. • Dispone de 1 plaza de garaje amplia (hay posibilidad de comprar una 2ª plaza) y un trastero de 7 m2 La urbanización dispone de alarma en cada vivienda y zonas comunes dotadas de piscina exterior parque infantil pista de pádel gimnasio interior y piscina climatizada de agua salada. • 225 m2 construidos 185 útiles 6 m2 de trastero.",912660850,barrio Peñagrande,940000,4
101187418,Chalet adosado,Chalet,"Fabuloso chalet adosado de esquina de tres plantas en Valdezarza - Puerta de Hierro. En sus 262 m² catastrales dispone de 5 dormitorios 4 baños y aseo. Disfruta de jardín privado piscina tres plazas de garaje y trastero. Destaca por sus calidades amplitudes y luminosidad. En la planta de entrada nos recibe un hall con aseo para invitados y un armario para abrigos. A la derecha un grandísimo salón-comedor (50 m²) con salida al porche privado con pérgola y jardín de 88 m². A la izquierda una fabulosa cocina equipada con un amplio office para comidas de diario. En la primera planta encontramos tres magníficas habitaciones: Una habitación doble de 20 metros cuadrados. Otra habitación también doble de 19 metros y una tercera habitación de 20.5 m² todas ellas con armarios empotrados en roble claro. Estas tres habitaciones comparten dos baños independientes. En la planta segunda encontramos otras dos habitaciones: una actualmente es despacho con baño en suite y la segunda es la habitación principal con un magnífico vestidor y un living un baño en suite con dos senos y salida a una maravillosa terraza. La piscina es comunitaria para 4 viviendas así como el garaje de 12 plazas de las que tres corresponden a este chalet. También dispone de trastero de gran altura de 6 m². Ubicado en una zona muy residencial y tranquila próxima al metro (8 min andando) zonas comerciales y colegios. Calefacción individual de gas natural. Ventanas blancas inglesas con climalit y rotura puente térmico suelos de parqué puertas interiores de roble claro.",912660850,barrio Valdezarza,999000,5
101193356,Chalet adosado,Chalet,"Chalet en 2 PLANTAS con una reciente reforma SEMI-ESTRENO en urbanización con SEGURIDAD 24H y zonas comunes de jardín piscina tenis paddel y zona infantil. Dentro la propia parcela del chalet nos encontramos una piscina privada y el jardín perfectamente acondicionado y puesto a punto. La vivida está distribuida de la siguiente manera. Planta 0: Hall de entrada Gran salón Gran Comedor Zona de porche perfectamente acondicionada para hacer vida todo el año es otro espacio más de la vivienda. Gran cocina con comedor de diario. Aseo Dormitorio de servicio con baño (que puede hacer las veces de un dormitorio de invitados si los nuevos propietarios quisieran) Gimnasio. Planta 1: Dormitorio principal insonorizado con vestidor y baño. 2 dormitorios para cama de matrimonio que comparten un baño completo. El garaje tiene toma para coche eléctrico. DISPONEMOS DE UNA GRAN OFERTA DE PROPIEDADES EN EXCLUSIVA QUE NO ESTÁN PUBLICADAS EN PORTALES INMOBILIARIOS. CONSULTE NUESTRA PÁGINA WEB "JAIME VALCARCE".",919384471,Encinar de los Reyes,1790000,4
101001137,Ático,Ático,"DIZA Consultores les presenta luminoso ático con terraza y vistas despejadas en edificio clásico junto a la plaza de Chamberí. En la séptima planta de un edificio clásico construido a principios del siglo XX se encuentra este luminoso piso de 87 metros construidos de los cuales tiene 10 de terraza. La zona noble goza de muchísima luz durante todo el día gracias a los grandes ventanales y altura. Está compuesta por un salón-comedor con cocina integrada y acceso directo a la terraza. La zona de descanso está compuesta por dos dormitorios el principal con vestidor y baño en suite. El dormitorio secundario es de tamaño individual o puede servir como despacho. Además hay otro cuarto de baño completo para este dormitorio y visitas. Las calidades de construcción son excelentes con calefacción por radiadores de forja rehabilitados aire acondicionado por conductos regulable en cada estancia cerramientos con aislamiento térmico y acústico iluminación LED y electrodomésticos de primera. La finca es señorial y dispone de portero físico. El barrio de Almagro perteneciente al distrito de Chamberí se trata de uno de los más lujosos y tranquilos de Madrid. Cerca de los mejores restaurantes tiendas colegios y universidades de la ciudad es uno de los mejores barrios para vivir en la capital. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid especializada en comprar vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca Almagro Chamartín Retiro Pozuelo Aravaca Boadilla. Convertimos Sueños en Hogares.",919382699,barrio Almagro,1160000,2
101745298,Piso,Piso,"Álvora Capital Properties consultora inmobiliaria de alta calidad en la gestión de activos prime en Madrid les presenta este estupendo piso para estrenar reformado íntegramente con muy buenas calidades constructivas. Su ubicación es excelente a escasos metros del Retiro y de la calle Velázquez. El piso cuenta con 230m² con orientación sur en un bonito edificio clásico con portero físico. Su distribución es la siguiente: amplio y luminoso salón comedor divido en varias estancias con grandes balcones orientados a la calle con alta luminosidad gracias a su orientación sur. La cocina tipo isla se entrega totalmente equipada con todos los electrodomésticos se ubica en el hall de entrada. A continuación nos encontramos con el área de noche que se compone por tres dormitorios dos en suite y otro con el baño enfrente. Además de aseo de cortesía techos de tres metros y portal sin barreras arquitectónicas. Está situado en la zona más tranquila y residencial de Recoletos a un paso del Retiro y muy cercano a la Puerta de Alcalá. El barrio de Salamanca es una de las zonas residenciales y comerciales más apreciadas de Madrid y con mayor nivel de vida de toda Europa. El barrio toma su nombre de José de Salamanca y Mayol el Marqués de Salamanca que promovió y dirigió su construcción a mediados del siglo XIX llevada a cabo durante el reinado de Isabel II. Se forjó para las clases aristocráticas y burguesas con grandes avenidas en distribución regular en forma de damero con calles perpendiculares en torno a las que se articulan tiendas y comercios de lujo y grandiosos palacetes en uno de los cuales vivió el escritor sevillano Gustavo Adolfo Bécquer. En la actualidad hablamos de una zona dinámica y segura de grandes aceras con una interesante vida gracias a que es el epicentro de las tiendas lujo de la capital conocida también por la “Milla de Oro” donde tienen su sede las firmas más prestigiosas del mundo. También concentra un elevado número de Embajadas en edificios decimonónicos con gran valor arquitectónico. Y encontramos los establecimientos de hostelería más cosmopolitas de la capital como el famoso “Platea Madrid” que es el centro de ocio gastronómico más grande de Europa. La cercanía al Parque del Retiro le proporciona la etiqueta de ser unos de los mejores barrios para vivir de Madrid. Álvora Capital Properties con más de 20 años de experiencia cuenta con un grupo de profesionales altamente cualificados con una amplia vocación de servicio dedicados a asesorar a nuestros clientes en la gestión de inmuebles situados en las mejores zonas de Madrid. Visite nuestra web corporativa contamos con un gran porcentaje de inmuebles no publicados en los portales inmobiliarios.",919387751,barrio Recoletos,2750000,3
101898506,Piso,Piso,"DIZA Consultores les presenta fantástico piso de diseño de 258 metros en edificio rehabilitado en 2016 con gym plaza de garaje y trastero en la mejor zona de Justicia. En la cuarta planta de este edificio encontramos esta vivienda con doble acceso directo desde el ascensor y que gracias a sus 4 balcones a la calle y la orientación sur goza de luz todo el día. La zona de día está compuesta por amplio salón comedor con 4 balcones a la calle cocina americana completamente equipada con isla zona de lavandería con entrada independiente y aseo de cortesía. La zona de descanso está compuesta por tres dormitorios todos con baño en suite y con mucha luz. El edificio cuenta con conserje y tiene calefacción y agua caliente centrales y aire acondicionado por conductos. La propiedad incluye plaza de garaje de acceso directo y trastero. El barrio de Justicia es una de las zonas más cosmopolitas y chic de Madrid. Gracias a la amplia oferta cultural y comercial junto a las cuidadas fachadas de sus edificios recuerda a sus vecinos a la sensación de estar en un barrio parisino. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid especializada en comprar vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca Almagro Chamartín Retiro Pozuelo Aravaca Boadilla. Convertimos Sueños en Hogares.",919382699,barrio Chueca-Justicia,2600000,3
101007435,Chalet adosado,Chalet,"Luminoso Chalet adosado reformado en el Soto Engel&Volkers presenta este luminoso y bonito chalet adosado de cuatros dormitorios y cuatro baños terraza piscina y jardín reformado a finales del 2021 con excelentes calidades. Con una ubicación inmejorable orientación sur y haciendo esquina con lo cual una parte de la vivienda tiene acceso directo a la zona de la piscina comunitaria con amplios jardines y zona arbolada trasmite mucha paz y quietud en la vivienda. El chalet cuenta con 240 m2 aprox después de la reforma. Su distribución cuenta con un hall de entrada con un aseo de cortesía que da paso a una cocina muy luminosa gracias a sus grandes ventanales y totalmente reformada con una pequeña isla o barra cerrada parcialmente con puertas de forja con cristales que le dan un diseño muy bonito y moderno. Después el salón comedor de gran amplitud con grandes ventanales que permiten la entrada de luz natural con el detalle de una chimenea que funciona haciendo de la zona un salón bastante confortable. El salón comedor da acceso a una gran terraza techada y acristalada para que se pueda utilizar todo el año de grandes dimensiones que antecede al jardín con una pequeña piscina. En la primera planta se encuentra el dormitorio principal con un pequeño vestidor y un baño de muy buen tamaño en suite. Tiene acceso a la terraza con cerramiento de cristal lo que daría opción de poder ampliar la habitación en un futuro si se quisiese. El segundo dormitorio tiene orientación sur con un baño en suite muy amplio. El tercer dormitorio se encuentra en la siguiente planta que es la buhardilla de la vivienda es muy luminoso y con techos muy altos también cuenta con su baño en suite. Y por último el sótano de grandes dimensiones cuenta con un dormitorio o despacho con un tragaluz que le brinda luz natural y un baño completo así como una zona de TV que permite tener una sala de estar más en la casa así como una pequeña zona de juegos para los niños. La vivienda cuenta con dos plazas de garaje se encuentra en una urbanización cerrada y con portero con pocos vecinos y zonas verdes muy bien cuidadas. Las zonas comunes cuentan con piscina pista de pádel pista de tenis y pista de fútbol sala. Además se encuentra ubicada muy cerca de los colegios excelente elección dentro del Soto de la Moraleja. La Moraleja fue catalogada por la publicación americana Robb Report´s en el año 2000 como la mejor urbanización del mundo valorando diferentes atributos. Con más del 70% de superficie verde y a 5 minutos de la Terminal Internacional 4 del Aeropuerto de Barajas cuenta entre su oferta con dos campos de Golf de 18 hoyos clubes de tenis colegios – es el área con más colegios privados e internacionales del país - varios centros médicos y comerciales. Además el conjunto de La Moraleja – compuesta por La Moraleja El Soto de La Moraleja y En Encinar de los Reyes - dispone en su zona de entrada con la oferta gastronómica de mayor prestigio en Madrid. Se trata de una urbanización que cuenta con instalación de cámaras y un equipo de seguridad propio que garantiza unos altos niveles de seguridad. Vivir en La Moraleja significa calidad de vida comodidad y bienestar en un ambiente multicultural e internacional.",919386811,El Soto de la Moraleja,1280000,4
102064747,Chalet adosado,Chalet,"Bonito chalet adosado en Urbanización Campodón zona muy tranquila de Villaviciosa de Odón con patio trasero solado y amplia buhardilla de 32m². La vivienda cuenta con 4 dormitorios y 3 baños distribuidos en 3 plantas de la siguiente manera: Planta calle Accedemos a la vivienda a través de un pequeño porche acristalado al hall de entrada. Este nos da paso al luminoso salón independiente con aire acondicionado y salida al patio trasero. Por otra parte nos encontramos con la amplia cocina amueblada y un aseo con ducha para dar servicio a esta planta. Planta primera Nos encontramos con los 4 dormitorios de la vivienda todos amplios y con armarios empotrados. Uno de ellos cuenta con una pequeña terraza con toldo. Dos baños completos dan servicio a las habitaciones. Planta bajo cubierta Amplia buhardilla diáfana de 32m² con 3 armarios bajeros de 2 hojas cada uno. Cuenta con pre-instalación de aire acondicionado. La vivienda cuenta con un patio delantero de 17m² con un bonito olivo. Por otra parte el patio trasero de 44m² cuenta con 2 toldos extensibles y jardinera perimetral. NOTA: estas características son meramente informativas. No tienen ningún valor contractual.",916169703,Castillo - Campodón,480000,4
102276561,Chalet pareado en Sebastián Belalcazar 4,Chalet,"AGENCIA INMOBILIARIA EN BOADILLA DEL MONTE INMOBILIARIA HOGARES BOADILLA DEL MONTE VENDE ESPECTACULAR CHALET PAREADO EN URBANIZACIÓN CON PISCINA. Se encuentra en una de las mejores zonas de Boadilla del Monte cercano a comercios supermercados colegios y medios de transporte. Esta fantástica vivienda se distribuye en cuatro plantas de la siguiente manera: En la planta principal encontramos una amplia cocina con cristalera barra y zona de comedor. Amplio salón con grandes ventanales salida directa a la parcela y aseo de cortesía. La primera planta cuenta con dos habitaciones secundarias con armarios empotrados baño completo con plato de ducha que da servicio a las habitaciones. Habitación principal con zona de vestidor terraza y baño en suite. En la última planta encontramos una amplia buhardilla completamente habilitada con terraza la cual tiene unas magníficas vistas. En la planta sótano se ubican dos estancias alternativas. Una de ellas es un amplio salón y la otra un cuarto trastero. Zona con grandes posibilidades. La vivienda cuenta con garaje aéreo y amplia parcela exterior y lateral. Gracias a su magnífica orientación la vivienda cuenta con excelente luminosidad durante todo el día. Suelos de tarima y paredes en liso. Excelente estado de conservación. ¡NO PIERDA LA OPORTUNIDAD DE VISITAR ESTE MARAVILLOSO INMUEBLE!",919381838,Sebastián Belalcazar 4,769900,4
99912724,Ático,Ático,"DIZA Consultores presenta espectacular ático dúplex con piscina y jardín privado de obra nueva en Almagro. En la quinta planta de un edificio de reciente construcción encontramos este formidable piso de 370 metros cuadrados divididos en dos plantas. En la planta baja de la propiedad se encuentra la zona principal vivienda. Esta consta de salón comedor amplio con acceso a una terraza dos dormitorios el principal con vestidor y baño en suite otro cuarto de baño y aseo. La cocina cuenta con una isla de diseño y zona de lavandería. Subiendo por las escaleras se accede a la sexta planta del edificio donde se encuentra un gran salón con ventanales que da a las dos terrazas de esta planta y un cuarto de baño. La terraza exterior tiene con una piscina mientras que la que da al patio de manzana se podría habilitar como cenador. En caso de necesitar un dormitorio más se podría conseguir fácilmente cerrando una parte del salón en la planta ático. El piso cuenta con calefacción individual por suelo radiante y aire acondicionado por conductos. El edificio tiene conserje. La propiedad incluye un trastero y se pueden adquirir plazas de garaje de acceso directo de forma opcional. El distrito Chamberí se trata de una de las zonas más lujosas y con mejor calidad de vida de Europa. Gracias a la amplia oferta gastronómica cultural y comercial se trata de una formidable zona donde vivir e invertir. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid especializada en comprar vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca Almagro Chamartín Retiro Pozuelo Aravaca Boadilla. Convertimos Sueños en Hogares.",919382699,barrio Almagro,2300000,3
101510520,Piso,Piso,"Piso de 85 m2 en planta Baja muy luminoso y situado muy cerca del Auditorio a Príncipe de Vergara al Viso y al Instituto de Empresa. En el Barrio de Ciudad Jardín con múltiples comercios y parques cercanos. Muy bien comunicado para ir al aeropuerto o al centro de Madrid en metro o autobús Cerca de María Molina y de la Avenida América para acceder a la M30. Cuenta con un amplio hall/salón 3 dormitorios baño completo con mampara cocina independiente y también cuenta con un patio interior de uso privado de 20 m2. Tienen ventanas en todas sus estancias que dan a diversos patios. Esta íntegramente reformado hace 4 años. La cocina cuenta con horno vitro y campana extractora lavadora y nevera. Toda la iluminación es led para un mayor ahorro energético. Las habitaciones cuentan con armarios empotrados de puertas correderas. Todo el piso tiene tarima flotante salvo la cocina y el baño que es cerámico. Instalación eléctrica recién actualizada y con ventanas de doble acristalamiento. Comercializa Consulting Inmobiliario Gilmar Avenida America Ciudad Jardín es un barrio del distrito de Chamartín situado en la zona noreste de la ciudad de Madrid y colindante con el distrito de viso y Salamanca. El barrio de Ciudad Jardín se encuentra ligado históricamente a la Prosperidad. Desde 1898 la actual Ciudad Jardín estuvo integrada en el barrio de la Prosperidad que pertenecía al distrito de Buenavista sin que existiese diferenciación alguna. En 1955 el Ayuntamiento de Madrid añadió el pueblo de Chamartín de la Rosa al municipio como nuevo distrito incorporando el barrio de la Prosperidad. Un decreto municipal de 1987 dividió la Prosperidad en dos barrios diferenciados la Prosperidad y Ciudad Jardín utilizando como límite la calle de López de Hoyos eje viario y comercial del primitivo barrio. Metro de Madrid Las líneas 4 y 9 dan servicio al barrio: La línea 4 bordea el barrio por el sur con las paradas de Prosperidad y Alfonso XIII. La línea 9 bordea el barrio por el oeste con las paradas de Cruz del Rayo y Concha Espina. Fácil acceso a M30 M40 y NII.",919382490,barrio Ciudad Jardín,365000,3
85352524,Casa independiente,Chalet,"IMPRESIONANTE chalet con excelentes calidades y amplias estancias. Dispone de una preciosa parcela de 1.744 m² con gran piscina y arbolado variado. La vivienda esta distribuida en 4 plantas de la siguiente manera: Planta Baja: El amplio hall de entrada nos da paso al gran salón comedor principal de 52m² con chimenea y varias ventanas que dotan a la estancia de mucha luz natural. Por otro lado tenemos la cocina también muy amplia con una bonita encimera de granito zona office y una cómoda despensa. En esta planta contamos también con un amplio dormitorio con baño en-suite además de un gran despacho. Completa la planta un segundo baño completo con ducha y un cuarto de plancha. Planta Primera: El gran distribuidor de esta planta nos da paso a un total de 4 amplios dormitorios todos ellos con baños en-suite además de una cómoda sala de estar y un quinto baño completo adicional con ducha. Planta semi-sótano: En esta planta nos encontramos con un gran salón de juegos de 84m² con chimenea dos baños completos con ducha y una amplia bodega. Completan la planta un trastero cuarto de calderas y un gran garaje de 90m² para 5/6 coches (además de espacio de estacionamiento adicional en rampa de acceso para 4 coches más). Buhardilla: Espacio totalmente diáfano de 150m² con numerosas ventanas que dotan a la estancia de mucha luz natural. A destacar en esta vivienda su impresionante jardín diseñado por paisajista excepcionalmente cuidado hasta el último detalle. Dispone de un total de 3 grandes porches piscina con escalera romana y zona de barbacoa de obra. La vivienda cuenta con calefacción por suelo radiante y deposito de gasoil de 3.000 litros. La vivienda esta ubicada en la urbanización Campodón a escasos 5 minutos del centro de Villaviciosa de Odón donde podrás encontrar todos los servicios necesarios para el día a día.",916169703,Castillo - Campodón,1195000,7
