Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
97976452,Piso en Calle Campo de Puente 19,Piso,"A pocos metros del corazón de Villalba le ofrecemos MAGNÍFICA VIVIENDA en venta. Totalmente a ESTRENAR con excelentes calidades y acabados este inmueble en quinta planta se encuentra distribuido en 3 habitaciones con armarios empotrados salón-comedor de 19,56 m2 cocina tendedero y 2 baños. Dos ascensores plaza de garaje y trastero. Opcional 2ª plaza de garaje (12.000 € a mayores del precio de venta). LLÁMENOS y le informaremos. Cuenta especial de ingresos y línea de avales en Abanca.",982680976,Calle Campo de Puente 19,118000,3
97280537,Casa independiente,Chalet,"¿Te gustan las casas de piedra? Te proponemos ésta a sólo 11 kms de Lugo. Se ubica en núcleo rural en parcela de 5888 metros cuadrados. Completamente restaurada en el año 2008. Está distribuida en dos plantas. La planta baja consta de hall de entrada cocina completamente equipada baño completo y salón comedor muy amplio. Planta alta: tres dormitorios habitación acondicionada como sala de estar y dos baños uno de ellos en suite. El sistema de calefaccón es de gasoil. Como anexos cuenta con alpendre acondicionado como mini bar con horno y comedor y con otro alpendre como garaje. Consulta sin compromiso.",982680495,Parroquias Oeste,375000,4
98764602,Chalet pareado,Chalet,"CASA IDEAL pone a la venta este EXCLUSIVO chalet con unas maravillosas vistas al río. Se distribuye en varias plantas En la planta sótano se encuentra un amplio garaje para varios vehículos zona de lavandería bodega sala de calderas y ascensor. El la planta primera se encuentra un amplio salón con vistas al Río Miño aseo de cortesía cocina con un amplio Office y acceso directo al jardín. En la Planta segunda: tres amplios dormitorios uno con vestidor y baño completo con vistas al río Miño los dos restantes a la fachada posterior y un baño completo. Planta bajo cubierta: salón abierto con acceso directo a la terraza con vistas al río Miño dormitorio con baño completo y vestidor. Disponemos de ASCENSOR en todas las plantas roble americano en suelos puertas y escaleras persianas eléctricas aspiración centralizada cornisas de escayola ventanas p. v. c. con doble cristal CLIMALIT. No hay cuota comunidad. Si desea mas información o visitar este IDEAL chalet no dude en llamarnos.",982680968,Aceña de Olga - Augas Férreas,575000,4
102414075,Casa independiente en casasnovas 1,Chalet,"Buscas unha vivenda humilde para rehabilitar e facer dela o teu fogar? Pois presta atención a este anuncio! Mel inmobiliaria preséntache esta vivenda en Meira no barrio das Casasnovas. Trátase dunha pequena propiedade na que se enclava unha casa que necesita arranxos e cariño para converterse nun xeitoso fogar. Unha casa que non ten moito terreo un pequeno xardín diante da porta principal de acceso situada moi pretiño da vila onde encontrarás todos os servizos que che fan falta para o teu día a día. A casa está nunha zona tranquila sen ruídos e con escasos veciños. Trátase dunha casa de pedra que a pesar de estar lucida por fóra na realidade observamos os muros anchos que nos leva a descifralo. Unha casa tradicional que na súa construción se empregou lousa e madeira tamén. A vivenda necesita ser habitada canto antes e con iso que se rehabilite. A distribución actual é a seguinte: Cociña tradicional entradiña e un leñeiro na planta baixa da casa. No andar superior dormitorios e baños. A casa conta con garaxe. Se é o que procuras contacta con nós!",982680501,casasnovas 1,45000,3
85297048,Piso en Avenida de a Coruña,Piso,"Piso a reformar en Av. de A Coruña de 104 m2 aproximados. Cocina una habitación y salón hacia avenida de A Coruña el salón es en esquina en total son cuatro habitaciones un salon comedor con acceso a terraza cocina amplia con acceso a tendedero un baño completo un aseo. La terraza es acristalada. La vivienda dispone de enganche para gas ciudad portal sin barreras detectores de presencia cubierta nueva. Con ascensor para reforma integral.",982680787,Avenida de A Coruña,79000,4
89930099,Dúplex en Calle Fernández Del Riego 5,Duplex,"PRECIOSO DÚPLEX A ESTRENAR EN ZONA CÉNTRICA DE LORENZANA. Todo tipo de servicios a menos de 100m (centro de salud farmacia supermercados carnicerías librerías bares…). A su frente se encuentra el Monasterio de San Salvador (no se puede construir delante del edificio). Orientación Sur-Norte. 1ª PLANTA (100m2) *Salón-comedor (70m2) *Cocina (14m2)→con todas las preinstalaciones sin amueblar. *Habitación (11m2) *Baño (5m2) 2ª PLANTA (70m2) *Habitaciones 2 (12+12= 24m2) *Baño principal (11m2) *Escaleras y distribuidor (9m2) *Trastero (26m2) GARAJE (20m2) *Individualizado *Ventilación y luz natural *A pie de ascensor.",982680736,Calle Fernández Del Riego 5,160000,3
97896256,Piso,Piso,"¿Te gustan los pisos con terraza? Te proponemos este piso a escasos 10 minutos del centro de Lugo. Consta de una superficie construida de 121 metros cuadrados distribuidos en 4 dormitorios salón amplio con acceso a balcón dos baños cocina con despensa y terraza en la parte posterior. El sistema de calefacción es individual de gasoil. Como anexo cuenta con trastero. Zona con todos los servicios próximos como Centro de salud Centros educativos Supermercado etc. Consulta sin compromiso!",982680495,La Milagrosa,114000,4
85688367,Piso en Calle das Noreas,Piso,"Piso espectacular y de lujo en el centro de Lugo. El piso dispone de un espectacular salón de 40 metros cuatro dormitorios uno de ellos destinado como despacho cocina y cuarto de tendedero tres cuartos de baño de mármol y cocina. Además el piso cuenta con balcón que aporta espectacular luminosidad a toda la estancia y armarios empotrados para optimizar tu espacio de almacenaje. También cuenta con trastero lo que aumenta la capacidad de almacenaje de tu vivienda. Este piso tiene plaza de garaje para que puedas aparcar con comodidad y ascensor. Cuenta con calefacción central de gasoil sin contador al igual que el agua caliente. El suelo es de tarima que aporta mucha calidez a la vivienda. La ubicación de la vivienda es inmejorable en el centro histórico peatonal y amurallado con acceso a residentes. En la mejor zona de Lugo con todos los servicios a pocos minutos a pie. Si te gusta la vida urbana y el centro este es tu piso ideal.",982680968,Calle das Noreas,420000,4
98358494,Casa independiente,Chalet,"A sólo 5 minutos de Lugo! Preciosa casa de piedra construida sobre parcela 600 metros cuadrados aproximadamente. La casa consta de una superficie de 317 metros cuadrados distribuidos en dos plantas. Planta baja con hall de entrada cocina amplia con zona office baño salón con acceso a jardin cuarto de caldera y almacén. Planta alta con cuatro dormitorios un despacho dos baños y balcón. El sistema de calefacción es de gasoil. La parcela cuenta con jardín piscina zona de barbacoa un aseo y garaje. Consulta sin compromiso!",982680495,Parroquias Este,320000,5
97888384,Casa independiente,Chalet,"¿Te gusta la naturaleza y buscas un cambio en tu forma de vida o quizás tener una casa en la que disfrutar de los fines de semana y las vacaciones? Te proponemos esta casa en el municipio de A Fonsagrada en muy buen estado. Se ubica en parcela de 2500 metros cuadrados aproximadamente. Consta de una superficie de 115 metros cuadrados distribuidos en dos plantas: planta baja: con hall de entrada cocina tipica gallega baño completo con ducha y tres dormitorios. Planta Sótano: antiguamente dedicado a establo ideal para acondicionar como otra estancia de la casa. En el exterior cuenta con espacio para barbacoa cenador etc y dos alpendres perfectos para usar como taller trastero etc. En el precio se incluye una huerta a escasos metros de la casa. Además la propiedad cuenta con otras fincas plantadas con castaños robles etc. Para todo el lote de fincas y la casa el precio sería de 85.000 euros. Consulta sin compromiso!",982680495,A Fonsagrada,46000,3
94708426,Piso en Calle das Pedreiras 22,Piso,"Piso de 2 dormitorios en Vilalba (Lugo). Situado en un área residencial con todos los servicios. Muy buena conexión y fácil acceso a la U-118 y LU-P-6513 próxima a supermercados cafeterías farmacias y demás servicios. Está distribuida en 2 dormitorios con armarios empotrados 2 baños completos salón independiente cocina amueblada y muebles empotrados. Además su reciente renovación ha introducido en el piso suelos de tarima flotante y ventanas aislantes. Todo ello de óptima calidad. Junto a la vivienda se dispone de un garaje de 23m² y un trastero de 4 m². Ven a visitarla!",982680736,Calle das Pedreiras 22,74000,2
100022092,Piso en Calle Nova,Piso,"En pleno centro de Lugo en la Rúa Nova! Te presentamos esta vivienda para rehabilitar a tu gusto. Ideal para inversores para acondicionar como alquiler turístico o para destinarla a tu nueva vivienda habitual. Se distribuye en amplio salón tipo habitación italiana con vistas a la calle un dormitorio baño cocina y despensa. Como anexos cuenta con trastero y plaza de garaje en el mismo edificio no incluida en el precio. Precio de la vivienda con la plaza de garaje incluida: 97.000 Euros. Zonas comunitarias en buen estado y sin derramas pendientes. Consúltanos sin compromiso y visítala con nosotros!",982680495,Calle Nova,84000,1
96185384,Casa rural en Lugar Río Cabreiro 1,Casa Rural,"CASA DE PIEDRA CON FINCA 3.576m2 NAVE Y GARAJE CON SÓTANO EN O VALADOURO ubicada en la zona de Santa Cruz a tan sólo 4 km del centro urbano. En la planta baja dispone de salón cocina y 1 baño. En la primera planta cuenta con 4 habitaciones y sala hall y el bajo cubierta está diáfano. Las ventanas son de aluminio los suelos de parquet y la cubierta es de pizarra. Cuenta además con una nave de unos 45m2 y un garaje con sótano. Solicita información sin compromiso!",982680736,Lugar Río Cabreiro 1,90000,4
97989908,Casa independiente,Chalet,"En el Camino de Santiago en la variante del Camino del Norte. Casa ubicada en la zona de Baamonde. Consta de una superficie de 148 metros cuadrados construidos distribuidos en dos plantas. Planta baja con hall de entrada gran cocina tipica gallega y comedor. Planta alta: con gran distribuidor cuatro dormitorios amplios y baño. La casa está construida sobre parcela de más de 4500 metros cuadrados toda cerrada con chantos. Consta como anexos de otra casa antigua de piedra dos alpendres utiliazados como garaje y almacén etc. Zona muy tranquila para vivir con vecindario con paso de peregrinos etc. Consulta sin compromiso!",982680495,Begonte,140000,4
97615895,Piso en Ronda das Fontiñas,Piso,"A solo 7 minutos del centro de Lugo. Situado en la Ronda de las Fontiñas y junto a Montero Ríos. La zona dispone de todo tipo de servicios comercios restaurantes farmacias supermercados centros médicos etc. El piso se distribuye en 85 metros útiles aproximadamente cuenta con salón cocina amueblada 3 dormitorios 2 cuartos de baño tendedero y un balcón. La propiedad dispone de plaza de garaje y trastero. Si desea ver este IDEAL piso no dude en ponerse en contacto con CASA IDEAL INMOBILIARIA.",982680968,Ronda das Fontiñas,97000,3
94700197,Casa independiente en o Corgo,Chalet,"Preciosa casa a estrenar con jardín de 800 m2 en O Corgo con acceso desde la N-VI con todos los servicios (supermercado centro médico farmacia.. . ) y a 10 minutos de Lugo. La vivienda consta de 2 plantas distribuidas de la siguiente forma: La planta baja dispone de cocina-salón-comedor en un gran espacio abierto de 56 m2 en el cual se podría acondicionar un dormitorio según las necesidades un dormitorio con baño un baño general y un amplio garaje para dos coches. En la planta primera tenemos dos dormitorios de 14 m2 con su baño individual cada uno. La casa dispone de calefacción de gasoil traída de agua y saneamiento municipal y un amplísimo jardín con riego automático. Está recién rehabilitada con excelentes materiales entre los que predomina la piedra y la madera. En definitiva una gran vivienda a estrenar con un precioso jardín con acceso directo desde la N-VI y a un paso de Lugo.",982680219,O Corgo,280000,4
82318399,Piso en Ronda da Muralla,Piso,"Piso en Ronda da muralla. Con una superficie de 108 m2 aproximados distribución de cuatro dormitorios. Dos baños. Vivienda con unas vistas espectaculares con sol todo el día. El salón y la habitación principal dan hacia la Ronda Muralla. Armarios hechos a medida. Baño en pasillo con plato de ducha y ventana. Habitación en pasillo actualmente diseñado como salita abierta. Cocina con un office y una habitación bastante amplia con buenas vistas hacia la parte posterior. Con plaza de garaje y trastero.",982680968,Ronda da Muralla,285000,4
98812026,Casa independiente,Chalet,"Casa unifamiliar en Viveiro en la zona de Covas. Consta de una superficie construida de 244 metros cuadrados. Distribuida en tres plantas: Planta baja con garaje de 51 m2 y vivienda con salón comedor cocina tres dormitorios y baño. Primera planta con tres dormitorios salón un baño cocina balcón y terraza. Planta ático distribuida en tres espacios diferenciados para acondicionar al gusto del comprador trastero y baño. La casa cuenta con un terreno anexo de 1060 metros cuadrados. Consulta sin compromiso!",982680495,Viveiro,200000,6
97910911,Chalet adosado,Chalet,"Preciosa casa de piedra en el centro de Friol con espectaculares vistas a la plaza. Se distribuye en dos plantas y ático. Planta baja acondicionada actualmente como oficina. Primera planta con vivienda distribuida en salón amplio cocina baño y dos dormitorios. Planta ático para acondicionar al gusto o como trastero. En la parte posterior cuenta con patio con nave perfecta como garaje con capacidad para 3 ó 4 automoviles y otra construcción para rehabilitar. Ubicada en zona con todos los servicios ( Centro de Salud Centro de enseñanza Farmacia Supermercados etc) Consulta sin compromiso!",982680495,Friol,145000,2
81781128,Piso en rio chamoso,Piso,"En rúa "Rio Chamos" vivienda ubicada cerca de los supermercados comercios de la zona "Fontiñas" y a unos minutos de la puerta de "San Pedro". Vivienda de 130 m2 aproximados para una distribución de cinco habitaciones de las que cuatro son amplias y la quinta para un estudio o pequeña sala de estar. Cocina equipada amplia espacio cuadrado de fácil movilidad con hueco para la despensa y salida a galería lavadero. Salón comedor con ventanal luminoso. Doble galería a calle y a cocina. Tejado y ascensor en buen estado.",982680787,rio chamoso,89000,5
97418500,Piso en Calle San Froilán,Piso,"Este piso se ubica en pleno centro de Lugo y en una calle peatonal. A solo 5 minutos de la plaza mayor. Cuenta con techos altos cornisas y espacios muy amplios. Se distribuye en 145 metros aproximadamente 6 dormitorios dos cocinas y dos baños. El edificio dispone de Ascensor y la fontanería del edificio se encuentra totalmente cambiada. IDEAL para poder reformar y hacer un proyecto a su medida. (Si lo desea podemos darle presupuesto llave en mano) Si desea ver esta propiedad no dude en llamarnos a CASA IDEAL INMOBILIARIA.",982680968,Calle San Froilán,135000,6
100657416,Casa rural en Camino Xeral San Pedro 53,Casa Rural,"Casa con finca de 6.000m2 en Barreiros (Lugo) ubicada en zona tranquila a tan solo 5 minutos del centro de la población con todos los servicios y de las playas de la localidad. Está distribuida en planta baja con salón-comedor cocina independiente 1 habitación y 1 baño y en la primera planta 5 habitaciones y 1 baño y el bajo cubierta dedicado a trastero. La finca cuenta con un pozo con agua natural un hórreo bodega dos establos gallinero y dos garajes. Cuenta con doble acceso por el sur desde la carretera nacional N-634 y por el norte desde una pista secundaria. Requiere reforma. Ven a visitarla!",982680736,Camino Xeral San Pedro 53,149000,6
98306477,Casa rural,Casa Rural,"Impresionante casa de piedra con zona deportivas y amplia extensión de terreno La propiedad se divide en vivienda principal zona de aparcamiento cubierta diferentes anexos y zona deportiva La vivienda principal consta en planta baja de una amplia cocina un salón un baño y un zona con diferentes estancias a las que se les puede dar diversos usos y entre las que tenemos un baño completo y sala de calderas. En la primera planta nos encontramos un amplio comedor cinco dormitorios y un baño completo. Como anexos dispone dos construcciones de piedra la primera la tenemos en la parte trasera de la vivienda sería una estancia diáfana y constaría aproximadamente de 120m2 a la cual se puede dedicar a diferentes usos. La segunda construcción se encuentra cruzando un camino consta de unos 150m2 la cual dispone de dos estancias y un antiguo horno de leña. Además de la vivienda y de los anexos descritos tenemos una zona deportiva con una pista de tenis portería de fútbol. Y una zona de invernaderos. Está pensada para disfrutar de la naturaleza pero sin renunciar a ninguna comodidad. El inmueble estará ubicado entre las localidades de O Corgo y Castroverde. En una zona muy tranquila y próxima a Lugo. Consúltanos sin compromiso.",982680495,O Corgo,390000,5
94708426,Piso en Calle das Pedreiras 22,Piso,"Piso de 2 dormitorios en Vilalba (Lugo). Situado en un área residencial con todos los servicios. Muy buena conexión y fácil acceso a la U-118 y LU-P-6513 próxima a supermercados cafeterías farmacias y demás servicios. Está distribuida en 2 dormitorios con armarios empotrados 2 baños completos salón independiente cocina amueblada y muebles empotrados. Además su reciente renovación ha introducido en el piso suelos de tarima flotante y ventanas aislantes. Todo ello de óptima calidad. Junto a la vivienda se dispone de un garaje de 23m² y un trastero de 4 m². Ven a visitarla!",982680736,Calle das Pedreiras 22,74000,2
94252411,Casa de pueblo en Morgallon,Casa Rural,"En la provincia de Lugo en O Vicedo - Negrada se vende fabulosa casa de 1880 actualmente reformada y preparada para ser habitada. La vivienda consta de dos plantas de 84 m2. cada una de ellas y en la que se encuentran cuatro dormitorios un baño un salón/comedor y cocina. La vivienda se encuentra dentro de una propiedad con una parcela de 746 m2. y como nexo a la vivienda se encuentra una construcción de 26 m2 destinada a garaje. Disponemos de servicio GRATUITO de gestión de financiación propio que le permitirá conocer las diferentes y mejores opciones del mercado a día de hoy en préstamos hipotecarios. Nota: este anuncio es meramente informativo y carece de valor contractual puede contener algún error involuntario.",886180872,Morgallon,80000,4
100657416,Casa rural en Camino Xeral San Pedro 53,Casa Rural,"Casa con finca de 6.000m2 en Barreiros (Lugo) ubicada en zona tranquila a tan solo 5 minutos del centro de la población con todos los servicios y de las playas de la localidad. Está distribuida en planta baja con salón-comedor cocina independiente 1 habitación y 1 baño y en la primera planta 5 habitaciones y 1 baño y el bajo cubierta dedicado a trastero. La finca cuenta con un pozo con agua natural un hórreo bodega dos establos gallinero y dos garajes. Cuenta con doble acceso por el sur desde la carretera nacional N-634 y por el norte desde una pista secundaria. Requiere reforma. Ven a visitarla!",982680736,Camino Xeral San Pedro 53,149000,6
97989908,Casa independiente,Chalet,"En el Camino de Santiago en la variante del Camino del Norte. Casa ubicada en la zona de Baamonde. Consta de una superficie de 148 metros cuadrados construidos distribuidos en dos plantas. Planta baja con hall de entrada gran cocina tipica gallega y comedor. Planta alta: con gran distribuidor cuatro dormitorios amplios y baño. La casa está construida sobre parcela de más de 4500 metros cuadrados toda cerrada con chantos. Consta como anexos de otra casa antigua de piedra dos alpendres utiliazados como garaje y almacén etc. Zona muy tranquila para vivir con vecindario con paso de peregrinos etc. Consulta sin compromiso!",982680495,Begonte,140000,4
99705389,Dúplex en Calle Angelo Colocci,Duplex,"CASA IDEAL INMOBILIARIA Pone a la venta este bonito apartamento el la zona de la Piringalla. La vivienda es un dúplex y en la planta baja se encuentra la cocina totalmente amueblada en una lineal muy actual un salón que esta comunicado a la cocina y separada por una barra. Zona de lavandería con ventana para una correcta ventilación un cuarto de baño con plato de ducha y un hall con un amplio espacio de almacenaje. Desde el hall accedemos por una bonita escalera a la planta alta en la cual se ubica la zona de noche donde se ubican dos dormitorio y un cuarto de baño con bañera y ventana que da servicio a esta zona. La propiedad cuenta con plaza de garaje trastero y ascensor. Si desea mas información o visitar este IDEAL apartamento no dude en llamarnos.",982680968,Calle Angelo Colocci,110000,2
89930099,Dúplex en Calle Fernández Del Riego 5,Duplex,"PRECIOSO DÚPLEX A ESTRENAR EN ZONA CÉNTRICA DE LORENZANA. Todo tipo de servicios a menos de 100m (centro de salud farmacia supermercados carnicerías librerías bares…). A su frente se encuentra el Monasterio de San Salvador (no se puede construir delante del edificio). Orientación Sur-Norte. 1ª PLANTA (100m2) *Salón-comedor (70m2) *Cocina (14m2)→con todas las preinstalaciones sin amueblar. *Habitación (11m2) *Baño (5m2) 2ª PLANTA (70m2) *Habitaciones 2 (12+12= 24m2) *Baño principal (11m2) *Escaleras y distribuidor (9m2) *Trastero (26m2) GARAJE (20m2) *Individualizado *Ventilación y luz natural *A pie de ascensor.",982680736,Calle Fernández Del Riego 5,160000,3
84139476,Piso en Avenida de a Coruña Lugo,Piso,"En el barrio de la Medusa con servicios ( supermercados colegios cafeterías etc. ). Apartamento de 55 m2 aproximados. Distribución de dos dormitorios cocina abierta al salón comedor con salida a tendedero. Con plaza de garaje y trastero. A destacar por su conservación para entrar a vivir Apartamento de diseño en tonos claros con acceso a terraza con paso por la zona lavadero tendedero armarios empotrados y mobiliario a medida en las habitaciones. Luminoso soleado. Cocina independiente abierta hacia el salón.",982680787,Avenida de A Coruña Lugo,145000,2
98545607,Casa independiente,Chalet,"Precioso chalet en As Gándaras! Consta de una superficie construida de 307 metros cuadrados. Distribuido en tres plantas: Planta baja con garaje para 2 ó 3 coches trastero etc. Primera planta: con una superficie de 133 metros cuadrados. Distribuida en hall de entrada espectacular cocina con zona office salón con acceso a gran balcón tres dormitorios y dos baños. Planta ático: sin acondicionar para ampliar vivienda o como trastero. El sistema de calefacción es de gasoil. Se ubica en parcela completamente ajardinada y delimitada. Consulta sin compromiso!",982680495,Parroquias Este,310000,3
94003021,Piso en Calle Calvo Sotelo,Piso,"¿Buscas comprar piso en venta de 3 habitaciones en Sarria? Te ofrecemos esta excelente oportunidad de adquirir en propiedad este piso para reformar con una superficie de 102m² bien distribuidos en salón 3 habitaciones 2 baños cocina independiente y terraza interior ubicado en la localidad de Sarria provincia de Lugo. El entorno de Sarria es pintoresco y está rodeado de una exuberante naturaleza gallega. La localidad se encuentra en las estribaciones de la Sierra de O Courel lo que proporciona un paisaje montañoso y frondoso. Los alrededores ofrecen numerosas rutas de senderismo y caminos que permiten explorar la belleza natural de la región. El casco antiguo de Sarria cuenta con calles empedradas casas de piedra y plazas encantadoras. Destaca la iglesia de Santa Mariña un templo gótico del siglo XIII con una hermosa fachada y un campanario prominente. La plaza principal la Plaza Mayor es un lugar de encuentro para los residentes y los peregrinos que inician su Camino de Santiago lo que hace de la localidad un ambiente animado y multicultural. ¿Te gustaría recibir más información sobre este piso? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra. tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia. Aprovecha la oportunidad por la compra de tu vivienda llévate un cheque regalo de 500/1000/1500€ * para comprar lo que quieras en Mediamarkt y acondicionarla con lo necesario para este verano *Consultar condiciones.",919380558,Calle Calvo Sotelo,55000,3
97896256,Piso,Piso,"¿Te gustan los pisos con terraza? Te proponemos este piso a escasos 10 minutos del centro de Lugo. Consta de una superficie construida de 121 metros cuadrados distribuidos en 4 dormitorios salón amplio con acceso a balcón dos baños cocina con despensa y terraza en la parte posterior. El sistema de calefacción es individual de gasoil. Como anexo cuenta con trastero. Zona con todos los servicios próximos como Centro de salud Centros educativos Supermercado etc. Consulta sin compromiso!",982680495,La Milagrosa,114000,4
96362946,Piso en Marina Española,Piso,"Piso en Marina Española de 117 metros cuadrados. Distribuido en cuatro dormitorios amplios dos baños completos con bañera y ducha salón cocina muy amplia con acceso a galería y balcón. El sistema de calefacción es individual de gasoil. Como anexo cuenta con trastero en bajo cubierta. Se ubica en edificio con ascensor. Zona con todos los servicios próximos como Farmacia Centro de salud Centros educativos Supermercado tiendas ocio etc. Consulta sin compromiso!",982680495,MARINA ESPAÑOLA,95000,4
101138163,Piso en Calle De La Reina,Piso,"Te proponemos esta maravillosa vivienda ubicada en pleno Casco Histórico de la ciudad en rúa da Raiña. El inmueble consta de dos pisos unidos de 98 m2 y 176 m2. Con lo que conseguimos una maravillosa vivienda de impresionantes dimensiones. Actualmente se encuentra destinado a oficinas pero se puede realizar el cambio a vivienda. Ideal para disfrutar de un hogar en el pleno Centro y con unos preciosos balcones a una de las calles más comerciales de la ciudad. Como anexos disponemos de 2 plazas de garaje y un trastero. Con sistema de calefacción colectivo y contador individual.",982680495,Calle DE LA REINA,800000,11
99953299,Casa independiente en N-634,Chalet,"Esta bonita propiedad se encuentra a escaso 1 km. de la Playa y a escasos 5 km. de la población de Ribadeo. La casa se encuentra en una parcela de 8500 metros cuadrados y se encuentra totalmente cerrada la vivienda cuenta con 210 metros útiles aproximadamente distribuidos en dos planta. Se distribuye en un amplio y luminoso salón cocina de grandes dimensiones dos cuartos de baño completos con plato de ducha 5 dormitorios y dos amplios hall uno en la entrada y otro en la planta alta que sirve como distribuidor de los dormitorios. En la parcela se encuentra otra edificación que sirve a modo de garajes. Muy IMPORTANTE y a tener en cuenta es que la parcela dispone de mas EDIFICABILIDAD el la parte delantera de la parcela para un nuevo proyecto y con entrada propia Si desea mas información o visitar esta bonita propiedad no dude en llamarnos a CASA IDEAL INMOBILIARIA.",982680968,N-634,380000,5
101617526,Piso en Calle Otero Besteiro,Piso,"Maravillosa vivienda situada en la zona nueva de la Milagrosa buena ubicación que ofrece una amplia gama de servicios cercanos como colegios cafeterías y supermercados. Lo más destacado de esta propiedad son sus magníficas vistas panorámicas que se pueden disfrutar desde la terracita la cual cuenta con sol durante todo el día. Además la vivienda hace esquina lo que brinda una mayor sensación de amplitud y luminosidad. En cuanto a la distribución interior cuenta con dos dormitorios perfectos para adaptarse a las necesidades de una familia. Asimismo dispone también de dos baños completos lo que garantiza comodidad y privacidad. El amplio salón comedor ubicado en la esquina de la vivienda ofrece un ambiente espacioso y luminoso perfecto para disfrutar de momentos de relax. La cocina está completamente equipada con todos los electrodomésticos necesarios. El edificio construido en el año 2006 cuenta con comodidades modernas como calefacción central. Además dispone de placas solares para aprovechar la energía renovable y contribuir al cuidado del medio ambiente. También cuenta con cámaras de seguridad. El precio de la vivienda incluye un garaje y un trastero.",982680787,Calle Otero Besteiro,167000,2
92091769,Chalet pareado en Calle das Pías,Chalet,"CASA con patio en la zona del Castiñeiro. La vivienda se distribuye en una planta de 85 metros construidos con salón dos dormitorios cocina un cuarto de baño. También dispone de una escalera que da acceso al bajocubierta que se encuentra totalmente diáfano. Cuenta con un patio trasero con diferentes zonas para almacenaje. Llámanos y consúltenos no lo dudes mas. CASA IDEAL INMOBILIARIA es tu inmobiliaria de confianza con un equipo dinámico que se preocupa de ofrecer y buscar la casa de tu sueños o tu oportunidad de negocio. Nos caracteriza la transparencia y lo más importante es que siempre PENSAMOS EN TI. CASA IDEAL INMOBILIARIA Plaza Mayor 19 Bajo Lugo.",982680968,Calle das Pías,98000,2
100981843,Piso en Mondoñedo,Piso,"Vivienda en zona de Casas Baratas con todos los servicios próximos como Centro de Salud Colegio Farmacia Supermercado y a diez minutos caminando del centro! Consta de una superficie de 152 metros cuadrados construidos distribuida en cinco dormitorios dos baños cocina salón y galería. El sistema de calefacción y agua caliente es mediante gas natural. Como anexos cuenta con un trastero. Consulta sin compromiso cualquier información adicional que necesites sobre esta vivienda y concierta visita con nosotros para verla!",982680495,Mondoñedo,115000,5
102284893,Casa independiente en Lugar Santa Mariña,Chalet,"Les presentamos esta hermosa casa en Santa Mariña Corgo una joya de 189m² construidos que ofrece una combinación perfecta de comodidad y naturaleza. Con salón comedor 2 dormitorios 2 baños y vestidor proporciona un estilo de vida relajado y acogedor. Situada en una urbanización que dispone de espacios comunes como piscina canchas de tenis. Consta de dos anexos de unos 50m² aprox uno acondicionado como lavanderia y el otro dispone de cocina y chimenea. Características destacadas: Espacios prácticos: Distribuidos con inteligencia los 110m² de la vivienda principal aprovechan al máximo el espacio creando un ambiente acogedor y luminoso. Dormitorios y baños: Los 2 dormitorios y 2 baños brindan un espacio privado y cómodo. Los baños cuentan con detalles de calidad que ofrecen un plus de confort. Exterior encantador: La finca ajardinada de 2661m² es un rincón natural con un horno tradicional huerto y zonas de reunión perfectas para eventos. Calidez en invierno: Con calefacción de gasoil individual y una chimenea se asegura un ambiente cálido y acogedor durante todo el año. Ubicación conveniente: Ubicada en Santa Mariña Corgo a solo 10 minutos del centro de Lugo esta casa ofrece la tranquilidad del campo y la cercanía a las comodidades urbanas. Pozo propio y posibilidad de conectar agua de traída. La propiedad está disponible tanto para la venta (315.000€) como para el alquiler (1200€). Si busca un refugio sencillo y encantador en un entorno natural esta casa es una opción perfecta. No dude en visitarla para apreciar todas las comodidades y detalles que ofrece.",982680456,Lugar Santa Mariña,315000,2
