Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
96776108,Piso,Piso,"VENTA PISO DE DOS DORMITORIOS PLAZA MAYOR. Inmobiliaria La Mayor pone a disposición un piso en venta de 90 metros útiles en la zona Centro Plaza Mayor de Ciudad Real. La vivienda está reformada y en buen estado y es interior. Piso de dos dormitorios dos baños cocina salón con una librería incorporada. La cocina está totalmente equipada con todos los electrodomésticos. Calefacción central y aire acondicionado. Uno de los baños incorporado dentro de la habitación principal. El edificio consta de ascensor para facilitar a las personas con movilidad reducida. ¿Te lo vas a perder? No dudes en llamarnos y concertar una cita con nosotros o acercarse a la Inmobiliaria La Mayor ubicada en la Plaza Mayor de Ciudad Real debajo del carillón.",926650233,Centro - Plaza Mayor,160000,2
101815235,Piso,Piso,"¡ESTUPENDO PISO EN LA PLAZA DE CORREOS CON GARAJE Y TRASTERO INCLUIDO! Exterior de 127 metros construidos orientación sur-oeste Calefacción individual de gas ventanas abatibles con cristal climalit persiana eléctrica en el salón y persianas de aluminio con aislante puerta de seguridad suelo de mármol de excelente calidad videoportero. Inmejorable situación amplio y luminoso con todo lo que necesitas a tu alcance. Te damos toda la información en Inmobiliaria la Mayor estamos en la Plaza del Ayuntamiento debajo del reloj Carrillón.",926650233,El Perchel,265000,3
100851748,Piso,Piso,"¡PISO EN MIGUELTURRA! bonito piso de dos dormitorios baño cocina y salon. Todo exterior muy luminoso hace esquina con una situación buenísima a dos minutos de la Plaza al lado de Mercadona. Suelo de tarima puerta de seguridad ascensor aire acondicionado en el salón ventanas con mosquiteras de aluminio en blanco calefacción individual de gas. Ven a Inmobiliaria la Mayor y te lo enseñamos estamos en la Plaza del Ayuntamiento debajo del Carrillón.",926650233,Miguelturra,100000,2
101310071,Piso en Calle Santa Barbara 1,Piso,"“Puerta de Toledo” es un nuevo residencial en régimen de Cooperativa de Viviendas de Precio Tasado de póxima construcción. El residencial está situado en la Puerta de Toledo en los solares de las antiguas viviendas militares ocupando la manzana completa rodeada por las calles Altagracia Ronda de Toledo Santa Bárbara y Puerta de Toledo. Enfrentada al monumento de la Puerta de Toledo. El desarrollo de la promoción será en la ubicación más emblemática dentro de rondas de Ciudad Real. Situado a 5 minutos andando de la Plaza Mayor con todo tipo de comunicaciones transporte público servicios dotaciones comercio parques universidad y parking público y privado en sus proximidades en una Zona urbana históricamente consolidada. Puerta de Toledo es una urbanización privada con piscinas comunitarias zona de juegos infantiles zonas verdes ajardinadas sala polivalente vestuarios-aseos comunitarios. Se desarrollan 139 viviendas y un gran local comercial en los tres edificios que forman el complejo. Además cuenta con una planta sótano dedicada a garaje aparcamiento instalaciones y trasteros para cada una de las viviendas y un sótano -2 también destinado a aparcamiento público. Las plazas de aparcamiento dispondrán (a petición) de suministro energético individualizado para cada plaza en previsión de la próxima utilización de vehículos eléctricos. Todas estas características convierten a esta urbanización residencial en un lugar sostenible energéticamente de altos valores de habitabilidad y medioambientales por medio de las zonas verdes integradas y su profunda relación con las viviendas las energías renovables empleadas en las instalaciones y la previsión a futuro de las mismas. Las viviendas van de 2 a 4 dormitorios siendo la tipología predominante de 2 dormitorios con amplio salón cocina terraza y dos baños completos siendo todas las viviendas totalmente exteriores y con terraza lo que las da una gran luminosidad a lo largo del día y mayor confort debido a la amplitud de todas las estancias baño en suite en el dormitorio principal disponen de ventilación cruzada y terraza exterior. Las viviendas en la planta primera disponen de espacio libre ajardinado privado. En la quinta planta se ubican los áticos de 2 3 y 4 dormitorios con amplísimas terrazas hasta de 70 m² a lo largo de toda la fachada exterior del edificio. Todas las viviendas incluyen plaza de garaje y trastero dentro del precio. El equipamiento de las viviendas se define en la memoria de calidades en la que se describen calefacción por suelo radiante preinstalación de aire acondicionado lineal de aopoyo en cocina cuartos de baño con lavabo bañera / ducha inodoro y lavabo. Todas estas instalaciones junto con la calidad de la edificación producen una Calificación Energética A Existe la posibilidad de personalización de la distribución de la vivienda en la fase inicial del proyecto. Desde la idea inicial del estudio de arquitectura se ha pretendido realizar una vivienda muy ligada con el exterior y con las zonas verdes de la comunidad donde la amplitud de espacios y la luminosidad tomen el protagonismo de la vivienda pensando la vivienda desde el interior con unas superficies de las estancias mayores de las convencionales con flexibilidad y versatilidad de utilización con posibilidades de habitabilidad extendidas como zonas de almacenaje pre instalación de red de internet (Tv por internet en salón y dormitorio principal) en la vivienda para adecuarlas a los nuevos tipos de vida digital del futuro próximo. Donde se ofrezca una mejor experiencia de vida dentro de la vivienda.",919381235,Calle Santa Barbara 1,152853,2
98437490,Casa independiente,Chalet,"Inmobiliaria La Mayor pone a su disposición una maravillosa Casa en Poblete 154 m. de superficie 215 m. superficie parcela 3 habitaciones dobles 2 baños propiedad en buen estado cocina equipada orientación este gres. Extras: aire acondicionado armarios empotrados calefacción patio piscina comunitaria piscina propia garaje incluido parking incluido Si le gusta no dude en concertar una visita con nosotros estamos situados en la Plaza Mayor de Ciudad Real. También puede visitar nuestra página web inmobiliarialamaoyr. es y ver todas las propiedades que gestionamos.",926650233,Poblete,179000,3
96890469,Piso,Piso,"ATICO - EN RESIDENCIAL Inmobiliaria La Mayor pone a su disposición un ático en Ciudad Real. Es un piso de 130 metros útiles construidos recién reformado de tres dormitorios dos baños con plato de ducha salón y cocina. Además de una terraza de 16 m2. El piso cuenta con suelos Parquet paredes y techos lisos puertas lacadas en blanco armarios empotrados y vestidor mosquiteros nuevas toldos y cortinas aire acondicionado y la calefacción es individual de Gas Natural. Se localiza en un tranqulo residencial con acceso para personas con movilidad reducida cámaras de vigilancia y dispone además de dos plazas de garaje en la urbanización y trastero de 4m2 piscina comunitaria y zonas verdes con árboles y sombrillas una pista de pádel mesa de ping-pong zona infantil y zona de juegos. La situación es muy buena en una zona residencial tranquila pero cerca de centro de salud parques Mercadona paradas de autobús colegios y a 15 minutos del centro. Sin duda una buena oportunidad pase a vernos y le organizaremos una visita. Estamos en Inmobiliaria La Mayor en la Plaza del Ayuntamiento justo debajo del Carrillón.",926650233,Puerta de Toledo - Atalaya,240000,3
101459812,Casa independiente,Chalet,"¡CHALET Y PARCELA DE 18.000M2 EN VENTA EN CARRIÓN! Inmobiliaria La Mayor pone a su disposición una parcela en venta en EXCLUSIVA en Carrión de Calatrava. La parcela cuenta con 18.000 m2 500 olivos y otros árboles frutales. Cuenta con dos edificaciones una nave de 74 m2 y una casa de 150m2. Electricidad mediante placas solares con potencia 5.5 kw. Agua: proviene de pozo para regadía y además la vivienda cuenta con agua corriente con acometida de propiedad de la parcela por lo que las parcelas colindantes para tener agua corriente deben solicitarlo a esta parcela y pagar por ello. En cuanto a la vivienda: - Se ha construido en 2018 en acero y termo arcilla sin pilares todo de hierro fundido no necesita ni calefacción ni aire acondicionado ya que durante los 365 días del año mantiene una temperatura de 20º. Aún así cuenta con una estufa de leña por si se necesitara. - Cocina y salón en un espacio diáfano que ocupa la mayor parte de la vivienda unos 100 m2. La cocina tiene despensa. - Tres dormitorios independientes todos ellos exteriores. - Dos baños completos. A 5 minutos en coche del centro de Carrión y a 15 de Ciudad Real. Clase urbano y uso residencial. ¿Te interesa? No dudes en concertar una visita con nuestra inmobiliaria nos puedes encontrar en la Plaza Mayor de Ciudad Real justo debajo del reloj carrillón.",926650233,Carrion de Calatrava,215000,3
102256405,Casa independiente en Calle Esparragal con calle Las Veredas s/n,Chalet,"Vivienda Independiente en una sola planta y pensada para hacer la vida fácil y cómoda. Una tipología más para adaptarnos a las necesidades de nuestros clientes sin bajar la Calidad que nos caracteriza Eficiencia Energetica A Suelo Radiante Frio / Calor Placas solares. Aerotermia. Cocina Amueblada. Armarios empotrados. Cuenta con una superficie construida de 95m2 distribuida en tres amplios dormitorios. dos baños un salón y la cocina integrada. Podrás PERSONALIZAR la vivienda a tus necesidades y te acompañaremos en todo el proceso de la construcción. Lo mas espectacular de esta tipología ademas del precio es el patio interior de 9m2 que transmite luz y ventilación cruzada del exterior un lujo para mejorar la calidad del aire del interior de la vivienda. Pensada para personas practicas que les encanta grandes espacios exteriores para compartir al aire libre. La parcela tiene una superficie de 258m2 por lo que cuenta con espacio muy amplio para hacerte tu porche barbacoa o la deseada piscina para el verano. No te preocupes por los ruidos esta vivienda es Independiente y no compartes tabaquería con tus vecinos. Consultanos las posibilidades de hacer mejoras para darle una mejor calidad de vida a tus mascotas. Esta vivienda también es para ellos. Cuenta con una gran fachada de 9,90m lineales para darle un diseño lujoso e imponente ademas podrás aparcar hasta 2 vehículos. Esta orientada para recibir el sol de la mañana en la fachada y el sol de tarde en el patio. Si …. esta es la mejor orientación. Podemos también bajo solicitud del cliente aumentar los metros construidos ya que hay una edificabilidad sobrante es decir en esta parcela puedes llegar a construir 178m2. Amplia los metros ahora o si lo prefieres mas adelante. Este plus es de un valor añadido incalculable ya que si mas adelante quieres ampliar m2 podrás acercar al Ayuntamiento y solicitar la licencia correspondiente para realizarlo. Tu vivienda crece cuando tu lo decidas. No lo pienses más y llamamos para disfrutar el próximo verano de esta maravillosa Propiedad con vistas al Yacimiento Arqueológico de Alarcos y a la bella puesta de sol. Te esperamos.",926650937,Calle Esparragal con calle Las Veredas s/n,175000,3
84304732,Piso,Piso,"Ciudad Real. Inmobiliaria La Mayor pone a su disposición un piso de 145 metros cuadrados muy amplio. Dispone de cuatro habitaciones y dos baños totalmente completos además de un gran salón y una cocina. La vivienda está en muy buen estado y el salón y la habitación son exteriores luminosos. Consta de dos armarios empotrados y aire acondicionado en pasillo y salón. Cuenta con una terraza con lavadero y un balcón a la calle. El edificio está adaptado para personas con movilidad reducida mediante ascensor(4) y rampas. Hay tres plantas con dos viviendas cada una. Los gastos de comunidad incluyen la calefacción central de gasoil. El suelo es de parquet. Si le interesa este inmueble póngase en contacto con Inmobiliaria La Mayor o pase a visitarnos en la Plaza Mayor de Ciudad Real.",926650233,El Perchel,150000,4
98890199,Piso,Piso,"¡Piso de 4 dormitorios en zona Plaza de Toros de Ciudad Real zona en plena revalorización! Inmobiliaria La Mayor pone a su disposición un amplio piso de 4 dormitorios en Ciudad Real. Se encuentra en la zona de la Plaza de Toros se trata de una zona en plena renovación ya que muy pronto se instalará allí la Ciudad Administrativa de Ciudad Real. Cuenta con lo siguiente: - 4 dormitorios. - 2 baños completos - Suelos de gres y parquet - Caldera cambiada hace dos años - Dobles ventanas y terraza en el salón acristalada - Cocina cuadrada con muy buena distribución con lavadero y despensita - Aire acondicionado en salón y pasillo - Zonas comunes reformadas con videocámara en el vestíbulo y doble puerta de seguridad al bloque Muy buena oportunidad precio muy económico. ¿Te interesa? No dudes en concertar una cita con nuestra inmobiliaria nos puedes encontrar en la Plaza Mayor de Ciudad Real justo debajo del reloj carrillón.",926650233,Plaza de Toros,99000,4
97971501,Piso,Piso,"Hoy te ofrecemos un bonito piso completamente reformado de 110 metros construidos al lado de la plaza de Correos. Distribuido en cuatro habitaciones (un dormitorio suite con vestidor y otro como cuarto de plancha con lavadora) dos cuartos de baño completos un luminoso salón y cocina. La reforma de hizo a conciencia con materiales de calidad y con todas las comodidades. - armarios empotrados - Ventanas en aluminio blanco con climalit mosquiteras y toldos - Hilo musical antena parabólica y luces led - puertas de madera y suelos de porcela. - La calefacción es central de gas natural aire acondicionado - orientación sureste. - ascensor y portal adaptados. Cochera cerrada por 30.000€ adicionales en otro bloque. Muy bien situado cerca de la universidad colegios paradas de autobús centros de salud y a 2 minutos del centro Pasa a vernos y te informamos estamos en la Plaza del Ayuntamiento debajo del Carrillón.",926650233,Plaza de Toros,230000,4
96035636,Chalet adosado,Chalet,"¡CASA UNIFAMILIAR CON PISCINA COMUNITARIA EN CIUDAD JARDÍN! Inmobiliaria La Mayor pone a su disposición una casa de 195 metros cuadrados construidos. La casa cuenta con tres plantas y se distribuye de la siguiente forma: - Planta baja: cocina con patio lavadero acristalado baño salón y un patio por el cual se da acceso a las zonas comunes y la piscina. - Primera planta: se distribuye en tres dormitorios amplios y luminosos y dos baños. -Sotano: Camèra con chimenea barra bar garaje y un aseo. Los suelos son de parquet y mármol. Tiene armarios empotrados dobles ventanas. La calefacción es individual de Gas Natural. La urbanización dispone de pista de Tenis y zona de niños además de piscina comunitaria y zonas verdes. ¿Te interesa? No dudes en contactar con nuestra inmobiliaria nos puedes encontrar en la Plaza Mayor de Ciudad Real justo debajo del reloj carrillón también puedes llamarnos al.",926650233,Ciudad Jardín,230000,4
101455379,Chalet adosado,Chalet,"¡BONITA UNIFAMILIAR EN MIGUELTURRA! . Te proponemos una preciosa casa distribuida en dos plantas reformada muy luminosa y amplia. - La primera planta con espacioso salón patio cocina y aseo. - La segunda tiene tres habitaciones y dos baños completos. Dispone de armarios empotrados aire acondicionado ventanas con cristal climalit paredes lisas calefacción individual de gas puertas lacadas en blanco patio delantero y trasero puerta de seguridad. Muy bien situada. NO DEJES PASAR LA OPORTUNIDAD! En Inmobiliaria La Mayor puedes informarte estamos en la plaza del Ayuntamiento de Ciudad Real debajo del reloj carrillón.",926650233,Miguelturra,160000,3
101310208,Piso en Calle Santa Barbara 1,Piso,"“Puerta de Toledo” es un nuevo residencial en régimen de Cooperativa de Viviendas de Precio Tasado de póxima construcción. El residencial está situado en la Puerta de Toledo en los solares de las antiguas viviendas militares ocupando la manzana completa rodeada por las calles Altagracia Ronda de Toledo Santa Bárbara y Puerta de Toledo. Enfrentada al monumento de la Puerta de Toledo. El desarrollo de la promoción será en la ubicación más emblemática dentro de rondas de Ciudad Real. Situado a 5 minutos andando de la Plaza Mayor con todo tipo de comunicaciones transporte público servicios dotaciones comercio parques universidad y parking público y privado en sus proximidades en una Zona urbana históricamente consolidada. Puerta de Toledo es una urbanización privada con piscinas comunitarias zona de juegos infantiles zonas verdes ajardinadas sala polivalente vestuarios-aseos comunitarios. Se desarrollan 139 viviendas y un gran local comercial en los tres edificios que forman el complejo. Además cuenta con una planta sótano dedicada a garaje aparcamiento instalaciones y trasteros para cada una de las viviendas y un sótano -2 también destinado a aparcamiento público. Las plazas de aparcamiento dispondrán (a petición) de suministro energético individualizado para cada plaza en previsión de la próxima utilización de vehículos eléctricos. Todas estas características convierten a esta urbanización residencial en un lugar sostenible energéticamente de altos valores de habitabilidad y medioambientales por medio de las zonas verdes integradas y su profunda relación con las viviendas las energías renovables empleadas en las instalaciones y la previsión a futuro de las mismas. Las viviendas van de 2 a 4 dormitorios siendo la tipología predominante de 2 dormitorios con amplio salón cocina terraza y dos baños completos siendo todas las viviendas totalmente exteriores y con terraza lo que las da una gran luminosidad a lo largo del día y mayor confort debido a la amplitud de todas las estancias baño en suite en el dormitorio principal disponen de ventilación cruzada y terraza exterior. Las viviendas en la planta primera disponen de espacio libre ajardinado privado. En la quinta planta se ubican los áticos de 2 3 y 4 dormitorios con amplísimas terrazas hasta de 70 m² a lo largo de toda la fachada exterior del edificio. Todas las viviendas incluyen plaza de garaje y trastero dentro del precio. El equipamiento de las viviendas se define en la memoria de calidades en la que se describen calefacción por suelo radiante preinstalación de aire acondicionado lineal de aopoyo en cocina cuartos de baño con lavabo bañera / ducha inodoro y lavabo. Todas estas instalaciones junto con la calidad de la edificación producen una Calificación Energética A Existe la posibilidad de personalización de la distribución de la vivienda en la fase inicial del proyecto. Desde la idea inicial del estudio de arquitectura se ha pretendido realizar una vivienda muy ligada con el exterior y con las zonas verdes de la comunidad donde la amplitud de espacios y la luminosidad tomen el protagonismo de la vivienda pensando la vivienda desde el interior con unas superficies de las estancias mayores de las convencionales con flexibilidad y versatilidad de utilización con posibilidades de habitabilidad extendidas como zonas de almacenaje pre instalación de red de internet (Tv por internet en salón y dormitorio principal) en la vivienda para adecuarlas a los nuevos tipos de vida digital del futuro próximo. Donde se ofrezca una mejor experiencia de vida dentro de la vivienda.",919381235,Calle Santa Barbara 1,155231,2
96816164,Piso,Piso,"DISPONIBLE PISO 4 DORMITORIOS EN ZONA CENTRO DE CIUDAD REAL. Inmobiliaria La Mayor pone a disposición un piso en venta de 160 metros útiles en la zona centro de Ciudad Real calle Juan II. La vivienda está en muy buen estado y es exterior. Piso de 4 dormitorios 2 baños. Dispone de terraza balcón y una grande buhardilla. Incluye en el precio plaza de garaje. Calefacción central. El edificio consta de ascensor para facilitar a las personas con movilidad reducida. En el precio de la comunidad incluye también el agua. ¿Te lo vas a perder? No dudes en llamarnos y concertar una cita con nosotros o acercarse a la Inmobiliaria La Mayor ubicada en la Plaza Mayor de Ciudad Real debajo del carillón.",926650233,Centro - Plaza Mayor,240000,4
98306131,Piso,Piso,"¡Estupendo piso de tres dormitorios en zona del CENTRO DE SALUD DE MIGUELTURRA! El piso es VPO le queda un año para finalizar el régimen de Vivienda Protegida. - Es un 1º sin ascensor pero cuenta con muy pocas escaleras. - 3 dormitorios y un amplísimo salón. Todas las estancias son muy luminosas. - 2 baños. - Cuenta con aire acondicionado en salón y dormitorio principal. - La calefacción es individual de gas natural. - Tiene Hilo Musical. - La caldera es nueva. - Comunidad: 72€/año. - Es exterior. - Se encuentra en muy buen estado con un par de arreglos se quedaría para entrar a vivir. - La cocina es muy amplia y cuenta con terraza-lavadero. - Posibilidad de que se quede amueblado. Muy buena zona en Parque Sol al lado de la farmacia y el Centro de Salud a 3 minutos del Parque Doctor Fleming. ¿Te interesa? No dudes en concertar una cita con nuestra Inmobiliaria nos puedes encontrar en la Plaza Mayor de Ciudad Real.",926650233,Miguelturra,65000,3
99380131,Chalet pareado,Chalet,"¡IMPRESIONANTE CHALET PAREADO EN VALVERDE! Inmobiliaria La Mayor pone a la venta en exclusiva un fantástico chalet en Valverde. Consta de: -4 habitaciones -3 baños -Una terraza recién reformada -Trastero -Plaza de garaje -Patio con un pozo Todo esto a tan sólo 15 minutos de Ciudad Real. Si te interesa no dudes en contactar con nosotros nos encontramos en la Plaza Mayor de Ciudad Real debajo del reloj. Puedes ver este y todos los inmuebles que gestionamos en inmobiliarialamayor. es.",926650233,La Poblechuela,110000,4
93098942,Chalet adosado,Chalet,"Ciudad Real. Inmobiliaria La Mayor pone EN EXCLUSIVA a su disposición una casa unifamilliar en Pozuelo de Calatrava. Dispone de tres dormitorios (uno suite) y dos baños completos (ducha hidromasaje) y un aseo además de salón y cocina equipada con electrodomésticos con patio de 20m. La vivienda se encuentra en buen estado y es exterior muy luminoso. Consta de armarios empotrados en las habitaciones ventanas de aluminio con rejas y mosquiteras y aire acondicionado en el salón y en la habitación principal. Dispone de plaza de garaje incluida en el precio con puerta automática. Suelo de tarima y calefacción es individual de Gas propano. El edifico está adaptado para personas con movilidad reducida. Si le interesa este inmueble póngase en contacto con Inmobiliaria La Mayor o pase a visitarnos en la Plaza Mayor de Ciudad Real.",926650233,Pozuelo de Calatrava,100000,3
102428798,Piso,Piso,"SIR INMOBILIARIA Y ASESORES VENDE PISO CON DOS TRASTEROS Y PLAZA DE GARAJE. La vivienda se sitúa muy cerca el centro de salud de Almagro cerca de parques colegios institutos y supermercados. El piso consta de tres dormitorios dos baños salón y cocina. Todas las ventanas disponen de persianas y mosquiteras. El sistema de calefacción es de acumuladores además dispone de dos aparatos de aire acondicionado situados en el salón y en el dormitorio principal. Se incluye el mobiliario que aparece en las fotografías. Esta en perfecto estado para entrar a vivir. Se vende junto dos trasteros de 8m2 cada uno y una plaza de garaje de 16m2. (Incluido en el precio). Para más información contactar con nosotros a través del anuncio.",926650683,Almagro,49000,3
97761221,Casa independiente en Crta Almaden,Chalet,"Casa en el pueblo de Fontanosas(ciudad-Real) En planta baja nos encontramos con 3 dormitorios salón comedor cocina independiente baño con plato de ducha y lavadero. Patio de 35 m2. Garaje de 40 m2. En planta primera sala diafana de 40m2. Calefacción electrica. Amueblada y con electrodomesticos. Lista para entrar a vivir. Opción de parcela de 1841 m2 con 55 olivos(no incluido en el precio) En cumplimiento de la ley 3/2917 del 13 de febrero de 2018 del CODIGO CIVIL DE CATALUNYA por el que se aprueba el Reglamento de Información al Consumidor en la compraventa y arrendamiento de viviendas en CATALUÑA se informa al cliente que los gastos notariales registrales e impuestos que le sean de aplicación ( ITP ó IVA + AJD ) y otros gastos inherentes a la compraventa no están incluidos en el precio.",972338130,Crta Almaden,59000,3
88080505,Piso,Piso,"¿Quieres comprar piso de 3 habitaciones en Daimiel de 116 metros cuadrados? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 116 m² bien distribuidos en 3 habitaciones 2 cuartos de baño ubicado en la localidad de Daimiel provincia de Ciudad Real. ¿Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Daimiel,18000,3
101310237,Piso en Calle Santa Barbara 1,Piso,"“Puerta de Toledo” es un nuevo residencial en régimen de Cooperativa de Viviendas de Precio Tasado de póxima construcción. El residencial está situado en la Puerta de Toledo en los solares de las antiguas viviendas militares ocupando la manzana completa rodeada por las calles Altagracia Ronda de Toledo Santa Bárbara y Puerta de Toledo. Enfrentada al monumento de la Puerta de Toledo. El desarrollo de la promoción será en la ubicación más emblemática dentro de rondas de Ciudad Real. Situado a 5 minutos andando de la Plaza Mayor con todo tipo de comunicaciones transporte público servicios dotaciones comercio parques universidad y parking público y privado en sus proximidades en una Zona urbana históricamente consolidada. Puerta de Toledo es una urbanización privada con piscinas comunitarias zona de juegos infantiles zonas verdes ajardinadas sala polivalente vestuarios-aseos comunitarios. Se desarrollan 139 viviendas y un gran local comercial en los tres edificios que forman el complejo. Además cuenta con una planta sótano dedicada a garaje aparcamiento instalaciones y trasteros para cada una de las viviendas y un sótano -2 también destinado a aparcamiento público. Las plazas de aparcamiento dispondrán (a petición) de suministro energético individualizado para cada plaza en previsión de la próxima utilización de vehículos eléctricos. Todas estas características convierten a esta urbanización residencial en un lugar sostenible energéticamente de altos valores de habitabilidad y medioambientales por medio de las zonas verdes integradas y su profunda relación con las viviendas las energías renovables empleadas en las instalaciones y la previsión a futuro de las mismas. Las viviendas van de 2 a 4 dormitorios siendo la tipología predominante de 2 dormitorios con amplio salón cocina terraza y dos baños completos siendo todas las viviendas totalmente exteriores y con terraza lo que las da una gran luminosidad a lo largo del día y mayor confort debido a la amplitud de todas las estancias baño en suite en el dormitorio principal disponen de ventilación cruzada y terraza exterior. Las viviendas en la planta primera disponen de espacio libre ajardinado privado. En la quinta planta se ubican los áticos de 2 3 y 4 dormitorios con amplísimas terrazas hasta de 70 m² a lo largo de toda la fachada exterior del edificio. Todas las viviendas incluyen plaza de garaje y trastero dentro del precio. El equipamiento de las viviendas se define en la memoria de calidades en la que se describen calefacción por suelo radiante preinstalación de aire acondicionado lineal de aopoyo en cocina cuartos de baño con lavabo bañera / ducha inodoro y lavabo. Todas estas instalaciones junto con la calidad de la edificación producen una Calificación Energética A Existe la posibilidad de personalización de la distribución de la vivienda en la fase inicial del proyecto. Desde la idea inicial del estudio de arquitectura se ha pretendido realizar una vivienda muy ligada con el exterior y con las zonas verdes de la comunidad donde la amplitud de espacios y la luminosidad tomen el protagonismo de la vivienda pensando la vivienda desde el interior con unas superficies de las estancias mayores de las convencionales con flexibilidad y versatilidad de utilización con posibilidades de habitabilidad extendidas como zonas de almacenaje pre instalación de red de internet (Tv por internet en salón y dormitorio principal) en la vivienda para adecuarlas a los nuevos tipos de vida digital del futuro próximo. Donde se ofrezca una mejor experiencia de vida dentro de la vivienda.",919381235,Calle Santa Barbara 1,134078,2
93098942,Chalet adosado,Chalet,"Ciudad Real. Inmobiliaria La Mayor pone EN EXCLUSIVA a su disposición una casa unifamilliar en Pozuelo de Calatrava. Dispone de tres dormitorios (uno suite) y dos baños completos (ducha hidromasaje) y un aseo además de salón y cocina equipada con electrodomésticos con patio de 20m. La vivienda se encuentra en buen estado y es exterior muy luminoso. Consta de armarios empotrados en las habitaciones ventanas de aluminio con rejas y mosquiteras y aire acondicionado en el salón y en la habitación principal. Dispone de plaza de garaje incluida en el precio con puerta automática. Suelo de tarima y calefacción es individual de Gas propano. El edifico está adaptado para personas con movilidad reducida. Si le interesa este inmueble póngase en contacto con Inmobiliaria La Mayor o pase a visitarnos en la Plaza Mayor de Ciudad Real.",926650233,Pozuelo de Calatrava,100000,3
98007972,Chalet en Calle Lope de Vega s/n,Chalet,"Casa en la provincia de ciudad real en el municipio de tomelloso en la calle cllope de vega. Con incidencias: inmueble alquilado-no visitable.",851810162,Calle Lope de Vega s/n,67500,3
100851748,Piso,Piso,"¡PISO EN MIGUELTURRA! bonito piso de dos dormitorios baño cocina y salon. Todo exterior muy luminoso hace esquina con una situación buenísima a dos minutos de la Plaza al lado de Mercadona. Suelo de tarima puerta de seguridad ascensor aire acondicionado en el salón ventanas con mosquiteras de aluminio en blanco calefacción individual de gas. Ven a Inmobiliaria la Mayor y te lo enseñamos estamos en la Plaza del Ayuntamiento debajo del Carrillón.",926650233,Miguelturra,100000,2
96776108,Piso,Piso,"VENTA PISO DE DOS DORMITORIOS PLAZA MAYOR. Inmobiliaria La Mayor pone a disposición un piso en venta de 90 metros útiles en la zona Centro Plaza Mayor de Ciudad Real. La vivienda está reformada y en buen estado y es interior. Piso de dos dormitorios dos baños cocina salón con una librería incorporada. La cocina está totalmente equipada con todos los electrodomésticos. Calefacción central y aire acondicionado. Uno de los baños incorporado dentro de la habitación principal. El edificio consta de ascensor para facilitar a las personas con movilidad reducida. ¿Te lo vas a perder? No dudes en llamarnos y concertar una cita con nosotros o acercarse a la Inmobiliaria La Mayor ubicada en la Plaza Mayor de Ciudad Real debajo del carillón.",926650233,Centro - Plaza Mayor,160000,2
93098801,Piso,Piso,"Ciudad Real Inmobiliaria la Mayor pone a disposición un piso de 240 metros cuadrados construidos muy amplio. La vivienda está en muy buen estado y es luminosa por ser exterior. Dispone de seis dormitorios y tres baños además de cocina y salón. Tiene armarios empotrados aire acondicionado en la cocina. Calefacción individual con aire e instalación de gas natural. El acceso al edificio está adaptado para personas con movilidad reducida mediante rampas y ascensor. Está situado en una de las calles más emblemáticas de la ciudad situado a cinco minutos del centro y a dos de la Plaza de la Constitución donde podremos disfrutar de sus zonas infantiles y de ocio. No deje pasar la oportunidad de adquirir una vivienda en el centro de la ciudad con estas características. Si desea ver el inmueble pongasé en contacto con Inmobiliaria La Mayor o pase a visitarnos estamos en la plaza Mayor de Ciudad Real.",926650233,Plaza de Toros,230000,6
96035636,Chalet adosado,Chalet,"¡CASA UNIFAMILIAR CON PISCINA COMUNITARIA EN CIUDAD JARDÍN! Inmobiliaria La Mayor pone a su disposición una casa de 195 metros cuadrados construidos. La casa cuenta con tres plantas y se distribuye de la siguiente forma: - Planta baja: cocina con patio lavadero acristalado baño salón y un patio por el cual se da acceso a las zonas comunes y la piscina. - Primera planta: se distribuye en tres dormitorios amplios y luminosos y dos baños. -Sotano: Camèra con chimenea barra bar garaje y un aseo. Los suelos son de parquet y mármol. Tiene armarios empotrados dobles ventanas. La calefacción es individual de Gas Natural. La urbanización dispone de pista de Tenis y zona de niños además de piscina comunitaria y zonas verdes. ¿Te interesa? No dudes en contactar con nuestra inmobiliaria nos puedes encontrar en la Plaza Mayor de Ciudad Real justo debajo del reloj carrillón también puedes llamarnos al.",926650233,Ciudad Jardín,230000,4
