Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
92451608,Ático en Calle Cultura,Ático,"Ático a la venta en la sexta planta de un edificio residencial situado en las inmediaciones de la escuela oficial de idiomas muy próximo al estadio de Riazor en La Coruña. Hablamos de una vivienda que se distribuye en salón-comedor con la cocina integrada equipada y amueblada 2 habitaciones y 1 baño con bañera. Cuenta además con un pequeño patio accesible desde el salón. La finca cuenta con portero automático y ascensor y se emplaza al norte del centro de la población una zona dotada de todo tipo de servicios como: comercios y supermercados centros educativos el Estadio de Riazor o el Centro Comercial Los Rosales una zona comercial con multitud de servicios de ocio y restauración. La Playa de Riazor está a menos de 15 minutos andando. ¿Quieres saber más? Contacta con nosotros. Nuestro lema es la excelencia y trabajamos día a día para mantenerla. Hacemos la experiencia de compra o venta de un inmueble única para cada uno de nuestros clientes y propietarios. Bienvenidos a la singularidad bienvenidos a Incor. OFRECEMOS SOLUCIONES NO PROMESAS Encuentra más en.",881350362,Calle Cultura,113000,1
100750061,Casa independiente en Calle do Carme 61,Chalet,"Chalé con jardín y piscina en Padrón a SUBASTA. SIN puja mínima. Solo hasta el 26/09/2023 El portal de subastas de los Procuradores pone a tu alcance este y otros muchos inmuebles a subasta por debajo de el precio de mercado. Todos los detalles en el enlace a nuestra web que encontrarás al final de la ficha. Las solicitudes de visita ÚNICAMENTE se tramitarán a través de nuestra web. Para ello deberá estar registrado/a previamente (es gratuito y sin ningún compromiso). Referencia 17302 Casa s/n con terreno anejo en el que hay dos cobertizos a garaje en paraje "Agro de Fonte Vilar" municipio de Padrón de una sola planta destinada a vivienda unifamiliar que ocupa una superficie de solar de 154,60m². Superficie útil 140 80m² y construida 154 65 superficie de terreno 0,192 hectáreas. Referencia catastral: 7717216NH2371N0001QU. En el apartado documentación puede ver la información sobre la vivienda para poder descargarla tiene que estar registrado en el Portal. Cargas y gravámenes No Deudas de comunidad No Deudas de IBI No Impuestos No están incluidos los impuestos que puedan gravar la compraventa (como el I. V. A. el I. T. P. o A. J. D. ) Gastos de gestión 3,00 % (I. V. A. no incluido). No incluido en el precio de adjudicación. Información adicional en la página web (Ficha registral e informe de vivienda).",960372842,Calle do Carme 61,630000,5
101552676,Dúplex en Manuel Azaña 46,Duplex,"Piso en venta con vistas despejadas al mar en los Rosales. Se trata de una vivienda de tipología dúplex de 85m² útiles distribuidos en dos plantas. En la planta baja encontramos un recibidor salón comedor con amplios ventanales al mar cocina amueblada y equipada con todos los electrodomésticos zona de lavandería y un aseo de cortesía. La planta superior consta de tres dormitorios 2 cuartos de baño (uno en el dormitorio principal). Calefacción independiente de gas natural suelos en parquet y servicio de armarios empotrados. La vivienda dispone de una plaza de garaje apta para cualquier vehículo y trastero en el mismo edificio con servicio de ascensor desde la propia vivienda. Portal sin barreras arquitectónicas. Excelente estado listo para entrar a vivir. Situado en un barrio con todos los servicios. Urbenorte.",881350953,Manuel Azaña 46,298000,3
38614075,Casa independiente en Avenida Pasaxe 55,Chalet,"En una privilegiada urbanización Costamar encontramos este impecable chalet con todas las comodidades que nos podamos imaginar. Esta maravillosa vivienda de 4 habitaciones goza de increíbles vistas y se encuentra en un punto estratégico confluyendo con todos los accesos y a escasos minutos del bullicio del centro. Con grandes habitaciones este luminoso y moderno chalet se encuentra en perfecto estado para entrar a vivir sin ni siquiera hacer decoración puesto que está cuidado con mucho gusto. Tan pronto hemos puesto un pie en él nos han deslumbrado sus acabados y equipamientos de lujo sus grandes ventanas panorámicas sus elementos de diseño siguiendo un estilo clásico con elementos naturales granito de importación en baños y cocina suelos de madera y porcelánico en zonas húmedas aire acondicionado hilo musical chimenea en el salón cuarto de servicio con baño.. . Nos ha alucinado la galería superior con su calidez que conecta a dos de sus dormitorios respiramos una paz absoluta y unas vistas majestuosas! Contamos con 4 dormitorios y 4 baños uno de ellos en suite dos de los dormitorios con Vélux totalmente automatizada. Nos alucinan sus dos salones creando espacios abiertos uno de ellos con chimenea y vistas. Su funcional cocina llena de luz y con acceso al patio nos chifla. Además dispone de una espaciosa lavandería cuarto de despensa y trastero así como un buen garaje. Además dispone de caldera y aire acondicionado lo que ayuda a sumar un plus de confort en cualquier época del año. Lo que ya nos ha terminado de enamorar es su piscina cubierta y su fantástica cancha de tenis. Ni que decir tiene su amplia zona de juegos para invierno. Su jardín con riego automático y la fantástica fachada en piedra... Pertenecer a esta exclusiva urbanización de lujo es todo un privilegio con sus 19 vecinos su seguridad se refuerza además con alarma y cámaras. ¡Un flechazo al corazón! . No la dejes escapar también te enamorará.",881350362,Avenida Pasaxe 55,1149900,4
100415773,Finca rústica en Ponte Maceira s/n,Casa Rural,"Propiedad de 365 metros cuadrados construidos distribuidos en tres plantas. Accedemos a la vivienda a través de un gran recibidor que nos da entrada al gran comedor principal y a una acogedora sala de estar. Desde el comedor accedemos a una zona de servicio donde se encuentra un baño y una zona de vestuario y al otro lado tenemos una gran cocina totalmente amueblada y equipada en estilo rustico con chimenea tipo lareira y salida directa al exterior dando a un porche cubierto con vistas directas al jardín. La cocina también tiene a una fantástica bodega con zona de almacenaje – despensa que a su vez tiene salida a un galpón cubierto anexo a la vivienda. En planta primera contamos con un distribuidor con sala de estar en la salida de las escaleras cuatro dormitorios dos de ellos con armarios empotrados un baño que da servicio a esta planta y destacar la gran sala de galería perfecta para salón de actividades. En planta bajo cubierta hay dos estancias que se pueden dedicar a dormitorios trastero zona de plancha… y un baño completo. Finca cerrada en todo su perímetro ajardinada totalmente con mas de 20 especies de árboles. DESCRIPCION DE LA UBICACIÓN A tan sólo 15 minutos de Santiago de Compostela en la 1ª etapa del camino de Santiago a Finisterre encontramos Pontemaceira parada idílica en el camino que ofrece un conjunto histórico – artístico de maravillosa belleza y riqueza que junto con el río Sar a su paso hacen del lugar un paraje mítico e inolvidable y en cuyo marco se encuentra esta casa que nos ofrece una oportunidad única para vivir ofrecer alojamiento a los peregrinos o ambas cosas. Separada de carreteras con el sonido del río de fondo y a sólo 15 minutos de la capital Santiago.",881350278,Ponte Maceira s/n,490000,6
102232606,Piso en Avenida Finisterre s/n,Piso,"Vivienda seminueva de 50m² útiles ubicada en la Avenida de Finisterre muy próxima a Paseo de los Puentes una de las zonas más demandadas de la ciudad y con todo tipo de servicios. En los alrededores existen amplias zonas verdes zona infantil así como diversos locales de ocio. Se trata de un inmueble en impecable estado con amplios ventanales y muy soleado. Dispone de hall de entrada salón-comedor con cocina americana totalmente amueblada y equipada con todos los electrodomésticos 2 dormitorios con armarios empotrados 1 baño con plato de ducha y 1 aseo. Suelos en tarima de roble amplios ventanales de aluminio con apertura oscilobatiente y rotura de puente térmico. Calefacción eléctrica y agua caliente mediante termo eléctrico. Trastero. Orientación Este-Oeste. Urbenorte.",881350953,Avenida Finisterre s/n,240000,2
100969686,Piso en Ronda de Nelle 96,Piso,"Magnifica vivienda muy luminosa totalmente exterior reformada íntegramente hace 4 años (excepto un baño) situada en Rda de Nelle-Stª Margarita 96m² construidos 86m² útiles. Dispone de salón-comedor 3 dormitorios 2 baños (uno en dormitorio principal) armario empotrado en 1 dormitorio y pasillo cocina totalmente equipada cuarto de lavandería edificio con acometida de Gas natural fachada renovada trasventilada calefacción por circuito de agua mediante caldera eléctrica suelo en parquet ventanas de P. V. C. con acristalamiento Climalit oscilobatientes. Orientación Suroeste. Portal con rampa suave. Plaza de garaje amplia y trastero en el mismo edificio. Zona con todas las comodidades. Al lado del parque de Stª Margarita. Urbenorte.",881350953,Ronda de Nelle 96,269000,3
102274351,Piso en eugenio granell,Piso,"Ref 1632. Excelente oportunidad en Elviña vivienda con reforma integral a estrenar con posibilidad de compra con los muebles y decoración que aparece en el reportaje fotográfico. Se trata de un piso muy luminoso por su orientación y sus grandes ventanales. Consta de dos dormitorios con armarios empotrados cocina de buen tamaño con gran encimera y que va equipada con todos los electrodomésticos y que tiene como anexo una zona de lavandería con acceso a tendedero exterior. El salón tiene vistas hacia una plaza muy soleada a través de una gran galería de cristal. Dispone de un baño completo de cuatro piezas con ventana y que cuenta con cómodo plato de ducha. Adicionalmente cuenta con hall con armario empotrado. Iluminación led calefacción central con contador individual suelos de tarima. El precio incluye plaza de garaje en el edificio con acceso directo y trastero en bajo cubierta. Solo 65 € de comunidad. ÁTICO tu inmobiliaria de confianza en A Coruña. Este anuncio no es contractual ni vinculante puede contener errores o sufrir variaciones. Más inmuebles en.",881350889,eugenio granell,219000,2
102385422,Piso en senra,Piso,"Se vende piso de tres dormitorios. A escasos metros de la Plaza de Galicia. En la calle de la Senra. La vivienda se compone de tres dormitorios salón - comedor cocina y dos cuartos de baño. Existe la posibilidad de comprar una plaza de garaje ubicada en la calle Carrera del Conde por cuarenta mil euros. La superficie del inmueble es de unos ochenta y seis metros cuadrados más unos treinta metros cuadrados de terraza construidos. El sistema de calefacción y A. C. S. es mediante caldera central de gasoil con contadores individuales. Los gastos de comunidad de propietarios que le corresponde pagar a la vivienda son de unos sesenta euros mensuales. El edificio fue construido en el año mil novecientos treinta y cinco. En el caso de querer visitar este inmueble Somos Agencia Inmobiliaria Amor. En Calle Hórreo nº 60 – 1º Piso – Santiago de Compostela. Nota: este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual.",881350575,senra,350000,3
102229043,Piso en Calle Monte Alto,Piso,"RONDA DE MONTEALTO. - apartamento de un dormitorio exterior con garaje y trastero. La vivienda se distribuye en un amplio salón muy luminoso con gran ventanal de suelo a techo. La cocina abierta a salón amueblada con muebles altos y bajos y con electrodomésticos. muy funcional y de diseño actual. Dormitorio espacioso con buen armario empotrado Baño con cabina de ducha. Armario extra en hall ventanas doble cristal oscilobatientes persianas motorizadas aspiración centralizada. Plaza de garaje y trastero con acceso directo en ascensor. Edificio sin barreras. Vivienda con zonas ajardinas a un paso vistas laterales a la Torre de Hercules a un paseo de la la playa e As Lapas Paseo Marítimo y parque de La Torre. En zona con todos los servicios a pie de puerta y escasos mnutos del centro.",881350719,Calle Monte Alto,189000,1
99124516,Casa independiente en Camino dos Viares s/n,Chalet,"Bonita vivienda unifamiliar con 483 m2 construidos y distribuidos en cuatro plantas. En la planta principal está la cocina muy amplia de estilo moderno y funcional totalmente amueblada y equipada con todos los electrodomésticos. Zona de comedor independiente del salón. Luminoso salón con salida directa al jardín y un acogedor porche donde disfrutar del aire libre. Un baño completo y un dormitorio en suite con baño completo. En la planta primera tenemos un baño completo y cuatro dormitorios uno de ellos en suite con baño completo. La planta bajo cubierta está totalmente diáfana y actualmente dedicada a zona de estudio y juegos. En el sótano nos encontramos la zona de lavandería el cuarto de calderas una despensa y aparcamiento para dos vehículos. La propiedad cuenta con una bonita finca de 1.800 m2 totalmente ajardinada donde podemos encontrar diferentes árboles y plantas ornamentales así como una cabaña de madera con toma eléctrica donde actualmente hay una nevera y sillas para reuniones con familiares y amigos. Además cuenta con dos pozos de agua que da suministro suficiente y también tiene posibilidad de conectarse al suministro municipal. Se vende sin muebles (negociables) Propiedad ubicada en la zona norte de la ciudad. Muy próxima a las dependencias de la Xunta de Galicia de los edificios administrativos de Hacienda y Centro Comercial As Cancelas. En una zona muy tranquila y a la vez muy cercana al centro de la ciudad. Bien comunicada con servicio de autobuses urbanos próximos. En las proximidades nos encontramos también áreas comerciales y todos los servicios básicos. A menos de 5 minutos en coche de los Polígonos del Tambre o Costa Vella.",881350278,Camino dos Viares s/n,450000,5
99532766,Piso en Avenida República Argentina 45,Piso,"Avda. de República Argentina 2º con ascensor edificio reformado recientemente para eliminar las barreras arquitectónicas. Piso reformado con vistas al mar. DISTRIBUCIÓN: Pasillo distribuidor salón cocina con vistas al mar dormitorio principal insonorizado 2 dormitorios dobles baño principal exterio don ducha adaptada segundo dormitorio con ducha. EQUIPAMIENTO: Doble ventanal con persianas: cocina reformada amueblada y equipada. Trastero en la planta bajo cubierta del edificio. Edificio sin barreras: rampa de entrada plataforma para salvaescaleras para sillas de ruedas ascensor.",881350873,Avenida República Argentina 45,130000,3
93574795,Finca rústica en lugar proame s/n,Casa Rural,"Para los amantes de la naturaleza. Os traemos esta bonita finca con casa para rehabilitacion total con todo el encanto del campo en aldea Proame A Laracha. Gran oportunidad. Casa antigua de dos plantas para restaurar en un entorno muy tranquilo y a solo 5 minutos de la entrada a la autopista y del polígono. Zona en gran auge con proyectos como el nuevo centro logístico de Inditex en A Laracha. Dos plantas: cada una de de 61m² con varias naves anexas alpendre y hórreo todo en 2.700m2 de finca cerrada llana. A solo 1 minuto de la carretera principal pero con mucha intimidad. Excelente ubicación: 15 minutos a Arteixo y 25 minutos a A Coruña a 24 min del aeropuerto de A Coruña y a 50 min del aeropuerto de Santiago de Compostela. Agua de pozo.",881350926,lugar proame s/n,75000,3
100991974,Casa independiente en Avenida Miguel Hernández 45,Chalet,"AN7 es un proyecto pensado para los más exigentes tanto por su diseño moderno como por sus acabados de primera calidad. Puedes personalizarla tanto a nivel distribución como en acabados. Disponemos de tres modelos distintos de cocinas de la marca Mobalco para que escojas la que mejor se adapta a tus necesidades e incorporamos unos de los sistemas más avanzados de domótica para el control de la iluminación portones y persianas. Es un proyecto con Certificado Energético A para mejorar no sólo el confort interior sino también para proporcionar un mayor ahorro energético. Esto se consigue gracias a los equipos de Aerotermia y a la Ventilación Mecánica de Doble Flujo. La urbanización se encuentra ubicada en un entorno natural y está compuesta por 7 Chalets individuales divididos en ocho tipologías que van desde los 3 hasta los 6 dormitorios con parking y zona ajardinada privada. Su ubicación es inmejorable está a unos metros de la Vía Ártabra lo que proporciona un rápido desplazamiento hacia la zona de playas enfrente del Colegio Hijas de Cristo Rey y a menos de 1 km de la zona comercial.",881350108,Avenida Miguel Hernández 45,525000,3
101751414,Piso,Piso," 4 DORMITORIOS CON TRASTERO RONDA DE OUTEIRO ALTURA LAS CONCHIÑAS! A un paso de la Avenida Finisterre y del Mercado de las Conchiñas. Uno de los detalles a destacar es la luminosidad debido a su orientación. Se distribuye en cuatro amplios dormitorios uno de ellos ensuite con baño de cuatro piezas y todos ellos con armarios empotrados. Salón comedor amplio y exterior con ventanal a fachada principal. Cocina independiente y equipada con tendedero interior y exterior. Asimismo dispone de un segundo baño en pasillo de cuatro piezas con bañera. Ventanas de aluminio. Trastero en el mismo edificio. Edificio sin barreras arquitectónicas y con ascensor. ¡NO DUDE EN VISITARLO! Si necesita más información y quiere visitar este solar no dude en contactar con nosotros en el número de teléfono en horario comercial de Lunes a Viernes. Igualmente le invitamos a visitar nuestra página web: para ver esta u otras propiedades de su interés.   NOTA: Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual. ".",881350694,Agra del Orzán - Ventorrillo,239900,4
101161752,Piso en Avenida Pastoriza,Piso,"_ PISO EN VENTA O ALQUILER CON OPCIÓN A COMPRA DE 3 DORMITORIOS  CON GARAJE Y DOS TRASTEROS. _ Se encuentra  el núcleo urbano de Pastoriza. Frente a la  Guardería Municipal. Centro Cívico. Próximo a  Colegios. _ A pocos metros de parada del bus interurbano.   _ Prácticamente TODO EXTERIOR. Buena distribución.   _ Se distribuye en 3 Dormitorios. 1 Amplio Salón- Comedor. 1 Cocina independiente totalmente amueblada y equipada con todos los electrodomésticos. 2 Baños completos. 1 práctico cuarto de lavandería anexo a la cocina con tendal exterior. _ Está acondicionado con armarios empotrados. Calefacción por acumuladores eléctricos.   _ Se encuentra en un estupendo estado de conservación y el precio incluye DOS TRASTEROS Y UNA PLAZA DE GARAJE.  _ Además se deja el mobiliario de alta calidad. Ideal para quien busque para destinar a alquiler o también como primera vivienda. _ Disfrutarás de un piso con todas las comodidades a un precio muy inferior a la ciudad.   Todos los servicios a mano para la vida del día a día. A 5 minutos en coche de Coruña. _ Se valora alquiler con opción a compra. Consultar condiciones. Enseña Asinmo.  _¡ Mejor Ver. ! Se escuchan ofertas. LLamanos SEIS CINCO UNO OCHO CINCO TRES CINCO DOS UNO.",881350569,Avenida Pastoriza,120000,3
102402763,Piso en Calle de Abaixo,Piso,"Tenemos el placer de ofrecerte esta propiedad en zona nueva de Milladoiro con todas las comodidades al lado de casa cerca de todo el comercio centro de salud nuevas instalaciones deportivas Mercadona Supercor farmacia biblioteca sin olvidarnos de la estupenda comunicación que tenemos a de Santiago de Compostela. La propiedad se distribuye del siguiente modo: Entramos en acogedor hall a continuación tenemos la cocina estancia en la que apetece estar con mobiliario y electrodomésticos de calidad sin olvidarnos del práctico tendedero cubierto ubicado en el patio continuamos hacia un luminoso salón comedor sin duda una de las mejores estancias de casa que disfrutaras y por último el distribuidor que independiza la zona de día de la zona de noche y nos lleva hacia los 2 dormitorios con sus respectivos armarios y amplio baño acondicionado. Una propiedad que podrás disfrutar desde el 1º día completamente amueblada lista para entrar a vivir y que ofrece sensación de bien estar nada más entrar. Dispone de trastero y cómoda plaza de garaje un gran valor añadido a la propiedad. Conoce todos los detalles solicitando información a través del formulario de nuestra web o mediante e-mail nos pondremos en contacto lo más pronto posible y agendamos cita previa para poder dedicar el tiempo que se necesita. Dinos que necesitas te ayudaremos a elegir lo mejor para ti.",881350832,Calle de Abaixo,135000,2
99082282,Piso en Avenida Finisterre,Piso,"Fincas Coruña Presenta: Excelente Oportunidad exclusiva en el centro de Coruña (15004). Vivienda de dos dormitorios amplios exteriores y una habitación mas pequeña Situada en la avenida de Finisterre entre las calles Pérez Cepeda y Rey Abdullah (15004) a un paso de la plaza de Pontevedra y de la playa de Riazor. Zona de alta demanda y en constante revalorización. Con todos los servicios a mano supermercados Centros médicos Colegios Centros deportivos Playas Excelentes parques como Santa Margarita o el Paseo de los Puentes. Oportunidad en 2250€/m2. Precio medio de la zona 3200€/m2 Precio en alquiler 900/ 1000€/mes. Sin duda la zona residencial del centro de Coruña con mayor demanda tanto en alquiler como en compra. El dormitorio y el Salón disfrutan del sol toda la mañana y el otro dormitorio la cocina y el office toda la tarde. La vivienda está actualmente distribuida en tres habitaciones el principal con ventanas hacia la Avenida de Finisterre amplio y luminoso con orientación sureste muy soleada toda la mañana otro también amplio al otro extremo de la casa y otro más pequeño interior pegado al principal idóneo para un pequeño despacho un vestidor o para hacer otro cuarto de baño (pues dispone de bajantes). Cuenta con un amplio y luminoso salón con ventanas a la Avd. de Finisterre también con orientación sureste La cocina también luminosa y exterior con un office grande también exterior como zona de lavado y almacenaje la cocina el office y un dormitorio con orientación oeste muy soleados por la tardes. Dispone de un cuarto de baño grande y completo con bañera. Suelos de tarima armarios y estanterías a medida en las habitaciones con alta capacidad de almacenaje ventanas de doble cristal con excelente aislamiento acústico y térmico persianas eléctricas. El edifico está en buen estado con ascensor. Vecindario familiar y tranquilo. No tiene derramas ni gastos previstos. Excelente oportunidad de inversión. Con una pequeña reforma de actualización presenta una magnifica oportunidad para disponer de una vivienda en una de las zonas mas demandadas de Coruña a un precio muy asequible. Nos encargamos de todo. No dudes en consultar la información que precises y programar tu vista. Que no se te escape esta oportunidad escucharemos tu oferta. Podemos ampliar información y asesorar en todo lo necesario. Contamos con un amplio equipo de profesionales especializados y con más de 25 años de experiencia gestionando propiedades. FINCAS CORUÑA ¡Somos de Casa!. NO DUDES EN PREGUNTARNOS. La información de este anuncio no es vinculante se muestra a título informativo.",881350471,Avenida Finisterre,197000,3
101296386,Piso en Calle Oriente 15,Piso,"Estrena Bajo con terraza en Monte Alto! Fruto de una rehabilitación integral de edificio en la Calle Oriente corazón del Barrio de Monte Alto presentamos ésta Planta Baja de dos dormitorios con bonita terraza trasera. La rehabilitación consiste en la renovación de Cubierta fachadas portal y escaleras dotación de ascensor y renovación completa interior de las viviendas. La vivienda se distribuye en Salón-Cocina dos dormitorios baño completo con plato de ducha y habitación vestidor dotada de armarios empotrados. Desde la zona de dormitorios accedemos a la terraza de 11 metros cuadrados. Destacar las calidades y acabados de un moderno Proyecto que pondrá en valor un edificio construido en 1960 en una bohemia calle peatonal típica de éste Barrio conocido como el Soho de A Coruña. La cocina irá amueblada y equipada con todos los electrodomésticos. El baño irá dotado de inodoro plato de ducha antideslizante con mampara mueble bajo lavabo y espejo. Las infografías que se publican no son vinculantes si no orientativas. El plano obedece al Proyecto de Ejecución. Amplía tu información y reserva sobre plano... te saldrá a cuenta! [IW].",881350992,Calle Oriente 15,185000,2
97959157,Casa independiente en Canteiras de Sar s/n,Chalet,"Vivienda unifamiliar con 318 m2 construidos distribuidos en cuatro plantas. Entramos en planta baja y tenemos gran cocina totalmente amueblada y equipada con cocina en isla gran superficie de trabajo y zona de office – comedor. Salón amplio y confortable y un baño completo que da servicio a esta planta. En la planta primera se encuentran los dormitorios en este caso cuatro todos ellos con armarios empotrados y el principal en suite con un baño completo con plato de ducha. Además en esta planta hay otro baño completo que da servicio al resto de dormitorios. La planta bajo cubierta se encuentra totalmente abierta y diáfana actualmente dedicada a zona de estudio y gimnasio tiene grandes posibilidades para múltiples usos. Finalmente en planta sótano la vivienda cuenta con una gran zona de almacenamiento zona de lavandería y tiene salida al jardín. En el jardín se puede disfrutar de una zona de cenador una fantástica piscina y un jardín de unos 1.600 m2 cerrado en todo su perímetro. La propiedad a pesar de que actualmente no cuenta con plaza de garaje tiene posibilidad de tener aparcamiento para varios vehículos ya que la planta sótano tiene acceso para ello pero actualmente esta posibilidad está inhabilitada. Esta fantástica vivienda se encuentra en el barrio de Sar una de las zonas más demandadas de la ciudad gracias a su cercanía al centro (a escasos 2 km de la Plaza de Galicia) y su carácter familiar y tranquilo. Muy bien comunicada y de fácil acceso a la ciudad y a los diferentes viales que la rodean.",881350278,Canteiras de Sar s/n,425000,4
97925938,Piso en Avenida Das Mariñas 302,Piso,"Se vende amplio piso en Avenida das Mariñas Perillo Oleiros con ORIENTACION SURESTE. La vivienda se encuentra distribuida en recibidor salon-comedor con posibilidad de unir al trastero (planta superior ) de la misma y hacer un cuarto dormitorio arriba cocina-comedor debidamente equipada con electrodomesticos a juego tres dormitorios completos con armarios empotrados y dos cuartos de baños uno de ellos en suite acondicionado con bañera el otro con plato de ducha y mampara. Suelos de parque en casi todo el inmueble excepto cocina y baños. Trastero amplio en la planta superior y plaza de garaje a pie de calle.",881350926,Avenida DAS MARIÑAS 302,154999,3
102144936,Piso,Piso,"Okhomes vende! piso en arteixo todo exterior dispone de 4 amplias habitaciones salón comedor 1 baño 1 aseo terraza cocina con electrodomésticos. Todas las estancias son amplias cuadraditas y sin columnas. Los suelos son de parquet y porcelánicos el piso es todo exterior! por alegre y luminoso no le gana nadie. Sol todo el dia! . Ideal como inversión! la vivienda está reformada y se vende amueblada a destacar: playa: 8 minutos a un paso del centro de arteixo y acceso a sabón (inditex) servicios próximos: colegios * farmacias * supermercados accesos y comunicaciones: buenos * servicio autobús regular muy luminoso todo exterior! ideal como inversión ======================================================== okhomes la inmo con + oferta!",881350751,Arteixo,135000,4
102279425,Chalet adosado en Calle Robaleira,Chalet,"Entre la playa Grande el puerto y el paseo marítimo. Vivienda unifamiliar de 4 dormitorios. Planta baja cocina y salón-comedor. Planta alta: 4 dormitorios y un baño. Bajo cubierta diáfano uso trastero. Excelente ubicación y muy soleada. No dispone de parcela.",881350645,Calle Robaleira,128000,4
102343168,Piso en Juan Castro Mosquera,Piso,"Piso en Juan Castro Mosquera en la zona de la Cuesta de la Unión 80m² útiles. Salón con zona de comedor 2 dormitorios (principal con vestidor) 1 baño completo 1 aseo amplia cocina con salida a patio cubierto con zona de lavandería. Dormitorio principal y salón a la calle. Suelos en parquet de roble ventanas de aluminio con apertura de corredera. Ascensor portal sin barreras arquitectónicas. Zona con todos los servicios y excelentes comunicaciones con la salida de la ciudad. Urbenorte.",881350953,JUAN CASTRO MOSQUERA,190000,2
100842541,Casa independiente en Avenida Miguel Hernández 45,Chalet,"AN7 es un proyecto pensado para los más exigentes tanto por su diseño moderno como por sus acabados de primera calidad. Puedes personalizarla tanto a nivel distribución como en acabados. Disponemos de tres modelos distintos de cocinas de la marca Mobalco para que escojas la que mejor se adapta a tus necesidades e incorporamos unos de los sistemas más avanzados de domótica para el control de la iluminación portones y persianas. Es un proyecto con Certificado Energético A para mejorar no sólo el confort interior sino también para proporcionar un mayor ahorro energético. Esto se consigue gracias a los equipos de Aerotermia y a la Ventilación Mecánica de Doble Flujo. La urbanización se encuentra ubicada en un entorno natural y está compuesta por 7 Chalets individuales divididos en ocho tipologías que van desde los 3 hasta los 6 dormitorios con parking y zona ajardinada privada. Su ubicación es inmejorable está a unos metros de la Vía Ártabra lo que proporciona un rápido desplazamiento hacia la zona de playas enfrente del Colegio Hijas de Cristo Rey y a menos de 1 km de la zona comercial.",881350108,Avenida Miguel Hernández 45,545000,4
100842506,Casa independiente en Avenida Miguel Hernández 45,Chalet,"AN7 es un proyecto pensado para los más exigentes tanto por su diseño moderno como por sus acabados de primera calidad. Puedes personalizarla tanto a nivel distribución como en acabados. Disponemos de tres modelos distintos de cocinas de la marca Mobalco para que escojas la que mejor se adapta a tus necesidades e incorporamos unos de los sistemas más avanzados de domótica para el control de la iluminación portones y persianas. Es un proyecto con Certificado Energético A para mejorar no sólo el confort interior sino también para proporcionar un mayor ahorro energético. Esto se consigue gracias a los equipos de Aerotermia y a la Ventilación Mecánica de Doble Flujo. La urbanización se encuentra ubicada en un entorno natural y está compuesta por 7 Chalets individuales divididos en ocho tipologías que van desde los 3 hasta los 6 dormitorios con parking y zona ajardinada privada. Su ubicación es inmejorable está a unos metros de la Vía Ártabra lo que proporciona un rápido desplazamiento hacia la zona de playas enfrente del Colegio Hijas de Cristo Rey y a menos de 1 km de la zona comercial.",881350108,Avenida Miguel Hernández 45,565000,3
102293129,Dúplex en Laureano Mediante 4,Duplex,"Piso tipo dúplex al lado de Avenida de Oza muy cerca de la Gaiteira y a cinco minutos a pie de la Plaza de Cuatro Caminos. Ubicación todos los servicios colegios comercios transporte público y cercano a los Parque de Europa y San Diego. A menos de cinco minutos en coche de los hospitales. Totalmente exterior y muy luminoso dada su altura y grandes ventanales. Perfecto estado de conservación para entrar a vivir. En planta baja (planta cuarta) está la zona de día con el salón con dos ventanales Climalit y vistas despejadas la amplia cocina con muchísima capacidad de almacenamiento y con todos los electrodomésticos el tendedero cubierto también con gran ventanal que le da a la cocina mucha luz. Tiene además en planta baja un amplio hall de entrada y un baño completo con mueble bajolavavo y: En planta alta (planta quinta) hay otro baño completo en esta ocasión con bañera de hidromasaje y dos dormitorios con armarios empotrados (el dormitorio principal tiene además un mueble a medida debajo de la ventana). Desde las ventanas Velux hay vistas a la Ría. La ventana Velux del dormitorio principal tiene persiana motorizada. Calefacción hilo radiante con termostato individual en cada una de las estancias. Zona comunitaria con barbacoa bancos y mesa de picnic. Plaza de garaje en el mismo edifico incluida en el precio. Amplio trastero. Si desea visitarlo sin coste ni compromiso póngase en contacto con nosotros nos adaptamos a su disponibilidad horaria incluídos los fines de semana.",881350590,Laureano Mediante 4,210000,2
