Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
89288108,Casa rural en Calle Alta 24,Casa Rural,"Borda antigua con jardín en Casco antiguo de Eresué pueblo pintoresco del 'Camino del Solano' perteneciente al municipio de Sahún (Valle de benasque). Dispone de 130 m2 construidos repartidos en dos plantas de 65 m2 cada una. Hay posibilidad de construir una altura más. El JARDÍN tiene unos 50 m2 de superficie. COMERCIALIZA: 'BIOCONSTRUCCIÓN BENASQUE'. PROFESIONALES EN REHABILITACIÓN Y TODO TIPO DE REFORMAS. ¡ PÍDANOS PRESUPUESTO SIN COMPROMISO! . También somos expertos en Bioconstrucción y energías renovables.",974190100,Calle Alta 24,50000,3
101861028,Dúplex,Duplex,"Se distribuye en dos plantas: Planta baja - recibidor salón comedor con cocina y habitación doble con salida a balcón baño completo y balcón de 6 m2.  Planta superior - distribuidor 2 habitaciones dobles 1 baño y terraza de 16 m2. Incluido en el precio hay una plaza de aparcamiento (12,5 m2) y un trastero (5,5 m2) en el mismo edificio con acceso directo desde el ascensor. Arén es un municipio de Huesca que está muy bien situado (25 kms de Pont de Suert 50 kms de Boi i Taüll 10 kms de Puente Montaña 30 kms de Benabarre 100 kms de Lérida). En un futuro cercano se tiene que acabar una autovía desde Lérida hasta Arén en estos momentos ya está inaugurada hasta Almenar. En la zona hay actividades de invierno y verano.  Invierno - esquí en Boi i Taüll Vaqueira etc.  En verano el rio Ribagorza para hacer todo tipo de deportes en la montañas para hacer escalada senderismo (Mont Rebei).   En el mismo municipio puedes apreciar Yacimientos de Icnitas Museo de Dinosaurios Necrópolis Castillo de Arén. El casco antiguo tiene edificios catalogados. En los pueblos cercanos puedes disfrutar de la gastronomía del lugar la naturaleza las montañas el rio y el pantano de Escalas en el que se pueden hacer diferentes actividades acuáticas y pueblos singulares como SOPEIRA. El dúplex está muy bien situado y todo orientado a Sur. Muy luminoso y las habitaciones amplias. Los acabados de calidad suelos de parquet y porcelánico calefacción y agua caliente a gas. Aire acondicionado en las dos plantas. Mira el vídeo sabrás que es el piso que estás buscando No dudes en llamarnos y te lo enseñaremos.",936171359,Arén,109000,3
101704767,Chalet en Calle San Lorenzo 50 -86,Chalet,"El centro de una ciudad es vida y dinamismo.     Las ofertas de cultura y ocio no se acaban nunca porque se organizan muchas cosas en todas las épocas del año.    Esto te ayudará a disfrutar más de la vida.     Además viviendo en el centro todo está al alcance de la mano: colegios teatros cines comercios edificios públicos bares restaurantes farmacias médicos por lo que puedes olvidarte del coche y optar por transportes más ecológicos como la bicicleta.    ¿Os imagináis viviendo en una casa en el centro de nuestra capital? difícil ¿verdad? y más de estas características:    La vivienda cuenta con 122m2 construidos y está reformada.     En la entrada hay una gran puerta por lo tienes la opción de guardar tu vehiculo dentro. En la planta baja hay una sala de unos 50m2 aproximadamente que da salida a un patio exterior de unos 30m2.     La primera planta consta de dos habitaciones cada una con su baño propio totalmente reformado y con ducha la cocina comedor con un cuarto de lavado y un balcón que da al patio.    La segunda planta tiene 3 habitaciones dobles una de ellas abuardillada y un baño con ducha.    El tejado de la casa está reformado y la instalación electrica está nueva.     Llámanos y ven a verla!",974190464,Calle San Lorenzo 50 -86,135000,5
101145638,Chalet pareado en Calle del Carmen 4,Chalet,"Casa a tres vientos con patio exterior-jardín de 70m2 Salón-estar-comedor con chimenea cocina americana totalmente equipada dos habitaciones y baño. Totalmente reformada con materiales de alta calidad calefacción individual de pellet canalizado a los dormitorios y radiadores eléctricos planta bajo cubierta con dos espacios. La casa esta en una zona soleada con vistas al lado de un parque infantil y de las piscinas municipales.",974190983,Calle del Carmen 4,149000,2
98189897,Casa rural en Calle la Fuente 15,Casa Rural,"Borda antigua semicáida con amplo jardín ubicada en la parte alta del casco urbano de Espés Alto bonito pueblo pirenaico perteneciente al Municipio de Laspaúles. PRECISA DE COMPLETA REHABILITACIÓN. El Plan urbanístico permite la construcción de un edificación en 3 niveles de hasta 300 m2 es decir de hasta 100 m2 en cada planta. Está permitida la construcción tanto de 1 unifamiliar como de varios apartamentos. JARDÍN DE MÁS DE 170 M2. ¡ Las mejores VISTAS PANORÁMICAS de Espés Alto! Acometida de luz agua y saneamiento. Amplio acceso rodado. COMERCIALIZA: 'BIOCONSTRUCCIÓN BENASQUE'. PROFESIONALES EN REHABILITACIÓN Y TODO TIPO DE REFORMAS. ¡ PÍDANOS PRESUPUESTO SIN COMPROMISO! . Somos expertos también en Bioconstrucción.",974190100,Calle la Fuente 15,90000,5
101426839,Piso en Avenida de Martínez de Velasco 29,Piso,"Un piso con 3 habitaciones en un barrio tranquilo con todos los servicios cerca a 5 minutos andando del centro con pocos gastos de comunidad y para entrar a vivir si es lo que estas buscando llámanos para venir a verlo.    La cocina es donde mas reforma se hizo tirando tabiques para dar más amplitud y luminosidad generando también un espacio para poder comer tipo office.    Al salón comedor tambien se le ganó espacio tiene un pequeño balcón que da a la avenida principal y mucha luz natural.    Dispone de una habitación doble y dos individuales a las que da servicio un baño completo con plato de ducha que dispone de ventilación.    Tanto para tu vivienda habitual como para una buena inversión te lo enseñamos cuando quieras.",974190464,Avenida de Martínez de Velasco 29,139000,3
96411413,Chalet,Chalet,"SegundoB comercializa en exclusiva y sin comisión de agencia esta fantástica casa en Gurrea de Gallego Huesca. La vivienda se compone de 6 habitaciones y 2 baños en dos plantas y es totalmente independiente. Fantástica inversión para reformar y disfrutar. Infórmate sin compromiso y consigue la mejor oferta con SegundoB Real Estate Gurrea de Gállego está situada al norte de la depresión del Ebro próxima a la confluencia entre el río Sotón y el Gállego a 341 metros sobre el nivel del mar. Limita con los municipios oscenses de Lupiñén-Ortilla (exclave de Castillo de San Pedro) Alcalá de Gurrea y Almudévar y con los zaragozanos de Leciñena Luna Marracos Las Pedrosas y Zuera. Su temperatura media anual es de 13,5 °C y su precipitación anual 500 mm. 5.",919380537,Gurrea de Gallego,75000,6
102015685,Casa independiente en San vicente de paul,Chalet,"Casa independiente en venta en la calle San Vicente de Paúl de Huesca.  El inmueble de 177 metros cuadrados tiene en la primera planta: salón con chimenea 4 habitaciones un cuarto de baño y aseo.  La planta superior tiene una terraza de aproximadamente 30 metros cuadrados y dos cuartos que sirven de almacenaje.  La parte inferior de la vivienda tiene zona para hacer barbacoas.  La casa está reformada de hace 20 años. Tiene calefacción individual de gas ciudad. Se vende amueblada ¡Para entrar a vivir! Contáctanos para más información y venir a verla.",974190715,San vicente de paul,120000,4
97860221,Chalet adosado en Calle Peguera 2 a,Chalet,"En venta vivienda unifamiliar de OBRA NUEVA con jardín en pleno Pirineo Aragonés. Situado en BENASQUE población con todos los servicios. La vivienda tiene una superficie útil de 207,55m2 (aprox. ) y se distribuye en DOS PLANTAS. La PLANTA BAJA consta de salón con chimenea y acceso a terraza con porche cubierto de 23,30m2 (aprox. ) que da directamente a un amplio jardín de 140m2 (aprox. ) cocina 1 dormitorio 1 baño garaje y trastero. La PRIMERA PLANTA consta de 4 habitaciones (tres de ellas con acceso a terraza de 9,90m2 aprox. ) y 2 baños uno de ellos ensuite. Obras ya iniciadas. Fecha prevista de entrega: abril 2024. ¡Excelente oportunidad!",974190950,Calle Peguera 2 A,580000,5
91007894,Casa independiente,Chalet,"Chalet de 550 m2 construidos y cuatro plantas en zona Los Hondos. Dispone de un espectacular salón con salida a porche-terraza amplia cocina independiente con office-comedor cuatro habitaciones dobles una gran habitación abuhardillada en la última planta y cinco baños. La planta sótano cuenta con un garaje-trastero con capacidad para varios vehículos y un sensacional comedor-cocina de verano con chimenea. Calefacción de gas parquet y aire acondicionado en todo el inmueble. Excelente estado de conservación. Acabados de primera calidad. Terreno de 320 m2 que además del porche está equipado con césped artificial. Inmejorablemente situado en la mejor zona residencial de Fraga a un paso de todos los servicios (supermercados bancos colegios hospital etc).",974190454,Fraga,525000,5
96921489,Piso en Calle las Plazas 2,Piso,"Apartamento de Obra Nueva. ¡PROMOCIÓN en el CENTRO HISTÓRICO DE BENASQUE! La vivienda consta de 2 habitaciones 1 baño salón con balcón y cocina abierta totalmente equipada. Orientación SUR y OESTE. Calefacción y agua caliente con sistema individualizado de Aerotermia (instalación bajo pavimento con suelo radiante). Trastero incluido en el precio. Finca con ascensor. Obras ya iniciadas. Fecha prevista de entrega: diciembre 2024.",974190950,Calle las Plazas 2,220000,2
101034933,Chalet adosado en Plaza Aragón 6,Chalet,"Casa muy característica de la zona con amplios balcones a la Plaza Aragón y la parte trasera con ventanales a la Calle La Seo. Esta casa ofrece estupendas vistas del casco histórico de la ciudad: Plaza Aragón Paseo del Coso. Buena conservación. Estructura de la casa muy sólida.  La casa tiene una superficie catastral de 94 m2 y una superficie construida de 372m2 distribuidos en cuatro plantas. En la planta baja está ubicado un local comercial. La Planta primera segunda y tercera destinada a viviendas y la planta cuarta dispone de una amplia azotea cerrada y abuhardillada. El edificio dispone de calefacción y agua caliente de caldera de gasoil. SIN DUDA ES UNA CASA SINGULAR BIEN CONSERVADA.",974190415,Plaza Aragón 6,185000,6
99856371,Chalet,Chalet,"GRAN CASA EN ESTADILLA PERFECTA PARA GRAN FAMILIA CASA RURAL O APARTAMENTOS TURÍSTICOS  GRAN CASA DE PUEBLO EN ESTADILLA PERFECTA PARA GRAN FAMILIA CASA RURAL O APARTAMENTOS TURÍSTICOS. DOS CASAS EN UNA  Invierta en calidad de vida! Fantástica oportunidad! Al tener entrada por dos calles los apartamentos podrían ser totalmente independientes. Estadilla es un preciosa villa del Somontano de Barbastro ubicada en la sierra de La Carrodilla en el prepirineo oscense. Está integrada en la ruta del vino del Somontano.  Tiene una ubicación privilegiada -20 Km del Santuario de Torreciudad-16 Km del Pantano de Barasona con sus playas y embarcadero. -22 Km de Graus -50 Km de Aínsa -66 Km Parque Nacional de Ordesa y Monte Perdido -80 Km pistas de ski -96 Km Francia -12 Km Barbastro capital de la comarca con hospital y todo tipo de servicios. -10 Km autovía. Gracias a este entorno y las buenas comunicaciones es el punto de partida ideal para todo tipo de actividades. Estadilla participa en el Proyecto Pueblos Vivos un conjunto de actuaciones para contribuir a frenar la despoblación y potenciar la instalación de nuevos pobladores en territorios rurales de Aragón. Tiene información completa en la web del ayuntamiento de Estadilla. Para disfrutar y/o para hacer disfrutar a otros de todo esto disponemos de esta estupenda casa reformada en buena parte y en proceso de actualización en el centro de la villa y con fácil acceso. Es ideal para vivienda casa rural o apartamentos turísticos. La primera planta consta de salón amplio comedor con hogaril además cocina comedor y baño con ducha hidromasaje. Segunda planta con seis habitaciones grandes de 20 a 25 metros cuadrados baño con hidromasaje. La última planta son 200 m2 diáfanos sin reformar todavía para que el nuevo propietario la adapte a sus necesidades incluida una salida al jardín trasero. Cada rincón de la casa tiene muebles acordes a la decoración. Tiene amplia bodega y fresca. Ven a verla! Disfrutarás de la visita!",876210162,Estadilla,124900,6
102434664,Masía en Camino del Castillo 2,Casa Rural,"Masía/Casa Historica/Recien retaurada/3 hectáreas de campo/Cuadra de caballos/Pajar=Taller/Piscina/Vista al alta montaña Los muebles no están incluidos en el precio.",699697135,Camino del Castillo 2,675000,9
100489570,Piso en Huesca a Francia,Piso,"PROMOCIÓN DE VIVIENDAS EN ESCARRILLA. Viviendas a estrenar de uno y dos dormitorios en pleno Pirineo Aragonés. Plaza de garaje con precio a añadir a elegir entres las disponibles (obligatorio una plaza de garaje mínimo como vivienda). A un paso de las principales pistas de esquí de la zona. Para más información puede llamarnos y le informaremos al detalle de las viviendas que quedan disponibles en cada momento. Si desea más información o bien concertar una visita puede ponerse en contacto con nosotros a través de nuestro número de teléfono o bien a través de nuestro correo electrónico. Nuestro personal le ayudará a encontrar su inmueble ideal a través de un asesoramiento personalizado y sin ningún compromiso además de ayudarle con las gestiones necesarias de financiación o tramitación de la escritura de compraventa. ¡No lo dude más!",974190402,Huesca a Francia,103790,1
88097790,Piso en Calle Barrio Bajo 4,Piso,"DE PARTICULAR A PARTICULAR. Totalmente amueblado y equipado. Con muebles de calidad. Wifi. Calefacción a gas. Armarios empotrados completamente acabados en las dos habitaciones y recibidor. Mosquiteras enrollables en todas las ventanas y puerta salida a terraza. Plaza Parking y trastero en la misma plaza incluídos en el precio. COMO NUEVO. LISTO PARA ENTRAR A VIVIR.",600788657,Calle Barrio Bajo 4,97000,2
96921515,Piso en Calle las Plazas 2,Piso,"Apartamento de Obra Nueva. ¡PROMOCIÓN en el CENTRO HISTÓRICO DE BENASQUE! La vivienda consta de 2 habitaciones 1 baño y salón con cocina abierta totalmente equipada.  Orientación SUR y OESTE. Calefacción y agua caliente con sistema individualizado de Aerotermia (instalación bajo pavimento con suelo radiante). Trastero incluido en el precio. Finca con ascensor. Obras ya iniciadas. Fecha prevista de entrega: diciembre 2024.",974190950,Calle las Plazas 2,205000,2
87865654,Casa independiente en Calle Joaquín Costa 3,Chalet,"Gran oportunidad! Venta de amplia casa (antigua fonda) con un gran local que hasta hace muy poco tiempo fue un excelente supermercado en pleno centro de la tranquila y acogedora población de Binaced. La vivienda está para hacer una reforma integral. Puedes convertirla en apartamentos y alquilarlos ya que la demanda es mucha en la zona y oferta casi no existe. O puedes convertirla en la casa de tus sueños en pleno centro de la localidad. Consta de una superficie construida de 659 m2 distribuidos en un local almacén de 278 m2 y el resto de superficie dividida en sus dos plantas con un total de 380 m2. La superficie gráfica que ocupa la vivienda es de 379 m2. En la actualidad en su interior nos encontramos varios comedores 3 baños cocina galería terraza patio exterior algún trastero despensa y unas 12 habitaciones. Si estás pensando en comprar una casa para reformar a tu gusto es la opción ideal donde tienes infinidad de posibilidades e incluso abrir el negocio que tanto tiempo llevas en mente. Llámanos te ayudaremos en toda la gestión.",974190040,Calle Joaquín Costa 3,125000,12
99856371,Chalet,Chalet,"GRAN CASA EN ESTADILLA PERFECTA PARA GRAN FAMILIA CASA RURAL O APARTAMENTOS TURÍSTICOS  GRAN CASA DE PUEBLO EN ESTADILLA PERFECTA PARA GRAN FAMILIA CASA RURAL O APARTAMENTOS TURÍSTICOS. DOS CASAS EN UNA  Invierta en calidad de vida! Fantástica oportunidad! Al tener entrada por dos calles los apartamentos podrían ser totalmente independientes. Estadilla es un preciosa villa del Somontano de Barbastro ubicada en la sierra de La Carrodilla en el prepirineo oscense. Está integrada en la ruta del vino del Somontano.  Tiene una ubicación privilegiada -20 Km del Santuario de Torreciudad-16 Km del Pantano de Barasona con sus playas y embarcadero. -22 Km de Graus -50 Km de Aínsa -66 Km Parque Nacional de Ordesa y Monte Perdido -80 Km pistas de ski -96 Km Francia -12 Km Barbastro capital de la comarca con hospital y todo tipo de servicios. -10 Km autovía. Gracias a este entorno y las buenas comunicaciones es el punto de partida ideal para todo tipo de actividades. Estadilla participa en el Proyecto Pueblos Vivos un conjunto de actuaciones para contribuir a frenar la despoblación y potenciar la instalación de nuevos pobladores en territorios rurales de Aragón. Tiene información completa en la web del ayuntamiento de Estadilla. Para disfrutar y/o para hacer disfrutar a otros de todo esto disponemos de esta estupenda casa reformada en buena parte y en proceso de actualización en el centro de la villa y con fácil acceso. Es ideal para vivienda casa rural o apartamentos turísticos. La primera planta consta de salón amplio comedor con hogaril además cocina comedor y baño con ducha hidromasaje. Segunda planta con seis habitaciones grandes de 20 a 25 metros cuadrados baño con hidromasaje. La última planta son 200 m2 diáfanos sin reformar todavía para que el nuevo propietario la adapte a sus necesidades incluida una salida al jardín trasero. Cada rincón de la casa tiene muebles acordes a la decoración. Tiene amplia bodega y fresca. Ven a verla! Disfrutarás de la visita!",876210162,Estadilla,124900,6
101337672,Finca rústica en Calle Luis Espada 25,Casa Rural,"Ventanas de aluminio Puertas de madera Suelo de tres Zona tranquila bien comunicada Ambulatorio cerca y colegio A 25 minutos de Huesca.",615541360,Calle Luis Espada 25,80000,3
101034933,Chalet adosado en Plaza Aragón 6,Chalet,"Casa muy característica de la zona con amplios balcones a la Plaza Aragón y la parte trasera con ventanales a la Calle La Seo. Esta casa ofrece estupendas vistas del casco histórico de la ciudad: Plaza Aragón Paseo del Coso. Buena conservación. Estructura de la casa muy sólida.  La casa tiene una superficie catastral de 94 m2 y una superficie construida de 372m2 distribuidos en cuatro plantas. En la planta baja está ubicado un local comercial. La Planta primera segunda y tercera destinada a viviendas y la planta cuarta dispone de una amplia azotea cerrada y abuhardillada. El edificio dispone de calefacción y agua caliente de caldera de gasoil. SIN DUDA ES UNA CASA SINGULAR BIEN CONSERVADA.",974190415,Plaza Aragón 6,185000,6
101930877,Dúplex en Camino Nugueret 20,Duplex,"Electrodomésticos y muebles menos de un año. Vistas al Turbón Cerbin… No se puede construir delante hay un colegio. A 30km. de las pistas de Cerler a 25 de Benasque. Este año se terminan las obras de los congostos del Ventaniño Ésera….",650222751,Camino Nugueret 20,135000,2
92635786,Casa independiente en Calle del Medio 3,Chalet,"Sobre la población de ESPLUS decir que es una localidad encantadora situada en un llano entre los río Cinca y Segre junto a la carretera A -1239 con un buen acceso y una buena comunicación entre Barbastro Monzón Binéfar Huesca y ciudades como Zaragoza a 90 minutos Madrid a 4 horas y Barcelona a 2 horas. El casco urbano de la localidad está atravesado por el canal de Zaidín. En él destacan las ilustres casas de Bayona y Miralbes construidas en el siglo XIX. Dentro de su término municipal se encuentra un importante yacimiento arqueológico de época romana en el término del Monte de las Pueblas. En él han aparecido numerosos restos de cerámicas mosaicos monedas e incluso de elementos arquitectónicos. Además se localiza allí la mansión Mendicuela perteneciente a la vía romana Ilerda-Osca. Otro lugar de interés es la ermita de San Roque actualmente en ruinas pero que se encuentra en estudio de restauración. La actividad económica de Esplús se divide casi equitativamente entre los servicios y el sector primario. Este último ha sufrido un notable impulso gracias a la construcción del Canal de Aragón y Cataluña abonando el terreno para la instauración de las cooperativas agrarias. En los cultivos de secano predominan el cereal el olivo la vid y el almendro. La industria se encuentra a merced de la transformación de los productos agrícolas y ganaderos lo que también ha beneficiado el desarrollo del sector dedicado a la construcción. En lo que respecta a la vivienda decir que consta de: Planta baja: con almacenes bodega y corrales con salida a dos calles. Primera planta: con un amplio salón comedor con balcón dos baños uno interior y otro exterior cocina con despensa y un dormitorio. Segunda planta: cuatro dormitorios con salida a un balcón. Tercera Planta: Buhardilla diáfana. La casa dispone de luz agua y calefacción de gasoil en primera planta.",974190504,Calle del Medio 3,60000,5
97860221,Chalet adosado en Calle Peguera 2 a,Chalet,"En venta vivienda unifamiliar de OBRA NUEVA con jardín en pleno Pirineo Aragonés. Situado en BENASQUE población con todos los servicios. La vivienda tiene una superficie útil de 207,55m2 (aprox. ) y se distribuye en DOS PLANTAS. La PLANTA BAJA consta de salón con chimenea y acceso a terraza con porche cubierto de 23,30m2 (aprox. ) que da directamente a un amplio jardín de 140m2 (aprox. ) cocina 1 dormitorio 1 baño garaje y trastero. La PRIMERA PLANTA consta de 4 habitaciones (tres de ellas con acceso a terraza de 9,90m2 aprox. ) y 2 baños uno de ellos ensuite. Obras ya iniciadas. Fecha prevista de entrega: abril 2024. ¡Excelente oportunidad!",974190950,Calle Peguera 2 A,580000,5
39001461,Chalet adosado en Calle Mayor,Chalet,"Vivienda de grandes dimensiones en Alcalá del Obispo.  En planta baja dispone de gran zona de garaje almacén y 1 habitación. Zona de corral en parte posterior. En planta primera 3 habitaciones salón cocina 1 baño y 2 amplias terrazas.  Posibilidad de ampliar en planta segunda: gran espacio diáfano bajo cubierta. Venta condicionada a la aprobación final por parte de la propiedad.",974190615,Calle Mayor,57000,4
101894327,Piso en Calle de Ignacio Luzán,Piso,"¿Quieres comprar un piso en venta de 3 dormitorios en Monzón? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 103,29m² bien distribuidos en 3 dormitorios y 2 cuartos de baño ubicado en la localidad de Monzón provincia de Huesca. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle de Ignacio Luzán,124000,3
102339489,Chalet,Chalet,"Tradicional casa en venta en la población de Castejón del Puente a mitad de camino entre Barbastro y Monzón. A una hora de las pistas de Cerler y del Pirineo Aragonés. La vivienda en la misma planta de calle para entrar a vivir. Cuenta con Comedor Cocina independiente 2 habitaciones en la planta baja. Almacenes y Bodega en los bajos. Además de un jardín en la parte de atrás. Con posibilidad de ampliar mas estancias en la planta superior. llámenos y le ampliaremos mas información y podremos pasara a verla. ( El PVP indicado no incluye impuestos ni gastos de Escritura ).  PARA PROPIETARIOS:  ¿Necesitas vender para comprar? te ayudamos coordinándolo todo y con hipoteca cambio de casa. ¿Tienes prisa en vender? te ofrecemos una venta rápida con todas las garantías. ¿Necesitas una hipoteca? en donpiso la encuentras y en condiciones preferentes. ¿Herencias?  ¿Divorcios?  te ayudamos y coordinamos todo. Infórmate:.",974308556,Castejon del Puente,75000,2
25086139,Estudio en Calle Santa María del Soterrano 12,Estudio,"Excepcional situación geográfica a 28km de Huesca proxima a destinos de interes como los Mayos de Riglos Castillo de Loarre Murillo de Gállego etc. Garaje y trastero opcionales.",649445670,Calle Santa María del Soterrano 12,95000,0
99948102,Dúplex en Calle Padre Huesca 1,Duplex,"Duplex con encanto en venta en pleno centro de la ciudad edificio emblemático antiguo Banco Central. Reformado en su totalidad hace unos años salvo fachada y escalera que por patrimonio se mantiene  Esquina del Coso con Padre Huesca Gran recibidor -distribuidor consta en planta baja de dos dormitorios baño completo con plato de ducha y ventana salón cocina independiente acceso por escalera caracol de madera subimos al aprovechamiento bajo cubierta donde podemos tener el tercer dormitorio con su baño completo despacho etc también con ventana en esta planta son veloux una en la estancia diáfana y otra en el baño eléctrica la primera convencional la otra Bonitas vistas de San Lorenzo y panorámicas a gran parte de la ciudad desde esta planta muy buenas calidades de construcción cuando se realizó la reforma de todo el edificio espectacular escalera del mismo. Carpintería exterior con climalít suelos de parquet puertas de cerezo altos techos en toda la vivienda. OPCION DE PLAZA DE GARAJE EN EL PARKING CENTRO A 100 METROS POR 15.000 €.",974190922,Calle Padre Huesca 1,215000,3
99986779,Piso en Calle Zocheras s/n,Piso,"Urbanización La Aldea de Panticosa 33 Viviendas.",974190268,Calle Zocheras s/n,375000,2
99986755,Piso en Calle Zocheras s/n,Piso,"Urbanización La Aldea de Panticosa 33 Viviendas.",974190268,Calle Zocheras s/n,350000,3
99986801,Piso en Calle Zocheras s/n,Piso,"Urbanización La Aldea de Panticosa 33 Viviendas.",974190268,Calle Zocheras s/n,380000,3
101421974,Piso en Pineta s/n,Piso,"¿Buscas una vivienda fresca para el verano con unas vistas fabulosas al río y a la montaña? Tenemos este gran piso totalmente exterior ubicado entre Aínsa y Bielsa muy cerca del Parque Nacional de Ordesa y Monte Perdido. Cuenta con una superficie aproximada de 90 m2 distribuidos en tres dormitorios salón cocina independiente y un baño completo reformado.  Totalmente exterior muy luminoso y con vistas muy bonitas al valle del río Cinca. Radiadores eléctricos. En Lafortunada población del Pirineo situada entre Aínsa y Bielsa muy bien comunicada por la carretera nacional. Dispone centro de salud bar restaurante tienda de alimentación piscina y zonas verdes y deportivas municipales (pádel tenis baloncesto fútbol frontón…).",974190441,Pineta s/n,73000,3
102015405,Piso en Calle Mayor,Piso,"¿Quieres comprar un piso en venta de 5 dormitorios enZaidín? Excelente oportunidad de adquirir en propiedad este piso residencial con una superficie de 156m² bien distribuidos en 5 dormitorios y 1 cuarto de baño ubicado en la localidad de Zaidín provincia de Huesca. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle Mayor,24000,5
90170938,Chalet pareado,Chalet,"Preciosa casa en pleno casco antiguo de Cerler. La propiedad está distribuida en cuatro plantas: En la planta baja donde está la entrada de la casa tenemos un gran hall que da paso al trastero y a las escaleras de acceso al resto de plantas. En la planta primera se hallan dos dormitorios dobles y uno de los baños de la casa que da servicio a esta planta. Seguimos subiendo a la segunda planta y aquí nos encontramos con una preciosa cocina-comedor donde poder disfrutar de largas sobremesas. En la misma planta se tenemos otro de los baños de la casa y una estupenda alacena.  Ya en la planta bajo cubierta encontramos un gran salón luminoso y con unas preciosas vistas que separa una habitación doble. Este es el tipo de propiedad con el que los amantes de la tranquilidad pueden soñar: con la exclusividad de estar en el centro pero en una zona tranquila los amantes de los pequeños detalles y aquellos que sueñan con que el tiempo casi se detenga.",974190910,Cerler,309000,3
100358983,Piso en Calle Foncillas 1,Piso,"En Grañén a escasos 20 minutos de Huesca una población con todos los sevicios colegio supermercados centro de salud etc.. . Se vende amplio piso y muy soleado. Es una vivienda que dispone de ascensor. Se distribuye en un gran salón comedor cocina tipo office donde se puede disfrutar de una zona de comedor 3 habitaciones baño y trastero con instalaciones para tener un segundo baño. La vivienda precisa reforma pero todas las ventanas de alumnio son nuevas y tiene un gran balcón. El piso se complementa con una plaza de garaje grande y un trastero a los que se accede desde el ascensor. Es una buena oportunidad y se ofrece con facilidades de financiación. No deje de consultar sin compromiso.",974190329,Calle Foncillas 1,80000,3
99986778,Piso en Calle Zocheras s/n,Piso,"Urbanización La Aldea de Panticosa 33 Viviendas.",974190268,Calle Zocheras s/n,460000,4
100569895,Dúplex en Avenida Estacion,Duplex,"REF. 631 - VENTA DE DÚPLEX EN BARBASTRO ¿Quieres vivir en una vivienda completamente nueva moderna construida con los materiales más novedosos del mercado amueblada y decorada con un gusto exquisito?  no pierdas el tiempo y llámanos ya. Venta de elegante dúplex sito en la amplia y soleada Avenida de la Estación en la ciudad de Barbastro. La vivienda consta de una impresionante cocina totalmente equipada y salida a una pequeña galería salón comedor dos magníficas habitaciones y dos modernos cuartos de baño. Como extras encontramos aire acondicionado por toda la vivienda con bomba de calor/frio armarios a medida un estupendo trastero y una enorme plaza de parking. Ven a visitarla es tú vivienda estamos convencidos de ello.",974190499,Avenida ESTACION,185000,2
100026841,Casa independiente en Calle Pueblas Altas 19,Chalet,"Casa situada en el prepirineo de Huesca lindando con Lérida. En el centro de Graus a 2 minutos del colegio y su plaza mayor y a 5 del centro de salud. A menos de una hora de coche de la estación de sky de Celer de Ainsa Roda de Isabena centro budista de Panillo y Alquezar. Sin olvidar la ruta etnologica del Somontano. Casa completa entre medianeras con 1 esquina a la calle Pueblas Altas. Se trata de una vivienda unifamiliar de cuatro alturas (más sótano) que se construyó en el año 1900. Se trata de una construcción tradicional con muros de carga de mampostería y forjados de rollizos de madera. La edificación consta de bodega planta baja con un almacén independiente y un aseo  en planta primera se sitúa la cocina salón y un dormitorio interior con acceso por el propio  salón. En planta segunda se replican las estancias de la planta primera disponiéndose 3  dormitorios uno de los cuales tiene acceso por el principal. La planta falsa o buhardilla  actualmente tiene muy poca altura siendo aprovechable únicamente en un 50% de su  superficie.    Acabados exteriores de la vivienda:   Cubierta inclinada de teja cerámica.   Fachada de mampostería con acabado pintado.   Carpintería de madera de origen  Instalaciones:   No dispone de calefacción   Instalación eléctrica agua y saneamiento básico  La edificación se halla en un estado de conservación. Aunque es hace necesario acometer reformas para su habitabilidad. Precio negociable.",699089509,Calle Pueblas Altas 19,35000,4
