Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102215514,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,134400,3
102215505,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,134400,3
100499462,Piso en Calle Toledo s/n,Piso,"Piso con 3 habitaciones en la provincia de Huelva en el municipio de San juan del puerto en la calle TOLEDO. CON INCIDENCIAS: INMUEBLE ALQUILADO-NO VISITABLE.",851810162,Calle Toledo s/n,85500,3
102215525,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,137800,3
102215546,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,128800,3
102215513,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,134400,3
100718936,Piso en Urbanizacion Nuevo Rompido Oeste 12,Piso,"Referencia Plenicasa 1491. ACTUALIZAMOS PRECIO DE VENTA REDUCIENDO 6.000€ DE SU ANTERIOR IMPORTE (279.000€) PARA LOS INTERESADOS EN EL MES DE AGOSTO! Nos quedamos sin palabras para describir este inmueble.. . Le sorprenderá al visitarlo! Hablamos de una espectacular y sorprendente vivienda con vistas al mar en una exclusiva urbanización privada de construcción novedosa y actual con piscinas 3 pistas de pádel y zonas ajardinadas. De excelentes calidades y amueblada completamente para entrar a disfrutarla podemos decir que es una vivienda top. Ubicada en un paraje natural único percibirás su valor y diferencia. Su amplia terraza esquinera de 30 m2 se presenta acondicionada con toldos vistas al mar con su extenso paraje y zonas ajardinadas.. . no exageramos al decir que los días tardes y noches serán inolvidables. Para quienes deseen una vivienda bien comunicada y tranquila como aquellos que busquen invertir con una buena rentabilidad esta vivienda no le defraudará. Se entrega con 2 garajes subterráneos y trastero privado. Le detallamos más información sin compromiso consúltenos disponemos de más fotografías y video! El precio no comprende de honorarios de la agencia ni de los gastos originados por la compraventa (disponemos de documentación relativa al inmueble y podríamos ofrecerle una estimación precisa del coste de la compraventa) Estamos en Avda. Andalucía nº 8 local izquierda de Punta Umbría. Teléfonos. "Este anuncio podría estar sujeto a posibles errores cambios de precio o retirada del mercado".",959680944,Urbanizacion Nuevo Rompido Oeste 12,273000,2
98563314,Ático en Avenida Juan Pablo Ii 6,Ático,"FANTASTICO APARTAMENTO EN SEGUNDA PLANTA DE 2 DORMITORIOS EN UN COMPLEJO RESIDENCIAL EN UNAS PLAYAS MAS PRIVILEGIADAS DE LA PENISULA IBERICA. Este sitio tan especial por el entorno internacional y cultural enriquece la zona. Esta situado en una urbanización privada que inició en 2003 llamada Costa Esuri. Se encuentra en clavado en un entorno de excepcional belleza y con una situación estratégica entre España y Portugal. Sus comunicaciones por carreteras son excelentes accediéndose directamente por la salida 131 ( norte -playa ) de la autovía A-49 proveniente de Sevilla. Se encuentra a 55 km del Aeropuerto de Faro y a 140 km del aeropuerto de Sevilla. A 5 minutos del centro de Ayamonte. Esta justo a la frontera con Portugal que nos da posibilidad de disfrutar de las playas de Algarve de Portugal. La vivienda pertenece a una urbanización cerrada con 4 piscina comunitaria y zona ajardinada. El apartamento tiene 2 dormitorios uno suit con su baño propio con bañera y con armario empotrado. El otro dormitorio tienen baño con ducha compartido con la zona del día. El salón- comedor con acceso directo a la terraza y cocina con cuarto lavadero. Todo estupendamente cuidado. El apartamento tiene orientación al Este. La terraza tiene acceso a la azotea de unos 44 m2 con vistas panorámicas al puente internacional España-Portugal. Todos los dormitorios tienen armarios empotrados. Esta incluida la plaza de aparcamiento que esta muy cerca de la entrada de la casa.",959680821,Avenida Juan Pablo II 6,119500,2
102215548,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,128800,3
101249362,Casa independiente en Sector c Segunda Fase,Chalet,"Si está buscando una vivienda en un enclave único esta es su oportunidad. Les ofrecemos un fantástico chalet independiente con 350 metros cuadrados de parcela en 2ª línea de playa. El inmueble cuenta con una amplia terraza que da entrada a un magnífico porche perfecto para reuniones familiares. Tiene 3 habitaciones dobles 1 baño completo y otro baño/lavadero en el exterior amplio salón con chimenea y cocina totalmente amueblada y equipada. En la parte superior encontramos otra terraza con vistas al mar y al coto de Doñana un paraje emblemático de la Costa de la Luz. ¡No lo dude concierte una visita estaremos encantados de atenderle!",959680945,Sector C Segunda Fase,230000,3
101496453,Casa independiente en Travesía María Auxiliadora 1 -3,Chalet,"*SIN COMISIÓN DE AGENCIA* Vivienda piso en planta alta de un edificio compuesto por dos plantas sobre rasante en la barriada de la Estación pedanía el Pozo del Camino del municipio de Ayamonte en la provincia de Huelva. Edificio construido en el año 2009 sin ascensor. La vivienda se distribuye en distribuidor salón comedor cocina tres dormitorios baño aseo y terraza distribuida en planta primera y castillete. Tiene una superficie útil de 90,50 m2. Pozo del Camino es una pedanía perteneciente Ayamonte e Isla Cristina. Está situada a unos 45 km de Huelva capital de la provincia a 1`2 km de Isla Cristina y a 9`5 km de Ayamonte. Cuenta con pequeños negocios bares y otros servicios básicos dependiendo en gran medida de la cercanía de Isla Cristina para completarlos. El inmueble pertenece a Ayamonte.",919386636,Travesía María Auxiliadora 1 -3,103400,3
98429915,Piso en Paseo de la Torre del Catalán 19 -11,Piso,"*SIN COMISIÓN DE AGENCIA* Vivienda ubicada en Urbanización Playa Aldea Golf en el municipio de Lepe provincia de Huelva situada en planta baja. Consta de dos dormitorios salón comedor cocina independiente baño y terraza. La Urbanización en la que se encuentra dispone de piscina comunitaria y zonas comunes. Situada cerca de todo tipo de servicios. Cuenta con buenos accesos por carretera y buenas comunicaciones. La vivienda consta de dos dormitorios salón comedor cocina independiente baño y terraza. Tiene una superficie de 49.53 metros cuadrados construidos y 39.50 metros útiles. Nuestro equipo le asesorará gratis sobre las posibilidades de financiación. No lo piense más y llámenos. Conozca todas nuestras viviendas pinchando en el logo.",919386636,Paseo de la Torre del Catalán 19 -11,108200,2
98092855,Piso en Aragon 31,Piso,"*SIN COMISIONES DE AGENCIA* Piso de 132 m2 en la localidad Bollullos del Condado provincia de Huelva. Se trata de un piso a estrenar situado en planta 1ª de un edifico residencial sin ascensor. El piso cuenta con tres habitaciones salón-comedor cocina y un baño. Se trata de una vivienda muy luminosa con ventana exterior en todas las habitaciones. Ubicación en centro urbano con fácil acceso a servicios y comercios. No dejes escapar la oportunidad. Contacta con nosotros y te informaremos en detalle sin compromiso. Nuestro equipo le asesorará gratis sobre las posibilidades de financiación. No lo piense más y llámenos. Conozca todas nuestras viviendas pinchando en el logo.",919386636,Aragon 31,79900,3
102215556,Chalet,Chalet,"Promoción de chalets adosados en construcción en Aljaraque provincia de Huelva. Se trata de un conjunto de 23 viviendas unifamiliares adosadas en construcción. Cuentan con superficies desde 92 m² desarrollados en dos plantas de altura y distribuidos en salón-comedor cocina 3/4 dormitorios y 3/2 baños según vivienda. Se encuentra en una zona residencial en expansión muy próxima a la ciudad de Huelva. Siendo posible llegar a ella en solo 6 minutos en coche gracias a su conexión con la A-497 que se alcanza en 4 minutos. En los alrededores hay servicios como supermercado pistas deportivas restaurantes centro de salud y otros establecimientos comerciales. Gracias a su cercanía con Huelva es posible disfrutar de todos los servicios que ofrece la ciudad. Con los servicios de Solvia podrá conocer las posibilidades reales de estos edificios residenciales y valorar sus posibilidades de inversión. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Corrales,150800,3
102437273,Chalet adosado,Chalet,"Fantástico adosado de 4 dormitorios uno de ellos en la planta principal. Armarios empotrados y vestidor. Dos baños completos y un aseo. Sótano con sala de juegos barra de bar y dos habitaciones. Dos terrazas una de ellas con salida a la piscina y toldos. Azotea de 45 metros con zona Chill Out. Placas solares. Descalificadora y Osmosis para el Agua. Salon amplio con estufa Pellet de alta potencia. Trasteros. La vivienda esta situada en un entorno privilegiado al lado de la laguna del Portil rodeada de pinos con preciosas vistas y muy cerca de la playa. Se encuentra ubicado a escasos metros de tiendas restaurantes centro de salud farmacia. Un lugar ideal para vivir para todo el año o pasar unas vacaciones inolvidables. [IW].",959680983,Laguna de El Portil,290000,6
101493973,Casa independiente en Calle Granaitos 1,Chalet,"*SIN COMISIÓN DE AGENCIA* Vivienda unifamiliar situada en una casa de tres plantas le corresponde la planta alta y desván compuesta por un dormitorio y un baño. Se encuentra situado en la localidad de Ayamonte provincia de Huelva. La vivienda tiene una superficie aproximada de 61,97 m². Está compuesta de una planta y desván. Está distribuida en vestíbulo cocina salón-comedor un dormitorio y un baño. Además cuenta con un desván destinado a trastero y una terraza. El inmueble se encuentra en una zona tranquila rodeado por viviendas residenciales de similares características. Entorno con equipamientos completos: médico-sanitario docente comercial zonas verdes y deportivas. Está situado cerca de una vía de comunicación importante y dispone de servicio de autobús cercanos. Comunicaciones completas con el resto de la provincia por carreteras y autopistas servicios de autobuses interurbanos. Buenas comunicaciones con el resto de la ciudad con paradas próximas de autobuses y taxis.",919386636,Calle Granaitos 1,147000,3
101017757,Piso en Avenida Juan Pablo Ii 1,Piso,"Situado en unas de las mejores urbanizaciones de Costa Esuri justo a la entrada en Urbanización Marina Esuri encontramos este estupendo apartamento. Con dos dormitorios y dos baños completos uno en suite. La cocina cuenta con muebles altos y bajos y está totalmente equipada. Lavadero con termo a gas natural. Ventanas y puertas de PVC y persianas en aluminio. Doble acristalamiento y puerta de seguridad. Preinstalación para aire acondicionado central. Cuenta con un gran salón y una terraza cubierta de aproximadamente 24 m2 que proporciona intimidad y tiene vistas a la zona de jardín y piscina con orientación Este. Un piso de esquina todo exterior con ventanas en los dos cuartos de baño importante para la ventilación y luminosidad. Está a 10 minutos andando del campo de golf Valle Guadiana Links en Costa Esuri con excelentes calidades e ideal para disfrutar de vacaciones de verano escapadas de fines de semanas o de la temporada de golf en invierno. A las orillas del Río Guadiana en Costa Esuri Ayamonte Huelva (Costa de la Luz). La urbanización es cerrada con mantenimiento y conserje todo el año. Muy tranquila y residencial muy bien cuidada en sus siete manzanas. Cada una con su piscina y jardines solo para residentes. El apartamento tiene un espacio de estacionamiento asignado dentro de la urbanización e incluido en el precio. Costa Esuri está a 6 km del centro de Ayamonte y a 2 km del Puente de Portugal. Podrás disfrutar de las mejores playas de la zona en Isla Canela Punta del Moral o en el Algarve Portugués. La zona cuenta actualmente con servicios de supermercado farmacia cafetería/restaurante y autobús. Además de un campo de Golf con 18 hoyos que también tiene una Casa Club con Restaurante y Bar. Costa Esuri empezó a construirse en el año 2003 con un proyecto ambicioso con campos de golf centro comercial y viviendas. Ubicada a las orillas del Río Guadiana con una situación estratégica a pocos kilómetros del Algarve Portugués. Actualmente es una de las zonas con mayor crecimiento y posibilidad de desarrollo con precios muy competitivos y viviendas de calidad. El campo de golf de 18-hoyos tiene su Casa Club abierta todo el año y cuenta también con Restaurante Cafetería y espacio para reuniones y celebraciones. Si buscas una vivienda lista para entrar a vivir en un espacio tranquilo y de calidad y alejado de los ruidos de la ciudad ésta es para ti. Llámame para concertar una cita para visitarla. Además nuestro Departamento de Financiación te asesorará sin compromiso pudiéndote gestionar las mejores condiciones del mercado. PVP. Gastos de Notaría Registro e Impuestos no incluidos. F. I. A. (Ficha Informativa Abreviada) a disposición del consumidor ". ¡LISTO PARA ENTRAR A VIVIR!",959680519,Avenida Juan Pablo II 1,117500,2
102110827,Casa independiente en Calle Tavira 49,Chalet,"FÁNTASTICA VIVIENDA EN SAN BARTOLOMÉ DE LA TORRE! Vivienda adosada de dos plantas distribuida de la siguiente manera. Planta baja gran porche con puerta de garaje con capacidad para varios vehículos. Baño completo con plato de ducha cocina totalmente amueblada y equipada zona de comedor anexa a la cocina salón independiente despensa trastero y patio interior. Planta alta 3 habitaciones dos de ellas con armarios empotrados espacioso baño completo y terraza que tiene acceso desde la habitación principal. Cuenta con aire acondicionado bomba frio y calor en el comedor y en la habitación principal. Vivienda situada en el pueblo con todos los servicios necesarios cercano el centro de salud y diversos comercios de alimentación. VEN A VISITARLA! ***Disponemos de más información detallada y confidencial. NOTA: la información publicitaria y el precio podrían variar en cualquier momento durante la vigencia del anuncio por ello esta información no supone carácter contractual. Informamos a nuestros clientes que el precio no incluye lo siguiente: Honorarios de la agencia inmobiliaria e impuestos otros gastos de compraventa. Documento informativo abreviado y ficha informativa abreviada y descriptiva a disposición del consumidor según decreto 218/2005 Junta de Andalucía.",959680038,Calle Tavira 49,114990,3
94964415,Piso en Calle Maestra Ana Espina 12,Piso,"Piso ubicado en primera planta en Calle Maestra Ana Espina en la localidad de Almonte provincia de Huelva. Cuenta con una superficie de 110,72 metros cuadrados. La vivienda se distribuye en amplio salón con ventanas a la calle cocina independiente amueblada 2 amplios dormitorios uno de ellos con armario empotrado 1 baño con ducha salita interior que puede ser usada como tercer dormitorio y una gran terraza con acceso a un cuarto lavadero.",919389744,Calle Maestra Ana Espina 12,114000,2
101886420,Finca rústica en Calle San Bartolome s/n,Casa Rural,"BONITA FINCA EN ALOSNO! A la venta una bonita finca en Alosno en el paraje conocido como "La Zarceta". Cuenta con una superficie total de más de 26.000 metros cuadrados con Olivos Encinas y Eucaliptos. La finca tiene construidas dos viviendas. La principal esta formada por una amplia terraza-porche un amplio salón comedor con chimenea cocina totalmente amueblada y acondicionada 3 habitaciones 1 baño y bohardilla. En su interior tiene una antigua mina de mediados del siglo pasado de la cual se extraía magnesio y que a día de hoy esta inactiva. Adicionalmente tiene una pequeña casa de unos 45m2 tipo estudio con dormitorio baño y cocina. También hay una nave que se puede convertir en otra casa de invitados o utilizar como trastero. Los suministros básicos el agua procede de un pozo artesiano y la electricidad de un generador eléctrico. Tiene toda la documentación en regla con escritura e inscripción de obra. Esta muy cerca de Alosno a 800 metros aproximadamente. ****Disponemos de más información detallada y confidencial. NOTA: la información publicitaria y el precio podrían variar en cualquier momento durante la vigencia del anuncio por ello esta información no supone carácter contractual. Informamos a nuestros clientes que el precio no incluye o siguiente: Honorarios de loa agencia inmobiliaria e impuestos otros gastos de compraventa. Documento informativo abreviado y ficha informativa abreviada y descriptiva a disposición del consumidor según decreto 218/2005 Junta de Andalucía.",959680038,Calle San Bartolome s/n,154990,3
97830194,Piso en Camino de la Noria 1,Piso,"*SIN COMISIONES DE AGENCIA* Vivienda en planta primera y castillete situado en un edificio compuesto por tres plantas sobre rasante en el municipio de Ayamonte en la provincia de Huelva. Consta de portal y escaleras de subida desde la planta baja vestíbulo salón comedor tres dormitorios cocina baño aseo paso y terraza cubierta en planta primera y castillete al que se accede por escaleras interiores y del que se accede a la porción de azotea visitable que la cubre. Situada en un entorno urbano residencial unifamiliar y plurifamiliar con todas las infraestructuras necesarias. Edificio construido en el año 2005 sin ascensor. Con servicios a su alrededor tales como comercios bares parques etc. Nuestro equipo le asesorará gratis sobre las posibilidades de financiación. No lo piense más y llámenos. Conozca todas nuestras viviendas pinchando en el logo.",919386636,Camino de la Noria 1,128000,3
101600740,Piso en Calle Ricardo Velázquez 10,Piso,"Oportunidad de inversión: Pendiente de LPO o CFO. Oportunidad de inversión: Inmueble vandalizado o con necesidad de reforma. Magnifica oportunidad de inversión en pleno centro urbano de Huelva muy próximo al Ayuntamiento y a la sede de la Diputación Provincial. Edificio Residencial compuesto de 6 viviendas con trasteros ubicados en la cubierta superior con un total de 530.70m2 de superficie sobre rasante a rehabilitar. Edificio moderno de reciente construcción con ascensor destinado principalmente a primera residencia. Situado en un entorno con todo tipo de dotaciones y equipamientos donde predominan edificaciones residenciales plurifamiliares entre medianeras similares con alta demanda. Magnífica Oportunidad de Inversión para proyecto de rehabilitación y comercialización a nuevo!",919386146,Calle Ricardo Velázquez 10,426120,3
101281704,Casa independiente en Camino de Valverde,Chalet,"ESPECTACULAR VIVIENDA DE CAMPO EN GIBRALEÓN Esta casa de campo de Gibraleón tiene 250m2 útiles distribuidos en 1 Planta. La vivienda está formada por 4 habitaciones dobles 3 cuartos de baño completos (uno exterior para la zona de la piscina) 1 salón comedor y 1 cocina amplia con 2 terrazas techadas una trasera 100m2 y una delantera de 20 m2 un garaje de 30m2. Es una vivienda muy tranquila y con unas estancias amplias donde vivir con tu familia. Suelo terrazo carpintería interior de madera carpintería exterior de aluminio nueva CLIMALIT calentador eléctrico de butano. La casa está muy bien cuidada. ESPECTACULAR ORIENTACIÓN CON MAGNÍFICAS VISTAS La casa tiene unas vistas maravillosas y es muy soleada. Está a tan sólo 5 minutos de Gibraleón donde podrá encontrar todo tipo de negocios y servicios. La casa está escriturada tiene pozo registrado luz del pueblo y tiene todos los papeles en regla y estará disponible para su visita a partir de la segunda quincena de septiembre.",959680163,Camino de Valverde,155000,4
101255127,Casa independiente en Avenida del Almendro 87,Chalet,"Chalet Independiente en urbanización privada con campo de Golf "La Dehesa" esta compuesto por dos plantas zonas ajardinadas y piscina privada. En la planta principal hay un recibidor con armario empotrado baño de cortesía amplio salón comedor acristalado con chimenea cocina independiente con despensero y 4 habitaciones tres de ellas tipo suits con baño incorporado y armarios empotrados. En la planta baja hay un gran salón comedor con chimenea (tiene acceso directo al jardín y a la piscina) una cocina (ideal para organizar eventos y disfrutar con amigos y familia) 1 aseo de cortesía y una habitación con baño completo para personal de servicio. En la planta baja también hay tres estancias de almacenamiento una tipo vestidor. Esta ubicada en plena naturaleza con grandes espacios ajardinados. Tiene todos los servicios cercanos tales como supermercados centros educativos centros sanitarios,.. . a 10 minutos de Huelva capital y a 10 minutos de la playa. La vivienda ideal para disfrutar en familia y con amigos! SIN COMISIÓN INMOBILIARIA!",959680038,Avenida del Almendro 87,450000,5
95849594,Piso en Calle Martín Pescador 8,Piso,"APROVECHE LA OPORTUNIDAD - Luminosos pisos de 3 dormitorios 2 baños plaza de garaje y algunos con trastero con la cocina amueblada ubicados a cinco minutos del centro de Huelva en venta desde solo 84.900 € y pagando solo un 3,5% de ITP. *Las viviendas no se encuentran amuebladas salvo la cocina que se encuentra amueblada y con electrodomésticos. 3,5% de ITP para adquirentes menores de 35 años. Viviendas de Protección Oficial en Régimen Especial.",663343667,Calle Martín Pescador 8,84900,3
90881106,Casa de pueblo,Casa Rural,"En una zona tranquila de Jabugo muy bien ubicado en la Sierra de Aracena y con mucha proyección de futuro se encuentra esta casa de pueblo muy bien conservada por sus actuales dueños haciendo esquina y con todas las características de lo que buscas en una casa en la sierra: sabor encanto amplitud corral luz y tranquilidad.. . Con 224 m2 construidos en dos plantas más sótano con salida directa al corral esta casa se sitúa en una parcela de 274 m2 haciendo esquina y dando a tres fachadas. En la planta principal la que está en mejor estado y la más habitable encontramos un zaguán o estancia de entrada bastante amplia y aprovechable y justo al lado otra habitación con una chimenea de forja antigua que puede ser usada de sala de lectura o dormitorio. Más adelante encontramos otra estancia típica distribución de las casas de pueblo desde donde se accede a dos dormitorios a cada lado y a continuación a una cocina office espaciosa y muy luminosa que da al patio directamente bajando unas escaleras. Un baño totalmente reformado con placa de ducha completan esta planta baja. En la planta alta encontramos una zona prácticamente diáfana ocupando toda la planta de abajo dividida en tres espacios con techos de madera abuhardillados muros de piedra e incluso una antigua chimenea con horno conservada por los propietarios en la restauración que hicieron dotando de mucho encanto a esta zona y donde se puede plantear más dormitorios sala de lectura de música salón adicional etc.. . dependiendo de las necesidades del nuevo propietario. En la planta sótano con salida directa al corral los propietarios remodelaron esta antigua bodega dotándola de más espacio para la casa. Saliendo al patio encontramos un espacio de porche con una pequeña cocina y un baño con la lavadora ideal para tener comidas o momentos agradables con familia o amigos. El corral es alargado con un majestuoso Kaki central y con salida por la parte trasera. Un casa lista para entrar pero con muchas posibilidades aún de ampliación para tener una propiedad en la sierra donde pasar momentos inolvidables rodeado de tranquilidad aire puro y naturaleza...",959680638,Jabugo,120000,3
95207159,Dúplex en Calle Bailén,Duplex,"BARRIADA PUNTA DEL MORAL: Fantástico Dúplex VPO en PLANTA BAJA en la barriada Punta del Moral 84m2 dividido en 2 plantas de 42m2 cada una. Se encuentra con orientación Norte por lo que sus vistas son hacía las marismas de Punta del Moral paisaje emblemático de nuestro ecosistema en Ayamonte. Cuenta con 3 habitaciones un baño y un aseo trastero en el hueco de la escalera con cocina equipada y reformada. Este Dúplex tiene la posibilidad de construir una escalera a la azotea y generar un espacio nuevo con vistas maravillosas a las marismas y afluentes del rio carrera. Sin duda se sitúa en un enclave único con infinitas posibilidades. Año de construcción 2008.",959680851,Calle Bailén,122000,3
99880176,Casa independiente,Chalet,"[REF. ] En la Cámara de la Propiedad Urbana de Huelva tenemos como principal objetivo y motivación que nuestros clientes cumplan sus deseos y colmen sus necesidades ya que no se trata solo de vender una propiedad sino encontrarles un hogar. Te ofrecemos este EXCLUSIVO CHALET de ALTO STANDING ubicado excelentemente en La urbanización “Zona Residencial Dehesa Golf” A 5 minutos de Huelva capital a escasos 10 Km. de las playas que bañan el océano Atlántico en la Costa de La Luz con casi 300 días de sol al año. A menos de una hora de los aeropuertos internacionales de Sevilla y Faro –Portugal. La zona dispone de 2 campos de golf club hípico club de pádel y tenis escuela de golf y piragüismo. Colegios públicos y privados centros médicos comerciales y de ocio. Te presentamos un HOGAR ÚNICO Chalet totalmente independiente al lado del campo de golf de DOS plantas y parcela de 1.410m2 una obra premiada por el Colegio de Arquitectos de Huelva y publicada y mencionada en libros de arquitectura y revistas especializadas del sector. Te invito a conocerla! Al entrar un hall que nos conduce a un AMPLÍSIMO SALÓN-COMEDOR de dos niveles y 50m2 y a una sala de estar. Todos ellos muy EXTERIORES y con diversos ambientes como para albergar el número de comensales que necesites y donde podrás crear momentos entrañables. La cocina está distribuida de manera muy FUNCIONAL MUY LUMINOSA y completamente AMUEBLADA y EQUIPADA con zona OFFICE que invita a darle rienda suelta a todo tipo de actividades CULINARIAS. Además cuenta con dos CUARTOS DE DESPENSA con gran capacidad de ALMACENAJE y un cómodo CUARTO DE PLANCHA. A continuación el área de DESCANSO donde podemos encontrar SEIS dormitorios muy LUMINOSOS todos con ARMARIOS EMPOTRADOS y con unas EXCELENTES VISTAS hacia el exterior. El principal ofrece VESTIDOR con siete armarios y baño en SUITE. Asimismo contamos con TRES BAÑOS COMPLETOS más un PRÁCTICO ASEO. En el exterior de grandes DIMENSIONES y zonas AJARDINADAS podrás DISFRUTAR de hermosos ATARDECERES dispone de DOS ACOGEDORAS TERRAZAS una delantera y otra trasera áreas de OCIO que rodean toda la propiedad cuenta con un ESTUPENDO PATIO un AMPLIO GARAJE con capacidad para cuatro vehículos un TRASTERO. Además de una PRECIOSA PISCINA y SOLÁRIUM. Su distinguida distribución inspira a un infinito paraíso de sensaciones donde el tiempo se paraliza al contemplar esta IMPRESIONANTE vivienda con estética de lujo y materiales de EXQUISITA y PRIMERÍSIMA CALIDAD. La carpintería interior es de madera maciza con picaportes de acero diseño del prestigioso arquitecto Ricardo Bofill. Y en cuanto a la exterior contamos con ALUMINIO TECHNAL con cristales de seguridad de tres capas. Los muros exteriores son de LADRILLO MACIZO DE MALPESA con espesor de 40cms. Además solerías de MÁRMOL TRAVERTINO ITALIANO DIABASA VERDE MÁRMOL BLANCO DE MACAEL y PARQUET DE MADERA DE EOLONDO de 2cms de espesor sobre rastreles. No dejes pasar la oportunidad de adquirir este CHALET ÚNICO que te ofrece todas las comodidades espacio y tranquilidad que su familia pueda soñar… Gastos de gestión y honorarios profesionales NO incluidos en el precio.",959680031,Aljaraque,680000,6
