Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96553287,Finca rústica en Calle Asociación Cultural,Casa Rural,"Edificio de 2 plantas y buhardilla. Necesita rehabilitación. Vivienda unifamiliar distribuida en salón comedor dos dormitorios buhardilla cocina baño y terraza.",917907541,Calle Asociación Cultural,13000,2
97662592,Piso,Piso,"Vivienda en venta con trastero en Albalate del Arzobispo Teruel. Localizada ne pleno casco histñorico de la localidad junto al Ayuntamiento. Cuenta con una superficie de 126 m² distribuidos en varias dependencias. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Albalate del Arzobispo,19300,3
101643378,Ático en Plaza del olmo,Ático,"Mundocasa vende piso en el encantador pueblo de escucha ¡y a un precio inmejorable! este piso cuenta con tres plantas y un local lo que sugnifica que puedes tener tu negocio en la misma ubicacion  la casa cuenta con un amplia cocina y salon  en la parte de arriba tres habitaciones   no pierdas la oportunidad    contactanos hoy mismo y por solo 14.900 euros puede ser tuyo.",876210912,Plaza del olmo,14900,3
97244245,Chalet pareado,Chalet,"En la Fresneda muy cerca de la Plaza Mayor se vende casa esquinera de 148 m2 para reformar. Actualmente consta de recibidor salón con cocina abierta dos dormitorios aseo y buhardilla. Tiene vigas de madera vistas y suelos de terrazo. La estructura y el tejado están en buen estado. Es una vivienda con muchas posibilidades tiene conexión de agua en 3 de las 4 plantas ventanas en ambas fachadas y desde la planta superior se ven los puertos.",978140731,La Fresneda,39000,2
87920093,Finca rústica,Casa Rural,"Huerto en carretera Cuenca tiene una superficie gráfica de parcela de 1028 m2 y es de regadío teniendo la acequia principal junto a la finca. La parcela está parcialmente vallada y cuenta con puerta de acceso metálica de doble hoja. Cuenta con una caseta de unos 30 m2 con chimenea o fuego bajo. [IW].",978140536,Barrios periféricos,35000,1
94956386,Chalet,Chalet,"Casa para reformar de 4 dormitorios y 208 m² situada en Blesa en la provincia de Teruel. Situado en una zona consolidad de la población dispone de acceso a varias paradas de autobús (línea J) y a la carretera A-2306. Además dispone de todo tipo de servicios cerca (colegios parques supermercados restaurantes farmacias iglesias gasolineras). La vivienda fue construida en 1980 y presenta la siguiente distribución: 4 dormitorios un baño completo salón independiente y cocina. Por ello esta residencia de 208 m² a reformar le ofrece muchas posibilidades como inversión. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. Se desconoce la situación de servicios y suministros siendo de cargo del comprador la obtención de éstos.",919389735,Blesa,21200,4
97662673,Piso,Piso,"Piso de 136,69 m² a la venta en Andorra en la provincia de Teruel. Esta vivienda de segunda mano está distribuida en varias dependencias y servicios. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Ubicada en una zona con todo tipo de servicios alrededor. Por ello es una opción en la que invertir. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Andorra,68900,3
101971713,Chalet,Chalet,"Casa adosada de 340 m² en venta de 6 dormitorios ubicada en la localidad de Valderrobres provincia de Teruel. Construida en 1910 esta casa adosada consta de planta baja planta primera segunda y planta tercera cuenta con una superficie de 340 m² y tiene 6 dormitorios y 3 baños. La localidad está comunicada mediante los accesos viarios A-231 y A-1414 y autobuses de líneas interurbanas. La zona dispone de equipamiento variado restaurante polideportivo gasolinera etc. Con nuestros servicios podrá encontrar la vivienda que necesita. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. Inscripción en el Registro de la Propiedad en trámite. Se recomienda al comprador que obtenga asesoramiento legal antes de adoptar la decisión de compra. La anterior situación del activo puede suponer dificultad/imposibilidad en la obtención de financiación hipotecaria por el comprador.  El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o hipotecario) por el vendedor el cual no ha tomado todavía posesión del mismo. Será de cuenta del comprador los trámites que conlleve la obtención de la posesión del inmueble. El inmueble no se encuentra dotado de servicios y suministros siendo de cargo del comprador la obtención de éstos. Se recomienda que el comprador obtenga asesoramiento profesional antes de adoptar la decisión de compra. .",919389735,Valderrobres,112000,6
96880603,Piso,Piso,"Piso de segunda mano en venta situado en Alcañiz Teruel. Localizado en el casco urbano del municipio con acceso inmediato a la principal vía de tránsito de la localidad y que da acceso a otras carreteras principales como N-211 y N-420. Dispone de centro de salud y de Hospital a 3 minutos y 5 minutos respectivamente. La zona está dotada de servicios necesarios como farmacia oficina de correos cafeterías supermercados plazas y otros establecimientos comerciales. La vivienda cuenta con 80 m² de superficie distribuidos en varias estancias. Además incluye como anejo cuarto trastero ubicado en la planta semisótano del edificio. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Alcañiz,24800,1
86888658,Casa de pueblo,Casa Rural,"Casa en Guadalaviar en la Sierra de Albarracín. Se encuentra bien situada dentro de la población y su estado es para reformar. Se distribuye en: * Planta baja: - Entrada - recibidor. - Sala - comedor. - Habitación.  - Baño. - Cuadras. * Planta primera: - Comedor con estufa y salida a balcón. - Cocina. - Cuatro habitaciones. * Planta segunda-bajo buhardilla: - Una gran sala diáfana. El tejado está reformado. [IW].",978140639,Guadalaviar,42300,5
96553749,Piso en Calle Amargura,Piso,"Piso de 59,74 m2 situado en edificio de Cuatro planta baja comercial y el resto destinadas a viviendas ubicado en el municipio de Valdelinares provincia de Teruel. El inmueble se encuentra en una zona tranquila rodeado por viviendas con la misma tipologia de similares características.",917907541,Calle Amargura,83700,2
98156656,Piso en Diseminado Diseminados 304,Piso,"Piso exterior de 2 habitaciones y 1 baño en  pequeño y tranquilo municipio al que se accede a través de las carreteras N-420 y N-211. Este inmueble se vende conjuntamente con vivienda garaje.",936174979,Diseminado Diseminados 304,70100,2
81559389,Casa de pueblo,Casa Rural,"Solar de 1.088 m2 con edificación de 375 m2 en pleno centro de Rubielos de Mora frente al Portal de San Antonio se encuentra ubicado en uno de los mejores puntos de la población tiene salida a dos calles las posibilidades a la hora de construir son muy amplias. [IW].",978140639,Rubielos de Mora,499000,1
92632735,Finca rústica,Casa Rural,"Finca rústica de unos 5.624 m2 junto a la Carretera de Castralvo a unos 3 minutos de Teruel con posibilidad de luz y agua. [IW].",978140536,Castralvo - Villaespesa - Aldehuela,40000,1
102268314,Casa de pueblo en Calle Nueva 20,Casa Rural,"Piso en segunda planta salón con cocina con tres habitaciones un baño una alacena y con balcón con vistas a la montaña. Además trastero amplio en planta superior. En buenas condiciones equipado y buena ubicación.",686021732,Calle Nueva 20,50000,3
102389949,Casa de pueblo en Calle el Patio 42,Casa Rural,"Se vende casa de pueblo en Los Olmos de Manzanera habitable con luz y agua. Distribuida en 2 plantas esta casa cuenta con un total de 7 habitaciones 1 baño con ducha 1 cocina comedor chimenea y cantarera. Entorno magnífico de naturaleza. Amaneceres y atardeceres espectaculares.  Echa un vistazo al entorno en: Instagram: losolmos_manzanera_teruel.",-,Calle el Patio 42,25000,7
94953211,Chalet,Chalet,"Casa en venta de 360 m² y 8 dormitorios en Alcorisa (Teruel). Construida en 1900 se trata de una residencia rural ideal para turismo. Situada en una buena zona a pocos metros del Parque el Lago. Tiene acceso directo a la N-420 y se encuentra localizada en un tranquilo barrio residencial con numerosos servicios (colegios parques supermercados restaurantes farmacias bancos centros de salud zona de ocio parroquia etc. ). El inmueble cuenta con varias plantas (una baja y 3 más superiores). Es muy amplia y se encuentra en un estado idóneo para reformar y rehacer a su gusto. Tiene muchas posibilidades en sus 360 m2 y se distribuye así: 8 dormitorios tres baños completos cocina salón y terraza. Dispone de chimenea plaza de garaje interior y suelos de terrazo. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Alcorisa,102600,8
99162466,Chalet,Chalet,"Chalet independiente de 180 m² a la venta en Valderrobres la provincia de Teruel. Esta vivienda de segunda mano está distribuida en varias dependencias y servicios. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Ubicada en una zona con todo tipo de servicios alrededor. Por ello es una opción en la que invertir. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. Inmueble sujeto a gravámenes no limitativos de dominio. La propiedad asumirá el coste de su cancelación salvo las afecciones fiscales afecciones urbanísticas u otros gravámenes de difícil o imposible cancelación si bien la propiedad responderá sobre ellos con total indemnidad. Se recomienda al comprador que obtenga asesoramiento legal antes de adoptar la decisión de compra. La anterior situación del activo puede suponer dificultad/imposibilidad en la obtención de financiación hipotecaria por el comprador. .",919389735,Valderrobres,82000,1
81889012,Piso,Piso,"Apartamento en el centro en C/ San Esteban. Se distribuye en: - Entrada a comedor-cocina. - Habitación. - Baño con ducha. [IW].",978140536,Centro,52500,1
98000464,Finca rústica,Casa Rural,"- Finca rustica de 52,7 Hectáreas en el término de Fuentespalda.   - A cinco kilómetros de la población por camino rural.   - 7 Hectáreas de Cultivo de Almendros el resto es pinar.   - Edificio masía para rehabilitar de 300 M2 con corrales.   - Tiene 2 pozos de agua subterránea.   - Buenas vistas al valle zona tranquila.",978140316,Fuentespalda,195000,1
97662564,Chalet,Chalet,"Casa a la venta situada en Jatiel provincial de Teruel. Esta vivienda de segunda mano consta de varias plantas y está distribuida en varias dependencias y servicios. Además dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Situada en zona con todo tipo de servicios alrededor. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Jatiel,22700,3
96820416,Chalet en Calle San Francisco,Chalet,"CASA EN VENTA Calle San Cristobal. Casa disponible en venta en la precioso pueblo de Villel (Teruel) ubicado a 15 minutos en coche de Teruel y junto al Rio Turia tiene un entorno ideal para los amantes de la naturaleza la vivienda está para rehabilitar en su totalidad ocupa una superficie construida de 528 m2 sobre un solar de 324.",864870328,Calle San Francisco,30000,4
101600398,Piso,Piso,"Piso de 3 dormitorios y 78,75 m² a la venta en Mora de Rubielos en la provincia de Teruel. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Ubicada en una zona con todo tipo de servicios alrededor. La vivienda esta distribuida en 3 dormitorios cocina salón y un baño. Por ello es una opción en la que invertir. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o hipotecario) por el vendedor el cual no ha tomado todavía posesión del mismo. Será de cuenta del comprador los trámites que conlleve la obtención de la posesión del inmueble. El inmueble no se encuentra dotado de servicios y suministros siendo de cargo del comprador la obtención de éstos. Se recomienda que el comprador obtenga asesoramiento profesional antes de adoptar la decisión de compra.  Inscripción en el Registro de la Propiedad en trámite. Se recomienda al comprador que obtenga asesoramiento legal antes de adoptar la decisión de compra. La anterior situación del activo puede suponer dificultad/imposibilidad en la obtención de financiación hipotecaria por el comprador.",919389735,Mora de Rubielos,67000,3
95887781,Piso,Piso,"Piso con garaje en venta en C/ San Pascual. Vivienda localizada en el municipio turolense de Alcorisa. Cuenta con fácil acceso a través de las vías A-223 y N-420 que permiten conectar con otros municipios de la región. En los alrededores de la vivienda se pueden encontrar servicios de utilidad como supermercados cafeterías restaurantes comercios al por menor sucursales bancarias etc. La vivienda cuenta con una superficie total de 112 m² distribuidos en salón comedor cocina 3 dormitorios y 1 baño. La vivienda viene acompañada de un garaje de 25 m². Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Alcorisa,67800,3
89800477,Masía en Unnamed Road 44580  Valderrobres,Casa Rural,"-",647461661,Unnamed Road 44580  Valderrobres,375000,4
96547453,Casa independiente,Chalet,"- Casa céntrica en La Fresneda de 224 m2 distribuida en 4 plantas a rehabilitar.  - Planta calle: Salón amplio y baño.  - Planta primera: Cocina Salón con chimenea y habitación pendiente de distribución.  - Buhardilla: Posibilidad de abrir ventanal con vistas ideal para sala de lectura.  - Planta -1: Habitación y una sala amplia pendiente de distribución.  - Planta -2: Bodega con salida a una segunda calle.",978140316,La Fresneda,19000,1
97162101,Finca rústica,Casa Rural,"-Finca de 2,35 HA en Arens de Lledó con vistas a los puertos.  -Los bancales son llanos con muros de piedra.  -Cultivo de olivos centenarios.  -Hay posibilidad de construir vivienda.  -Acceso a 50 metros de la carretera no se oye el ruido.",978140316,Aréns de Lledo,50000,1
98000736,Finca rústica,Casa Rural,"- Finca rustica de 19,3 hectáreas en Beceite.   - Esta situada a 6,5 kilómetros de la población.   - Masía de 200 M2 para su rehabilitación.   - Cultivo de almendros olivos cereal y pinar.   - Agua de pozo.",978140316,Beceite,160000,4
96547437,Casa independiente,Chalet,"- Casa rural en La Portellada de 170 m2 para reformar.  - Dividida en cuatro plantas con antiguas estancias interiores pendientes de distribución.  - Cocina tradicional con chimenea buhardilla abierta paredes de piedra vigas de madera y demás características tradicionales en una casa rústica con potencial.",978140316,La Portellada,25000,1
96547439,Casa independiente,Chalet,"- Casa en La Portellada de 233 m2 a reformar.  - De tres plantas más bodega de 25 m2 y buhardilla con terraza cubierta con vistas a campos de almendros.  - Estructura en buen estado suelos de cerámica y vigas de madera.  - Ubicación céntrica.",978140316,La Portellada,29000,1
96529215,Casa independiente,Chalet,"- Casa a rehabilitar de 381 m2. en Monroyo.  - Con acceso por 2 calles dos fachadas de piedra.  - Dividida en 3 plantas de 127 m2 cada una.  - Buena localización con vistas al valle.",978140316,Monroyo,45000,1
97662564,Chalet,Chalet,"Casa a la venta situada en Jatiel provincial de Teruel. Esta vivienda de segunda mano consta de varias plantas y está distribuida en varias dependencias y servicios. Además dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Situada en zona con todo tipo de servicios alrededor. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Jatiel,22700,3
98000736,Finca rústica,Casa Rural,"- Finca rustica de 19,3 hectáreas en Beceite.   - Esta situada a 6,5 kilómetros de la población.   - Masía de 200 M2 para su rehabilitación.   - Cultivo de almendros olivos cereal y pinar.   - Agua de pozo.",978140316,Beceite,160000,4
102356451,Casa de pueblo en Calle Marcos Peña Royo 21,Casa Rural,"Casa en el municipio de Alacón amueblada y en buen estado. Dispone de tejado nuevo mejoras y un granero con barbacoa en lo alto del hogar. Además en el precio final se incluye una bodega situada en la montaña del pueblo característico del mismo.",670527389,Calle Marcos Peña Royo 21,19000,5
81889012,Piso,Piso,"Apartamento en el centro en C/ San Esteban. Se distribuye en: - Entrada a comedor-cocina. - Habitación. - Baño con ducha. [IW].",978140536,Centro,52500,1
102268314,Casa de pueblo en Calle Nueva 20,Casa Rural,"Piso en segunda planta salón con cocina con tres habitaciones un baño una alacena y con balcón con vistas a la montaña. Además trastero amplio en planta superior. En buenas condiciones equipado y buena ubicación.",686021732,Calle Nueva 20,50000,3
96547437,Casa independiente,Chalet,"- Casa rural en La Portellada de 170 m2 para reformar.  - Dividida en cuatro plantas con antiguas estancias interiores pendientes de distribución.  - Cocina tradicional con chimenea buhardilla abierta paredes de piedra vigas de madera y demás características tradicionales en una casa rústica con potencial.",978140316,La Portellada,25000,1
82343582,Dúplex en Avenida Aragón 20,Duplex,"Vendo duplex a estrenar está compuesto de cocina salón 2 baños y 4 dormitorios calefacción de gas natural ascensor. Tiene una zona ajardinada con piscina y columpios.  tiene la opción de trastero y garaje.",687709974,Avenida Aragón 20,95000,4
98000756,Finca rústica,Casa Rural,"- Finca rustica en el término de Cretas y a 8 km de Cretas.   - Situada en la zona de los puertos de Beceite.   - Agua de pozo esta legalizado.   - Antigua Masía para su rehabilitación de 73 M2.   - Hay realizado proyecto para su rehabilitación con una nueva masía de 230 M2.   - Cultivo de olivos y almendros.",978140316,Cretas,56000,1
100043799,Chalet,Chalet,"Chalet adosado de 210 m² a la venta en Calanda en la provincia de Teruel. Se trata de una amplia vivienda distribuida en 3 dormitorios cocina salón y 1 baño. Ubicado en una zona residencial tranquila a pocos minutos de todo tipo de servicios. Bien comunicada por carretera. Por ello es una opción en la que invertir. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o hipotecario) por el vendedor el cual no ha tomado todavía posesión del mismo. Será de cuenta del comprador los trámites que conlleve la obtención de la posesión del inmueble. El inmueble no se encuentra dotado de servicios y suministros siendo de cargo del comprador la obtención de éstos. Se recomienda que el comprador obtenga asesoramiento profesional antes de adoptar la decisión de compra. .",919389735,Calanda,29000,3
98436409,Piso,Piso,"Piso de 119 m² de 3 dormitorios y 2 baños en venta en la localidad de Alcorisa Teruel. El piso se sitúa en la periferia de la población siendo su principal vía de comunicación la carretera N-211. Ofrece conexión por transporte público al estar cerca de paradas de autobuses. En los alrededores podemos encontrar servicios como supermercados restaurantes instalaciones deportivas centros educativos oficinas bancarias otros negocios comerciales etc. Se trata de un piso de 119 m² distribuidos en distribuidos en salón-comedor cocina 3 dormitorios y 2 baños. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Alcorisa,46700,3
99162466,Chalet,Chalet,"Chalet independiente de 180 m² a la venta en Valderrobres la provincia de Teruel. Esta vivienda de segunda mano está distribuida en varias dependencias y servicios. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Ubicada en una zona con todo tipo de servicios alrededor. Por ello es una opción en la que invertir. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. Inmueble sujeto a gravámenes no limitativos de dominio. La propiedad asumirá el coste de su cancelación salvo las afecciones fiscales afecciones urbanísticas u otros gravámenes de difícil o imposible cancelación si bien la propiedad responderá sobre ellos con total indemnidad. Se recomienda al comprador que obtenga asesoramiento legal antes de adoptar la decisión de compra. La anterior situación del activo puede suponer dificultad/imposibilidad en la obtención de financiación hipotecaria por el comprador. .",919389735,Valderrobres,82000,1
96547453,Casa independiente,Chalet,"- Casa céntrica en La Fresneda de 224 m2 distribuida en 4 plantas a rehabilitar.  - Planta calle: Salón amplio y baño.  - Planta primera: Cocina Salón con chimenea y habitación pendiente de distribución.  - Buhardilla: Posibilidad de abrir ventanal con vistas ideal para sala de lectura.  - Planta -1: Habitación y una sala amplia pendiente de distribución.  - Planta -2: Bodega con salida a una segunda calle.",978140316,La Fresneda,19000,1
97162101,Finca rústica,Casa Rural,"-Finca de 2,35 HA en Arens de Lledó con vistas a los puertos.  -Los bancales son llanos con muros de piedra.  -Cultivo de olivos centenarios.  -Hay posibilidad de construir vivienda.  -Acceso a 50 metros de la carretera no se oye el ruido.",978140316,Aréns de Lledo,50000,1
101600398,Piso,Piso,"Piso de 3 dormitorios y 78,75 m² a la venta en Mora de Rubielos en la provincia de Teruel. Dispone de buenas comunicaciones tanto por transporte público como por transporte privado. Ubicada en una zona con todo tipo de servicios alrededor. La vivienda esta distribuida en 3 dormitorios cocina salón y un baño. Por ello es una opción en la que invertir. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente. El inmueble ha sido adquirido a través de un procedimiento judicial (concursal o hipotecario) por el vendedor el cual no ha tomado todavía posesión del mismo. Será de cuenta del comprador los trámites que conlleve la obtención de la posesión del inmueble. El inmueble no se encuentra dotado de servicios y suministros siendo de cargo del comprador la obtención de éstos. Se recomienda que el comprador obtenga asesoramiento profesional antes de adoptar la decisión de compra.  Inscripción en el Registro de la Propiedad en trámite. Se recomienda al comprador que obtenga asesoramiento legal antes de adoptar la decisión de compra. La anterior situación del activo puede suponer dificultad/imposibilidad en la obtención de financiación hipotecaria por el comprador.",919389735,Mora de Rubielos,67000,3
101926442,Piso,Piso,"Piso para reforma integral situado en la calle San Benito Su distribución actual es la siguiente: - Entrada distribuidor - Habitación 9 m2 - Habitación 8 m2 - Habitación 12 m2 salida a balcón - Cocina independiente 5 m2 - Salón comedor 12 m2 salida a balcón - Baño 4 m2[IW].",978140536,Centro,35000,3
96547455,Casa independiente,Chalet,"- Casa de 245 m2 a reformar en Arens de Lledó.  - Vivienda en 5 plantas con accesos a 2 calles.  - Suelos de cemento y vigas de madera vista.  - Espectaculares vistas a la población y a las montañas desde la terraza.",978140316,Aréns de Lledo,25000,1
99276999,Piso,Piso,"Apartamento a la venta situado en Calanda (Teruel). Esta vivienda de segunda mano consta de una superficie total de 52 m². Está distribuida en salón comedor cocina baño 1 dormitorio vestidor y despensa. Ubicado en la planta segunda de un edificio residencial. Tiene buenas comunicaciones tanto por transporte público como por transporte privado. Situada en zona con todo tipo de servicios alrededor. Con los servicios prestados podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Calanda,48000,1
98000621,Finca rústica,Casa Rural,"- Finca rustica en el término de Arenys de Lledo.   - Cultivo de olivos almendros y pinar.   - Buenas vistas del valle y de la población de Calaceite.   - Caseta de apero de unos 50 metros cuadrados con el tejado y paredes restauradas.",978140316,Aréns de Lledo,44000,1
96530661,Finca rústica,Casa Rural,"- Finca rústica en Beceite con una antigua granja de conejos para reformar. - El edificio tiene unas dimensiones de 549 m2 en una planta de altura además de una parcela total de 2088 m2. - Ideal para reformar con un nuevo proyecto en mente ya que el edificio dispone de grandes espacios diáfanos además de la conexión al agua y luz municipal. - Situada a menos de un kilómetro de la población junto al río Ulldemó.",978140316,Beceite,59000,1
89800477,Masía en Unnamed Road 44580  Valderrobres,Casa Rural,"-",647461661,Unnamed Road 44580  Valderrobres,375000,4
95978137,Chalet,Chalet,"Casa adosada de 131 m² en venta ubicada en la localidad de Ferreruela de Huerva provincia de Teruel. La vivienda está próxima a la carretera comarcal A-2510 y A-2511 y con la estación de tren Ferreruela a pocos minutos. La zona no dispone de equipamiento encontrándose éstos en el entorno más próximo. Construida en 1930 esta casa adosada dispone de una superficie de 131 m² y se distribuye en varias estancias. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Ferreruela de Huerva,35000,1
96553755,Piso en Calle Amargura,Piso,"Piso de 61,56 m2 situado en edificio de cuatro plantas sobre rasante ubicado en el municipio de Valdelinares provincia de Teruel. Sin ascensor. La vivienda ofertada presenta una distribución de salón comedor cocina dos dormitorios y un baño. El inmueble se encuentra en una zona tranquila rodeado por viviendas con la misma tipologia de similares características.",917907541,Calle Amargura,88100,2
100399496,Piso en Calle Amantes,Piso,"Este piso se encuentra en la Calle de los Amantes en pleno centro de la ciudad de Teruel. Cuenta con 4 habitaciones 1 cuarto de baño completo un aseo cocina comedor plaza de garaje y ascensor.",978140586,Calle Amantes,205000,4
101263276,Finca rústica en Calle Aragón,Casa Rural,"Casa de pueblo de 303 m2 y cuatro plantzas sobre rasante situada en el municipio de Belmonte de San José provincia de Teruel. Presenta una distribución de garaje y bodega. vestibulo y dormitorio. dormitorio estar-comedor baño y cocina dormitorio y comedor. Situada en zona céntrica y bien comunicada rodeada de viviendas de similares caracteristicas con todos los servicios cercanos.",917907541,Calle Aragón,80000,4
102317771,Casa de pueblo en Calle del medio 6,Casa Rural,"Apartamento en Valdelinares centro muy bien situado en edificio de 6 apartamento estufa de pellets totalmente equipado y amueblado con leñera particular en el edificio y trastero auxiliar en el edifico.",692992290,Calle del medio 6,68000,1
96756740,Piso en Calle San Francisco,Piso,"Este piso diáfano se encuentra en Calle San Francisco 44001 Teruel Teruel. Es un piso que tiene 140 m2 de los cuales 132 m2 son útiles y dispone de 4 habitaciones y 2 baños. Se trata de un inmueble céntrico. Dispone de terraza gas natural y trastero incluido.  Es una vivienda para diseñar de cero muchas posibilidades.",978140586,Calle San Francisco,90000,4
93492917,Piso en Calle Arrabal,Piso,"Este piso se encuentra en Calle Arrabal 44760 Utrillas Teruel en la zona del UTRILLAS en la planta 2. Es un piso construido en el año 1979 que tiene 91 m2 y dispone de 3 habitaciones y 1 baños. Se trata de un inmueble exterior. Incluye plaza garaje y calefacción gasoil despensa.",978140586,Calle Arrabal,44900,3
102307740,Piso en Calle Moretilla 14,Piso,"Piso en Albalate del Arzobispo para entrar a vivir. Todo exterior. Salon-cocina muy amplio dos habitaciones y un baño con bañera. Reformado en 2010 incluida la instalación eléctrica. Calefacción central de gasolina con contador individual. Bloque de tres vecinos. Posibilidad de venta o alquiler amueblado.",609104144,Calle Moretilla 14,58000,2
99124145,Piso,Piso,"Se vende vivienda con tres dormitorios un amplio cuarto de baño despensa salón y cocina. Ubicado en la zona del Ensanche. Planta tercera con ascensor y pocos gastos de comunidad. Calefacción individual con acumuladores eléctricos hay posibilidad de instalar calefacción individual de gas ciudad.",978140591,Ensanche - Fuenfresca,125000,3
98284621,Piso,Piso,"Piso bajo cubierta abuhardillado en la zona del Arrabal dispone de dos habitaciones una con armario empotrado cocina comedor un baño completo con bañera y terraza la calefacción es individual de gas ciudad las ventanas son tipo Velux en el tejado. [IW].",978140536,Carrel - San Julián - Arrabal,57800,2
98163606,Piso en Calle la Paz,Piso,"Piso que consta de salón-comedor cocina 3 habitaciones y 1 baño. Ubicado a escasos 7 minutos a pie de una superficie comercial y muy bien comunicado mediante la A-1407.",936174979,Calle la Paz,14500,2
101487614,Casa de pueblo,Casa Rural,"particular vendo casa Albalate del Arzobispo. ruta del tambor y el bombo. muy reformada totalmente amueblada cocina equipada 4 dormitorios un baño y un aseo salón con chimenea patio grande con bodega corral grande de 166 metros con trastero y leñera. Tejado nuevo con teja "machiembrada". a una hora de zaragoza. Buen paisaje y bonitos paseos por el rio martín. abstenerse agencias.",613116587,Albalate del Arzobispo,55000,7
102407556,Piso en Calle Alejandre 20,Piso,"-",600847410,Calle Alejandre 20,60000,3
99430831,Casa independiente en Calle Barranco 29,Chalet,"Casa con garage almacen o trastero en Castelnou tejado de obra nueva realizado en el año 2016. Con 4 plantas con salida a la calle Barranco y a la calle peatonal de arriba. Planta primera diseñada para cocina-salón Habitacion con un baño. Planta segunda con salón baño y 2 habitaciones bodega pequeña.",641812705,Calle Barranco 29,52000,7
84631657,Finca rústica,Casa Rural,"Conjunto de fincas rústicas sitas en Castralvo (Teruel) se encuentran a pie de carretera de Aldehuela a 1 km aproximadamente del Barrio de Castralvo.  Las fincas están todas juntas sumando todas ellas un total de 6.695 m2.  La tipología de tierra es especial para el cultivo de carrasca trufera. [IW].",978140536,Castralvo - Villaespesa - Aldehuela,20000,1
101478400,Piso en Calle Palacio,Piso,"Ubicada en empresa noguera- superf. 70 m² 2 habitaciones (1 doble 1 individual) cocina balcón (14 m largo).",936171930,Calle Palacio,120000,2
