Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95829386,Piso en Calle de la Cadena 5,Piso,"ABSTENERSE INMOBILIARIAS. GRACIAS Se vende vivienda en pleno centro de la ciudad al lado de la Plaza San Miguel. Muy bien ubicado por diversas lineas y autobus y a escasos minutos del tranvia. Se trata de una vivienda con 3 habitaciones (dos de ellas grandes y una pequeña) y amplio salon (que realmente se trata de dos habitaciones las cuales se podrian separar) con baño y cocina. El baño cuenta con plato de ducha amplio que se podría cambiar a bañera. Hay dos amplias habitaciones (las de las fotos) nada mas pasar el vestibulo que dan a un patio interior y pasado el pasillo nos encontramos a mano izquierda una habitacion mas pequeña que da a la calle seguido del salón. A mano derecha en frente de la habitacion pequeña se encuentra el baño y de seguido enfrente del salon se encuentra la cocina. Tanto baño como cocina dan tambien al patio interior. Al final del pasillo se encuentra el trastero. La habitación y el salon poseen de balcon. En cuanto a la orientación el sol entra principalmente al salon y a la habitacion pequeña por la mañana. La caldera es central y la entrada principal está habilitada para silla de ruedas. El precio de comunidad incluye caldera y recogida de basuras. En los alrededores hay supermercados como Eroski El arbol y Mercadona así como varios colegios. Se puede dejar con muebles y/o sin ellos. Cualquier consulta pregunta o cita por favor si puede ser preferiblemente por mensaje o mail. Gracias.",605035637,Calle de la Cadena 5,200000,3
94950683,Dúplex,Duplex,"Chalet adosado a la venta en Pinseque Zaragoza. Dispone de tres plantas y sótano distribuidas: - Planta Sótano: Consta de bodega-sala de juegos aseo y distribuidor. Salida a la plaza de garaje. - Planta Baja: cocina-estar-comedor. Terraza acceso desde el salón. - Planta Primera: 2 dormitorios con armario empotrado 1 cuarto de baño. - Planta Segunda. - Amplia terraza y cuarto de plancha (aseo). Calefacción Individual de Gas y Preinstalación de Aire Acondicionado. Plaza de garaje en finca. Inmueble bien comunicado por carretera se ubica en una zona residencial del municipio consolidada y con servicios cercanos. Consta de 2 dormitorios cocina tipo americana un baño y amplia terraza. Cuenta con certificado de eficiencia energética. Ideal para parejas con necesidad de espacio que buscan tranquilidad. La imagen denominada como `Decoración virtual` no se corresponde con la decoración actual de las estancias del inmueble que se oferta. La citada imagen se presenta como ejemplo representativo de cómo quedaría dicha estancia con sus dimensiones reales utilizando programas informáticos de decoración. El anunciante no será responsable de que la decoración final contratada por parte del comprador sea la que figura en las imágenes ni se le podrá exigir la entrega del inmueble con la decoración presentada en estas imágenes. Si quiere más información no dude en ponerse en contacto con nosotros a través de cualquiera de nuestras vías de comunicación. Estaremos encantados de atenderle. La imagen denominada como `Decoración virtual` no se corresponde con la decoración actual de las estancias del inmueble que se oferta. La citada imagen se presenta como ejemplo representativo de cómo quedaría dicha estancia con sus dimensiones reales utilizando programas informáticos de decoración. La empresa no será responsable de que la decoración final contratada por parte del comprador sea la que figura en las imágenes ni se le podrá exigir la entrega del inmueble con la decoración presentada en estas imágenes.",919389735,Pinseque,100300,2
95694814,Piso en Calle Italia 23 -25,Piso,"JUNTO A PLAZA ROMA. VIVIENDA EXTERIOR. Salón. Tres dormitorios. Cocina equipada. Baño completo. Calefacción individual gas ciudad.  Con todos los servicios a mano. Reserve hora para visitarla. Gestión Damas 15.",876210755,Calle Italia 23 -25,75000,3
100434454,Casa de pueblo en Castillo,Casa Rural,"Se vende casa de pueblo en Torralba de Ribota con servicios a mano población preciosa y muy tranquila SIN GASTOS DE COMISIÓN con opción de trasladar ofertas. Es una casa de pueblo con muchas posibilidades para reformar a tu gusto a apenas 12 de Calatayud. Consúltenos y visítela con nosotros! . Si necesita le podemos buscar financiación!",876210221,Castillo,20000,4
101976604,Casa de pueblo en Barrio San Roque,Casa Rural,"Casa para reformar situada en un entorno ideal por su tranquilidad. Muy pintoresca con grandes posibilidades por su precio y características.  Procedente de activo bancario.  Posibilidad de financiación Consultenos para más información Somos peritos judiciales especializados en inmuebles procendentes de ejecuciones hipotecarias.  NO cobramos comisión por intermediación al comprador.",876210221,Barrio San Roque,28000,4
102366112,Piso,Piso,"Piso ubicado a solo unos metros de la Avenida de San José.  Cuenta con 3 dormitorios uno de ellos con balcón exterior un acogedor salón muy luminoso una cocina actualizada y un cuarto de baño con ventana.  Este piso es perfecto tanto como primera vivienda como para inversión ya que ofrece una alta rentabilidad en alquiler.  ¡No dejes pasar esta oportunidad y llámanos ahora mismo para concertar una visita!",876210038,barrio San José Alto,83000,3
97850276,Piso en Avenida de César Augusto,Piso,"Para inversionistas Bonita vivienda de salón más dormitorio con calefacción individual aire acondicionado ascensor impecable estado. Habría trastero opcional en venta o alquiler precio aparte Disponemos de un video de la vivienda. Actualmente alquilado en 500€.",876210455,Avenida de César Augusto,99000,1
99329609,Estudio en Calle de Matías Maluenda 5,Estudio,"Precioso apartamento ubicado en parque Oriente. Pocos gastos de comunidad y muy cerca del centro.  Abstenerse agencias.",-,Calle de Matías Maluenda 5,120000,0
101743546,Casa independiente,Chalet,"Casa de 250m2 en dos plantas. Distribuida salón comedor cocina baño cinco dormitorios y bodega. La finca tiene 8000m2 corral con almacenes y cubiertos.  Dispone de Agua potable además de derecho a riego aljibe y pozo. Calefacción con radiadores. Parada de autobús urbano a un paso.",670254022,barrio Montañana,241000,5
99577416,Piso,Piso,"ESTUPENDO PISO en el céntrico barrio de la Magdalena en zona tranquila con multitud de servicios y comunidad de vecinos con ambiente agradable.  Se encuentra en magnífico estado para entrar a vivir. Dispone de cocina salón dos habitaciones baño completo y dos terrazas. Carpintería exterior e interior de madera caldera individual gas con termostato inteligente. Con ascensor y pocos gastos de comunidad.",637403266,barrio La Magdalena,133000,2
102366558,Piso en Calle de Santa Orosia 19,Piso,"Piso exterior en zona barrio AVE- Calle Santa Orosia de 87 metros cuadrados.  Tres habitaciones cocina un baño salón comedor piso amplio y luminoso. Dispone de terraza exterior. A 10 minutos del centro y a 2 minutos de mercadona y otros establecimientos comerciales.  La vivienda incluye trastero. Si está interesado contacte en el chat o al número de teléfono que consta en el anuncio.",687124615,Calle de Santa Orosia 19,130000,3
101359151,Piso en Plaza de Roma 7 i,Piso,"-",641610787,Plaza de Roma 7 I,180000,3
101730470,Piso,Piso,"vivienda en buen estado para entrar a vivir.",607484215,barrio Pol Universidad Romareda,360000,5
102387495,Ático en Avenida de Cesáreo Alierta 14,Ático,"No agencias. Precioso ático todo exterior de 90 M2 con preciosa terraza de 80m2 en misma planta. Totalmente reformado y ubicado en pleno centro. También lo cambio por otro más pequeño en plaza de los sitios o junto a esta.",605779745,Avenida de Cesáreo Alierta 14,565000,3
100348984,Piso en Calle de Mayoral 2,Piso,"Abstenerse agencias inmobiliarias. Totalmente reformado y equipado para entrar a vivir lavavajillas suelo parqué estores lamparas armario a medida focos led caldera de gas nueva.",651556274,Calle de Mayoral 2,197000,2
89753636,Piso en Calle San Agustín 17,Piso,"No Agencias inmobiliarias. Gracias  DISPONIBLE A PARTIR DE SEPTIEMBRE  Ideal inversión para alquiler turístico  Apartamento acogedor y coqueto. cocina -comedor 2 habitaciones 1 baño 2 balcones Suelo pergo cristales climalit bomba frio/calor.",-,Calle San Agustín 17,109000,2
25230853,Casa independiente en Carretera de Logroño s/n km 9,Chalet,"Se vende chalet en autovía de Logroño 18 habitaciones un apartamento 8 trasteros 5.500 metros de parcela de los cuales 2500 son árboles frutales actualmente se dedica el chalet alquiler de habitaciones para inversionistas con una gran rentabilidad.",699870854,Carretera de Logroño s/n km 9,430000,18
81288068,Piso en Calle Juan José Lorente 56,Piso,"Piso en zona estratégica cerca de la Universidad y del Hospital Clínico. Muy bien conectado mediante bus y tranvía. Totalmente reformado (incluidos clableado eléctrico y fontanería) y amueblado. Calefacción individual a gas. Aire acondicionado. Ventanas Climalit abatibles. Luminoso. Fotografías y vídeo actualizadas a fecha de Agosto de 2020. Para cualquier aclaración no dudes en contactar conmigo al tlf (Verónica).",629712691,Calle Juan José Lorente 56,225000,3
94253808,Piso en Calle Juan Sanz Tudelilla 31,Piso,"Particular abstenerse agencias.",-,Calle Juan Sanz Tudelilla 31,80000,1
91622061,Piso en Calle Manuel Pinillos Croells 1,Piso,"con opción de reformarlo  el piso lo podemos dejar reformado al gusto del comprados.",685573687,Calle Manuel Pinillos Croells 1,120000,3
421716,Casa independiente en Carretera Montañana 1 ,7,Chalet,"piscina climatizada finca de 1000 metros.",654538932,Carretera Montañana 1 ,7,230000,3
34428601,Chalet adosado en Calle brazal zapateros 6,Chalet,"Se vende adosado con tres habitaciones más buhardilla(habitación). gran salón con terraza y cocina totalmente equipada dos terrazas. bodega con chimenea de obra y dos plazas de garaje.  atiendo wassap.",689034536,Calle brazal zapateros 6,350000,4
99977106,Piso en Calle de los Lagos de Millares 36,Piso,"2 ascensores.  Incluido 2 trasteros y una plaza de garaje. Uno de los trasteros tiene 20 metros y está al lado de la plaza de garaje Tiene piscina ubicado al lado del parque.",686840140,Calle de los Lagos de Millares 36,275000,4
101837498,Piso en Avenida de los Cañones de Zaragoza 1,Piso,"El piso está reformado con dos armarios empotrados y cocina medida dos baños como fotos salón de 20m² tiene dos garajes un de 15m² otro de 13m²（15.000€ mas) con dos trastero de 8m² cada uno(segundo trastero 5.000€ mas) orientado sur tiene un gran aire acondicionado de central con cuatro habitaciones la mejor opción para futuros importantes vender con particular no hay comisiones.",698752978,Avenida de los Cañones de Zaragoza 1,175000,4
98940427,Piso en Calle de Pablo Remacha 25,Piso,"Bajo con cuatro dormitorio y dos baños salón con terraza de 96m2 y cocina con terraza de 45m2. Reformado Incluye plaza de garaje.",654025479,Calle de Pablo Remacha 25,320000,4
101596873,Piso en Avenida de la Industria 11,Piso,"Luminoso inmueble sito en el barrio de Santa Isabel AL LADO DE BALAY dotado de cocina baño un amplio salón dos dormitorios y una galería. El inmueble tiene la cocina y la ducha del baño reformadas.",-,Avenida de la Industria 11,85000,2
91948107,Piso en Calle Castillo 6,Piso,"Piso ideal para inversión alquiler tradicional o alquiler vacacional. Merece la pena verlo.",-,Calle Castillo 6,95000,1
94861697,Chalet adosado en Plaza España 1,Chalet,"Casa en Peñaflor de Gállego. Vivienda de 82 m2 dividida en tres alturas de 23 m2 36 m2 y 23 m2. Planta baja: cocina-comedor. Primera planta: salón y aseo con ducha. Segunda planta: dormitorio/estudio y baño completo.  Climatización: aire acondicionado (bomba de calor). ACS: Termo eléctrico de 100 L. Precio: 75000€. Contacto: Pilar 651684069.",651684069,Plaza España 1,75000,2
91423532,Piso en Calle La Paz 22,Piso,"Piso exterior 85 Mts 4 planta ascensor salón 3 dormitorios 2 baños cocina con terraza calefacción individual de gas garaje y trastero incluido en el precio. Solo particular abstenerse agencias.",601069598,Calle La Paz 22,270000,3
100783151,Piso en Calle valerio ripol urbano 13,Piso,"urge vender piso en edificio kasan tercera planta entre particulares piso de 76 metros cuadrados compuesto de 3 habitaciones salón cocina baño 3 armarios empotrados ventanas de aluminio calefacción central no tiene garaje cocina y baño habría que reformar precio 140.000€ 673954770.",673954770,Calle valerio ripol urbano 13,140000,4
101688874,Piso en Via Hispanidad 92,Piso,"De particular a particular. Sin comisiones. Abstenerse agencias. A escasos metros de la Via Hispanidad y Av. Madrid. Muy soleados y ventilado. Pocos gastos de comunidad. Acceso exterior adaptado para personas con movilidad reducida. Calefaccion individual: gas natural. Construido en 1072. Ascensor nuevo.",665906190,Via Hispanidad 92,128000,4
86698938,Ático en Calle de María Moliner 2 -30,Ático,"Junto a Paseo Sagasta. Piso amplio y luminoso reformado. Salón 25 m2. Techos altos. 1 baño + 1 aseo-trastero. Armarios empotrados a medida. Suelo de madera. Finca reformada: tejado bajantes fachadas.",-,Calle de María Moliner 2 -30,192000,2
102050074,Piso en Plaza José Lasheras 2,Piso,"Piso céntrico y recién reformado ideal para personas jóvenes.",-,Plaza José Lasheras 2,110000,3
101662129,Piso en Calle de la Morería 1,Piso,"Vivienda en la Plaza de Salamero octava planta completamente exterior. Dos dormitorios dos baños. Salón-cocina teniéndose que realizar reforma en la cocina. Armarios empotrados. Sistema de calefacción central la comunidad de vecinos incluye calefacción agua caliente y aire acondicionado. Posibilidad de plaza de garaje en el mismo edificio.",662101266,Calle de la Morería 1,209500,2
100619829,Piso en Torrero s/n,Piso,"Piso en calle Oviedo 2 habitaciónes màs salon aislamiento tèrmico en toda la vivienda condición que hace ahorrar en calefacción en invierno. Reformado cocina y baño nuevo. Dobles ventanas instalación eléctrica toda cambiada calefacción por acumulatores con piedra ceràmica espejo Bluetooth en el baño. Es un tercero sin ascensor. Gastos de comunidad 28 €. Posibilidad de venderlo amueblado.",-,Torrero s/n,76000,2
91098484,Piso en Calle Huesa del Común 1,Piso,"Piso a reformar prácticamente exterior escalera reformada y con ascensor. Al lado del corredor verde. Ubicación aproximada. Contactar vía email. Pueden facilitar su teléfono o email me pondré en contacto con ustedes. Particular. Agencias No. Gracias.",-,Calle Huesa del Común 1,68000,2
101702091,Piso en Calle de la Vía Verde 16,Piso,"Situación privilegiada Oliver Hispanidad buenas vistas bien comunicado. Para entrar a vivir. Cocina reformada con electrodomésticos baño reformado suelos de gres calefacción gas individual maquina de aire acondicionado trastero en sótano del edificio. Abstenerse agencias.",-,Calle de la Vía Verde 16,95000,3
89081862,Piso en Calle Agustina de Aragón 55,Piso,"La vivienda cuenta con una habitación cocina americana da a un patio de luces es totalmente interior. Es una cuarta planta sin ascensor en una calle peatonal en el centro de la ciudad. A pocos minutos andando de la plaza de toros y la avenida Cesar Augusto. Se vende totalmente amueblado tal y como se ve en las fotos.",-,Calle Agustina de Aragón 55,65000,1
98906131,Estudio en Calle Terrazas de Cuéllar 10,Estudio,".. . Sector Pº del Canal-San José. 57m2. Dos dormitorios. Salón-cocina. En venta. Local acondicionado (amueblado) con entrada individual.. . Mínimos gastos de comunidad.. . 87.000€.",647694037,Calle Terrazas de Cuéllar 10,83000,0
94896141,Piso en Calle Rafael Buerba 2,Piso,"-",675331545,Calle Rafael Buerba 2,155000,2
27305458,Casa independiente en Camino Saso 21,Chalet,"-",655949534,Camino Saso 21,210000,3
95558613,Chalet adosado en Calle Lugo 93,Chalet,"-",688382458,Calle Lugo 93,250000,10
100696852,Piso en Calle de Ángel Ganivet 4,Piso,"Precioso piso exterior reformado y bien distribuido. Salón amplio Zona parque Miraflores. Sector tenor fleta san José buena comunicación. Bandera y acceso a  personas de movilidad reducida.",676377002,Calle de Ángel Ganivet 4,96000,2
92265717,Casa independiente en Calle Ángel Jaria 17,Chalet,"Vivienda de una sola planta de 212m2 Construida: 121m2 Corral o jardín: 90m2 Dispone de suministro de agua luz y gas Actualmente para reformar  Precio NO NEGOCIABLE  No Agencias.",605859246,Calle Ángel Jaria 17,185000,3
94770081,Piso en Calle Juan José Rivas 11,Piso,"Abstenerse Inmobiliarias.",-,Calle Juan José Rivas 11,185000,3
92265717,Casa independiente en Calle Ángel Jaria 17,Chalet,"Vivienda de una sola planta de 212m2 Construida: 121m2 Corral o jardín: 90m2 Dispone de suministro de agua luz y gas Actualmente para reformar  Precio NO NEGOCIABLE  No Agencias.",605859246,Calle Ángel Jaria 17,185000,3
100063661,Piso en Calle Jerónimo Borao 11,Piso,"Preciosa vivienda a estrenar. 2 habitaciones. Salón-cocina con vistas a Averly (orientación sur). Recién reformado a estrenar (muy buenas calidades) Salón muy luminoso.",-,Calle Jerónimo Borao 11,139000,2
100696852,Piso en Calle de Ángel Ganivet 4,Piso,"Precioso piso exterior reformado y bien distribuido. Salón amplio Zona parque Miraflores. Sector tenor fleta san José buena comunicación. Bandera y acceso a  personas de movilidad reducida.",676377002,Calle de Ángel Ganivet 4,96000,2
101190706,Piso en Calle de los Predicadores 83,Piso,"Excelente piso reformado con ventanas climality suelo de parquet. Situado en el centro de la ciudad a menos de tres minutos de la plaza del Pilar.",604881439,Calle de los Predicadores 83,120000,3
100935984,Piso en Calle de Antonio Sangenis 29,Piso,"Piso totalmente reformado. 3 dormitorios y 1 baño. Suelos de pergo puertas lacadas en blanco cocina y baño reformados calefacción individual gas. Ven a verlo no te arrepentiras.",604360416,Calle de Antonio Sangenis 29,119700,3
100973010,Piso en barrio oliver 55,Piso,"Se vende piso muy luminoso con garaje incluido en el precio en una finca cercana. La vivienda es toda exterior con excelente distribución tiene 3 habitaciones salón cocina baño tiene un balcón y una galería. Es un segundo sin ascensor orientación sur muy caliente en invierno con un reducido gasto de calefacción. Pocos gastos de comunidad. En una de las mejores zonas del barrio Oliver muy cercano al corredor verde. Abstenerse agencias.",606053147,barrio oliver 55,85000,3
101457677,Piso en Calle Autonomía de Aragón 6,Piso,"-",626325890,Calle Autonomía de Aragón 6,163000,4
86528047,Piso en Calle Río Duero 41,Piso,"-",-,Calle Río Duero 41,99900,3
101923510,Piso en Avenida de Madrid,Piso,"¡NUEVA ADQUISICIÓN! DISPONIBLE PRÓXIMAMENTE – LLAMA YA PARA RESERVAR TU CITA  REDPISO ofrece en EXCLUSIVA piso a la VENTA en AVENIDA MADRID en el barrio de DELICIAS.   Inmueble de 81m2 construidos y 76m2 útiles distribuidos en 3 dormitorios salón cocina baño balcón y terraza interior de 15m2   Dispone de ascensor y los gastos de comunidad del piso ascienden a 74€/mes aproximadamente.   Cuenta con calefacción central con contador individual.   La vivienda se encuentra para actualizar   Situado en una de las mejores zonas del barrio DELICIAS en la misma Avenida Madrid a escasos metros de Vía Univérsitas Calle Rioja y Avenida Navarra con múltiples conexiones de autobús paradas de taxi supermercados colegios parques y demás servicios.  ¡Contacte con nosotros para visitar el inmueble!  REDPISO dispone de departamento financiero propio DCREDIT quien le resolverá cualquier duda sobre financiación.  NO LO DUDE Y LLAMENOS.",976917918,Avenida de Madrid,99000,3
101923871,Piso en Calle de Biarritz,Piso,"¡nueva adquisición! disponible próximamente – llama ya para reservar tu cita.",976917918,Calle de Biarritz,153000,3
100955275,Piso en Calle del Doctor Horno Alcorta,Piso,"PROPISO OFRECE ESPECTACULAR VIVIENDA CON GARAJE Y TRASTERO EN FINCA Piso de 95 metros cuadrados útiles distribuidos en un gran salón de 20m2 con Split de aire acondicionado y salida a un balcón exterior a la calle 4 dormitorios uno de ellos con baño en suite cocina de 7m2 con acceso a una de las terrazas y baño principal. Además de una inmensa terraza de casi 50m2 que hará las delicias de muchos. Vivienda en excelente estado de conservación con puertas de roble y ventanas climalit.  Finca moderna que cuenta con ascensor a cota cero video portero y cámara de vigilancia además de garaje y trastero. Debido a su privilegiada localización a escasos metros de Puerta del Carmen Paseo Independencia y el Campus Universitario de Plaza San Francisco tiene fácil acceso a todo tipo de servicios hospitales colegios comercios hostelería transporte y ocio. Ideal para familias que valoren las múltiples ventajas de vivir en una de las zonas más emblemáticas de Zaragoza o para inversores que deseen una rentabilidad de forma segura para su capital. NO PIERDA LA OPORTUNIDAD DE VENIR A VISITARLO!",876210403,Calle del Doctor Horno Alcorta,265000,4
102000188,Piso en Calle de Alvira Lasierra,Piso,"Cliente comprador exento de honorarios adicionales. En Innova LM inmobiliarios les ofrecemos en exclusiva una vivienda muy luminosa y espaciosa totalmente exterior con la superficie de 108 M2 útiles La vivienda consta en 4 dormitorios un Office salón un cuarto de baño y un aseo. Amplia cocina equipada. Galería exterior con acceso desde el dormitorio principal y el salón. Cuarto de baño con plato de ducha y mampara. La vivienda con muy buena distribución de los dormitorios. Salón con grandes ventanales. Split de aire acondicionado en salón. La cocina con 2 accesos se sitúa al lado del cuarto Office que deja la posibilidad de ser un pequeño salón cocina. Armario empotrado en el pasillo. Suelos de parquet y gres. Calefacción central por contadores. Plaza de garaje en la misma finca con la superficie de 11 M2 aproximadamente incluida en el precio de venta. Finca con ascensor y elevador. Fácil acceso vivienda apta para minusválidos. Finca con portería y vigilancia. La vivienda con preciosas vistas al parque Bruil y el edificio Trovador. Zona perfecta a escasos minutos del corazón de la ciudad. Al lado del supermercado el trasporte público e instituciones públicas de interés. Vivienda disponible perfecta para entrar a vivir. Se vende sin muebles. Encontramos la financiación que necesitas.",876210885,Calle de Alvira Lasierra,243530,4
100713314,Chalet en Calle Pablo Serrano,Chalet,"En el municipio de Luceni se encuentra este chalet adosado en buen estado. Está distribuido en tres plantas encontrándose en la baja la bodega con acceso al parking comunitario disponiendo de dos garajes. En planta calle se encuentran salón cocina a equipar y un cuarto de baño. Desde la cocina se accede a una terraza.  En planta superior están los 3 dormitorios y un cuarto de baño. Desde una de las habitaciones se puede acceder a una terraza. La vivienda cuenta con suelos de parquet ventanas Climalit en blanco e instalación eléctrica nueva.",876210153,Calle Pablo Serrano,110000,3
102173469,Chalet en Barrio de las Cruces,Chalet,"Casa en venta en Malón con maravillosas vistas al Moncayo ubicada en una parcela con unos 400m2 de jardín. Distribuida en planta calle salón cocina un aseo y dormitorio tipo suite con armarios empotrados. Y en planta baja sótano espacio diáfano con habitación y baño. Dispone de garaje y punto de carga eléctrico de coche. Calefacción individual con suelo radiante y aire acondicionado con bomba de frío y calor. Vivienda domotizada. En una tranquila zona de la localidad con todos los servicios: consultorio médico farmacia panadería tienda piscinas municipales gimnasio bares. Casa diseñada por el arquitecto Joaquín Torres. Paraje tranquilo junto a las faldas del Moncayo. Honorarios profesionales por cuenta de la propiedad.",876210153,Barrio de las Cruces,249000,2
99353255,Chalet en Calle del Sauce,Chalet,"Sin comisiones para el comprador Vivienda adosada en venta ubicada en Santa Isabel próximo a centros educativos y establecimientos comerciales estando rodeada de todo tipo de servicios. Tiene una distribución en 4 plantas. En la primera se encuentran salón amplia cocina amueblada con espacio para comer y acceso a terraza y un aseo en la misma planta. En las dos plantas superiores se localizan los 4 dormitorios y un estudio y dos baños siendo uno de ellos con ducha y el otro con bañera. En el sótano se hallan el garaje y la bodega.",876210153,Calle del Sauce,266900,4
97706010,Piso en Calle del Doctor Iranzo,Piso,"NI HONORARIOS NI COMISIONES PARA EL COMPRADOR. Vivienda ubicada cerca del pulmón verde del Barrio de Las Fuentes próximo al Parque Torre Ramona y junto al Parque de Calistenia. Cerca de centros educativos. Se encuentra rodeado de un amplio abanico de comercios. Cuenta con buenas comunicaciones con el Centro. El edificio dispone de ascensor. El piso es exterior con vistas despejadas. Su distribución es salón comedor con acceso a la galería espaciosa cocina 3 dormitorios y un baño. El inmueble dispone de calefacción.",876210153,Calle del Doctor Iranzo,95000,3
97640151,Casa independiente en Calle Basato 14 Bis,Chalet,"CASA CON JARDÍN Y VISTAS PRIVILEGIADAS. GARAJE. TEJADO REHABILITADO.    Si buscas un pueblo pequeño que tenga servicios y una casa con amplios espacios para casa de reposo retiros reuniones familiares y amigos    Salvatierra de Esca te ofrece todos los servicios que necesitas (escuela farmacia ambulatorio peluquería tiendas de alimentación zonas deportivas bar hogar de jubilados y biblioteca)  Esta situada a tan solo 59 Km. de Pamplona la separa de territorio navarro la Foz de Burgui un estrecho desfiladero excavado por el río. Es el punto de encuentro ideal si visitas el Valle de Roncal.  Si deseas visitarla  solicita una cita con antelación.         .",848860535,Calle Basato 14 Bis,147500,6
88869622,Piso en Calle de Fray Luis Amigó,Piso,"Gran piso luminoso en Urbanización privada de zona Ruiseñores. Ubicado en la Prestigiosa calle Fray Luis Amigo dotada de servicios zonas deportivas y transporte público. El piso cuenta con un recibidor amplio tres dormitorios dobles y uno simple. Un gran salón de 40 metros y cocina Office de 30 metros. Tres cuartos de baños completos. Nada más entrar percibirás tanto la sensación de amplitud que transmiten sus grandes espacios como la calidez y luminosidad de una eficiente distribución. Terraza de gran tamaño para compartir momentos de familia y amigos. Todo esto hará que disfrutes de un Hogar de Alto Standing en una urbanización frente al parque Grande. Este piso se encuentra en Fray Luis Amigo 50006 Zaragoza en una planta segunda Es muy luminoso y soleado construido en el Año 1982. Se trata de un inmueble Exterior con orientación Sur. Tiene la cocina totalmente equipada de diseño. La urbanización cuenta con zona comunitaria piscina jardín zona infantil y seguridad. Dos plazas de garaje y trastero. Estamos contigo en la decisión más importante de tú vida Llámanos para ir a visitarlo DOMICILIUM calle Mariano Barbasan nº4 Tlf ( El PVP indicado no incluye impuestos ni gastos de Escritura ).",876210110,Calle de Fray Luis Amigó,668000,4
102457855,Piso en Calle de Ruiz Tapiador 1,Piso,"Bienvenido a la vida que siempre has soñado. Este hermoso piso ubicado en la prestigiosa calle Ruiz Tapiador te ofrece una oportunidad única para vivir en el corazón de Zaragoza con vistas panorámicas al Canal Imperial. Características Destacadas: Ubicación Privilegiada: Disfruta de la tranquilidad de vivir frente al Canal Imperial y la conveniencia de estar cerca de todos los servicios que necesitas. Paradas de autobús tiendas restaurantes y el impresionante Parque Grande de Zaragoza están a solo pasos de tu puerta. Amplio y Luminoso: Este piso cuenta con cuatro habitaciones dos dobles y dos simples lo que lo hace perfecto para familias o aquellos que desean espacio adicional para invitados oficina en casa o cualquier otra necesidad. La luminosidad inunda cada rincón creando un ambiente acogedor y cálido. Cocina Funcional: La cocina es el corazón de este hogar equipada con todo lo que necesitas para cocinar tus comidas favoritas y disfrutar de ellas en un comedor espacioso. Dos Baños Completos: Dos baños completos garantizan que nunca tendrás que esperar incluso en las mañanas más ocupadas. Plaza de Garaje: Olvídate de la búsqueda de estacionamiento. Este piso incluye una plaza de garaje para tu comodidad y seguridad. Este piso es una combinación perfecta de comodidad estilo y ubicación. Si estás buscando una vida sin complicaciones en una de las mejores zonas de Zaragoza este es el lugar para ti. ¡No dejes pasar esta oportunidad única! Contacta con nosotros hoy mismo para programar una visita y descubrir todo lo que este encantador piso tiene para ofrecer.",876210985,Calle de Ruiz Tapiador 1,210000,4
