Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
89889080,Finca rústica en Carretera Pozorrubio,Casa Rural,"Inmueble en Carretera de Pozorrubio en la localidad de Horcajo de Santiago Cuenca. Es una casa de 80 metros cuadrados para reformar y dispone de 3 habitaciones y 1 baños. Con patio Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Carretera Pozorrubio,11000,3
99474576,Piso en Calle Lope de Vega,Piso,"Piso centrico en Tarancón Dos dormitorios salón-comerdor cocina dos baños trastero de 5 m2. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Lope de Vega,93000,2
101854073,Casa independiente en Callejón del Fresno,Chalet,"Bonita casa sobre parcela de 3000 m2. Distribuida en 100 m2 cuatro dormitorios dos baños completos comedor de 24 m2. cocina conm acceso a garaje gran terraza. Porche de 26 m2. Garaje de 35 m2. Almacén jardinería. Suleos de terrazo. Calefacción Gasoil Amueblada. Equipada para entrar a vivir Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Callejón del Fresno,95000,4
87666162,Piso en Calle Julio Romero de Torres,Piso,"Este piso se encuentra en JULIO ROMERO DE TORRES 16400 Tarancón Cuenca en la planta 4. Es un piso construido en el año 2010 que tiene 170 m2 de los cuales 140 m2 son útiles y dispone de 4 habitaciones y 3 baños SUPERDECORADO Y PARA ENTRAR A VIVIR. - EXCELENTES VISTAS AL PARQUE FERIAL Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Calle Julio Romero de Torres,135000,4
99061626,Piso en Calle Otero,Piso,"Descubre este encantador piso ubicado en la localidad de Fuentenava de Jábaga Cuenca. Con un área construida de 113 m2 se distribuye en un espacioso salón comedor cocina 2 habitaciones y 1 baño. Además cuenta con todas las comodidades que necesitas para disfrutar de la vida en pareja o en familia. Si deseas conocerlo puedes solicitar un recorrido virtual o una visita en persona. ¡No esperes más para descubrir este piso con todas las comodidades que necesitas! El inmueble presenta una certificación energética E. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble coordinar una visita y comenzar el viaje hacia tu nuevo hogar.",919381241,Calle Otero,35000,2
102019281,Piso en Avenida de la Música Española,Piso,"Gran piso en Ła ciudad de Cuenca. Este piso que cuenta con 148 metros útiles esta distribuido en 4 dormitorios 3 baños cocina y salón. NO DEJES PERDER ESTA OPORTUNIDAD! VPO Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Avenida de la Música Española,85000,3
101965031,Piso en Calle Antonio Machado,Piso,"Gran piso en una de las zonas más centricas del municipio de Tarancón. Piso de 133 metros los cuales vienen distribuidos en una planta en la cual se encuentran 4 dormitorios 2 baños cocina salón y recibidor. El piso cuenta con una gran luminosidad. El piso se queda semiamueblado Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Antonio Machado,98000,4
102237816,Casa independiente en Calle Hermosilla,Chalet,"Gran casa de 130 metros cuadrados construida sobra parcela de 300 metros cuadrados la cual esta distribuida en 5 dormitorios 1 baño gran comedor cocina y una cámara diáfana en la planta de arriba. En el exterior tiene un preciosos jardín el cual tiene además cochera para más de dos coches. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Hermosilla,98000,5
102074233,Casa independiente en Calle Carniceria,Chalet,"Este casa / chalet se encuentra en Calle Carnicería 16452 Tribaldos Cuenca. Es un casa / chalet que tiene 300 m2 y dispone de 1 habitaciones. Chalet de 300m2 distribuido en 2 plantas sin terminar con cubierta terminada sobre una parcela de aproximadamente 935 metros cuadrados. Totalmente segregable. Dispone de luminoso terraza exterior y jardín. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Carniceria,90000,1
37877722,Casa de pueblo en Calle Colón 3,Casa Rural,"Se vende magnifica casa de pueblo reformada en buen estado y muy bien cuidada lista para entrar a vivir. Con calefacción de gasoil por toda la casa. Consta de tres plantas 4 habitaciones cocina 2 baños con plato ducha comedor buhardilla con comedor y una habitación y terraza. Ventanas climalit PVC blancas oscilobatientes y con mosquiteras. Sólo disponible venta. No se alquila.",661516125,Calle Colón 3,50000,4
99562874,Piso en Carretera Pozorrubio,Piso,"Este piso se encuentra en la Carretera de Pozorrubio en Horcajo de Santiago (Cuenca) en la planta 2. Es un piso que tiene 90 m2 de los cuales 85 m2 son útiles y dispone de 3 habitaciones y 2 baños completos. Amueblado. Caldera gas propano nueva. Comunidad 20 euros al mes. Tiene amueblado y calefacción individual: gas propano/butano. ¡ven a verlo! Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Carretera Pozorrubio,43000,3
89021028,Casa independiente en Calle Real,Chalet,"Este inmueble se encuentra en la Calle Real de la población de Los Hinojosos (Cuenca). Es un inmueble construido en el año 1920 que tiene 119 m2. Dispone de 3 habitaciones y 1 baño. Patio trasero. El estado de la edificación es de semirruina. Buena ubicación del terreno Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Calle Real,18000,3
88085457,Casa de pueblo en Calle Reluza 2,Casa Rural,"Bonita casa en Iniesta. SOLO VENTA. NO ALQUILER. (para más info. contactar por whatsapp o mail. NO llamar). Bonita casa reformada en Iniesta. Cinco habitaciones dobles y una pequeña cueva. Un baño y un aseo. Con terraza en la segunda planta. Corral trasero con leñero pozo y chimenea rustica.",637003400,Calle Reluza 2,72000,5
88709363,Casa independiente en Calle Carretera,Chalet,"Este casa / chalet se encuentra en generalisimo 16421 puebla de almenara cuenca. Es un casa / chalet que tiene 100 m2 distribuidas en dos plantas: de los cuales 90 m2 son útiles y dispone de 3 habitaciones y 2 baños. Garaje muy amplio. Despensa. vivienda de VPO POSIBILIDAD DE ALQUILER Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Calle Carretera,55000,3
98767724,Casa de pueblo en Travesía 2 Fuenmaria 2,Casa Rural,"casa de pueblo ubicada en calle fray luis de leon 2 actualmente habitada de 125 metros construidos en dos plantas con 5 habitaciones en un amplio terreno de 205 metros.",649525246,Travesía 2 Fuenmaria 2,45000,5
100841226,Piso en Calle Seis de Diciembre,Piso,"Este piso se encuentra en SEIS DE DICIEMBRE 16400 Tarancón Cuenca en la planta 1. Es un piso construido en el año 2008 que tiene 97 m2 de los cuales 82 m2 son útiles y dispone de 3 habitaciones y 2 baños. - CALEFACCIÓN DE GAS INDIVIDUAL. - AMUEBLADO COCINA AMUEBLADA Y EQUIPADA TRASTERO GARAJE ASCENSOR Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Seis de Diciembre,148000,3
38517491,Casa independiente,Chalet,"Chalet independiente de 153 m/2 construidos y 2500 m/2 de parcela. Dispone de un salón-comedor una cocina office tres habitaciones y un baño. Vivienda completamente aislada con poliuretano paredes suelos techos y ventanas. Cuenta con garaje trastero de 18 m/2 terraza cubierta de 30 m/2 leñera cubierta protegida de 1x10 m/2. Terraza abierta de 400 m/2 y camino asfaltado. El chalet está ubicado en Vega del Codorno. Cuenca. En cuyo entorno se encuentra el Parque Nacional con numerosos nacimientos de ríos y gran variedad de fauna ciervos corzos jabalíes buitres.. . Un lugar con mucho encanto. Maravilloso lugar para relajarse junto a la naturaleza con todas las comodidades de la ciudad.",961550566,Vega del Codorno,249999,3
102364619,Chalet adosado en Calle Nueva 32,Chalet,"Entorno natural. Aldea perteneciente a la población de Mira pero a 4 km está Camporrobles que pertenece a Valencia. Para entrar a vivir. Cerca está el pantano de Villagordo. Tranquilidad y relax total.",659875934,Calle Nueva 32,75000,4
97433696,Piso en Calle Antonio Machado,Piso,"Bonito piso en Tarancón calle Antonio Machado de tres dormitorios un baño cocina con despensa terraza plaza de garaje. Sin ascensor. Amueblado. Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Calle Antonio Machado,110000,3
101622528,Chalet en Calle el Acebo,Chalet,"Casa de dos plantas en el paraje de la grillera son 180 metros construidos con 5 dormitorios salón con chimenea cocina dos baños garaje y trastero en una zona natural a 5 minutos del centro de la ciudad muy próximo al nuevo Hospital y junto al rió jucar SIN REGISTRAR.",969430044,Calle el Acebo,59000,5
102221041,Chalet,Chalet,"Casa en venta en la localidad de Belmonte (Cuenca). Gran oportunidad para disfrutar de un pueblo encantador que cuenta con uno de los monumentos más emblemáticos de nuestra región como es su castillo. Cuenta con una ubicación céntrica además de una extensa fachada de 32m2. Dispone de una cueva en planta baja. Las cubiertas de las cámaras que se encuentran en la planta superior están parcialmente reformadas. SIN COMISIÓN DE INMOBILIARIA.",967790491,Belmonte,48500,3
102379923,Casa de pueblo en Travesía Oriente 16,Casa Rural,"Casa de pueblo con muchísimas posibilidades. 3 entradas: 2 peatonales y una para vehículos tanto pequeños como grandes (maquinaria agrícola). Tiene calefacción (los radiadores son de gasoil) y además tiene chimenea. Dispone de gran espacio exterior (con pozo) y de porche con techo. En la segunda planta se encuentra un amplio espacio diáfano (buhardilla). Muy buena ubicación. Zona muy tranquila.",657587836,Travesía Oriente 16,75000,3
100376344,Chalet,Chalet,"CASA RUSTICA EN HONTANAYA Se vende esta bonita casa de pueblo en Hontanaya a 30 minutos de Tarancón. Cuenta con cinco dormitorios amplio salón sala de estar cocina baño y amplio patio. Cuenta con estufa de leña. El pueblo es muy tranquilo y cuenta con ultramarinos farmacia autobús piscina y complejos deportivos.",969430670,Hontanaya,53000,6
102327636,Chalet adosado en Calle Peña 3,Chalet,"Casa en planta baja muy amplia y cómoda de 3 habitaciones en buen estado para entrar a vivir. El tejado se encuentra nuevo. La cocina y el salón se reformaron hace 4 años. Dispone de un patio central de 60 metros cuadrados. y cochera amplia.",660987048,Calle Peña 3,60000,3
97262053,Chalet en Calle la Iglesia,Chalet,"A seis kilómetros de Cuenca situamos esta casa con 4 dormitorios amplio salón cocina y baño. Calefacción individual de gasoil. Dispone también de una cámara y un garaje cerrado. Tranquilidad asegurada a cinco minutos de la ciudad. Más información en nuestras oficinas o en el teléfono 969 69 13 80.",969430044,Calle la Iglesia,55300,4
102327636,Chalet adosado en Calle Peña 3,Chalet,"Casa en planta baja muy amplia y cómoda de 3 habitaciones en buen estado para entrar a vivir. El tejado se encuentra nuevo. La cocina y el salón se reformaron hace 4 años. Dispone de un patio central de 60 metros cuadrados. y cochera amplia.",660987048,Calle Peña 3,60000,3
98235812,Casa independiente en Calle Cruz Hurtado,Chalet,"Gran casa en la calle Cruz de Hurtado en Tarancón. Cuenta con 203 metros cuadrados construidos sobre una parcela de 199 metros cuadrados. La casa consta de dos plantas. CASA CON MUCHAS POSIBILIDADES GRAN PATIO no lo dudes ¡ven a verlo! Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Cruz Hurtado,33000,6
101329012,Casa independiente en Calle del Rubio,Chalet,"En la Plaza del Rubio de Villar de Cañas casa de 243 m2 distribuida en dos plantas planta superior cámaras planta baja tres dormitorios salón cocina un baño patio. Se venden tres corrales junto a la casa en el Callejón del Rubio con un total de 114 m2. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle del Rubio,23500,3
100376344,Chalet,Chalet,"CASA RUSTICA EN HONTANAYA Se vende esta bonita casa de pueblo en Hontanaya a 30 minutos de Tarancón. Cuenta con cinco dormitorios amplio salón sala de estar cocina baño y amplio patio. Cuenta con estufa de leña. El pueblo es muy tranquilo y cuenta con ultramarinos farmacia autobús piscina y complejos deportivos.",969430670,Hontanaya,53000,6
98308950,Piso en Calle de los Novios,Piso,"Bonito piso en Calle Novios de Tarancón 90 m2 distribuidos en tres amplios dormitorios con armarios empotrados dos baños completos cocina salón. Trastero y garaje incluido en el precio. Recién Pintado. Amueblado Todo exterior y muy luminoso. ¡VEN A VERLO! Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle de los Novios,95000,3
37979706,Piso en Calle Pozo 1,Piso,"Piso en venta. ¡También vendo algunos muebles! En el centro de la localidad 4 habitaciones y un trastero abuhardillado con plaza de garaje individual en zona Y comunitaria privada exterior A/A en dos habitaciones y circuito de calefacción no tiene caldera pero se puede instalar sin problemas en los dos baños hay que cambiar los sanitario es muy negociable.",-,Calle Pozo 1,40000,4
102264009,Piso en Calle las Huertas 17,Piso,"Vivienda en planta baja se puede utilizar también como local o garaje.",606588865,Calle las Huertas 17,35900,2
28499806,Casa de pueblo en Calle de la Cartuja 4,Casa Rural,"-",637810390,Calle de la Cartuja 4,115000,6
33734850,Piso en Calle isabel prmera de castilla 45,Piso,"Se vende piso de 118 m2 situado en una entreplanta por lo que solo hay un tramo de escaleras para acceder. La vivienda en muy luminosa y fresca en verano. Se encuentra en buen estado para ser habitada sin necesidad de reformas. Ubicada junto al parque municipal de la tranquila Villa medieval de Belmonte. Además cuenta con un trastero de 30 m2.",661219047,Calle isabel prmera de castilla 45,45000,4
98117082,Chalet adosado en Avenida de la Música Española,Chalet,"Se vende Chalet PAREADO  en zona Parquesol.  ( próxima al centro ) Esquina. la vivienda consta de planta de sótano para varios coches. Planta baja con salón. cocina amueblada con acceso a patio dormitorio y baño y planta primera con tres dormitorios y dos baños. zona dotada de todos los servicios. parques colegio instituto supermercado. Amplíe información en INMOBILIARIA ROMERO en Cuenca Cervantes 7 bajo.  .",969430133,Avenida de la Música Española,279800,4
100641330,Piso,Piso,"Se vende oficina con posibilidad de tenerlo como apartamento en pleno carretería en la calle principal de la ciudad con todos los servicios comercios parques próximos al inmueble. Cuenta con dos estancias cocina y cuarto de baño. El edificio cuenta con ascensor y es de reciente construcción. Aire acondicionado en ambas estancias. No lo dudes y acércate a visitarlo te lo enseñamos sin compromiso. En Inmobiliaria Garcés ''te acercamos a tus sueños''.",969430925,Centro,85000,1
98529350,Piso,Piso,"Amor a primera vista. ¡Ven a vivir a una vivienda única! Aprovecha la oportunidad de vivir en el centro de la ciudad en una vivienda totalmente reformada donde se ha cuidado hasta el más mínimo detalle. Cómoda amplia y bien comunicada. Estupendo piso situado la mejor calle de la ciudad. Es el lugar perfecto. Tiene amplios espacios como el salón de 60M2 cuatro dormitorios con armarios empotrados dos cuartos de baños completos y un aseo cocina amplia y totalmente amueblada. La vivienda cuenta con PLAZA DE GARAJE y TRASTERO. No dudes en venir a verlo tiene ese encanto especial que hará que no quieras salir de casa. En Inmobiliaria Garcés ‘’Te acercamos a tus sueños’’.",969430925,Centro,280000,4
96986346,Chalet en Avenida de la Constitución,Chalet,"Se vende casa en Villalba de la Sierra. a 20 km de Cuenca capital. Al pie de la serranía. dos plantas. 120 m2 aprox. 4 dormitorios. buen estado. Se vende con corral anexo. No se encuentra inscrita en el registro de la propiedad.  .",969430133,Avenida de la Constitución,63900,4
84040305,Casa independiente en Calle Belén 40,Chalet,"SAN ANTON. Casa de 2 plantas + buhardilla con 4 dormitorios salón cocina amueblada y 2 baños. Calefacción individual de gas. Plaza de garaje. Muy luminoso.",969430251,Calle Belén 40,75000,4
98349457,Piso en Calle Profesor Julián Gómez,Piso,"Piso bonito luminoso y exterior en Calle Profesor Julián Gómez de Tarancón. En la planta primera. Con 90 m2 de los cuales 88 m2 son útiles y dispone de 2 habitaciones un baño completo y un aseo gran terraza en salón comedor. Trastero y garaje incluido en el precio. Inmobiliaria Teógenes tu inmobiliaria amiga!",969430579,Calle Profesor Julián Gómez,130000,2
98326346,Piso,Piso,"PISO AMUEBLADO EN MUY BUENA ZONA Se vende piso amueblado en zona muy céntrica. El piso cuenta con 95 m2 habitables repartidos en salón cocina amueblada dos baños tres habitaciones garaje y trastero. El piso se encuentra en comunidad tranquila y con muy buena comunicación con colegios parque zona céntrica y supermercados. No desaproveches la oportunidad y ven a verlo!",969430670,Tarancon,95000,3
102364619,Chalet adosado en Calle Nueva 32,Chalet,"Entorno natural. Aldea perteneciente a la población de Mira pero a 4 km está Camporrobles que pertenece a Valencia. Para entrar a vivir. Cerca está el pantano de Villagordo. Tranquilidad y relax total.",659875934,Calle Nueva 32,75000,4
38517491,Casa independiente,Chalet,"Chalet independiente de 153 m/2 construidos y 2500 m/2 de parcela. Dispone de un salón-comedor una cocina office tres habitaciones y un baño. Vivienda completamente aislada con poliuretano paredes suelos techos y ventanas. Cuenta con garaje trastero de 18 m/2 terraza cubierta de 30 m/2 leñera cubierta protegida de 1x10 m/2. Terraza abierta de 400 m/2 y camino asfaltado. El chalet está ubicado en Vega del Codorno. Cuenca. En cuyo entorno se encuentra el Parque Nacional con numerosos nacimientos de ríos y gran variedad de fauna ciervos corzos jabalíes buitres.. . Un lugar con mucho encanto. Maravilloso lugar para relajarse junto a la naturaleza con todas las comodidades de la ciudad.",961550566,Vega del Codorno,249999,3
97733169,Piso en Calle Carmen,Piso,"Este piso dúplex se encuentra en Carmen 16410 Horcajo de Santiago Cuenca en la planta 5. Es un dúplex que tiene 140 m2 y dispone de 4 habitaciones y 2 baños con trastero y garaje. Inmobiliaria Teógenes tu inmobiliaria amiga! Encuentra más en.",969430579,Calle Carmen,78000,4
101622584,Piso en Calle San Juan,Piso,"Como nueva sita en la calle San Juán amplia vivienda con orientación sur y vistas panorámicas. con calidad de construcción vivienda de capricho  .",969430044,Calle San Juan,220000,3
35000449,Piso en Calle Beneficiados 24,Piso,"Piso en venta en San Clemente. 100 m2 construidos 3 dormitorios 1 baño cocina despensa salón comedor dos balcones a la calle.",969430235,Calle Beneficiados 24,65000,3
101622579,Chalet en Calle Vieja,Chalet,"Casa de 210m2 en molinos de papel 5 dormitorios patio terraza con vistas buena orientación cómodo acceso desde la plaza del pueblo amueblado chimenea barbacoa. Ideal como segunda residencia en un pueblo tranquilo y rodeado de naturaleza en estado puro a 5 minutos de la capital.",969430044,Calle Vieja,89900,5
101622544,Chalet en Calle San Julián,Chalet,"Amplitud casa individual situada en la localidad de Cañete consta de 3 plantas y con unas distribución de 9 dormitorios y amplias estancias. Situada en el centro de la localidad. Muchas posibilidades de utilización tanto de vivienda habitual como complejo turístico dadas sus dimensiones.",969430044,Calle San Julián,189000,9
101262474,Chalet adosado,Chalet,"Se vende casa adosada en urbanización Eras del Portillo. Construida en un parcela de 200m2. La vivienda consta de una superficie construida de 220m2 distribuida en dos plantas de 110m2 cada una. La planta inferior dispone de una entrada con zona de estar cocina grande baño y una planta baja/garaje de 60m2. Desde la cocina y el garaje hay acceso a un patio descubierto de 90m2 que cuenta con barbacoa una zona ajardinada y un pequeño porche. La planta superior consta de un salón comedor con chimenea y balcón acristalado cocina cuarto de baño y 3 habitaciones dobles una de ellas con balcón.",639842502,Motilla del Palancar,175000,3
102361661,Casa de pueblo en Calle de Don Sabino 56,Casa Rural,"Casa de dos plantas con vivienda y local comercial. En la planta baja en fachada local portal y salón que puede convertirse en garaje en el interior cocina aseo dormitorio trastero y tres pequeños patios. En la planta primera en fachada salón dormitorio y estudio con 3 balcones en el interior 3 dormitorios aseo y trasteros. Una parte del edificio fue reformado hace unos 47 años con sustitución de la cubierta y mejora de suelos y paredes. Su estado general es normal con deficiencias. El resto del edificio fue construido en 1980 y su estado general es normal.",617443546,Calle de Don Sabino 56,65000,6
102021852,Piso en Calle Fermín Caballero,Piso,"Se vende piso en Fermín caballero en el exclusivo Edificio Mar. Cuenta con ascensor accesibilidad total y calefacción central. La vivienda dispone de cuatro dormitorios dos baños amplia cocina salón. Dispone de plaza de garaje y cuarto trastero. Se encuentra para reformar. Amplie información en INMOBILIARIA ROMERO en Cuenca Cervantes 7 bajo.  .",969430133,Calle Fermín Caballero,189000,4
101342191,Casa independiente,Chalet,"QUARZO Real Estate vende amplia casa en Horcajo de Santiago. Inmueble a reformar para adaptarlo a tu medida cuenta con 144 m2 de superficie construida y dispone de salón cocina independiente 3 dormitorios y 1 baño. Además cuenta con un pequeño patio de uso privado y terraza en la primera planta. Se encuentra situada en el municipio de Horcajo de Santiago en la provincia de Cuenca. Goza de cercanía con servicios de transporte de autobuses urbanos e interurbanos fácil acceso por carretera CM-200 Instalaciones Deportivas Centros Educativos Colegios Institutos y Centros Sanitarios. Si quiere más información no dude en ponerse en contacto con nosotros a través de cualquiera de nuestras vías de comunicación. Estaremos encantados de atenderle.",921267580,Horcajo de Santiago,24000,3
100129432,Casa independiente en Calle de Nohaes,Chalet,"Se vende chalet en Carretera Nohales -Chillaron. a 5 minutos de Cuenca capital. Tiene una parcela de 1800 m2 con pinos. La construcción en dos plantas de superficie 170 m2 construidos. Dispone de cuatro dormitorios dos baños completos. Salón con chimenea y cocina abierta amueblada. Garaje cerrado. Descalcificador. Sin inscribir. Amplíe información en INMOBILIARIA ROMERO en Cuenca Cervantes 7 bajo. - .",969430133,Calle de Nohaes,170000,4
99963255,Piso en Calle Ortega y Gasset,Piso,"Se vende piso en zona carretera de valencia. ( Junto al Ahorramas ) La vivienda dispone de cuatro dormitorios. dos cuartos de baño. amplia cocina amueblada. Orientado al Sur. Totalmente accesible. dos ascensores. calefacción central. Plaza de garaje y trastero. Ampliamos información en INMOBILIARIA ROMERO. Cervantes 7 bajo.  .",969430133,Calle Ortega y Gasset,170000,4
102055686,Casa de pueblo,Casa Rural,"Casa de pueblo totalmente reformada situada en una zona privilegiada muy centrica y tranquila lista para entrar a vivir. Cómodo y amplio salón - cocina en planta baja. Cómodo y luminoso dormitorio y baño en planta baja. Resto de estancias amplias y luminosas. Muy soleadas. Tranquilo y soleado patio interior de 25 m². Suelos ceramica. Baños completos y reformados. Puertas macizas. Estufa de leña planta baja y planta 3ą. Acceso a estupenda cueva en planta baja.",627458360,Priego,120000,6
95701749,Piso en Calle Peñas,Piso,"Vivienda amueblada de 3 dormitorios salón cocina y dos baños calefacción individual gas ciudad zonas comunes con piscina trastero.",969430044,Calle Peñas,123000,3
101753505,Chalet adosado,Chalet,"Quarzo Real Estate pone a la venta chalet adosado de nueva construcción situado en el municipio de Casas de Benítez provincia de Cuenca. Cuenta con 147,80 m2 construidos distribuidos en dos plantas con 4 dormitorios y 2 baños cochera terraza y patio interior. Situado en una agradable zona tranquila próxima al centro de la localidad a corta distancia de comercios servicios disponibles en la zona y Ayuntamiento. Buena comunicación por carretera con acceso directo a la A-31. No pierda la oportunidad de visitar sin compromiso.",921267580,Casas de Benitez,44800,4
95845191,Chalet,Chalet,"ZSegundoB comercializa esta vivienda en los Hinojosos Cuenca. Vivienda de 196 m2. Distribuida en planta baja con salón cocina 2 habitaciones y despensa y la planta primera en comedor 2 habitaciones y baño. Infórmate sin compromiso.",919380537,Los Hinojosos,24500,4
101377296,Chalet adosado en Avenida de la Música Española,Chalet,"Adosado en venta en Cuenca con 162 m² 4 habitaciones y 3 baños 2 plazas de Garaje Trastero Amueblado y Calefacción GAS NATURAL.",969430133,Avenida de la Música Española,295000,4
101926732,Casa independiente en Calle Cantera,Chalet,"Se vende chalet con parcela y piscina muy próxima a Cuenca a una distancia de 12 km. 1030 m2 de parcela. Vivienda de 250 m2 con dos plantas y cinco dormitorios salón cocina y dos cuartos de baño. Garaje independiente para tres coches piscina manantial natural con estanque zona verde huerto frutales almacenes. Calefacción de gasoil. Infórmese de esta propiedad en INMOBILIARIA ROMERO en Cuenca Cervantes 7 bajo.",969430133,Calle Cantera,370000,5
99994861,Casa independiente en Calle Urbanizacion las Pernalosas,Chalet,"Se vende o alquila chalet en club de golf. ( muy próximo a Cuenca capital ) parcela 1000 m2 aprox. La vivienda tiene una superficie construida aprox. de 300 m2 en dos plantas. consta de seis dormitorios. dos baños. barbacoa. Urbanización con piscina pistas de tenis. Para alquiler libre en MAYO.",969430133,Calle Urbanizacion las Pernalosas,299000,6
99359345,Piso en Calle Sargal,Piso,"Se vende vivienda de cuatro habitaciones en la zona del Polideportivo Sargal. Salón con terraza acristalada. dos baños completos. Cocina con electrodomésticos. Zona privada de aparcamiento para dos vehículos. Muy luminoso ya que está orientado al sur y con unas vistas magnifícas. A 5 minutos del centro andando y con todos los servicios a mano. No dude en visitarlo.",969430133,Calle Sargal,175000,4
101568391,Piso en Avenida de la Libertad,Piso,"Se vende primera planta nueva y de VPO en Arcas. La vivienda dispone de 3 habitaciones con armarios empotrados y vestidos (la principal con balcón) 2 baños completos gran salón – comedor con balcón cocina recién amueblada con terraza acristalada. En planta baja dispone de cochera para un coche y varias motos trastero cocinilla y aseo. La finca da a tres calles todo es exterior y muy luminoso.",969430133,Avenida de la Libertad,104700,3
96258322,Casa independiente en Calle Urbanización Cañada Molina,Chalet,"Se vende impresionante chalet individual en Cañada Molina (Arcas). A 10 km de Cuenca. Parcela 1050 m2 aprox. Superficie construida 428 m2. 4 dormitorios dobles 5 baños. Bañera doble de hidromasaje. Amplio salón-comedor con chimenea y acceso a porche otro salón con barbacoa. Sauna. Calefacción. Está impecable. Condiciones a convenir.",969430133,Calle Urbanización Cañada Molina,420000,4
101622496,Piso en Calle Cervantes,Piso,"Gran vivienda en el centro de Cuenca. Se trata de dos viviendas unidas que se distribuyen en 5 dormitorios 3 baños dos salones cocinas y distribuidor. Las estancias son amplias así como muy luminosas. Finca con dos ascensores y la vivienda dispone de dos entradas independientes Habitaciones exteriores y la vivienda dispone de dos amplios balcones. Amplia vivienda y en el centro de Cuenca.  .",969430044,Calle Cervantes,299000,5
95701749,Piso en Calle Peñas,Piso,"Vivienda amueblada de 3 dormitorios salón cocina y dos baños calefacción individual gas ciudad zonas comunes con piscina trastero.",969430044,Calle Peñas,123000,3
101622544,Chalet en Calle San Julián,Chalet,"Amplitud casa individual situada en la localidad de Cañete consta de 3 plantas y con unas distribución de 9 dormitorios y amplias estancias. Situada en el centro de la localidad. Muchas posibilidades de utilización tanto de vivienda habitual como complejo turístico dadas sus dimensiones.",969430044,Calle San Julián,189000,9
102289393,Casa de pueblo en Calle del Rajuelo 3,Casa Rural,"Casa de pueblo compuesta por vivienda más cuadra con granero. La vivienda se distribuye en una planta baja donde se halla la cocina el baño el comedor y las tres habitaciones. En la parte superior hay una amplia cámara. La vivienda tiene fachada a dos calles (calle Nueva y calle Rajuelo con pequeña plazoleta de acceso). La casa ha conservado elementos tradicionales: edificación en piedra con vigas de madera a cara vista en la planta baja. En la cámara antiguos atrojes para la conservación del grano. La casa dispone de un patio rectangular con un pequeño porche. La vivienda necesita una reforma previa antes de entrar a vivir.",622273845,Calle del Rajuelo 3,50000,3
102021852,Piso en Calle Fermín Caballero,Piso,"Se vende piso en Fermín caballero en el exclusivo Edificio Mar. Cuenta con ascensor accesibilidad total y calefacción central. La vivienda dispone de cuatro dormitorios dos baños amplia cocina salón. Dispone de plaza de garaje y cuarto trastero. Se encuentra para reformar. Amplie información en INMOBILIARIA ROMERO en Cuenca Cervantes 7 bajo.  .",969430133,Calle Fermín Caballero,189000,4
96258317,Dúplex en Calle San Juan,Duplex,"Se vende dúplex en la parte baja del Casco Antiguo (junto al centro) Calle San Juan. 4 dormitorios 2 baños salón – comedor con cocina americana. Calefacción individual gasoil. Completamente reformado a capricho. No dude en pasar por nuestra oficina de Cuenca en Calle Cervantes Nº7. No está inscrito.",969430133,Calle San Juan,189800,4
101622496,Piso en Calle Cervantes,Piso,"Gran vivienda en el centro de Cuenca. Se trata de dos viviendas unidas que se distribuyen en 5 dormitorios 3 baños dos salones cocinas y distribuidor. Las estancias son amplias así como muy luminosas. Finca con dos ascensores y la vivienda dispone de dos entradas independientes Habitaciones exteriores y la vivienda dispone de dos amplios balcones. Amplia vivienda y en el centro de Cuenca.  .",969430044,Calle Cervantes,299000,5
