Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102432526,Chalet adosado en Reyes católicos 14,Chalet,"Chalet en junto avenida de la libertad de 140m2 reformada en el año 2010 se distribuye en dos plantas: en la primera dispone de un patio cocina despacho salón y baño en la segunda planta cuenta con 3 habitaciones baño terraza de grandes dimensiones lavadero y trastero. La vivienda dispone de buena zona de muy buena luz exterior y buena zona de aparcamiento.  Tecnocasa empresa de servicios personalizados con experiencia de más de 25 años y conocimiento profundo del sector contamos con un equipo de profesionales con formación superior y experiencia en el asesoramiento personal. Nuestra larga trayectoria profesional nos permite ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente con el objetivo de conseguir su satisfacción y confianza. Gastos de compraventa no incluidos.",858210427,Reyes católicos 14,105000,3
101276589,Piso en Avenida Andalucía 101,Piso,"Ponemos a la venta un pisazo frente al nuevo Mercadona de Villacarrillo. Zona inmejorable con buena salida a la autovía y a 5 minutos del centro. Dispone de un amplio salón con terraza cocina totalmente equipada con lavadero y trastero 4 amplios dormitorios con armarios empotrados y calefacción uno de ellos con baño dentro y un segundo baño al final del pasillo totalmente actualizado. La ubicación es perfecta ya que disponde de un Mercadona enfrente todos los servicios alrededor además de ser una zona muy buena para las nuevas parejas ya que por metros tiene un precio inmejorable. Ven a visitarlo. **El PVP indicado no incluye impuestos ni gastos de Escritura. Honorarios agencia no incluidos. **Las superficies expresadas en esta página tienen carácter descriptivo y son aproximadas. Los precios pueden ser susceptibles de modificación sin previo aviso. ” *Se vende sin muebles.   vivecomosueñas  estasentucasa.",858210249,Avenida Andalucía 101,69000,4
101432588,Piso en Ronda Juez Juan Ruiz Rico 1,Piso,"Se vende piso en una de las zonas más cotizadas de Jaén frente al complejo deportivo de las Fuentezuelas en residencial con pistas deportivas y amplios jardines ideal para comenzar tu proyecto de vida. Con vistas despejadas a una calle peatonal zonas deportivas donde disfrutar en familia o en pareja y la comodidad de una plaza de garaje con puerta automática y el ascensor a pocos metros del aparcamiento también dispone de calefacción y aire acondicionado. Rodeado de servicios supermercados colegios parada de autobús bares farmacias etc Llámenos te daremos toda la información necesaria y programaremos tu visita. BONHOMÍA EL PODER DE LA HONRADEZ.",851813832,Ronda Juez Juan Ruiz Rico 1,143000,2
101032273,Piso en Calle Torrecillas 22,Piso,"Se vende piso en la fuente nueva una zona tranquila sin trafico ni ruidos a 10 minutos de Jaén con la tranquilidad calidad de vida y seguridad de un pueblo y con los servicios de una ciudad cercana.  Se sitúa en un barrio con colegios parques instalaciones deportivas y supermercados. Para mayor comodidad dispone de una amplia plaza de garaje para coche y moto con puerta automática y acceso al ascensor desde el garaje trastero y balcón con vistas al exterior.  � Llámanos te daremos toda la información necesaria y programaremos tu visita! �❤️�.",851813832,Calle Torrecillas 22,88000,3
102444584,Casa independiente en Calle Santo Rostro 2,Chalet,"Casa en venta situada en un barrio residencial con fácil salida a la autovía en una calle tranquila ideal para la familia.  Dispone de grandes espacios para el ocio el sótano consta de chimenea y barra de bar para disfrutar de los días fríos de invierno la terraza con espacio para piscina hinchable y barbacoa para disfrutar de los días cálidos de verano.  La zona de dormitorios se sitúa en la segunda planta donde se encuentra el dormitorio principal con vestidor y balcón. En esta planta también se encuentra el baño reformado recientemente y el resto de habitaciones ambas amplias y luminosas. Toda la casa cuenta con calefacción por acumuladores aire acondicionado en el salón principal y en las habitaciones. Llámanos te daremos toda la información que necesita y programaremos tu visita. BONHOMÍA EL PODER DE LA HONRADEZ.",851813832,Calle Santo Rostro 2,210000,4
99093929,Piso,Piso,"De particular a particular sin comisión para el comprador. Espacioso piso de 132 m² en Lopera provincia de Jaén. Esta vivienda por su amplitud satisface las necesidades de una familia con niños.  Se encuentra en un primer piso sin ascensor y cuenta con un amplio salón una cocina amueblada completamente independiente del resto de estancias y equipada con electrodomésticos cuatro habitaciones y dos baños completos. Además el piso cuenta con terraza para disfrutar de luz natural en toda la estancia dos patios con muchas posibilidades una práctica galería para aumentar el espacio y armarios empotrados para optimizar tu espacio de almacenaje. El inmueble es todo exterior. También cuenta con trastero exterior para que puedas guardar todo aquello que necesites. Este piso situado en una vía de fácil acceso. Además por su orientación sur es una casa muy soleada en las horas centrales del día.  La vivienda se vende sin amueblar (pero se puede negociar el precio con muebles) y en buen estado lista para comenzar la mudanza. En cuanto a las calidades este piso cuenta con aire acondicionado carpintería de aluminio carpintería de madera y suelo de terrazo.  Esta casa está situada en una zona bien comunicada a 53 km de Jaén 63 km de Córdoba y a tan solo 32 km de Andújar muy cerca de la parada de autobús y tren. Para mayor comodidad la vivienda se encuentra muy cerca de un colegio con todos los servicios cerca: farmacia centro médico Ayuntamiento supermercado bares.  h1o3u3s4e1l5l.",919389411,Lopera,85000,4
98961620,Piso,Piso,"Amplia vivienda de 150m² construidos en Linares provincia de Jaén. La amplitud de esta vivienda proporciona a una familia con niños todo el espacio que necesita.  Se encuentra en un sexto piso con ascensor y se distribuye en un amplio y acogedor salón cuatro dormitorios tres cuartos de baño completos y cocina amueblada totalmente independiente del resto de estancias y equipada con electrodomésticos. Además el piso cuenta con balcón el cual aportará gran luminosidad a toda la estancia terraza para que disfrutes del buen tiempo y armarios empotrados que optimizarán el almacenaje. El inmueble es todo exterior. Este piso situado en una vía de fácil acceso. La vivienda se vende sin amueblar y en perfecto estado lista para entrar a vivir. En cuanto a las calidades este piso dispone de calefacción de gas y aire acondicionado las ventanas son de pvc las puertas son de madera y el suelo es de tarima que da mucha calidez a la vivienda. Para que te sientas más seguro en tu hogar la puerta principal es blindada.  Esta casa está situada en una zona tranquila bien comunicada con todos los servicios a tu alcance muy cerca de la parada de autobús la estación de tren. Para mayor comodidad la vivienda se encuentra muy cerca de un hospital y de un colegio.  De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. h1o3u3s3e4l8l.",919389411,Centro Ciudad,120000,4
96883968,Chalet,Chalet,"Gran casa de 536 m² en Bailén provincia de Jaén.  La vivienda tiene tres plantas de altura y se distribuye en amplio y luminoso salón cocina amueblada totalmente independiente del resto de estancias y equipada con electrodomésticos cinco dormitorios tres cuartos de baño completos y dos locales en planta baja. Además el chalet cuenta con balcón que aporta espectacular luminosidad a toda la estancia cuenta con una gran terraza con piscina privada para que disfrutes del buen tiempo dos patios interiores con muchas posibilidades armarios empotrados y trastero para aumentar la capacidad de almacenaje de tu hogar. El inmueble es todo exterior con una piscina privada para que disfrutes de los días de calor. Este chalet se encuentra situado en una vía de fácil acceso. El la parte baja de la vivienda cuenta con dos locales comerciales de los cuales se puede sacar un buen rendimiento económico. Con orientación sur es una casa muy soleada en las horas centrales del día. La vivienda se vende amueblada y en buen estado para que puedas instalarte cuanto antes. En cuanto a las calidades este chalet dispone de aire acondicionado con bomba de calor además de calefacción central de gas natural en todas las dependencias carpintería de madera y resistentes suelos de mármol. Esta casa está situada en una zona céntrica y bien comunicada muy cerca de la parada de autobús mercado de abastos farmacias colegios. De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. h1o2u4s3e6l8l.",919389411,Bailén,750000,5
97029151,Chalet,Chalet,"Amplia casa de 235 m² en Arjona provincia de Jaén. La amplitud de esta vivienda proporciona a una familia con niños todo el espacio que necesita también para inversores cuenta con licencia de turismo rural. Está casa se distribuye en amplio salón cocina amueblada absolutamente independiente del resto de estancias y equipada con electrodomésticos tres dormitorios cuarto de baño completo y un funcional aseo. Además el chalet cuenta con un patio para que puedas desayunar al aire libre. El inmueble es todo exterior.  Con orientación sur es una casa muy soleada en las horas centrales del día. La vivienda se vende amueblada y reformada íntegramente en 2010 lista para entrar a vivir. En cuanto a las calidades está casa dispone de aire acondicionado con bomba de calor un mirador en la puerta carpintería de madera y suelos de parquet que da mucha calidez a la vivienda.  Esta casa está situada en una zona tranquila y bien comunicada muy cerca de la parada de autobús. Para mayor comodidad la vivienda se encuentra muy cerca de un colegio y todos los servicios.  De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. h1o2u5s2e0l9l.",919389411,Arjona,210000,3
99304516,Chalet,Chalet,"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. VIVIENDA EN CONSTANTE ALQUILER PARA EVENTOS.  ALQUILER CON OPCION A COMPRA.  Espectacular casa de 380 m² en la en la antigua muralla árabe de Úbeda provincia de Jaén. La vivienda por espacio y distribución es ideal para una familia con hijos. Muchas posibilidades para inversores actualmente está en pleno rendimiento con bodas y comuniones. Esta casa se distribuye en salón cocina totalmente independiente del resto de estancias y equipada con electrodomésticos dos habitaciones cuarto de baño completo y tres funcionales aseos. Además el chalet cuenta con balcón el cual aportará gran luminosidad a toda la estancia terraza para que descanses al aire libre y una práctica galería para aumentar el espacio. El inmueble es todo exterior. Además por su orientación este en esta casa disfrutarás del sol por las mañanas.  La vivienda se vende sin amueblar. En cuanto a las calidades este chalet cuenta con carpintería de madera dos almenas en la fachada y suelo de terrazo.  Esta casa está situada en una zona bien comunicada muy cerca de la parada de autobús. Para mayor comodidad la vivienda se encuentra muy cerca de un centro médico y de un colegio.  h1o3u3s5e8l5l.",919389411,Ubeda,520000,2
94563884,Piso,Piso,"Espacioso piso de 99 m² en La Carolina provincia de Jaén. Esta vivienda por su amplitud satisface las necesidades de una familia con niños.  Se encuentra en un 2º piso sin ascensor y cuenta con amplio y luminoso salón cocina amueblada totalmente independiente del resto de estancias y equipada con electrodomésticos tres dormitorios y dos cuartos de baño completos. Además el piso cuenta con balcón el cual aportará gran luminosidad a toda la estancia terraza para que descanses al aire libre y armarios empotrados. El inmueble es todo exterior y se encuentra situado en una vía de fácil acceso. Además por su orientación este en esta casa disfrutarás del sol por las mañanas.  La vivienda se vende amueblada lista para entrar a vivir. En cuanto a las calidades este piso cuenta con carpintería exterior de aluminio y resistentes suelos de terrazo.   El piso se encuentra en una zona céntrica y bien situada junto a todos los servicios para facilitar el desarrollo del día a día está junto a la plaza de la Iglesia parada de autobús colegios y centro de salud. De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. h1o1u8s6e3l5l.",919389411,La Carolina,35500,3
102245455,Piso en Calle Ejido Bajo 21,Piso,"� Vendemos este piso porque el propietario no es de Jamilena y al final ha decidido vivir en otro lugar lo mejor es que otro le pueda sacar provecho. �  Los suministros de la vivienda como el agua y la electricidad no están dados de alta. El piso está a estrenar.  Se vende tan a buen precio porque a pesar de tener el ascensor completamente instalado aún no se ha decidido ponerlo en marcha. Piso en segunda planta con 136 m2 construidos y 117 m2 útiles. Se distribuye en 3 dormitorios 2 baños (uno de ellos en suite) un amplio salón con vistas a la montaña cocina (se accede desde el interior del salón) amplio lavadero (se accede desde el interior de la cocina) en el que hay espacio para el lavadero y a su vez poner una mesa para disfrutar de un agradable desayuno. Los alicatados y sanitarios del piso están impecables. Las paredes son lisas. Las puertas están nuevas y son de madera. Tiene mucha luz en todas las estancias por lo que ayuda a ahorrar energía. Está situado en un lugar muy céntrico de Jamilena por lo que puedes ir andando al colegio o instituto al supermercado a la farmacia al Ayuntamiento al centro de salud al gimnasio e incluso dar un paso por la Plaza España y tomar algo en uno de sus bares. También tiene una plaza de garaje con una gran altura por lo que se podría aprovechar todo ese espacio. Piensas dejar pasar esta oportunidad de compra? Llámenos estaremos encantados de acompañarte a la visita.  Nota Informativa: El precio no incluye los impuestos y gastos inherentes a la compraventa de viviendas. El precio puede ser modificado al alza o a la baja sin previo aviso. El cliente tiene derecho a que se le entregue el Documento Informativo Abreviado una vez realizada la vista correspondiente.  LA ILUSIÓN Y EL DESEO DE HACER BIEN LAS COSAS.",858210885,Calle Ejido Bajo 21,69900,3
100569803,Piso en Calle Jaime i el Conquistador,Piso,"Inmobiliarias Encuentro vende EN EXCLUSIVA este maravilloso piso exterior a estrenar de 60m2 en el mismo centro de Linares. "Linares es una ciudad y municipio español perteneciente a la provincia de Jaén en la comunidad autónoma de Andalucía. Es el segundo municipio más poblado de la provincia." ¿Te interesa? Sigue leyendo este puede ser tu próximo piso. La propiedad está totalmente reformada lista para entrar a vivir y decorarla a su gusto. Cuenta con 2 habitaciones dobles en una de ellas incluso se pudiera hacer un vestidor para mayor comodidad. El salón-comedor destaca por su amplitud además tiene cocina americana totalmente nueva con campana y vitrocerámica. El piso es muy luminoso y moderno las ventanas son climalit PVC oscilobatientes con rotura de puente térmico además el portal se encuentra en muy buen estado y destaca por ser una comunidad tranquila. También te encontrarás con diferentes zonas verdes el barrio tiene a sus alrededores todo tipo de servicios como bares supermercados etc. …todo para su total disfrute y comodidad!. Ya puedes reservar cualquiera de nuestros inmuebles a través de la web de una manera rápida y sencilla mediante un proceso totalmente seguro y transparente. FINANCIAMOS EL 100% ¿Deseas visitarlo? Llámanos sin compromiso! INFORMACIÓN SOBRE LA ZONA: Linares posee un variado conjunto de monumentos (iglesias palacios casas solariegas y edificios públicos) de diferentes estilos y épocas desde arte gótico a edificios modernistas. Tiene mucha diversidad en cuanto a qué hacer y conocer en la zona: recorridos por el casco antiguo que lleva a la Plaza del Ayuntamiento donde se celebraban las corridas de toros en los siglos XVI y XVII con la Iglesia de Santa María construida sobre una mezquita durante los siglos XIII al XV que conserva un espectacular retablo plateresco el Palacio Consistorial o la Casa de la Munición construida en tiempos de Carlos III. Muy cerca de esta plaza hay numerosos palacios y edificios monumentales como el Palacio de Zambrana el Hospital de San Juan de Dios en la actualidad Palacio de Justicia o el Palacio de los Orozco y el Palacio de los Dávalos que son sede de dos importantes museos de la Provincia el Museo Andrés Segovia dedicado al gran concertista de guitarra de fama internacional y el Museo Arqueológico de Linares que recoge todo el legado encontrado en la ciudad de Cástulo origen de Linares en la que se asentaron cuatro civilizaciones: íbera romana visigoda y árabe. Se puede recorrer el museo y desde allí concertar la visita al yacimiento arqueológico de Cástulo situado a 5 Km de Linares. Fiestas y tradiciones en LINARES - JAÉN: -Semana Santa declarada de interés turístico nacional. -15 de mayo romería de la Virgen de los linarejos. -Finales de agosto y principio de septiembre fiesta de san Agustín. -Segunda quincena de noviembre encuentro internacional de Guitarra Ciudad de Linares Andrés Segovia.",919387424,Calle Jaime I el Conquistador,44000,2
