Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82530828,Piso en Gijón,Piso,"Se vende magnifico apartamento nuevo en Navatejera. Con una estupenda distribución sin pasillo. A la izquierda del amplio hall de entrada encontramos el salón amplio y soleado y la cocina muy espaciosa y luminosa y queda amueblada y con electrodoméstico. En la parte derecha tenemos dos grandes habitaciones ambas con armarios empotrados y el baño. Tiene orientación este y oeste por lo que tiene sol todos el día. Todas las estancias tiene grandes ventanales de suelo a techo que permiten aprovechar al máximo la luz y el sol y disfrutar de las vistas de las zonas ajardinadas que rodean la vivienda conectando el exterior con el interior. Una vivienda confortable luminosa y soleada en una zona tranquila rodeada de espacios verdes y jardines. Con altas calidades de los materiales y de los acabados este apartamento está en estado inmejorable ya que no se ha llegado a vivir en él.  Dispone también de un amplio trastero de unos 12m2 aprox. y una buena plaza de garaje. Situada en Navatejera muy próxima a la Casa de Asturias. Una magnífica zona residencial de reciente construcción a sólo 5 km de la plaza de Santo Domingo en el centro de León y con un vecindario mayoritariamente joven. Navatejera tiene todos los servicios con supermercados tiendas de barrio farmacia centro médico colegio de educación primaria polideportivo y piscinas entre otros. Está además próxima al hospital de León y a la universidad. Con grandes espacios verdes para el ocio y el deporte y muy bien comunicado con León. Perfecta como inversión y también como primera vivienda. No dudes en llamarnos.",887820622,Gijón,130000,2
100263802,Piso en Calle Gonzalo de Tapia,Piso,"Ofrecemos piso al principio de San Mamés.  La vivienda en la actualidad dispone de recibidor con armario empotrado salón comedor cocina amplia con despensa cuatro dormitorios y un baño.  Consta de 100 m² con una buena distribución y espacio que permite numerosas posibilidades pudiendo adaptar la vivienda para uso familiar o como inversión con el fin de obtener una buena rentabilidad mediante alquiler.  La buena orientación las vistas al gran parque así como la altura de este piso dentro del edificio hace que la vivienda sea muy luminosa y soleada.  Además dispone de ascensor y el portal está adaptado para personas de movilidad reducida mediante un elevador. Excelente ubicación en una zona muy tranquila y con espacios verdes. Se encuentra al principio de San Mamés y muy próximo a la Avenida Álvaro López Núñez.  Todos los servicios necesarios al alcance para facilitar la vida diaria (tiendas farmacia centros educativos y centro médico supermercados transporte público... ) Gastos de comunidad bajos. Toma de gas natural en ventana.  Posibilidad de plaza de garaje  Oportunidad!  Llámanos y te acompañamos.",887820622,Calle Gonzalo de Tapia,119000,4
95587198,Casa independiente en Barrio De Abajo s/n,Chalet,"SE VENDE CASA CON TERRENO y GARAJE INDEPENDIENTE EN TRABADELO Se venden dos casas independientes. La primera casa se compone de: Cocina equipada Despensa Salón 2 Baños 5 Habitaciones  Desván Garaje Independiente La segunda casa es una antigua casa de piedra que necesita ser reformada. La finca tiene un pozo propio. Con esta propiedad se entregan 12 fincas rústicas situadas en Trabadelo 79.000€ Para más información no dude en ponerse en contacto con nosotros:.",887820187,BARRIO DE ABAJO s/n,79000,5
98565368,Piso en Puente nuevo s/n,Piso,"SE VENDE PISO EXTERIOR RECIEN REFORMADO EN VILLAFRANCA DEL BIERZO El inmueble se encuentra en la calle Puente Nuevo de nuestra Villa a dos minutos de la Plaza Mayor. Sus 130 m² se dividen en: Un Amplio Salón con un maravilloso balcón Cuatro Habitaciones Cocina completamente equipada Dos baños completos Despensa - Trastero independiente de 10 m². Precio: 95.000 € Para más información no dude en ponerse en contacto con nosotros: 987540815-.",887820187,Puente nuevo s/n,95000,4
96657780,Piso en Calle Teruel,Piso,"Vivienda en venta en edificio residencial con trastero anejo situado en la esquina de la Avenida de Portugal 158 con Calle Teruel 111 y 113. La Avenida de Portugal es uno de los accesos principales a Ponferrada una de las principales localidades de la provincia de León. Se trata de una Avenida en el acceso a Ponferrada en una zona residencial con todos los servicios y bien comunicada en suelo urbano consolidado tipología manzana cerrada en pleno casco urbano de Ponferrada con servicios de agua luz y saneamiento y acometidas realizadas. En la cercanía hay bares pequeño comercio y un gran supermercado justo enfrente. Llámanos y no dejes escapar esta magnífica oportunidad de adquirir tu vivienda al mejor precio.",919387518,Calle Teruel,101855,4
98740161,Casa independiente en Avenida de León,Chalet,"Se vende CASA CON LOCAL en Carbajal de la Legua Se trata de un estupendo edificio de dos plantas con fachada en esquina a dos calles. En la planta baja hay un local acondicionados y portal y entrada para la vivienda. Tiene además un gran trastero o almacén en el portal. En primera planta está la vivienda con gran salón-comedor cocina cuatro amplios dormitorios baño y aseo. Dos de los dormitorios tienen armario empotrado. La vivienda está en buen estado para entrar a vivir. Tiene suelos de parquet y gres. Las ventanas son de aluminio lacado con doble cristal climalit. Tiene calefacción individual de gasoleo. El mayor atractivo de la casa está en su magnífica terraza de casi 200 m2. Un gran espacio de ocio con una zona protegida por un porche y con gran privacidad que ofrece grandes posibilidades. Tiene orientación oeste y magníficas vistas.  Además hay otra amplia terraza en la fachada principal de la casa. Es una gran casa familiar a sólo 12 minutos del centro de León. Carbajal es una localidad a 7 km de la capital con muy fácil y rápido acceso y con un buen servicio de transporte urbano. Es una magnífica zona que cuenta con todos los servicios básicos con ambiente tranquilo y familiar. Llámenos y podrá visitarla sin compromiso.",887820622,Avenida de León,253000,4
96542068,Piso en Calle Antonio Vázquez,Piso,"Piso en venta situado en C/Antonio Vazquez esquina con C/ Juan Pablo II en la localidad de León. La vivienda cuenta con un baño un aseo cocina independiente y salón. Se localiza en una zona residencial de estándar medio. Está muy bien comunicada tanto para peatones como para tráfico rodado habiendo paradas de autobús y de taxis en las inmediaciones. Goza de todos los equipamientos. El municipio de León dispone de equipamientos sanitarios culturales y educativos suficientes y concretamente la población se considera como una de las ciudades más importantes de la Comunidad Autónoma de la que es capital. Tiene numerosos hospitales mercados polideportivos etc. Se comunica con Madrid por la A-66 hasta Benavente y luego A-6 a Madrid. Desde Oviedo se comunica por la A-66. Se accede por la vía rápida A-6 y A-231 (Autovía Camino de Santiago) desde Galicia. ¿Necesitas más información? No lo dudes llámanos y hazte con la casa de tus sueños. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387518,Calle Antonio Vázquez,187300,3
95587198,Casa independiente en Barrio De Abajo s/n,Chalet,"SE VENDE CASA CON TERRENO y GARAJE INDEPENDIENTE EN TRABADELO Se venden dos casas independientes. La primera casa se compone de: Cocina equipada Despensa Salón 2 Baños 5 Habitaciones  Desván Garaje Independiente La segunda casa es una antigua casa de piedra que necesita ser reformada. La finca tiene un pozo propio. Con esta propiedad se entregan 12 fincas rústicas situadas en Trabadelo 79.000€ Para más información no dude en ponerse en contacto con nosotros:.",887820187,BARRIO DE ABAJO s/n,79000,5
96542068,Piso en Calle Antonio Vázquez,Piso,"Piso en venta situado en C/Antonio Vazquez esquina con C/ Juan Pablo II en la localidad de León. La vivienda cuenta con un baño un aseo cocina independiente y salón. Se localiza en una zona residencial de estándar medio. Está muy bien comunicada tanto para peatones como para tráfico rodado habiendo paradas de autobús y de taxis en las inmediaciones. Goza de todos los equipamientos. El municipio de León dispone de equipamientos sanitarios culturales y educativos suficientes y concretamente la población se considera como una de las ciudades más importantes de la Comunidad Autónoma de la que es capital. Tiene numerosos hospitales mercados polideportivos etc. Se comunica con Madrid por la A-66 hasta Benavente y luego A-6 a Madrid. Desde Oviedo se comunica por la A-66. Se accede por la vía rápida A-6 y A-231 (Autovía Camino de Santiago) desde Galicia. ¿Necesitas más información? No lo dudes llámanos y hazte con la casa de tus sueños. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387518,Calle Antonio Vázquez,187300,3
98758176,Piso en frai luis de leon 1 d,Piso,"Precioso piso a estrenar en una de las mejores zonas de villaobispo de las regueras. Piso totalmente exterior consta de 2 habitaciones un baño completo suelos de parquet ventanas de climalit 1 baño completo y un aseo terraza garaje y trastero piso que nunca ha tenido habitantes con unas calidades excepcionales y en una calle muy tranquila con todos los servicios cerca.. . Visitelo sin compromiso. La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,frai luis de leon 1 d,100000,2
100862185,Piso en Avenida Astorga,Piso,"Apartamento a estrenar en el mejor sitio de la localidad de La Virgen del Camino. Tiene 83 metros cuadrados construidos ( 72 útiles ) distribuidos en un gran salón dos amplios dormitorios baño con plato de ducha y ventana y cocina grande. Es una vivienda amplia y confortable muy luminosa. El salón es exterior con sol casi todo el día porque tiene orientación suroeste y con estupendas vistas. Tiene una terraza en la cocina. Tiene calefacción central con contador individual. El portal no tiene barreras arquitectónicas. Se vende con una buena plaza de garaje y un trastero en el mismo edificio. La Virgen del Camino es uno de los nucleos urbanos con mayor población en el alfoz de León (cerca de 5.000 habitantes) a sólo 6 km de la capital. Alberga el aeropuerto civil de León y la academia básica del aire. Es una localidad que dispone de todo tipo de servicios colegio consultorio médico farmacia biblioteca piscinas áreas deportivas oficina del ayuntamiento así como bancos cajeros hoteles hostales restaurantes cafeterías pubs supermercados,.. . Situada en pleno camino de Santiago es famosa por el santuario dedicado a la Virgen del Camino patrona de León. Con muy fácil acceso a la capital y muy bien comunicada. Un lugar ideal para vivir y para comprar como inversión. Llámenos y concertaremos una visita sin compromiso.",887820622,Avenida Astorga,75000,2
100230514,Dúplex en Calle Cabeza de Vaca 2,Duplex,"Precioso dúplex a escasos metros de la plaza mayor para poder disfrutar del centro de la ciudad se encuentra este dúplex debajo de la plaza mayor un lugar para vivir en pleno cogollo del casco antiguo y a la vez fuera del ruido del ocio nocturno cuenta en la planta baja con cocina con gran mirador a la calle Salón con una estupenda galería dentro del mismo dónde podemos disfrutar de la vistas de la calle lugar soleado y agradable también tenemos una habitación en esta misma planta y un amplio baño con amplio ventanal también para la calle ducha grande y decorado con muy buen gusto. las escaleras de madera nos adentran en la planta de arriba dónde la altura es suficiente para poder estar de pie en casi cualquier punto de la habitaciones aquí tenemos tres amplias habitaciones y un espléndido baño con bañera de hidromasaje. No dejes de llamarnos para visitarlo estaremos encantados de mostrarte este bonito sitio en el centro de León.",887820567,Calle Cabeza de Vaca 2,330000,4
102201831,Piso en Donoso Cortes 4,Piso,"Amplio piso próximo a la Universidad y Hospitales totalmente exterior con 2 terrazas muy luminoso ya que recibe el sol todo el día debido a su orientación habitaciones todas ellas muy amplias un piso con muchísimas posibilidades tanto para dejar a tu gusto como primera vivienda como para inversores por su amplitud y proximidad a Universidad y Hopitales además dispone de una amplísima terraza en la zotea propiedad de este piso donde poder tomar el sol así como disfrutar de las veladas de verano. Un espacio para poder hacer la terraza de tus sueños.",887820567,DONOSO CORTES 4,117000,4
95639327,Chalet pareado en Calle Le-6511,Chalet,"Extensos páramos sol horizontes infinitos y en la noche espectaculares bóvedas celestesCasa independiente con vistas a pardos amarillos rojos amapola y a estrechas líneas verdes que acompañan cantarines cursos de agua A medio camino entre Astorga y León este municipio dedicado a la agricultura y especialmente al cultivo de la vid se ha convertido en un destino enoturístico para conocer el patrimonio histórico cultural y natural de la viña y el vino a través de Rutas del vino  que transcurren por parajes de viñedos bodegas tradicionales flora autóctona.. .  La propiedad en venta en Valdevimbre se sitúa en las afueras del municipio en una zona tranquila pero cercana al centro del pueblo y a todos los servicios que necesitas supermercados colegios consultorio médico centro de cultura museo del vino restaurantes bodegas.. . A 5 minutos de la piscina municipal y del centro urbano A 20 minutos en coche de León dirección Benavente cerca de la A66. Hablemos de la casa ¿me acompañas? Entramos a la propiedad por un amplio acceso a vehículos que nos conduce hasta el garaje y que nos da paso a una zona de ocio independiente de la vivienda principal.  La Casa está distribuida en: Planta baja Cocina Salón - comedor Baño completo Escaleras interiores Trastero Garaje 1 Planta Hall de entrada Salón comedor con chimenea y acceso a terraza acrisolada Cocina Suite doble con baño y salida a terraza acristalada 2 Planta 2 Dormitorios dobles Baño completo 1 Dormitorio con acceso a terraza acristalada y gran zona de ocio Esta propiedad en venta en Valdevimbre León es perfecta para disfrutar del tiempo en casa para compartir momentos de ocio con amigos y familia de manera independiente para saborear sobremesas de tertulia y chimenea o de barbacoas veraniegas bajo el infinito cielo estrellado. Esta gran casa también te ofrece la posibilidad de disfrutar de espacios íntimos en los que el tiempo personal es el mejor aliado y si además te gusta la naturaleza y el senderismo disfrutarás recorriendo el bello páramo leonés. El precio de la propiedad no incluye los gastos de impuesto de transmisiones patrimoniales notariales ni de registro.",984260083,Calle LE-6511,290000,4
97876051,Piso en Plaza la Inmaculada,Piso,"Vivienda grande y espaciosa con magnífica ubicación en el centro de León. Piso con 166 metros cuadrados construidos con salón-comedor cocina 3 dormitorios y 2 baños completos. La vivienda es exterior con terraza a la calle en salón con buena orientación muy luminoso y soleado. Tiene armarios empotrados en los dormitorios. La cocina queda amueblada y con electrodomésticos. El piso está en buen estado de conservación. En un buen edificio se vende con un amplio trastero de mas de 7 m2 y con plaza de garaje grande y cómoda. Situado en el centro de León junto a la plaza de la Inmaculada y a pocos metros de la calle Alcazar de Toledo. En una calle tranquila de poco tráfico pero en la zona más comercial de la ciudad. Con todos los servicios. Posibilidad de comprar sin plaza de garaje.  Llámenos para visitarla.",887820622,Plaza la Inmaculada,255000,3
98721271,Piso en Avenida del Alcalde Miguel Castaño 12,Piso,"Piso a 5 minutos del centro andando en una zona excepcional a 5 minutos tambien del coorte ingles 90m2 suelos de parquet ventanas de aluminio 3 habitaciones 2 baños completos orientacion noreste suroeste ascensor garaje edificio equipado con camaras de seguridad comunidad de 150e que incluye calefaccion y agua caliente gersul y saleal ademas de los seguros limpieza y demas un piso genial en una de las mejores zonas de leon. @@Precio Negociable@@ Visitelo sin compromiso.. . Posible alquiler con opcion a compra. La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,Avenida del Alcalde Miguel Castaño 12,125000,3
100341564,Piso en peregrino 4,Piso,"Precioso apartamento en la virgen del camino muy cerquita del Santuario y de todos los servicios autobús bares restaurantes hostales parques. Una zona muy tranquila y a la vez con todo muy cerca. El piso tiene 2 habitaciones muy espaciosas de unos 11m2 cada una y en una de ellas salida a la terraza con suelos de parquet armarios empotrados y orientadas hacia el sureste con mucha claridad y mucho sol. La zona de vida es un salón con cocina americana (20.50m2)con acceso a 2 terrazas e igual que las habitaciones exteriores con mucha luz y sol. La cocina queda equipada y amueblada teniendo un diseño con una península que la hace muy útil para desayunos y comidas. El baño es completo con bañera y ventana Consta también de una plaza de garaje en el mismo edificio @@Sin ascensor pero fácil subida de escaleras no con mucha pendiente@@ Visítela sin compromiso. La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,peregrino 4,65000,2
100631834,Casa de pueblo en Cooporacion antonio gabelas s/n,Casa Rural,"SE VENDE CASA REFORMADA EN EL CENTRO DE VILLAFRANCA El inmueble está compuesto por tres plantas de altura a partir de la primera planta es OBRA NUEVA. Planta Calle: Local comercial de 65 m² reformado en un espacio diáfano con una cocina completa salón – comedor y un aseo. Primera Planta: Cocina completamente equipada despensa baño completo y dos habitaciones. Segunda Planta: Dos habitaciones un baño completo amplio salón con chimenea y un estupendo corredor con vistas al jardín de la alameda. Bajo Cubierta: Dos habitaciones con armarios empotrados y un baño completo. También cuenta con una amplia bodega donde se sitúa el depósito de gasoil y una plaza de garaje en un edificio colindante. Se encuentra en una zona tranquila bien comunicada con todos los servicios al alcance. Precio: 190.000€ Para más información no dude en ponerse en contacto con nosotros: 987540815.",887820187,Cooporacion antonio gabelas s/n,190000,6
101166090,Piso en Calle Academico Garcia Morejon,Piso,"Os presentamos este espléndido piso de obra nueva situado en Valencia de Don Juan Leon. La vivienda se distribuye en dos habitaciones salón-comedor cocina dos baños y un balcón. Ubicado en la 1a planta del edificio. Se encuentra en el centro de Valencia de Don Juan. En sus alrededores encontramos escuelas supermercados bancos farmacias oficinas de correos centros deportivos y varias paradas de autobús. En términos de accesibilidad la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a CL-621. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.",919387518,Calle Academico Garcia Morejon,59730,2
93430555,Piso en Calle la Sierra 12,Piso,"Precioso piso muy cerca del ayuntamiento de villaquilambre con suelos de gress y parquet ventanas de climalit con rotura de puente termico cocina de 11m2 salon de 21m2 3 habitaciones hermosas 13.5m2 13m2 y 10.5m2 respectivamente 1 baño completo con bañera de 5m2 y un aseo de 2.50m2 tiene plaza de garaje y trastero en el edificio ascensor y el piso se vende con todos los muebles y. electrodomesticos y un estado de conservacion impresionante. Increible piso con todos los servicios muy cerca autobuses etc etc.. . La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,Calle la Sierra 12,110000,3
82770988,Dúplex en Avenida Luis Alonso 17,Duplex,"Comotucasa presenta este Magnífico Dúplex a estrenar. Situado en el centro de la Ciudad en la Avenida Luis Alonso esquina con la Calle Ciudad de Avilés. La vivienda consta de 2 habitaciones 3 baños completos salón comedor y cocina (sin equipar ni amueblar) Calidades y acabados de lujo:  - calefacción suelo radiante - aire acondicionado - suelos y alicatado cocina y baños de mármol con esquineros metálicos - tarima en el salón-comedor - velux eléctrico en cubierta 3 UD. - puntos de luz instalados en todo el piso - puertas correderas - 2 balcones - trastero - plaza garaje. Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual. Reserva tu cita sin compromiso. Llámanos al (+34) 623 20 99 00.",864870905,Avenida Luis Alonso 17,128000,2
101522150,Piso en Calle Doña Beatriz,Piso,"Vivienda ubicada en la zona alta de Ponferrada inmediaciones estación de servicio La Peregrina colegio San Antonio. El inmueble cuenta con 83m2 distribuidos de la siguiente forma: salón - comedor y cocina con vistas a la calle y en orientación noreste. Habitación tipo suite con vestidor y baño con plato de ducha 2 habitaciones dobles en orientación suroeste con vistas a gran patio interior. Baño completo con plato de ducha en pasillo. La calefacción se produce por suelo radiante a través de caldera central de gas y el ACS por paneles solares. En la planta sótano -1 y 2 se encuentra un trastero y plazas de garaje.",887820757,Calle Doña Beatriz,128950,3
101235130,Piso en Avenida del Alcalde Miguel Castaño,Piso,"Al lado del Jardín de San Francisco se encuentra este maravilloso piso en edificio que se está reformando de forma integral. Cuarto y último piso con ascensor y con increíbles vistas a la catedral.  Esta vivienda se trata de un cuarto y último piso exterior de 84 m2 construidos y 71 m2 útiles repartidos en un recibidor salón-cocina americana con posibilidad de separación mediante una cristalera dos dormitorios y dos baños (uno en suite en el dormitorio principal). En este mismo precio se ofrece gran trastero de unos 8 metros cuadrados aproximadamente. Existe posibilidad de plaza de garaje opcional por 30000 euros adicionales.  Sistema de calefacción individual de gas natural con alta eficiencia energética y radiadores según normativa.  MEMORIA DE CALIDADES  - Carpintería exterior: Carpintería exterior de PVC 70MM con vidrios dobles 3+3silence-14gas argon y warm edge 4planithen. Persiana con aislamiento termoacústico. Oscilobatiente derecha de dos hojas. - Tabiquería interior y separación entre viviendas: Separación entre viviendas por ladrillo semi macizo de ½ pie trasdosado con autoportante de yeso laminado sistema 13+13/48mm con montantes de 400mm y aislamiento de lana mineral entre montantes en toda la vivienda. - Carpintería interior: Puertas de entrada de seguridad con herrajes de acero cerradura de seguridad. Manilla acabado acero mate al interior con pomo exterior. Puertas de paso lacadas en blanco liso con hoja de 2030mm de altura y manillas acabado en acero. Suelos laminado de gran formato madera. Excepto baños y cocina. Con rodapié también lacado en blanco. Baños y cocinas en gres porcelánicos de primera calidad tanto en suelo como en paredes. Separación entre salón y cocina se propone al cliente separación por mampara corredera de tipo industrial en acero y cristal pintadas en negro. (SE PUEDE OFRECER DIFERENTES CIERRES Y SEPARACIONES) - Techos: Falso techo en toda la vivienda. - Pintura: Pintura plástica en toda la vivienda acabado en blanco. - Sanitarios y fontanería: Aparatos sanitarios de porcelana vitrificada de primera calidad. Ducha en ambos baños grifería monomando. - Instalaciones eléctricas y telecomunicaciones: Instalación eléctrica de acuerdo con reglamento electrónico de baja tensión.  Mecanismos eléctricos de 1ª calidad acabado en blanco. Instalación de telecomunicaciones en viviendas telecomunicaciones por cable -red en salón y dormitorios. Tomas de antena en dormitorios salón y cocina. Videoportero iluminación de emergencia en todas las zonas comunes. ESTA MEMORIA DE CALIDADES PUEDE SUFRIR POSIBLES CAMBIOS POR EXIGENCIAS TECNICAS SIEMPRE CON CONFORMIDAD DE LA DIRECCION FACULTATIVA POR OTROS SIMILARES O MEJORES. O CAMBIOS SOLICITADOS POR EL COMPRADOR ¡No dejes pasar esta oportunidad!",887820005,Avenida del Alcalde Miguel Castaño,200000,2
100131942,Piso en Calle La Sierra 4,Piso,"Se vende piso exterior semiemueblado en la zona de Villaquilambre. Consta de tres habitaciones gran salón un baño cocina equipada y amueblada con despensa y gran terraza cerrada.  Está amueblada la cocina y una habitación. Tiene ascensor y plaza de garaje. Zona tranquila y bien comunicada ¡No dudes en hacer una visita! ¡Te encantará! La Casina inmobiliaria "Empresa inmobiliaria dedicada a la compra-venta y alquiler de inmuebles de todo tipo. También gestionamos compra-venta de particulares y alquileres ocupándonos de todo el papeleo tasaciones certificados energéticos gestión de herencias para la venta de inmuebles. etc etc Tenemos todo tipo de servicios para ayudarle en todo lo que necesite. Gestionamos alquileres llevando todos los tramites antes y durante el alquiler Trabajamos con un bufete de abogados de máximo reconocimiento en españa Vendemos o alquilamos su propiedad ocupandonos de todo con la maxima profesionalidad haciendo que todo sea lo mas facil posible o encontramos el pisin o la casina de sus sueños. No dude en pedir informacion sin compromiso. "..",887820777,Calle La Sierra 4,85000,3
100297481,Piso en Calle Pablo Flórez,Piso,"Singular piso con vistas a la catedral y local garaje privado (32m2 útiles). Piso en ubicación privilegiada en pleno casco histórico (zona peatonal y tranquila) al lado de la catedral y con todos los servicios cerca (centros educativos transportes restaurantes comercios centros médicos). La vivienda consta de 118 m2 construidos y 90 m2 útiles con muy buena distribución (muchas posibilidades) está completamente amueblado y en muy buen estado.  hall distribuidor que da acceso al salón - comedor con 2 balcones amplia cocina equipada con zona de comedor despensa y balcón tres habitaciones dobles (dos de ellas con balcones y armarios empotrados) y baño.  local garaje independiente y privado en planta de calle de 35 m2 construidos (32 m2 útiles con cabida para dos coches y enseres) con acceso restringido mediante una verja de seguridad. Segunda planta sin ascensor exterior y luminoso con muy buenas vistas (4 balcones hacia calle pablo flórez con vistas a la catedral y al lado de la plaza corral de villapérez).  calefacción individual eléctrica (termo y radiadores) posibilidad de instalación de gas ciudad dado que el edificio ya lo posee. Pago de comunidad actual: inferior a 50 €/mes. Bajos gastos de mantenimiento. Edificio de 1.978 en muy buen estado de conservación debido a las actuaciones y mejoras estéticas promovidas en casco histórico (fachadas portales ventanas tipo climalit bajantes tejados etc. ) realizadas en el año 2.006. Certificado de eficiencia energética en vigor.",887820015,Calle Pablo Flórez,275000,3
98715532,Casa independiente en Calle Ponjal,Chalet,"Casa de dos plantas situada en san andrés del rabanedo para reformar. Zona tranquila para vivir próximo al centro de la ciudad. Buena comunicación en cuanto a líneas de autobús.  el solar tiene una superficie de 212 m2 con vivienda de 110 m2 construidos en cada planta apróximadamente (90 m2 útiles) + patio de 70 m2. Son plantas independientes (no comunicadas interiormente). Se distribuye en: - planta primera: hall salón cocina con despensa 4 dormitorios baño con ventana. - planta baja: salón cocina 3 habitaciones y baño (para reformar íntegramente). Calefacción individual de gas-oil. ¡precio negociable!",887820015,Calle Ponjal,79000,4
101083493,Piso en Calle Ildefonso Fierro Ordóñez,Piso,"Precioso y acogedor piso a la venta en la zona de La Chantría-La Lastra al lado del cuartel de la Guardia Civil y del chef. A 5 minutos andando del Corte Inglés. Se trata de un cuarto y último piso con portal accesible y ascensor adaptado a sillas de ruedas.  La vivienda se dispone en 92m2 construidos y 78m2 útiles que se distribuyen en un amplio y luminoso salón de 25m2 una cocina independiente con terraza abierta un cuarto de baño completo y dos amplias habitaciones (una de ellas también con terraza abierta y vistas al chef).  En el precio también se incluye un buen trastero y una muy buena y amplia plaza de garaje en planta baja para coche y moto (y bicicleta).  Calefacción central de gas con contador individual. Muy buena orientación: Sur y oeste.  Carpintería exterior de pvc suelos de parquet y aire acondicionado en el salón.  Posibilidad de vender la vivienda amueblada y lista para entrar a vivir.",887820005,Calle Ildefonso Fierro Ordóñez,135000,2
