Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101209826,Casa independiente en Navafernando 3,Chalet,"Venta de dos viviendas de 120 y 70 metros cuadrados respectivamente con 3 habitaciones dos dobles y una sencilla una de ellas con vestidor salón muy espacioso cocina sótano recibidor cuarto de retiro y WC la segunda vivienda ltiene cocina abierta al salón dos dormitorios dobles uno de ellos con vestidor y baño con ventanas y puertas de climalit techos altos cámara de aire en paredes y techos suelos de barro porcelanico Luz Eléctrica dos patios uno delantero y otro trasero fosa séptica homologada invernadero de unos 50 metros cuadrados nave trastero piscina huerto con casilla árboles frutales prado y 180 olivos en ecológico 3 pozos con bastante agua finca llana y con muy bonitas vistas de fácil acceso a 10 minutos de Villaviciosa 45 de Córdoba y 20 de Espiel si desea más información llame sin compromiso o por email. El precio podría ser algo negociable.",606600880,Navafernando 3,175000,5
100101924,Dúplex en Calle Periodista Antonio Rodríguez Mesa,Duplex,"Magnifico piso tipo Duplex el edificio esta adaptado para una fácil accesibilidad y cuenta con ascensor zonas comunes COCHERA y TRASTERO incluida en el precio y en el mismo edificio. La vivienda se distribuye del siguiente modo: En la primera planta nos encontramos un hall de entrada que de paso a cocina aseo y salón independiente. Segunda planta tres dormitorios dos sencillos y uno de matrimonio y baño completo. Todo ello en primeras calidades suelo de mármol aire centralizado cierres aluminio lacado en blanco puerta blindada. Vivienda V. P. O. Informamos a nuestros clientes compradores que el precio de venta NO incluye lo gastos derivados de la escritura de compraventa según ley (Notaría Impuestos y Registro de la Propiedad) ni los honorarios de la agencia inmobiliaria. Los precios indicados no tienen caducidad pero pueden ser modificados por decisión de la propiedad sin previo aviso. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",857680792,Calle Periodista Antonio Rodríguez Mesa,149900,3
100050558,Casa de pueblo en Calle Tierno Galván 31,Casa Rural,"Magnífica casa de 240 metros de parcela en aldea El Porvenir de la Industria (Fuente Obejuna) 10 m de fachada 24 metros de fondo 198 metros de casa se vende amueblada. 55.000 Negociable. Reformada 2023. Rodeada de naturaleza con patio cubierto y otro más grande descubierto con olivo centenario en producción en el centro. Toda la casa es única planta no hay escaleras no hay segunda planta. Tres dormitorios salón salita baño con ducha cocina equipada electrodomésticos ventanas con mosquiteros entrada con arco lavadero pozo con agua de recogida de lluvia con motor tres zonas cubiertas con uralita de distintos tamaños ideales para trastero garaje taller almacén de productos. Ideal para fines de semana o todo el año. Ideal como inversión para alquileres. Antigua zona minera de Córdoba. a 6 km. de la bonita ciudad de Fuente Obejuna y de Peñarroya-Pueblonuevo en dónde hay todo tipo de servicios enseñanza secundaria colegios privados residencias bancos comercios oficinas de la administración local autonómica y mancomunidad. Taxis autobuses a otras provincias y localidades. A 85 kms. de Córdoba. A 35 de Azuaga en Badajoz.",-,Calle Tierno Galván 31,53000,3
102360626,Piso en Contralmirante Delgado Parejo,Piso,"Piso en venta en una zona privilegiada para los amantes de la Semana Santa al estar ubicada en la calle Contralmirante Delgado Parejo y poseer dos balcones al exterior en el que se puede disfrutar de unas fantásticas vistas. La vivienda se encuentra en una segunda planta de un edificio con ascensor y se distribuye en un amplio salón comedor cocina totalmente equipada tres magnificas habitaciones todas con armarios empotrados y dos baños completos uno de ellos integrado en la habitación principal. Cabe destacar que cuenta con trastero y una plaza de parking opcional en el mismo edificio. INFORMACION ADICIONAL: Les informamos que se encuentran ya incluidos en el precio de venta nuestros honorarios de agencia. Por lo cual no debe abonar ningún tipo de gasto por gestión ni asesoramiento inmobiliario. En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de octubre se informa al cliente que los gastos notariales registrales ITP y otros gastos inherentes de la compra no están incluidos en el precio. El consumidor tiene derecho a que se le entregue una copia del correspondiente documento informativo abreviado del inmueble.",857680101,Contralmirante Delgado Parejo,96000,3
101871284,Piso en Pintor Torrado 11,Piso,"Vivienda reformada muy bien ubicada en el barrio de Santa Rosa junto a Av. Almogávares y el Vial. Edificio con ascensor reciente. En esta vivienda nos encontramos con una estupenda distribución junto a la entrada tenemos la cocina reformada y con un gran espacio de desahogo en la terraza lavadero si continuamos la entrada nos encontramos con el salón al que le ampliaron la terraza y desde el salón nos distribuye al baño también reformado y los dos dormitorios uno con armario empotrado y el principal con armario de obra. Disponemos de dos aparatos de a/a individuales. Vivienda muy luminosa. ¡Ven a visitarla! Se vende SIN mobiliario. INFORMACIÓN ADICIONAL: Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. Los GASTOS DE LA COMPRA según Ley (Notaria Registro e Impuestos) no están incluidos. Los Honorarios de la agencia NO están incluidos.",857680392,Pintor Torrado 11,109000,2
100101924,Dúplex en Calle Periodista Antonio Rodríguez Mesa,Duplex,"Magnifico piso tipo Duplex el edificio esta adaptado para una fácil accesibilidad y cuenta con ascensor zonas comunes COCHERA y TRASTERO incluida en el precio y en el mismo edificio. La vivienda se distribuye del siguiente modo: En la primera planta nos encontramos un hall de entrada que de paso a cocina aseo y salón independiente. Segunda planta tres dormitorios dos sencillos y uno de matrimonio y baño completo. Todo ello en primeras calidades suelo de mármol aire centralizado cierres aluminio lacado en blanco puerta blindada. Vivienda V. P. O. Informamos a nuestros clientes compradores que el precio de venta NO incluye lo gastos derivados de la escritura de compraventa según ley (Notaría Impuestos y Registro de la Propiedad) ni los honorarios de la agencia inmobiliaria. Los precios indicados no tienen caducidad pero pueden ser modificados por decisión de la propiedad sin previo aviso. Documento D. I. A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía.",857680792,Calle Periodista Antonio Rodríguez Mesa,149900,3
97282508,Chalet adosado en Calle Terrones 12,Chalet,"MAGNÍFICO UNIFAMILIAR ADOSADO EN SAN BASILIO BARRIO HISTÓRICO DE CÓRDOBA Situada en una zona de gran tranquilidad que se beneficia también de su gran cercanía a puntos de interés y actividades tales como los jardines de Vallellano el Barrio de la Judería y en centro comercial de la cuidad. Conjunto residencial compuesto por seis viviendas de construcción moderna que conservan el estilo tradicional del barrio histórico de San Basilio. Dispone de amplia cochera privada en el sótano del inmueble. Tres plantas: baja primera y planta alta Más de 150m2 útiles distribuidos como sigue Planta Baja: Recibidor Salón-Comedor planta baja 1 dormitorio 1 baño completo cocina amplias escaleras y patio privado. Primera Planta: 2 dormitorios 1 dormitorio con baño propio 1 baño completo. (3dormitorios y 2 baños) y amplias escaleras. Armarios empotrados. Planta Alta: 1 dormitorio o trastero comedor-sala de estar acristalada con gran terraza contigua de 27m2 con horno-barbacoa. Dispone de energía solar que asegura 10 meses al año de agua caliente sin necesidad de utilizar termo eléctrico. Doble sistema de calefacción (Acumuladores y bomba de calor) Aire acondicionado frio-claro centralizado. PARTICULAR.",687705025,Calle Terrones 12,395000,5
101675592,Ático,Ático,"ATICO JUNTO A CRUZ CONDE EN PLENO CENTRO CORDOBA CAPITAL ESE & EME Asesores Inmobiliarios les presenta este ático de lujo EN EXCLUSIVA con reforma INTEGRAL a estrenar. En pleno centro en un edificio con ascensor se encuentra esta vivienda en una 6ª planta exterior. Por su ubicación y al ser la última planta disfruta de una luminosidad excepcional. Cuenta con una superficie de 141m2 según catastro distribuidos en hall de entrada acceso a un gran salón comedor con ventanales cocina integrada con isla equipada con electrodomésticos de alta gama terraza de 35m2 4 grandes dormitorios y dos baños completos uno de ellos en suite. También dispone de una habitación destinada a lavandería donde se encuentra totalmente habilitada para lavadora secadora y zona de planchado. Un lujo en un lugar privilegiado. CARACTERISTICAS Y CALIDADES: � PLANTA: 6 SUPERFICIE: 141 M² 1. Carpintería Exterior. Carpintería de aluminio con perfilería que cumple las especificaciones de aislamiento térmico y acústico exigidas por normativa acristalada con vidrio doble con cámara de aire intermedia. 2. Carpintería Interior. Entrada a vivienda mediante puerta de seguridad acabada a juego con las de paso. Puertas de paso de diseño exclusivo y armarios empotrados a juego de madera lacada en blanco 3. Pavimentos y Revestimientos. Gres Porcelánico imitación mármol (de 1'5 metros) de alto standing conjuntado con porcelánico imitación madera en baños. Gres porcelánico de 120x120 en salón y pasillo y de 60x120 en dormitorios 4. Revestimiento de baños. Baño 1 Porcelánico Plato de ducha con Mural Armario empotrado Baño 2 Porcelánico imitación madera Plato de ducha 5. Sanitarios y grifería. Los lavabos e inodoros de porcelana. Doble ducha una de ellas de lluvia en los dos baños 6. Cocina. TOTALMENTE amueblada con un diseño de cocina de muebles altos y bajos. Isla central con barra. Electrodomésticos BLANCOS de alta gama 7. Falsos techos y Pinturas. Falsos techos de placas de yeso laminado en cocina pasillos baños y zonas de paso de instalaciones. 8. Instalaciones de electricidad T.V. y telefonía. La instalación eléctrica se compone de cuadro general de protección y red empotrada dimensionado para un grado de electrificación según normativa. Los mecanismos son de primera calidad. Pensando en las nuevas tecnologías se ha previsto un número suficiente de tomas de corriente. La vivienda está equipada con instalación TV en salón y dormitorios cable de red en toda la vivienda. Alarma. 9. Fontanería y Saneamiento. Instalación de fontanería realizada con tubería según normativa. 10. Climatización. La vivienda se equipa con un sistema de refrigeración central. La climatización es con dos bombas de frío y calor independientes por zonas de día y de noche INFORMACIÓN DEL INMUEBLE: Comunidad: 79 €/mes IBI 543 €. Ascensor � Hacer realidad tus sueños es cosa nuestra. INFORMACION COMPLEMENTARIA: En cumplimiento al artículo 5° del Decreto 21805 de 11 de Octubre por el que se aprueba el Reglamento de Información al Consumidor en la compraventa de vivienda en Andalucía. Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. En el precio señalado del inmueble no están incluidos los gastos derivados de la compraventa que serán según ley (Notaria Registro e Impuestos) Los honorarios de la agencia inmobiliaria no están incluidos en el precio. Este anuncio no es vinculante y puede contener errores.",857680238,barrio Centro,495000,5
102410709,Ático en Calle Antonio Gaudí 6,Ático,"Ático en Córdoba zona Renfe de 160 m2 repartidos en 3 dormitorios (una de ellas con baño en suite) dos baños terraza privativa de 50 m2 y cocina equipada. Excelentes calidades. Cierres silenciosos y con aislamiento térmico persianas eléctricas. Caldera de gas ciudad. Suelo de madera. Armarios empotrados (8). Cuartos de baño con radiador-toallero. Circuito de calefacción por radiadores de agua. Carpintería interior de madera lacada en blanca. Carpintería exterior de aluminio/ climalit. Ventilación cruzada. Patio y piscina comunitaria. Muy luminoso y muy bien situado: en frente de Renfe a 700 m del Corte Inglés y a menos de 10 minutos caminando a la Plaza de las Tendillas o la Plaza de Colón. Zona con todos los servicios. Próximamente tendrá lugar la apertura de la Comisaría de la Policía Nacional para la expedición de DNI y pasaportes muy próxima al edificio así como la apertura de la Biblioteca del Estado situada en los Jardines de los Patos. Trastero y plaza de garaje incluida en el precio. Disponibilidad de una segunda cochera.",607545100,Calle Antonio Gaudí 6,370000,3
40408898,Dúplex en Calle Juan Colin 36,Duplex,"Piso en dos plantas baja y semisótano. Patio privado. Cocina equipada completamente con electrodomésticos. Aire acondicionado en planta baja. Programa Salon-cocina 3 dormitorios (1 en planta baja y 2 en semisótano)y 1 baño. Suelo de mármol. Carpintería exterior aluminio. Carpintería interior madera barnizada. En planta Baja el salón-cocina pasillo escalera bajada a semisótano baño dormitorio principal y patio privado. En planta de semisótano 2 grandes dormitorios y un trastero. Edificio con 4 viviendas finalizado en el año 2.008.",625151128,Calle Juan Colin 36,100000,3
32393757,Chalet adosado en Calle madre teresa de calcuta 7,Chalet,"¡EXCELENTE OPORTUNIDAD! Se Vende CASA EN LA MEJOR ZONA DE EL CARPIO! . Zona tranquila y nueva a la entrada del pueblo aparcamiento en tu puerta al lado del ambulatorio Urgencias 24h. parada de autobús y el cuartel de la guardia civil para tu seguridad. “SIN AMUEBLAR el precio con toda la casa AMUEBLADA tal cual es de 149.995€” construida en 2007 y reformada nuevamente en 2014. Ventanas blancas de doble acristalamiento – Climalit. Cortinas en toda la casa. Puertas de madera con excelente acabado. Suelo de mármol en Planta principal y suelo de parquet en la 1ª Planta. Toda la casa recién pintada con 1 testero con motivos decorativos en los pasillos centrales y dormitorios principales. Testeros de la escalera alicatado con azulejo porcelánico. Cocina totalmente equipada con electrodomésticos de alta calidad así como los muebles y la encimera. Consolas climatizadas independientes para TODOS los cuartos de la casa. Patio totalmente alicatado con trastero amplio. Azotea totalmente alicatada con pérgola y piscina de obra con hueco para la depuradora. Buhardilla totalmente terminada y pintada con muebles vestidor. Canalón de aluminio en fachada patio trastero y azotea con pinchos para los pájaros. Distribución: Planta principal: Salón + Cocina + Salita + Aseo + Patio + Trastero1ª Planta: Dormitorio principal con baño integrado + Cuarto infantil + Baño grande + Dormitorio grande. 2ª Planta: Buhardilla con muebles vestidor y Sala de estar + Descansillo Lavadero + Azotea + Piscina. Posibilidad de subrogarse a una hipoteca con excelentes condiciones.",645612424,Calle madre teresa de calcuta 7,139999,4
102378923,Casa independiente en Calle Valencia 45,Chalet,"Se vende casa de construccion reciente en muy buen estado (2008) acceso independietne desde la calle. La vivienda de distribuye en una primera planta con 3 habitaciones dos de ellas exteriores. La habitacion principal dispone de balcon y se entre con el mobiliario completo como se ve en las fotos. Salon - comedor muy amplio con un acabado muy moderno. La cocina se entregaria tambien amueblada desde la cual se accede a una patio interior privado de 10 metros cuadrados. El baño recien reformado muy nuevo. Las caracteristicas mas importantes son cierres de aluminio lacado en blanco preinstalacion de aire centralizado por conductos cocina completa.",677023992,Calle Valencia 45,90000,3
101486779,Casa independiente en Calle Académico Gálvez Calzado 7,Chalet,"Venta directa por la propiedad sin comisiones. Chalet distribuido en tres plantas: - Primera planta con acceso directo por puerta principal cuenta con salón-comedor con chimenea y amplia terraza habitación con chimenea cuarto de baño y cocina con despensa y lavadero. - Segunda planta con 4 dormitorios grandes y 2 cuartos de baño. - Y planta baja con acceso directo por puerta trasera cuenta con aparcamientos trastero salón recreativo bodega dormitorio dos vestuarios y cuarto depuradora. La vivienda presenta solería de mármol rojo alicante en primera planta gres en cocina y segunda planta terrazo en planta baja ventanas aluminio oscilobatientes con doble acristalamiento puertas interiores de madera maciza barnizada calefacción central por radiadores de chimenea y/o caldera de gas refrigeración central seleccionable entre primera y/o segunda planta y refrigeración split en habitación primera planta. El jardín presenta muy buen estado de conservación con zonas peatonales y de acceso de vehículos con solería de losas de hormigón exterior imitación barro y piscina de 60 m2 con vaso de gresite y borde de piedra artificial. Mobiliario no incluido en el precio.",629266675,Calle Académico Gálvez Calzado 7,589000,6
102279536,Piso en general Lazaro cardenas,Piso,"¡Piso para entrar a vivir en la mejor manzana del Polígono Guadalquivir! 91 metros distribuidos en: Hall de entrada cocina con despensa amueblada amplio salón cuatro amplios dormitorios baño completo aseo y plaza de garaje. Piso con mejoras echas electricidad fontanería capa de aislante en el techo cierres dobles con mosquiteras puertas macizas. El piso se encuentra en una Manzana cerrada bien cuidada y buenos convivientes. Patio comunitario con jardín. Bien comunicado para salidas de autovía.",857680814,general Lazaro cardenas,68000,4
102293289,Piso en ubeda,Piso,"¡Gran oportunidad en la zona baja del Sector Sur! Este espacioso piso de 60 metros cuadrados ubicado en la cuarta planta está listo para ser reformado según tus gustos y necesidades. Cuenta con tres habitaciones y una cocina amueblada. Situado enla barriada del Sector Sur esta propiedad ofrece una excelente ubicación y una gran oportunidad para transformarla en tu hogar ideal. Con un poco de imaginación y trabajo podrás crear el espacio perfecto para ti y tu familia. No dejes pasar esta oportunidad única en la zona baja del Sector Sur. ¡Aprovecha esta oferta y convierte este piso en tu nuevo hogar".",857680814,ubeda,53600,3
101174068,Piso en Cinco Caballeros,Piso,"Estupendo piso en la zona de Levante conservado 3 dormitorios 1 baño salón con terraza cocina con lavadero armario empotrado suelo de terrazo exterior cerca de todos los servicios paradas de bus taxis comercios etc. Disponemos de servicio financiero con estudio previo gratuito y personalizado. Información adicional: Para cumplir con la normativa vigente tenemos a disposición del cliente documento de información abreviada (D. I. A). Los precios indicados pueden sufrir cambios sin previo aviso. Los gastos de la compra serán según ley (notaría registro e impuestos) y no están incluidos en el precio señalado. Los honorarios de la agencia inmobiliaria no están incluidos. Para ampliar información o realizar alguna visita no dude en ponerse en contacto con nuestros asesores. NAVISUR INMOBILIARIA ESTAMOS EN AVDA DE CARLOS III 34( ESQUINA CON AVDA DEL CAIRO ) CÓRDOBA 9.5. 7.7. 6.4. 9.0. 4 LLÁMENOS Y LE ATENDEREMOS LO ANTES POSIBLE.",857680396,Cinco Caballeros,96000,4
96347545,Casa de pueblo en Calle Poeta Romero Real 15,Casa Rural,"Estupenda vivienda ubicada en Fernán Núñez próxima a la oficina de correos. Vivienda de tres plantas y cuenta con 209 metros construidos. Consta de 4 dormitorios amplios ( estando uno de ellos en planta baja ) 2 baños completos amplia cocina con salida al patio salón -comedor de paso azotea patio cubierto trastero y lavadero. Con algunas reformas recientes. Vivienda muy luminosa y con muchísimas posibilidades. SE ESCUCHAN OFERTAS! . Para más información no dude en ponerse en contacto con nosotros mediante llamada o vía WhatsApp al teléfono Trinidad Oliver. VISITELO SIN COMPROMISO 0% comisión a compradores para este activo. Ikesa Real Estate informa que no cobra comisión de ningún tipo por inmuebles procedente de Entidades Financiera y Fondos de Inversión así como producto de Obra Nueva. El precio no tiene incluido aquellos gastos que por Ley le pudiera corresponder a la parte adquirente tales como IVA ITP Notaria Registro. Ikesa es agencia homologada de diferentes Entidades Financieras disponemos de una amplia cartera de Activos Inmobiliarios consúltenos sin compromiso.",856630034,Calle Poeta Romero Real 15,90000,4
82279831,Chalet pareado en Calle Ribera del Coto 1 g,Chalet,"LAS JARAS: Preciosa casa construida en 5 entreplantas siguiendo la pendiente del terreno maravillosas vistas al Lago de la Encantada en Urbanización Las Jaras. Casa principal de 150 m2 con dos salones los dos con chimenea tiene bodega cocina amueblada comedor tres dormitorios y dos baños completos. Aire acondicionado frio-calor. Apartamento independiente de 40 m2 en planta baja con amplio salón cocina amueblada dormitorio y baño. Amplias zonas verdes cuatro terrazas una de ellas muy amplia con piscina baño y bar-vestuario. Amplio trastero. Cochera. Amueblado.",629659587,Calle Ribera del Coto 1 G,215000,4
102189734,Piso en Calle Juan Muñoz de Castilla 9,Piso,"Amplio primer piso de 140m con bajo incluido de 170m que se puede adaptar para cualquier necesidad (negocio garaje bodega etc. ) El piso dispone de ventiladores de techo y split de aires acondicionados así como instalación de calefacción central que no se encuentra operativa actualmente. El piso consta de dos patios con muy buena iluminación y que marcan la distribución de la vivienda. Esto sumado a los enormes ventanales en la parte frontal de la vivienda y que el edificio solo tiene dos plantas lo convierten en un piso con estancias muy luminosas durante el día.",689355643,Calle Juan Muñoz de Castilla 9,222500,4
102319257,Casa rural en ds diseminados 802,Casa Rural,"Lo llamamos "Tres Robles" por los tres poderosos robles que bordean nuestra parcela de medio acre ubicada en los olivares andaluces en el sur de España. Pero una tormenta arrancó 2 robles ahora se llama "Casa Bellota". Está ubicado en un área de conservación en Iznájar municipio de la provincia de Córdoba a 600 metros sobre el nivel del mar solo se podía acceder a través de un camino de tierra. Pero ya está pavimentado. Esta magnífica casa es muy amplia de dos plantas. En la primera planta hay un gran salón con cocina y salida al exterior. Dispone de otra habitación amplia con un gran ventanal con salida a terraza. También tiene dos baños. En la segunda planta hay 5 dormitorios dobles y dos baños. También tiene una terraza. La casa tiene un patio interior y varias terrazas. Con características ecológicas de última generación como una bomba de calor con fuente de aire energía fotovoltaica y reciclaje de agua en nuestro apartamento de cinco dormitorios y tres baños. La casa dispone de suelo radiante en toda la casa que podremos controlar desde nuestro móvil incluso cuando estemos viviendo en Londres. Una parte también tiene chimenea. Hemos instalado un sistema avanzado de reciclaje de agua que utiliza agua de lluvia y aguas grises para llenar los baños y regar nuestros olivos y nuestro jardín. y cubrir el techo con paneles fotovoltaicos que eventualmente conectaremos a baterías de almacenamiento cuando la tecnología mejore y el precio baje. Con pozo en la propiedad.",857680667,ds diseminados 802,250000,5
84028454,Casa independiente en Calle Poeta Peralta 2,Chalet,"Increíble chalet con 1246 m2 de parcela y 318 m2 de construcción con una situación privilegiada e inmejorable: acceso y vistas a la avenida del brillante a 200 mts de la zona el tablero y a 20 minutos a pie del centro de Córdoba. La vivienda consta de 3 plantas con todas las habitaciones con iluminación exterior. La planta baja dispone de porche hall de entrada sala de estar y salón comedor comunicados por puerta corredera 4 habitaciones mas cuarto de baño completo y cocina con 2ª entrada posterior en la zona de la piscina. 1ª planta: 3 dormitorios de los cuales el principal consta de cuarto de baño completo y terraza con vistas al brillante y 2º dormitorio con terraza y mismas vistas. Un 2º cuarto de baño también completo y terraza de mas de 50 m2 con visión frontal y posterior ambos con acceso desde el pasillo de los dormitorios. 3ª planta: torre con habitación y ventanas con visión 360º y acceso a terraza de más de 50 m2 con visión de toda la parcela la sierra y el brillante. Respecto al terreno. Dispone de 2 entradas desde el exterior (peatonal y de vehículos) decoradas con fuentes bancos de piedra solería flores y setos. Jardín con mas de 30 árboles de distintos tipos y fruto totalmente cuidados así como flores ornamentales rodeando todos los laterales de la vivienda. Pozo con motor extractor. Cocina campera. Piscina con aseo exterior y trastero de más de 10 mts. Cobertizo cochera de 34 m2. Para más información o visitar el inmueble no dude en ponerse en contacto.",661678482,Calle Poeta Peralta 2,470000,7
102279627,Chalet adosado en marchena,Chalet,"¡Impresionante casa reformada en el Sector Sur! Esta encantadora casa de dos plantas y azotea ha sido completamente reformada brindando un espacio moderno y acogedor para toda tu familia. En su interior encontrarás un espacioso salón que te recibirá con una atmósfera cálida ideal para compartir momentos especiales. La cocina totalmente amueblada te brindará un lugar funcional y elegante donde preparar deliciosas comidas. La propiedad cuenta con 4 amplios dormitorios perfectos para adaptarse a las necesidades de tu familia. Además dispone de un baño completo y un aseo adicional lo que proporciona comodidad y privacidad a todos los miembros de la familia. El lavadero te permitirá tener un espacio dedicado para el cuidado de tu ropa y facilitar las tareas domésticas. Una de las joyas de esta casa es su gran azotea ideal para disfrutar de reuniones al aire libre tomar el sol o simplemente relajarte y disfrutar de las vistas. La casa cuenta con cierres de aluminio de alta calidad lo que garantiza una mayor durabilidad y eficiencia energética. Además dispone de 4 splits de aire acondicionado para mantener un ambiente fresco durante todo el año.",857680814,marchena,85000,4
101125188,Chalet adosado en Avenida Rocío Durcal,Chalet,"Venta en Exclusiva en Paraíso Arenal Vivienda Adosada en Residencial con piscina comunitaria y zonas deportivas junto a las zonas de servicios ( Supermercado Farmacia Cafeterías) Dispone de bonita distribución con escaleras en pasillo distribuidor ( no dentro del salón ). Cuenta con salón comedor independiente 4 dormitorios ( uno de ellos en planta baja ) 3 baños completos ( 2 con placa ducha y uno con bañera ) cocina amueblada con acceso a zona de lavadero y 2 amplios patios. La urbanización cuenta con zonas de jardín piscina de adultos e infantil y zona de juegos y zona de aparcamiento cubierta Disponemos del documento abreviado de la propiedad (según decreto 218/2005 del 11 de Octubre). En cumplimiento del decreto de la junta de Andalucía 218/2015 de 11 de Octubre se informa al cliente que los gastos notariales registrales I. T. P honorarios de la agencia y otros gastos inherentes a la compraventa no están incluidos en el precio. Los precios datos e informaciones están sujetos a cambios y modificaciones por parte de la propiedad.",857680072,Avenida Rocío Durcal,240000,4
86965329,Piso en Calle la Corredera 42,Piso,"Estupendo piso en la calle principal de Montilla. Consta de 3 dormitorios un despacho salón comedor aseo con ducha baño completo salita cocina de grandes dimensiones lavadero y terraza. El despacho y salita podrían ser dos habitaciones adicionales. Ultima planta de un edificio de 4 plantas (8 vecinos) con ascensor azotea transitable en la que se encuentra un gran trastero de 15m2. Aire acondicionado en salón y salita. Armarios empotrados en dos de las habitaciones. El salón y despacho dan al exterior. El resto de habitaciones dan a dos patios interiores amplios. Es muy luminoso. Portal con acceso para personas con discapacidad (plataforma eléctrica) Zona tranquila y rodeada de servicios. LLAMAR SOLO POR LAS TARDES. ABSTENERSE INMOBILIARIAS.",686913430,Calle la Corredera 42,119000,3
102279535,Piso en cañete de las torres,Piso,"Encantador piso listo para mudarse en sector sur. El piso cuenta con una superficie de 57 metros cuadrados este piso te ofrece un amplio hall de entrada un luminoso salón una cocina con terraza lavadero tres acogedores dormitorios y un baño con moderna placa de ducha Disfruta de vistas despejadas que inundan de luz y brindan una agradable ventilación a cada rincón del piso. Además cuenta con la comodidad de un ascensor en el edificio. El piso cuenta con una superficie de 57 metros cuadrados este piso te ofrece un amplio hall de entrada un luminoso salón una cocina con terraza lavadero tres acogedores dormitorios y un baño con moderna placa de ducha Disfruta de vistas despejadas que inundan de luz y brindan una agradable ventilación a cada rincón del piso. Además cuenta con la comodidad de un ascensor en el edificio.",857680814,cañete de las torres,43000,3
85845305,Casa de pueblo en Calle Torre Isunza 22,Casa Rural,"la planta baja tiene solería hidráulica tipo mosaico los dormitorios en planta primera tienen parqué de roble. Las carpinterías son de madera con perfil de cámara europea y cristal climalit. Se ha respetado la estructura original dejando la viguería vista. En la tercera planta el desván cuenta con un dormitorio un aseo trastero y espacio de 80 metros de diáfano abuardillado ideal para estudio. Actualmente funciona como Vivienda Turística de Alquiler Rural.",649008325,Calle Torre Isunza 22,260000,5
97341589,Casa independiente en Calle Huelva,Chalet,"Vivienda unifamiliar aislada desarrollada en dos plantas sobre rasante y una planta bajo rasante. Situada en la urbanización residencial "El Zambudio" del municipio de Baena en la provincia de Córdoba. Cuenta con 383 metros cuadrados y 1.957 metros cuadrados de parcela. La planta semisótano destinada a garaje un salón dos trasteros y el porche. La planta baja consta de porche salón cocina con despensa lavadero un dormitorio y un baño. La planta primera cuenta con cuatro dormitorios y dos baños. Piscina y pista de tenis. Todos los gastos por parte de la parte compradora menos la plusvalía y los honorarios de la inmobiliaria.",957482775,Calle Huelva,249000,5
100908300,Piso en cinco caballeros,Piso,"Estupendo piso en la zona de Levante conservado 3 dormitorios 1 baño salón con terraza cocina con lavadero armario empotrado suelo de terrazo exterior cerca de todos los servicios paradas de bus taxis comercios etc. Disponemos de servicio financiero con estudio previo gratuito y personalizado. Información adicional: Para cumplir con la normativa vigente tenemos a disposición del cliente documento de información abreviada (D. I. A). Los precios indicados pueden sufrir cambios sin previo aviso. Los gastos de la compra serán según ley (notaría registro e impuestos) y no están incluidos en el precio señalado. Los honorarios de la agencia inmobiliaria no están incluidos. Para ampliar información o realizar alguna visita no dude en ponerse en contacto con nuestros asesores. NAVISUR INMOBILIARIA ESTAMOS EN AVDA DE CARLOS III 34( ESQUINA CON AVDA DEL CAIRO ) CÓRDOBA 9.5. 7.7. 6.4. 9.0. 4 LLÁMENOS O MÁNDENOS UN E-MAIL a Y LE ATENDEREMOS LO ANTES POSIBLE.",857680396,cinco caballeros,102000,4
101757086,Piso en motril,Piso,"EXCLUSIVA! Bonito piso con ascensor en Sector Sur Piso con 57 metros distribuidos en: pequeño hall de entrada amplio salon cocina amueblada obrada con la terraza lavadero. Tres dormitorios y baño. Piso en muy buen estado de conservación el bloque cuenta con ascensor. Totalmente exterior con vistas despejadas y muy luminoso. Piso con 57 metros distribuidos en: pequeño hall de entrada amplio salon cocina amueblada obrada con la terraza lavadero. Tres dormitorios y baño. Piso en muy buen estado de conservación el bloque cuenta con ascensor. Totalmente exterior con vistas despejadas y muy luminoso.",857680814,motril,45000,3
