m2,Habitaciones,Precio
0.28014184397163117,0.42857142857142855,0.1592356687898089
0.4219858156028369,0.42857142857142855,0.9426751592356687
0.41134751773049644,0.42857142857142855,0.2419108280254777
0.40425531914893614,0.42857142857142855,0.27388535031847133
0.3829787234042553,0.42857142857142855,0.1643312101910828
0.5390070921985816,0.5714285714285714,0.554140127388535
0.326241134751773,0.42857142857142855,0.21401273885350316
0.0851063829787234,0.0,0.404968152866242
0.3333333333333333,0.42857142857142855,0.7388535031847133
0.3581560283687943,0.42857142857142855,0.13312101910828025
0.22695035460992907,0.2857142857142857,0.1973248407643312
0.1453900709219858,0.14285714285714285,0.21019108280254775
0.5425531914893618,0.5714285714285714,0.18713375796178341
0.425531914893617,0.5714285714285714,0.3789808917197452
0.6276595744680852,0.5714285714285714,0.6369426751592356
0.2482269503546099,0.2857142857142857,0.1592356687898089
0.8581560283687943,1.0,0.2802547770700637
0.31560283687943264,0.42857142857142855,0.3184713375796178
0.5248226950354611,0.5714285714285714,0.12089171974522292
0.3475177304964539,0.42857142857142855,0.4777070063694267
0.23404255319148934,0.2857142857142857,0.09681528662420381
0.400709219858156,0.42857142857142855,0.11197452229299362
0.2553191489361702,0.2857142857142857,0.1464968152866242
0.8581560283687943,0.8571428571428571,0.0
0.17730496453900707,0.14285714285714285,0.15159235668789808
0.6595744680851064,0.7142857142857142,0.8598726114649681
0.450354609929078,0.5714285714285714,0.21018471337579617
0.28014184397163117,0.2857142857142857,0.07834394904458598
0.4148936170212766,0.42857142857142855,0.2929936305732484
0.2624113475177305,0.42857142857142855,0.23949044585987259
0.326241134751773,0.42857142857142855,0.5732484076433121
0.47517730496453897,0.5714285714285714,0.38216560509554137
0.30851063829787234,0.42857142857142855,0.21592356687898087
0.35106382978723405,0.42857142857142855,0.25476433121019104
0.5070921985815603,0.7142857142857142,0.1503184713375796
0.4574468085106383,0.5714285714285714,0.4777070063694267
0.4858156028368794,0.5714285714285714,0.40127388535031844
0.19148936170212766,0.42857142857142855,0.5732484076433121
0.7021276595744681,0.7142857142857142,0.1643312101910828
0.0035460992907801418,0.42857142857142855,0.9554140127388534
0.975177304964539,0.5714285714285714,0.5732484076433121
0.39716312056737585,0.42857142857142855,0.5414012738853503
0.24468085106382978,0.2857142857142857,0.4165605095541401
0.36170212765957444,0.42857142857142855,0.1929872611464968
0.22340425531914893,0.2857142857142857,0.3184713375796178
0.30141843971631205,0.42857142857142855,0.29936305732484075
0.36879432624113473,0.2857142857142857,0.6369426751592356
0.7056737588652483,0.8571428571428571,0.0
0.38652482269503546,0.8571428571428571,0.2546496815286624
0.6347517730496455,0.42857142857142855,0.2802547770700637
0.8120567375886525,0.8571428571428571,0.0
0.3120567375886525,0.42857142857142855,0.25414012738853503
0.37943262411347517,0.42857142857142855,0.4458598726114649
0.6170212765957447,0.5714285714285714,0.3
0.46808510638297873,0.5714285714285714,0.2624203821656051
0.5425531914893618,0.5714285714285714,0.3008917197452229
0.48226950354609927,0.5714285714285714,0.39999999999999997
0.39716312056737585,0.42857142857142855,0.8280254777070063
0.22340425531914893,0.2857142857142857,0.21783439490445858
0.2553191489361702,0.2857142857142857,0.33121019108280253
0.010638297872340425,0.14285714285714285,0.2535031847133758
0.5390070921985816,0.5714285714285714,0.9872611464968152
0.5283687943262412,0.42857142857142855,0.22292993630573246
0.400709219858156,0.42857142857142855,0.2038216560509554
0.3900709219858156,0.42857142857142855,0.22929936305732482
0.40425531914893614,0.42857142857142855,0.2546496815286624
0.42907801418439717,0.5714285714285714,0.5732484076433121
0.25177304964539005,0.2857142857142857,0.1592356687898089
0.44680851063829785,0.5714285714285714,0.18840764331210189
0.4219858156028369,0.5714285714285714,0.28547770700636943
0.36879432624113473,0.42857142857142855,0.22292993630573246
0.4361702127659574,0.5714285714285714,0.21019108280254775
0.23049645390070922,0.2857142857142857,0.23184713375796176
0.1950354609929078,0.14285714285714285,0.19999999999999998
0.3900709219858156,0.42857142857142855,0.36942675159235666
0.0851063829787234,0.0,0.1145859872611465
0.43971631205673756,0.42857142857142855,0.5605095541401274
0.45390070921985815,0.5714285714285714,0.5859872611464968
0.1347517730496454,0.42857142857142855,0.08904458598726114
0.3191489361702127,0.42857142857142855,0.23111592356687896
0.29432624113475175,0.2857142857142857,0.1375796178343949
0.3900709219858156,0.5714285714285714,0.42675159235668786
0.29432624113475175,0.2857142857142857,0.1375796178343949
0.4858156028368794,0.5714285714285714,0.24203821656050953
0.3226950354609929,0.42857142857142855,0.21019108280254775
0.4574468085106383,0.5714285714285714,0.1643312101910828
0.33687943262411346,0.42857142857142855,0.12611464968152866
0.6595744680851064,0.7142857142857142,0.3949044585987261
0.25177304964539005,0.2857142857142857,0.1643312101910828
0.39361702127659576,0.42857142857142855,0.29936305732484075
0.19858156028368792,0.14285714285714285,0.1770828025477707
0.36170212765957444,0.42857142857142855,0.28535031847133757
0.28723404255319146,0.42857142857142855,0.21019108280254775
0.2730496453900709,0.2857142857142857,0.20509554140127387
0.2765957446808511,0.2857142857142857,0.12101910828025476
0.2695035460992908,0.2857142857142857,0.5031847133757962
0.74822695035461,0.7142857142857142,0.3490445859872611
0.3226950354609929,0.42857142857142855,0.25477707006369427
0.21985815602836878,0.2857142857142857,0.1592356687898089
0.28014184397163117,0.2857142857142857,0.23184713375796176
0.2765957446808511,0.2857142857142857,0.16560509554140126
0.36879432624113473,0.42857142857142855,0.23885350318471335
0.5070921985815603,0.5714285714285714,0.8726114649681528
0.25886524822695034,0.2857142857142857,0.2038216560509554
0.450354609929078,0.5714285714285714,0.7643312101910827
0.11702127659574467,0.42857142857142855,0.5094267515923566
0.3829787234042553,0.5714285714285714,0.30318471337579617
0.41843971631205673,0.42857142857142855,0.7388535031847133
0.3404255319148936,0.42857142857142855,0.12726114649681528
0.2907801418439716,0.42857142857142855,0.5222929936305732
0.031914893617021274,0.2857142857142857,0.19108280254777069
0.5283687943262412,0.42857142857142855,0.22292993630573246
0.3581560283687943,0.42857142857142855,0.21910828025477705
0.5567375886524824,0.5714285714285714,0.3054777070063694
0.28014184397163117,0.42857142857142855,0.24840764331210188
0.49999999999999994,0.5714285714285714,0.27388535031847133
0.41134751773049644,0.42857142857142855,0.17566878980891718
0.599290780141844,0.5714285714285714,0.14012738853503184
0.6382978723404256,0.7142857142857142,0.3949044585987261
0.2836879432624113,0.42857142857142855,0.5286624203821656
0.6418439716312057,0.7142857142857142,0.2949044585987261
0.49645390070921985,0.5714285714285714,0.32148789808917194
0.6418439716312057,0.7142857142857142,0.2949044585987261
0.0035460992907801418,0.42857142857142855,0.9554140127388534
0.38652482269503546,0.42857142857142855,0.17197452229299362
0.3120567375886525,0.42857142857142855,0.5668789808917197
0.32978723404255317,0.42857142857142855,0.25477707006369427
0.5319148936170213,0.5714285714285714,0.41019108280254774
0.17375886524822695,0.14285714285714285,0.1592356687898089
0.9893617021276596,0.5714285714285714,0.34267515923566877
0.4432624113475177,0.7142857142857142,0.32101910828025476
0.847517730496454,0.5714285714285714,0.45732484076433116
0.24468085106382978,0.2857142857142857,0.1643312101910828
0.05673758865248227,0.42857142857142855,0.6496815286624203
0.2624113475177305,0.2857142857142857,0.6159235668789809
0.2553191489361702,0.2857142857142857,0.375796178343949
0.09574468085106383,0.0,0.12229299363057324
0.326241134751773,0.42857142857142855,0.15286624203821655
0.5425531914893618,0.5714285714285714,0.535031847133758
0.22695035460992907,0.2857142857142857,0.16719745222929935
0.5141843971631206,0.5714285714285714,0.5668789808917197
0.30851063829787234,0.42857142857142855,0.1503184713375796
0.14184397163120566,0.14285714285714285,0.2038216560509554
0.7056737588652483,0.5714285714285714,0.5095541401273885
0.19858156028368792,0.14285714285714285,0.1770828025477707
0.18085106382978722,0.14285714285714285,0.14012738853503184
0.4787234042553191,0.5714285714285714,0.840764331210191
0.20921985815602837,0.2857142857142857,0.2165605095541401
0.29432624113475175,0.42857142857142855,0.3630573248407643
0.06737588652482268,0.2857142857142857,0.19617834394904457
0.574468085106383,0.7142857142857142,0.28012738853503183
0.06737588652482268,0.42857142857142855,0.3789808917197452
0.2695035460992908,0.2857142857142857,0.23821656050955411
0.25177304964539005,0.2857142857142857,0.20127388535031845
0.32978723404255317,0.42857142857142855,0.6254777070063694
0.21985815602836878,0.2857142857142857,0.24203821656050953
0.36170212765957444,0.42857142857142855,0.21019108280254775
0.2553191489361702,0.2857142857142857,0.23566878980891717
0.40425531914893614,0.42857142857142855,0.40751592356687893
0.23758865248226949,0.2857142857142857,0.2929936305732484
0.2695035460992908,0.2857142857142857,0.25809299363057325
0.30141843971631205,0.42857142857142855,0.07885350318471337
0.1524822695035461,0.14285714285714285,0.2713375796178344
0.26595744680851063,0.2857142857142857,0.21528662420382164
0.326241134751773,0.42857142857142855,0.16942675159235668
0.40425531914893614,0.42857142857142855,0.21146496815286622
0.3546099290780142,0.42857142857142855,0.22292993630573246
0.42907801418439717,0.5714285714285714,0.36292993630573245
0.1950354609929078,0.14285714285714285,0.1592356687898089
0.09574468085106383,0.42857142857142855,0.49681528662420377
0.4574468085106383,0.5714285714285714,0.2165605095541401
0.5212765957446809,0.5714285714285714,0.7643312101910827
0.21631205673758863,0.2857142857142857,0.3184713375796178
0.33687943262411346,0.5714285714285714,0.17197452229299362
0.4078014184397163,0.42857142857142855,0.15554140127388535
0.3333333333333333,0.42857142857142855,0.5953248407643311
0.624113475177305,0.5714285714285714,0.375796178343949
0.7056737588652483,0.7142857142857142,0.4011464968152866
0.1382978723404255,0.8571428571428571,0.1961656050955414
0.25177304964539005,0.2857142857142857,0.16050955414012738
0.326241134751773,0.42857142857142855,0.18152866242038215
0.47517730496453897,0.5714285714285714,0.1973248407643312
0.48936170212765956,0.5714285714285714,0.9872611464968152
0.23049645390070922,0.2857142857142857,0.3243312101910828
0.41843971631205673,0.42857142857142855,0.21643312101910828
0.15602836879432624,0.14285714285714285,0.24203821656050953
0.326241134751773,0.42857142857142855,0.3770700636942675
0.2765957446808511,0.2857142857142857,0.8980891719745222
0.28014184397163117,0.42857142857142855,0.2165605095541401
0.25886524822695034,0.2857142857142857,0.19745222929936304
0.400709219858156,0.42857142857142855,0.10318471337579617
0.38652482269503546,0.42857142857142855,0.35668789808917195
0.2836879432624113,0.42857142857142855,0.15286624203821655
0.024822695035460994,0.7142857142857142,0.3019108280254777
0.2836879432624113,0.42857142857142855,0.7133757961783439
0.3546099290780142,0.42857142857142855,0.23566878980891717
0.3829787234042553,0.42857142857142855,0.15668789808917197
0.5390070921985816,0.5714285714285714,0.27388535031847133
0.49999999999999994,0.5714285714285714,0.7898089171974522
0.32978723404255317,0.42857142857142855,0.49681528662420377
0.28014184397163117,0.2857142857142857,0.07834394904458598
0.2482269503546099,0.2857142857142857,0.24840764331210188
0.4574468085106383,0.42857142857142855,0.4076433121019108
0.3120567375886525,0.42857142857142855,0.20815286624203821
0.0851063829787234,0.5714285714285714,0.21388535031847133
0.35106382978723405,0.42857142857142855,0.16305732484076432
0.3226950354609929,0.42857142857142855,0.5477707006369427
0.2765957446808511,0.2857142857142857,0.229171974522293
0.6843971631205674,0.7142857142857142,0.17197452229299362
0.1950354609929078,0.14285714285714285,0.15159235668789808
0.851063829787234,0.5714285714285714,0.732484076433121
0.25177304964539005,0.2857142857142857,0.20254777070063693
0.3120567375886525,0.42857142857142855,0.24203821656050953
0.6524822695035462,0.2857142857142857,0.22286624203821653
0.0,0.2857142857142857,0.2789808917197452
0.6099290780141844,0.7142857142857142,0.5732484076433121
0.3333333333333333,0.2857142857142857,0.04573248407643312
0.21631205673758863,0.2857142857142857,0.36178343949044584
0.10283687943262411,0.42857142857142855,0.2419108280254777
0.18085106382978722,0.14285714285714285,0.10828025477707005
0.22695035460992907,0.2857142857142857,0.18726114649681527
0.25177304964539005,0.2857142857142857,0.4458598726114649
0.26595744680851063,0.2857142857142857,0.2535031847133758
0.2553191489361702,0.2857142857142857,0.1654777070063694
0.599290780141844,0.5714285714285714,0.24840764331210188
0.36170212765957444,0.42857142857142855,0.1019108280254777
0.2978723404255319,0.42857142857142855,0.28662420382165604
0.21631205673758863,0.2857142857142857,0.6687898089171974
0.28014184397163117,0.2857142857142857,0.09171974522292993
0.46808510638297873,0.5714285714285714,0.840764331210191
0.2730496453900709,0.2857142857142857,0.20509554140127387
0.3723404255319149,0.42857142857142855,0.33121019108280253
0.2730496453900709,0.2857142857142857,0.12738853503184713
0.43262411347517726,0.5714285714285714,0.295796178343949
0.2730496453900709,0.2857142857142857,0.19108280254777069
0.43971631205673756,0.5714285714285714,0.22929936305732482
0.41843971631205673,0.42857142857142855,0.21146496815286622
0.0,0.2857142857142857,0.2611464968152866
0.5248226950354611,0.5714285714285714,0.9936305732484075
0.1453900709219858,0.14285714285714285,0.2713375796178344
0.3191489361702127,0.42857142857142855,0.16560509554140126
0.4929078014184397,0.5714285714285714,0.5592356687898089
0.3049645390070922,0.42857142857142855,0.10828025477707005
0.2836879432624113,0.42857142857142855,0.23847133757961783
0.5709219858156028,0.7142857142857142,0.5859872611464968
0.3475177304964539,0.42857142857142855,0.24076433121019106
0.29432624113475175,0.42857142857142855,0.3630573248407643
0.39716312056737585,0.42857142857142855,0.33121019108280253
0.0035460992907801418,0.42857142857142855,0.9808917197452228
0.6028368794326241,0.7142857142857142,0.22929936305732482
0.46099290780141844,0.7142857142857142,0.3808917197452229
0.30141843971631205,0.42857142857142855,0.22929936305732482
0.2765957446808511,0.42857142857142855,0.08904458598726114
0.7943262411347518,0.8571428571428571,0.732484076433121
0.6950354609929078,0.7142857142857142,0.47121019108280254
0.3829787234042553,0.42857142857142855,0.1464968152866242
0.7943262411347518,0.8571428571428571,0.3184713375796178
0.46808510638297873,0.2857142857142857,0.4331210191082802
0.29432624113475175,0.42857142857142855,0.25476433121019104
0.3652482269503546,0.42857142857142855,0.4738853503184713
0.23758865248226949,0.2857142857142857,0.31210191082802546
0.14184397163120566,0.14285714285714285,0.09936305732484076
0.5354609929078015,0.5714285714285714,0.7961783439490445
0.28014184397163117,0.42857142857142855,0.9044585987261146
0.6914893617021277,0.7142857142857142,0.34394904458598724
0.400709219858156,0.42857142857142855,0.1592229299363057
0.3723404255319149,0.42857142857142855,0.24203821656050953
0.031914893617021274,0.42857142857142855,0.29936305732484075
0.3049645390070922,0.42857142857142855,0.8598726114649681
0.36879432624113473,0.42857142857142855,0.23235668789808916
0.28723404255319146,0.42857142857142855,0.40127388535031844
0.5354609929078015,0.5714285714285714,0.6114649681528662
0.4432624113475177,0.42857142857142855,0.38216560509554137
0.3829787234042553,0.42857142857142855,0.2751592356687898
0.326241134751773,0.42857142857142855,0.3770700636942675
0.5070921985815603,0.5714285714285714,0.3503184713375796
0.3652482269503546,0.42857142857142855,0.4458598726114649
0.3333333333333333,0.42857142857142855,0.4420382165605095
0.33687943262411346,0.42857142857142855,0.5732484076433121
0.5460992907801419,0.5714285714285714,0.38979872611464966
0.33687943262411346,0.42857142857142855,0.21019108280254775
0.23049645390070922,0.2857142857142857,0.27388535031847133
0.2978723404255319,0.42857142857142855,0.23566878980891717
0.24113475177304963,0.2857142857142857,0.23566878980891717
0.18439716312056736,0.14285714285714285,0.17197452229299362
0.3049645390070922,0.42857142857142855,0.47133757961783435
0.10283687943262411,0.5714285714285714,0.2929936305732484
0.12056737588652482,0.2857142857142857,0.8598726114649681
0.22695035460992907,0.2857142857142857,0.4522292993630573
0.23404255319148934,0.2857142857142857,0.19108280254777069
0.3226950354609929,0.42857142857142855,0.25476433121019104
0.4929078014184397,0.5714285714285714,0.24203821656050953
0.4078014184397163,0.42857142857142855,0.17834394904458598
0.4148936170212766,0.42857142857142855,0.45859872611464964
0.3475177304964539,0.42857142857142855,0.2713375796178344
0.3900709219858156,0.5714285714285714,0.4203821656050955
0.23049645390070922,0.2857142857142857,0.4331210191082802
0.5141843971631206,0.42857142857142855,0.17070063694267515
0.3723404255319149,0.42857142857142855,0.22420382165605093
0.21631205673758863,0.2857142857142857,0.20828025477707005
0.29432624113475175,0.42857142857142855,0.404968152866242
0.6879432624113475,0.7142857142857142,0.5435668789808917
0.3581560283687943,0.42857142857142855,0.14394904458598726
0.40425531914893614,0.42857142857142855,0.2713375796178344
0.25886524822695034,0.42857142857142855,0.45732484076433116
0.34397163120567376,0.42857142857142855,0.22292993630573246
0.2624113475177305,0.5714285714285714,0.19745222929936304
0.23404255319148934,0.2857142857142857,0.12611464968152866
0.326241134751773,0.42857142857142855,0.21643312101910828
0.1702127659574468,0.14285714285714285,0.12484076433121018
0.42907801418439717,0.5714285714285714,0.10178343949044585
0.4432624113475177,0.5714285714285714,0.21643312101910828
0.4787234042553191,0.5714285714285714,0.5923566878980892
0.5602836879432624,0.5714285714285714,0.3057324840764331
0.19148936170212766,0.14285714285714285,0.3630573248407643
0.32978723404255317,0.42857142857142855,0.14012738853503184
0.22340425531914893,0.2857142857142857,0.1643312101910828
0.2482269503546099,0.2857142857142857,0.15286624203821655
0.23758865248226949,0.2857142857142857,0.1770700636942675
0.28014184397163117,0.2857142857142857,0.21019108280254775
0.31560283687943264,0.42857142857142855,0.5414012738853503
0.5248226950354611,0.5714285714285714,0.2035668789808917
0.40425531914893614,0.42857142857142855,0.41401273885350315
0.44680851063829785,0.42857142857142855,0.15910828025477705
0.35106382978723405,0.2857142857142857,0.41401273885350315
0.450354609929078,0.5714285714285714,0.2929936305732484
0.7056737588652483,0.7142857142857142,0.34394904458598724
0.28014184397163117,0.2857142857142857,0.3630573248407643
0.23049645390070922,0.2857142857142857,0.25477707006369427
0.4574468085106383,0.7142857142857142,0.1592356687898089
0.46808510638297873,0.5714285714285714,0.49681528662420377
0.1524822695035461,0.14285714285714285,0.16178343949044585
0.3120567375886525,0.42857142857142855,0.21019108280254775
0.23049645390070922,0.2857142857142857,0.1859872611464968
0.2127659574468085,0.2857142857142857,0.5082802547770701
0.23404255319148934,0.2857142857142857,0.4777070063694267
0.3829787234042553,0.42857142857142855,0.5987261146496815
0.3829787234042553,0.42857142857142855,0.732484076433121
0.875886524822695,0.8571428571428571,0.32101910828025476
0.4787234042553191,0.5714285714285714,0.28662420382165604
0.0070921985815602835,0.42857142857142855,0.267515923566879
0.24468085106382978,0.2857142857142857,0.25477707006369427
0.2978723404255319,0.42857142857142855,0.22292993630573246
0.29432624113475175,0.42857142857142855,0.09554140127388534
0.24468085106382978,0.2857142857142857,0.146484076433121
0.08865248226950354,0.14285714285714285,0.27388535031847133
0.05673758865248227,0.14285714285714285,0.19363057324840763
0.22340425531914893,0.2857142857142857,0.686624203821656
0.26595744680851063,0.2857142857142857,0.180828025477707
0.26595744680851063,0.2857142857142857,0.34267515923566877
0.2907801418439716,0.42857142857142855,0.21006369426751592
0.40425531914893614,0.42857142857142855,0.23566878980891717
0.23049645390070922,0.2857142857142857,0.49681528662420377
0.5390070921985816,0.5714285714285714,0.6305732484076433
0.15602836879432624,0.42857142857142855,0.40127388535031844
0.22695035460992907,0.2857142857142857,0.22929936305732482
0.014184397163120565,0.2857142857142857,0.31719745222929935
0.0035460992907801418,0.42857142857142855,0.37961783439490443
0.4858156028368794,0.5714285714285714,0.7006369426751592
0.26595744680851063,0.2857142857142857,0.3057324840764331
0.14893617021276595,0.14285714285714285,0.14012738853503184
0.2730496453900709,0.2857142857142857,0.17197452229299362
0.32978723404255317,0.42857142857142855,0.18471337579617833
0.25177304964539005,0.2857142857142857,0.2929936305732484
0.028368794326241134,0.5714285714285714,0.25719745222929935
0.34397163120567376,0.42857142857142855,0.18471337579617833
0.47517730496453897,0.5714285714285714,0.1464968152866242
0.5248226950354611,0.5714285714285714,0.22038216560509552
0.021276595744680854,0.2857142857142857,0.35668789808917195
0.21985815602836878,0.14285714285714285,0.15796178343949044
0.0,0.5714285714285714,0.36942675159235666
0.2836879432624113,0.42857142857142855,0.11197452229299362
0.3475177304964539,0.42857142857142855,0.8280254777070063
0.35106382978723405,0.42857142857142855,0.3885350318471337
0.2765957446808511,0.2857142857142857,0.229171974522293
0.23404255319148934,0.2857142857142857,0.3375796178343949
0.0851063829787234,0.5714285714285714,0.7643312101910827
0.3049645390070922,0.42857142857142855,0.13885350318471337
0.2482269503546099,0.2857142857142857,0.2624203821656051
0.1524822695035461,0.42857142857142855,0.2929936305732484
0.624113475177305,0.7142857142857142,0.21019108280254775
0.22695035460992907,0.2857142857142857,0.25477707006369427
0.42907801418439717,0.5714285714285714,0.8496815286624203
0.28014184397163117,0.7142857142857142,0.36942675159235666
0.0035460992907801418,0.42857142857142855,0.840764331210191
0.8794326241134752,0.8571428571428571,0.7388535031847133
0.7056737588652483,0.8571428571428571,0.732484076433121
0.7056737588652483,0.7142857142857142,0.4011464968152866
0.4929078014184397,0.42857142857142855,0.6254777070063694
0.40425531914893614,0.42857142857142855,0.28535031847133757
0.22340425531914893,0.2857142857142857,0.19745222929936304
0.3191489361702127,0.42857142857142855,0.19745222929936304
0.4645390070921986,0.5714285714285714,0.21643312101910828
0.4361702127659574,0.5714285714285714,0.2624203821656051
0.4574468085106383,0.5714285714285714,0.14012738853503184
0.22340425531914893,0.2857142857142857,0.22292993630573246
0.21631205673758863,0.2857142857142857,0.28662420382165604
0.19858156028368792,0.2857142857142857,0.30318471337579617
0.375886524822695,0.42857142857142855,0.161656050955414
0.5283687943262412,0.8571428571428571,0.6050955414012739
0.39361702127659576,0.42857142857142855,0.18980891719745221
0.375886524822695,0.42857142857142855,0.2076433121019108
0.5390070921985816,0.5714285714285714,0.797452229299363
0.39716312056737585,0.42857142857142855,0.49681528662420377
0.6631205673758865,0.7142857142857142,0.2929936305732484
0.5638297872340425,0.7142857142857142,0.8280254777070063
0.1702127659574468,0.2857142857142857,0.2611464968152866
0.43262411347517726,0.5714285714285714,0.2802547770700637
0.36170212765957444,0.42857142857142855,0.2968152866242038
0.20921985815602837,0.2857142857142857,0.5031847133757962
0.4716312056737588,0.42857142857142855,0.1019108280254777
0.2907801418439716,0.42857142857142855,0.15108280254777068
0.5602836879432624,0.5714285714285714,0.7006369426751592
0.3829787234042553,0.42857142857142855,0.9936305732484075
0.950354609929078,0.5714285714285714,0.31834394904458596
0.2836879432624113,0.42857142857142855,0.40127388535031844
0.2836879432624113,0.42857142857142855,0.12726114649681528
0.12056737588652482,0.14285714285714285,0.32101910828025476
0.2624113475177305,0.2857142857142857,0.24968152866242035
0.400709219858156,0.42857142857142855,0.6878980891719745
0.6560283687943262,0.5714285714285714,0.7643312101910827
0.5283687943262412,0.7142857142857142,0.4700636942675159
0.5035460992907802,0.5714285714285714,0.5732484076433121
0.400709219858156,0.42857142857142855,0.6305732484076433
0.47517730496453897,0.5714285714285714,0.1973248407643312
0.24468085106382978,0.2857142857142857,0.31719745222929935
0.3723404255319149,0.42857142857142855,0.21019108280254775
0.3829787234042553,0.5714285714285714,0.1464968152866242
0.36879432624113473,0.42857142857142855,0.3184713375796178
0.33687943262411346,0.42857142857142855,0.2789808917197452
0.5425531914893618,0.5714285714285714,0.17197452229299362
0.41134751773049644,0.42857142857142855,0.2802547770700637
0.20921985815602837,0.2857142857142857,0.2929936305732484
0.2907801418439716,0.42857142857142855,0.22292993630573246
0.4148936170212766,0.42857142857142855,0.49681528662420377
0.031914893617021274,0.42857142857142855,0.6114649681528662
0.0035460992907801418,0.42857142857142855,0.3885350318471337
0.3191489361702127,0.42857142857142855,0.5286624203821656
0.2695035460992908,0.2857142857142857,0.12738853503184713
0.5638297872340425,0.7142857142857142,0.48407643312101906
0.014184397163120565,0.7142857142857142,0.26343949044585985
0.375886524822695,0.42857142857142855,0.5732484076433121
0.32978723404255317,0.42857142857142855,0.4777070063694267
0.3581560283687943,0.42857142857142855,0.21898089171974522
0.28014184397163117,0.42857142857142855,0.23821656050955411
0.5460992907801419,0.5714285714285714,0.8280254777070063
0.2553191489361702,0.2857142857142857,0.24076433121019106
0.6028368794326241,0.7142857142857142,0.3630573248407643
0.21985815602836878,0.2857142857142857,0.14636942675159234
0.3404255319148936,0.42857142857142855,0.20369426751592357
0.21985815602836878,0.2857142857142857,0.17197452229299362
0.9893617021276596,0.5714285714285714,0.34267515923566877
0.2978723404255319,0.42857142857142855,0.2419108280254777
0.32978723404255317,0.42857142857142855,0.12471337579617833
0.5815602836879433,0.7142857142857142,0.5859872611464968
0.6702127659574468,0.7142857142857142,0.6178343949044586
0.3333333333333333,0.42857142857142855,0.4331210191082802
0.0035460992907801418,0.14285714285714285,0.08280254777070063
0.46808510638297873,0.5714285714285714,0.5031847133757962
0.4716312056737588,0.5714285714285714,0.45859872611464964
0.3723404255319149,0.42857142857142855,0.17197452229299362
0.48936170212765956,0.5714285714285714,0.2343949044585987
0.41134751773049644,0.42857142857142855,0.24203821656050953
0.36170212765957444,0.42857142857142855,0.24203821656050953
0.41134751773049644,0.42857142857142855,0.2165605095541401
0.28014184397163117,0.2857142857142857,0.32343949044585985
0.2765957446808511,0.2857142857142857,0.31719745222929935
0.6773049645390071,0.7142857142857142,0.2929936305732484
0.28014184397163117,0.42857142857142855,0.751592356687898
0.2907801418439716,0.42857142857142855,0.7178343949044586
0.39716312056737585,0.42857142857142855,0.3184713375796178
0.014184397163120565,0.7142857142857142,0.26343949044585985
0.21985815602836878,0.2857142857142857,0.1592356687898089
0.4148936170212766,0.5714285714285714,0.22929936305732482
0.2765957446808511,0.14285714285714285,0.31210191082802546
0.450354609929078,0.5714285714285714,0.3592356687898089
0.6382978723404256,0.7142857142857142,0.20828025477707005
0.5354609929078015,0.5714285714285714,0.4458598726114649
0.326241134751773,0.42857142857142855,0.2611464968152866
0.36170212765957444,0.42857142857142855,0.22535414012738852
