m2,Habitaciones,Precio
0.5049180327868853,0.5714285714285714,0.9051094890510949
0.06557377049180328,0.2857142857142857,0.13854014598540146
0.2786885245901639,0.42857142857142855,0.6385722627737227
0.5081967213114754,0.5714285714285714,0.5832116788321168
0.28524590163934427,0.42857142857142855,0.2875912408759124
0.25573770491803277,0.2857142857142857,0.06569343065693431
0.380327868852459,0.42857142857142855,0.21021897810218979
0.16065573770491803,0.14285714285714285,0.24989051094890513
0.29508196721311475,0.2857142857142857,0.43649635036496354
0.7639344262295082,0.8571428571428571,0.6423357664233577
0.23934426229508196,0.2857142857142857,0.1832116788321168
0.47540983606557374,0.42857142857142855,0.5518248175182482
0.5409836065573771,0.7142857142857142,0.635036496350365
0.07540983606557378,0.42857142857142855,0.18759124087591242
0.19672131147540983,0.2857142857142857,0.3284671532846715
0.25901639344262295,0.2857142857142857,0.23941605839416058
0.2,0.2857142857142857,0.15328467153284672
0.23934426229508196,0.2857142857142857,0.09781021897810219
0.5049180327868853,0.5714285714285714,0.5109489051094891
0.23934426229508196,0.2857142857142857,0.18248175182481752
0.3147540983606557,0.42857142857142855,0.25547445255474455
0.7770491803278688,0.42857142857142855,0.31386861313868614
0.005737704918032787,0.7142857142857142,0.8029197080291971
0.2098360655737705,0.2857142857142857,0.11678832116788322
0.29508196721311475,0.42857142857142855,0.48175182481751827
0.29508196721311475,0.42857142857142855,0.3722627737226277
0.4885245901639344,0.5714285714285714,0.38686131386861317
0.24918032786885247,0.2857142857142857,0.2846715328467153
0.6557377049180327,0.5714285714285714,0.7007299270072993
0.2983606557377049,0.42857142857142855,0.19708029197080293
0.13114754098360656,0.42857142857142855,0.4233576642335767
0.4,0.5714285714285714,0.16788321167883213
0.6557377049180327,0.8571428571428571,0.18248175182481752
0.22950819672131148,0.2857142857142857,0.6204379562043796
0.25573770491803277,0.2857142857142857,0.17445255474452556
0.46885245901639344,0.5714285714285714,0.981021897810219
0.45901639344262296,0.5714285714285714,0.17518248175182483
0.24918032786885247,0.2857142857142857,0.13138686131386862
0.6262295081967213,0.42857142857142855,0.8613138686131387
0.32459016393442625,0.42857142857142855,0.21167883211678834
0.3016393442622951,0.2857142857142857,0.36496350364963503
0.2,0.2857142857142857,0.18832116788321168
0.4721311475409836,0.5714285714285714,0.22627737226277372
0.35737704918032787,0.42857142857142855,0.20437956204379562
0.5442622950819672,0.7142857142857142,0.4948905109489051
0.5016393442622951,0.42857142857142855,0.24817518248175183
0.21311475409836064,0.7142857142857142,0.6131386861313869
0.3442622950819672,0.42857142857142855,0.7255474452554744
0.5901639344262295,0.5714285714285714,0.581021897810219
0.28524590163934427,0.42857142857142855,0.3051094890510949
0.35081967213114756,0.5714285714285714,0.25547445255474455
0.7213114754098361,0.8571428571428571,0.5474452554744526
0.9770491803278688,0.7142857142857142,0.581021897810219
0.11475409836065574,0.14285714285714285,0.13722627737226278
0.21311475409836064,0.2857142857142857,0.1386861313868613
0.16393442622950818,0.14285714285714285,0.16788321167883213
0.36721311475409835,0.42857142857142855,0.16788321167883213
0.35737704918032787,0.42857142857142855,0.18832116788321168
0.7868852459016393,0.5714285714285714,0.39416058394160586
0.819672131147541,0.7142857142857142,0.8686131386861314
0.4131147540983607,0.5714285714285714,0.3781021897810219
0.003367213114754098,0.7142857142857142,0.43795620437956206
0.2459016393442623,0.2857142857142857,0.18467153284671534
0.4459016393442623,0.42857142857142855,0.3532846715328467
0.2819672131147541,0.42857142857142855,0.4671532846715329
0.32131147540983607,0.42857142857142855,0.29197080291970806
0.3016393442622951,0.42857142857142855,0.32116788321167883
0.3016393442622951,0.42857142857142855,0.24817518248175183
0.49508196721311476,0.5714285714285714,0.29108467153284673
0.4918032786885246,0.5714285714285714,0.5620437956204379
0.22950819672131148,0.2857142857142857,0.17518248175182483
0.16393442622950818,0.2857142857142857,0.32116788321167883
0.419672131147541,0.5714285714285714,0.4072992700729927
0.16721311475409836,0.14285714285714285,0.11678832116788322
0.3540983606557377,0.42857142857142855,0.20437956204379562
0.3377049180327869,0.42857142857142855,0.21897810218978103
0.22950819672131148,0.2857142857142857,0.34306569343065696
0.3704918032786885,0.42857142857142855,0.17518248175182483
0.3901639344262295,0.42857142857142855,0.14452554744525548
0.21311475409836064,0.2857142857142857,0.24817518248175183
0.4426229508196721,0.5714285714285714,0.4671532846715329
0.24262295081967214,0.2857142857142857,0.24817518248175183
0.26229508196721313,0.14285714285714285,0.18485547445255476
0.3737704918032787,0.42857142857142855,0.25547445255474455
0.20327868852459016,0.14285714285714285,0.21167883211678834
0.26229508196721313,0.2857142857142857,0.2773722627737226
0.35081967213114756,0.42857142857142855,0.1416058394160584
0.21311475409836064,0.2857142857142857,0.17518248175182483
0.21967213114754097,0.2857142857142857,0.3197080291970803
0.36065573770491804,0.42857142857142855,0.656934306569343
0.2,0.2857142857142857,0.5839416058394161
0.3147540983606557,0.42857142857142855,0.5036496350364964
0.22950819672131148,0.0,0.17518248175182483
0.4360655737704918,0.5714285714285714,0.35766423357664234
0.00819672131147541,0.5714285714285714,0.36496350364963503
0.18360655737704917,0.14285714285714285,0.16058394160583941
0.4918032786885246,0.7142857142857142,0.8686131386861314
0.36065573770491804,0.5714285714285714,0.4583941605839416
0.7639344262295082,0.8571428571428571,0.5474452554744526
0.007868852459016393,0.5714285714285714,0.6058394160583942
0.39344262295081966,0.5714285714285714,0.29927007299270075
0.2754098360655738,0.42857142857142855,0.20437956204379562
0.740983606557377,0.8571428571428571,0.18978102189781024
0.4,0.42857142857142855,0.33576642335766427
0.19672131147540983,0.2857142857142857,0.15328467153284672
0.43934426229508194,0.5714285714285714,0.21751824817518248
0.7868852459016393,0.7142857142857142,0.9927007299270073
0.22950819672131148,0.2857142857142857,0.25547445255474455
0.32786885245901637,0.42857142857142855,0.35036496350364965
0.4852459016393443,0.42857142857142855,0.3458394160583942
0.3442622950819672,0.42857142857142855,0.18248175182481752
0.3737704918032787,0.42857142857142855,0.23941605839416058
0.1180327868852459,0.2857142857142857,0.36496350364963503
0.5704918032786885,0.7142857142857142,0.8686131386861314
0.3147540983606557,0.42857142857142855,0.21167883211678834
0.5606557377049181,0.7142857142857142,0.43795620437956206
0.6131147540983607,0.7142857142857142,0.5824817518248175
0.5245901639344263,0.5714285714285714,0.6131386861313869
0.24918032786885247,0.2857142857142857,0.18248175182481752
0.04262295081967213,0.14285714285714285,0.06277372262773723
0.6,0.7142857142857142,0.21897810218978103
0.5868852459016394,0.7142857142857142,0.5620437956204379
0.17704918032786884,0.14285714285714285,0.21883211678832118
0.29508196721311475,0.42857142857142855,0.2613138686131387
0.15081967213114755,0.14285714285714285,0.10948905109489052
0.006229508196721311,0.42857142857142855,0.8175182481751825
0.2721311475409836,0.42857142857142855,0.43065693430656937
0.8852459016393442,1.0,0.8759124087591241
0.02622950819672131,0.42857142857142855,0.1386861313868613
0.6459016393442623,0.5714285714285714,0.581021897810219
0.015409836065573772,1.0,0.5839416058394161
0.036065573770491806,0.42857142857142855,0.26277372262773724
0.14098360655737704,0.14285714285714285,0.18248175182481752
0.34098360655737703,0.42857142857142855,0.05839416058394161
0.7213114754098361,0.42857142857142855,0.14598540145985403
0.3639344262295082,0.42857142857142855,0.20437956204379562
0.19672131147540983,0.2857142857142857,0.09489051094890512
0.19672131147540983,0.7142857142857142,0.7226277372262774
0.12786885245901639,0.2857142857142857,0.11094890510948906
0.39672131147540984,0.5714285714285714,0.43795620437956206
0.5672131147540984,0.7142857142857142,0.8029197080291971
0.9311475409836065,1.0,0.5839401459854014
0.33114754098360655,0.42857142857142855,0.26146131386861315
0.2098360655737705,0.2857142857142857,0.45255474452554745
0.19672131147540983,0.42857142857142855,0.2613138686131387
0.5147540983606558,0.5714285714285714,0.26277372262773724
0.26229508196721313,0.5714285714285714,0.5693430656934306
0.13114754098360656,0.42857142857142855,0.24817518248175183
0.26229508196721313,0.2857142857142857,0.26277372262773724
0.3442622950819672,0.42857142857142855,0.23357664233576644
0.9836065573770492,0.5714285714285714,0.36496350364963503
0.09836065573770492,0.42857142857142855,0.17518248175182483
0.0037704918032786883,0.8571428571428571,0.29197080291970806
0.3442622950819672,0.42857142857142855,0.26277372262773724
0.15737704918032785,0.14285714285714285,0.1386861313868613
0.4131147540983607,0.5714285714285714,0.5547445255474452
0.007088524590163934,0.8571428571428571,0.5036496350364964
0.26885245901639343,0.42857142857142855,0.27007299270072993
0.17704918032786884,0.14285714285714285,0.08613138686131387
0.29508196721311475,0.42857142857142855,0.48175182481751827
0.5573770491803278,0.42857142857142855,0.4613138686131387
0.4721311475409836,0.5714285714285714,0.40875912408759124
0.23278688524590163,0.2857142857142857,0.24087591240875914
0.2459016393442623,0.2857142857142857,0.3284671532846715
0.24918032786885247,0.2857142857142857,0.1386861313868613
0.26229508196721313,0.5714285714285714,0.25547445255474455
0.9344262295081968,0.5714285714285714,0.7291970802919708
0.2459016393442623,0.2857142857142857,0.12408759124087591
0.380327868852459,0.42857142857142855,0.5824817518248175
0.039344262295081964,0.5714285714285714,0.2773722627737226
0.24262295081967214,0.2857142857142857,0.2146335766423358
0.9475409836065574,1.0,0.27007299270072993
0.9704918032786886,0.5714285714285714,0.5474452554744526
0.39344262295081966,0.2857142857142857,0.25547445255474455
0.35081967213114756,0.14285714285714285,0.40875912408759124
0.23934426229508196,0.42857142857142855,0.5255474452554745
0.380327868852459,0.42857142857142855,0.4613138686131387
0.38688524590163936,0.42857142857142855,0.21897810218978103
0.014098360655737704,0.8571428571428571,0.17518248175182483
0.008131147540983607,0.5714285714285714,0.5766423357664234
0.4852459016393443,0.42857142857142855,0.3458394160583942
0.3770491803278688,0.42857142857142855,0.30656934306569344
0.32459016393442625,0.42857142857142855,0.08175182481751825
0.25245901639344265,0.2857142857142857,0.24087591240875914
0.39344262295081966,0.5714285714285714,0.21167883211678834
0.13442622950819672,0.14285714285714285,0.09197080291970804
0.26229508196721313,0.2857142857142857,0.2154233576642336
0.4524590163934426,0.5714285714285714,0.9051094890510949
0.2098360655737705,0.2857142857142857,0.11678832116788322
0.2983606557377049,0.42857142857142855,0.32116788321167883
0.8327868852459016,0.8571428571428571,0.43576642335766425
0.6229508196721312,0.42857142857142855,0.1299270072992701
0.20655737704918034,0.2857142857142857,0.21167883211678834
0.3081967213114754,0.2857142857142857,0.4233576642335767
0.22295081967213115,0.2857142857142857,0.1591240875912409
0.25245901639344265,0.2857142857142857,0.24817518248175183
0.4918032786885246,0.5714285714285714,0.3386861313868613
0.4131147540983607,0.5714285714285714,0.35036496350364965
0.23934426229508196,0.2857142857142857,0.17518248175182483
0.30491803278688523,0.42857142857142855,0.25547445255474455
0.36065573770491804,0.42857142857142855,0.26277372262773724
0.8163934426229508,0.5714285714285714,0.18978102189781024
0.46557377049180326,0.5714285714285714,0.9416058394160585
0.24262295081967214,0.2857142857142857,0.1386861313868613
0.6885245901639344,0.42857142857142855,0.43795620437956206
0.18032786885245902,0.14285714285714285,0.18248175182481752
0.3770491803278688,0.42857142857142855,0.3722627737226277
0.26229508196721313,0.2857142857142857,0.2146335766423358
0.9016393442622951,0.7142857142857142,0.9124087591240876
0.2098360655737705,0.2857142857142857,0.39416058394160586
0.6721311475409836,0.5714285714285714,0.17518248175182483
0.3770491803278688,0.42857142857142855,0.3781021897810219
0.2,0.2857142857142857,0.09489051094890512
0.5081967213114754,0.5714285714285714,0.4948905109489051
0.22950819672131148,0.2857142857142857,0.26277372262773724
0.25573770491803277,0.2857142857142857,0.23065693430656936
0.8032786885245902,0.8571428571428571,0.9197080291970803
0.30491803278688523,0.42857142857142855,0.27007299270072993
0.3704918032786885,0.42857142857142855,0.18248175182481752
0.819672131147541,0.42857142857142855,0.5094890510948905
0.26229508196721313,0.42857142857142855,0.21167883211678834
0.32786885245901637,0.2857142857142857,0.28029197080291973
0.6163934426229508,0.7142857142857142,0.2613138686131387
0.2721311475409836,0.42857142857142855,0.3795620437956205
0.14754098360655737,0.2857142857142857,0.16786861313868615
0.34098360655737703,0.42857142857142855,0.2467153284671533
0.007868852459016393,0.5714285714285714,0.6058394160583942
0.5049180327868853,0.5714285714285714,0.8029197080291971
0.14754098360655737,0.42857142857142855,0.5693430656934306
0.25573770491803277,0.2857142857142857,0.39416058394160586
0.380327868852459,0.42857142857142855,0.36496350364963503
0.18360655737704917,0.42857142857142855,0.19708029197080293
0.26229508196721313,0.2857142857142857,0.22627737226277372
0.35081967213114756,0.42857142857142855,0.25547445255474455
