m2,Habitaciones,Precio
0.3684210526315789,0.33333333333333337,0.2215663124754034
0.506578947368421,0.6666666666666666,0.09878000787091695
0.3223684210526316,0.33333333333333337,0.3663911845730027
0.42434210526315785,0.6666666666666666,0.15387642660369932
0.35855263157894735,0.33333333333333337,0.4411648957103502
0.30921052631578944,0.6666666666666666,0.15387642660369932
0.26973684210526316,0.33333333333333337,0.21645021645021642
0.41118421052631576,0.6666666666666666,0.34277843368752453
0.3256578947368421,0.33333333333333337,0.4258166076347894
0.42434210526315785,0.6666666666666666,0.5277449822904368
0.4605263157894737,0.33333333333333337,0.09484454939000395
0.4605263157894737,0.33333333333333337,0.42148760330578505
0.3782894736842105,0.33333333333333337,0.609996064541519
0.5263157894736842,0.33333333333333337,0.2837465564738292
0.5493421052631579,0.9999999999999999,0.3191656828020464
0.29934210526315785,0.33333333333333337,0.08146399055489964
0.41118421052631576,0.6666666666666666,0.5434868162140889
0.4901315789473684,0.6666666666666666,0.4254230617866981
0.39473684210526316,0.33333333333333337,0.11452184179456906
0.41118421052631576,0.9999999999999999,0.19323101141282958
0.39473684210526316,0.33333333333333337,0.3900039354584809
0.09868421052631579,0.6666666666666666,0.31129476584022037
0.3914473684210526,0.33333333333333337,0.008658008658008656
0.4934210526315789,0.6666666666666666,0.16174734356552536
0.3355263157894737,0.33333333333333337,0.19323101141282958
0.2894736842105263,0.33333333333333337,0.7343565525383706
0.28289473684210525,0.33333333333333337,0.03423848878394333
0.35855263157894735,0.33333333333333337,0.25226288862652496
0.3782894736842105,0.33333333333333337,0.26800472255017704
0.29605263157894735,0.33333333333333337,0.4017709563164108
0.3289473684210526,0.6666666666666666,0.2916174734356552
0.5921052631578947,0.9999999999999999,0.35458480913026363
0.4013157894736842,0.6666666666666666,0.3703266430539157
0.28934210526315784,0.33333333333333337,0.02085792994883904
0.6447368421052632,0.6666666666666666,0.05352223534041715
0.2763157894736842,0.33333333333333337,0.04494293585202675
0.5921052631578947,0.9999999999999999,0.5238095238095237
0.8223684210526315,0.0,0.09878000787091695
0.49671052631578944,0.6666666666666666,0.08697363242817788
0.27960526315789475,0.33333333333333337,0.6458087367178276
0.6907894736842105,0.9999999999999999,0.31090121999212905
0.6578947368421052,0.9999999999999999,0.704840613931523
0.24342105263157893,0.6666666666666666,0.3978748524203069
0.3256578947368421,0.33333333333333337,0.23691460055096417
0.3223684210526316,0.33333333333333337,0.37622983077528527
0.24671052631578946,0.0,0.25226288862652496
0.3848684210526316,0.33333333333333337,0.03384494293585202
0.35526315789473684,0.33333333333333337,0.0751672569854388
0.2664473684210526,0.33333333333333337,0.17512790240062967
0.5230263157894737,0.6666666666666666,0.3506493506493506
0.33223684210526316,0.33333333333333337,0.2837465564738292
0.3157894736842105,0.33333333333333337,0.409681227863046
0.2269736842105263,0.0,0.551357733175915
0.3355263157894737,0.33333333333333337,0.8032270759543486
0.319078947368421,0.0,0.24439197166469892
0.5197368421052632,0.6666666666666666,0.21251475796930344
0.3289473684210526,0.33333333333333337,0.17355371900826447
0.4934210526315789,0.9999999999999999,0.24045651318378589
0.41118421052631576,0.6666666666666666,0.08303817394726484
0.33223684210526316,0.33333333333333337,0.25226288862652496
0.256578947368421,0.0,0.567099567099567
0.9868421052631579,0.33333333333333337,0.6182605273514363
0.29276315789473684,0.33333333333333337,0.30775285320739865
0.256578947368421,0.0,0.551357733175915
0.29605263157894735,0.33333333333333337,0.44903581267217624
0.33223684210526316,0.33333333333333337,0.36914600550964183
0.01644736842105263,0.9999999999999999,0.3506493506493506
0.006578947368421052,0.6666666666666666,0.7422274695001967
0.42434210526315785,0.6666666666666666,0.44903581267217624
0.22368421052631576,0.0,0.5474222746950019
0.575657894736842,0.33333333333333337,0.3703266430539157
0.39473684210526316,0.6666666666666666,0.567099567099567
0.5592105263157895,0.6666666666666666,0.4883903974813065
0.5296052631578947,0.33333333333333337,0.15387642660369932
0.3881578947368421,0.33333333333333337,0.35852026761117667
0.39473684210526316,0.33333333333333337,0.11452184179456906
0.5263157894736842,0.6666666666666666,0.5867768595041322
0.256578947368421,0.0,0.15387642660369932
0.06578947368421052,0.6666666666666666,0.264069264069264
0.4013157894736842,0.6666666666666666,0.409681227863046
0.08223684210526315,0.33333333333333337,0.8701298701298701
0.35855263157894735,0.0,0.5168555686737505
0.3026315789473684,0.33333333333333337,0.21251475796930344
0.012828947368421051,0.0,0.2129083038173947
0.6578947368421052,0.6666666666666666,0.6851633215269578
0.5164473684210527,0.6666666666666666,0.12632821723730814
0.2763157894736842,0.33333333333333337,0.3116883116883116
0.30921052631578944,0.33333333333333337,0.26800472255017704
0.3881578947368421,0.6666666666666666,0.1341991341991342
0.576282894736842,0.33333333333333337,0.1499409681227863
0.33223684210526316,0.33333333333333337,0.17355371900826447
0.41118421052631576,0.6666666666666666,0.8465171192443919
0.34539473684210525,0.33333333333333337,0.31719795356158986
0.319078947368421,0.33333333333333337,0.1944116489571035
0.375,0.33333333333333337,0.4883903974813065
0.2763157894736842,0.33333333333333337,0.226288862652499
0.14144736842105263,0.9999999999999999,0.4647776465958283
0.2730263157894737,0.33333333333333337,0.15387642660369932
0.39473684210526316,0.33333333333333337,0.2101534828807556
0.2664473684210526,0.33333333333333337,0.3191656828020464
0.11513157894736842,0.6666666666666666,0.3506493506493506
0.2006578947368421,0.0,0.12632821723730814
0.6085526315789473,0.9999999999999999,0.18536009445100354
0.29605263157894735,0.33333333333333337,0.4883903974813065
0.5723684210526315,0.9999999999999999,0.25226288862652496
0.4539473684210526,0.6666666666666666,0.8229043683589138
0.375,0.33333333333333337,0.15348288075560804
0.43421052631578944,0.6666666666666666,0.4883903974813065
0.24671052631578946,0.0,0.4844549390003935
0.2730263157894737,0.33333333333333337,0.30932703659976385
0.47039473684210525,0.6666666666666666,0.4254230617866981
0.3157894736842105,0.33333333333333337,0.7363242817788271
0.2664473684210526,0.33333333333333337,0.35458480913026363
0.5032894736842105,0.33333333333333337,0.031877213695395513
0.4572368421052631,0.6666666666666666,0.9212908303817394
0.2598684210526316,0.0,0.09484454939000395
0.1907894736842105,0.0,0.11452184179456906
0.8223684210526315,0.33333333333333337,0.5080676898858717
0.4046052631578947,0.33333333333333337,0.14207005116096025
0.42434210526315785,0.6666666666666666,0.2719401810310901
0.22368421052631576,0.0,0.2247146792601338
0.5526315789473684,0.6666666666666666,0.6103896103896104
0.08223684210526315,0.9999999999999999,0.5867768595041322
0.41776315789473684,0.6666666666666666,0.15348288075560804
0.4013157894736842,0.33333333333333337,0.11452184179456906
0.19736842105263158,0.33333333333333337,0.19323101141282958
0.39473684210526316,0.6666666666666666,0.13341204250295158
0.7236842105263157,0.33333333333333337,0.9960645415190869
0.2631578947368421,0.33333333333333337,0.1341991341991342
0.4720394736842105,0.33333333333333337,0.1341991341991342
0.4276315789473684,0.33333333333333337,0.26800472255017704
0.319078947368421,0.33333333333333337,0.42148760330578505
0.4473684210526315,0.9999999999999999,0.3309720582447855
0.2730263157894737,0.33333333333333337,0.0051160960251869295
0.3355263157894737,0.33333333333333337,0.3014561196379378
0.28618421052631576,0.6666666666666666,0.5277449822904368
0.4605263157894737,0.9999999999999999,0.9016135379771743
0.23355263157894735,0.0,0.2247146792601338
0.23026315789473684,0.0,0.31129476584022037
0.23026315789473684,0.0,0.02479338842975206
0.3289473684210526,0.33333333333333337,0.18929555293191655
0.381578947368421,0.33333333333333337,0.5179063360881542
0.4375,0.6666666666666666,0.5041322314049587
0.5657894736842105,0.9999999999999999,0.1341991341991342
0.41447368421052627,0.6666666666666666,0.44903581267217624
0.3289473684210526,0.33333333333333337,0.3309720582447855
0.27960526315789475,0.33333333333333337,0.4647776465958283
0.47368421052631576,0.6666666666666666,0.5080676898858717
0.3651315789473684,0.33333333333333337,0.1656828020464384
0.2631578947368421,0.33333333333333337,0.10153482880755607
0.4605263157894737,0.33333333333333337,0.3506493506493506
0.2006578947368421,0.0,0.4293585202676111
0.03125,0.6666666666666666,0.9803227075954347
0.444078947368421,0.6666666666666666,0.20503738685556866
0.29276315789473684,0.33333333333333337,0.6930342384887839
0.3157894736842105,0.33333333333333337,0.26013380558835103
0.24342105263157893,0.0,0.059425423061786685
0.4605263157894737,0.6666666666666666,0.2129083038173947
0.41776315789473684,0.33333333333333337,0.10625737898465171
0.569078947368421,0.9999999999999999,0.2916174734356552
0.08223684210526315,0.0,0.10271546635182999
0.41776315789473684,0.6666666666666666,0.11452184179456906
0.6217105263157895,0.33333333333333337,0.035812672176308534
0.35526315789473684,0.33333333333333337,0.04368358913813459
0.3026315789473684,0.33333333333333337,0.0751672569854388
0.7401315789473684,0.9999999999999999,0.16961826052735143
0.39473684210526316,0.33333333333333337,0.38606847697756785
0.0,0.33333333333333337,0.44903581267217624
0.4934210526315789,0.6666666666666666,0.34277843368752453
0.48026315789473684,0.6666666666666666,0.14600550964187328
0.23355263157894735,0.0,0.5474222746950019
0.39473684210526316,0.33333333333333337,0.1046831955922865
0.5328947368421052,0.9999999999999999,0.18536009445100354
0.5,0.6666666666666666,0.9016135379771743
0.47697368421052627,0.9999999999999999,0.40574576938213297
0.4934210526315789,0.6666666666666666,0.7638724911452184
0.3289473684210526,0.33333333333333337,0.2129083038173947
0.37171052631578944,0.0,0.09484454939000395
0.19736842105263158,0.0,0.08303817394726484
0.25,0.0,0.32703659976387245
0.20394736842105263,0.0,0.4569067296340023
0.35526315789473684,0.33333333333333337,0.30932703659976385
0.24342105263157893,0.6666666666666666,0.3978748524203069
0.3914473684210526,0.33333333333333337,0.2719401810310901
0.6447368421052632,0.33333333333333337,0.3506493506493506
0.2730263157894737,0.33333333333333337,0.20503738685556866
0.39473684210526316,0.33333333333333337,0.409681227863046
0.24671052631578946,0.0,0.46871310507674135
0.48355263157894735,0.6666666666666666,0.2243211334120425
0.29605263157894735,0.6666666666666666,0.15387642660369932
0.41776315789473684,0.6666666666666666,0.57103502558048
0.27960526315789475,0.33333333333333337,0.16214088941361668
0.4276315789473684,0.9999999999999999,0.2129083038173947
0.39473684210526316,0.6666666666666666,0.2085792994883904
0.4309210526315789,0.6666666666666666,0.23219205037386856
0.3289473684210526,0.33333333333333337,0.49350649350649345
0.3651315789473684,0.33333333333333337,0.5639512003148366
0.13157894736842105,0.0,0.09878000787091695
0.7401315789473684,0.6666666666666666,0.6654860291223927
0.2730263157894737,0.33333333333333337,0.016135379771743404
0.21710526315789472,0.0,0.46871310507674135
0.5592105263157895,0.9999999999999999,0.5474222746950019
0.35526315789473684,0.33333333333333337,0.7441951987406532
0.34868421052631576,0.33333333333333337,0.26800472255017704
0.20394736842105263,0.33333333333333337,0.18417945690672963
0.30921052631578944,0.33333333333333337,0.23219205037386856
0.35526315789473684,0.33333333333333337,0.704840613931523
0.29934210526315785,0.33333333333333337,0.31129476584022037
0.41776315789473684,0.6666666666666666,0.4293585202676111
0.8980263157894737,0.6666666666666666,0.15348288075560804
0.3256578947368421,0.33333333333333337,0.15387642660369932
0.0,0.33333333333333337,0.46871310507674135
0.2532894736842105,0.0,0.20503738685556866
0.375,0.33333333333333337,0.7205824478551751
0.5263157894736842,0.6666666666666666,0.46871310507674135
0.34868421052631576,0.33333333333333337,0.4088941361668634
0.6546052631578947,0.9999999999999999,0.3900039354584809
0.3355263157894737,0.33333333333333337,0.555293191656828
0.23026315789473684,0.0,0.46871310507674135
0.3980263157894737,0.6666666666666666,0.4608421881149153
0.36184210526315785,0.9999999999999999,0.23258559622195987
0.4539473684210526,0.6666666666666666,0.5238095238095237
0.2763157894736842,0.33333333333333337,0.28177882723337266
0.35197368421052627,0.33333333333333337,0.7441951987406532
0.26973684210526316,0.33333333333333337,0.4671389216843762
0.24342105263157893,0.0,0.31125541125541123
0.28618421052631576,0.33333333333333337,0.724517906336088
0.01644736842105263,0.9999999999999999,0.3506493506493506
0.4605263157894737,0.6666666666666666,0.18496654860291223
0.2664473684210526,0.33333333333333337,0.25226288862652496
0.3980263157894737,0.6666666666666666,0.25226288862652496
0.8552631578947368,0.33333333333333337,0.08697363242817788
0.30921052631578944,0.33333333333333337,0.27154663518299876
0.5361842105263157,0.9999999999999999,0.5867768595041322
0.26973684210526316,0.33333333333333337,0.16174734356552536
0.35855263157894735,0.33333333333333337,0.18929555293191655
0.35197368421052627,0.33333333333333337,0.24045651318378589
0.8552631578947368,0.33333333333333337,0.08697363242817788
0.34539473684210525,0.33333333333333337,0.25226288862652496
0.2631578947368421,0.0,0.40102321920503736
0.3651315789473684,0.33333333333333337,0.2129083038173947
0.42105263157894735,0.6666666666666666,0.5474222746950019
0.37171052631578944,0.33333333333333337,0.1381345926800472
0.29934210526315785,0.33333333333333337,0.23258559622195987
0.21052631578947367,0.0,0.04761904761904761
0.4934210526315789,0.6666666666666666,0.704840613931523
0.40789473684210525,0.6666666666666666,0.31129476584022037
0.2763157894736842,0.33333333333333337,0.6221959858323494
0.4605263157894737,0.6666666666666666,0.4293585202676111
0.2631578947368421,0.6666666666666666,0.31129476584022037
0.35197368421052627,0.33333333333333337,0.1656828020464384
0.48026315789473684,0.33333333333333337,0.17355371900826447
0.5197368421052632,0.6666666666666666,0.2916174734356552
0.2631578947368421,0.33333333333333337,0.25226288862652496
0.7401315789473684,0.6666666666666666,0.6654860291223927
0.444078947368421,0.33333333333333337,0.4883903974813065
0.6644736842105263,0.33333333333333337,0.11452184179456906
0.2269736842105263,0.0,0.7835104289649744
0.35197368421052627,0.33333333333333337,0.3309720582447855
0.4605263157894737,0.33333333333333337,0.34474616292798105
0.14802631578947367,0.6666666666666666,0.17355371900826447
0.3848684210526316,0.33333333333333337,0.6458087367178276
0.47697368421052627,0.6666666666666666,0.6615505706414797
0.381578947368421,0.33333333333333337,0.6044864226682408
0.5789473684210527,0.9999999999999999,0.23258559622195987
0.48684210526315785,0.6666666666666666,0.18536009445100354
0.48026315789473684,0.6666666666666666,0.4293585202676111
0.4013157894736842,0.6666666666666666,0.24045651318378589
0.1513157894736842,0.0,0.055096418732782364
0.2730263157894737,0.33333333333333337,0.15545060999606453
0.24671052631578946,0.33333333333333337,0.15387642660369932
0.48026315789473684,0.6666666666666666,0.07910271546635184
0.4375,0.6666666666666666,0.6654860291223927
0.4934210526315789,0.33333333333333337,0.2719401810310901
0.6578947368421052,0.6666666666666666,0.6654860291223927
0.2730263157894737,0.33333333333333337,0.704840613931523
0.3355263157894737,0.33333333333333337,0.06729634002361273
0.36184210526315785,0.33333333333333337,0.28768201495474216
0.2631578947368421,0.33333333333333337,0.3309720582447855
0.6578947368421052,0.33333333333333337,0.6458087367178276
0.41118421052631576,0.6666666666666666,0.2129083038173947
0.3256578947368421,0.33333333333333337,0.2247146792601338
0.13157894736842105,0.9999999999999999,0.6654860291223927
0.506578947368421,0.6666666666666666,0.15387642660369932
0.256578947368421,0.0,0.14207005116096025
0.506578947368421,0.6666666666666666,0.1341991341991342
0.47697368421052627,0.6666666666666666,0.25226288862652496
0.34868421052631576,0.33333333333333337,0.4293585202676111
0.3684210526315789,0.33333333333333337,0.09484454939000395
0.3289473684210526,0.6666666666666666,0.11058638331365603
0.2631578947368421,0.33333333333333337,0.23258559622195987
0.3355263157894737,0.33333333333333337,0.1176702085792995
0.43421052631578944,0.6666666666666666,0.1341991341991342
0.24013157894736842,0.0,0.5434868162140889
0.29605263157894735,0.33333333333333337,0.11452184179456906
0.18421052631578946,0.6666666666666666,0.29555293191656823
0.6447368421052632,0.9999999999999999,0.051554506099960644
0.6513157894736842,0.9999999999999999,0.18929555293191655
0.3388157894736842,0.33333333333333337,0.7441951987406532
0.35855263157894735,0.33333333333333337,0.15387642660369932
0.20723684210526314,0.0,0.12632821723730814
0.43421052631578944,0.6666666666666666,0.559228650137741
0.6085526315789473,0.9999999999999999,0.5277449822904368
0.575657894736842,0.9999999999999999,0.1341991341991342
0.039473684210526314,0.9999999999999999,0.2129083038173947
0.9210526315789473,0.9999999999999999,0.26800472255017704
0.2269736842105263,0.0,0.02479338842975206
0.3388157894736842,0.33333333333333337,0.5080676898858717
0.5164473684210527,0.6666666666666666,0.6458087367178276
0.40789473684210525,0.6666666666666666,0.055489964580873664
0.5164473684210527,0.6666666666666666,0.42148760330578505
0.13157894736842105,0.9999999999999999,0.2719401810310901
0.35197368421052627,0.33333333333333337,0.9409641873278236
0.6019736842105263,0.9999999999999999,0.17355371900826447
0.26973684210526316,0.33333333333333337,0.6851633215269578
0.06578947368421052,0.6666666666666666,0.31129476584022037
0.5197368421052632,0.6666666666666666,0.704840613931523
0.049342105263157895,0.33333333333333337,0.31129476584022037
0.2598684210526316,0.0,0.15387642660369932
0.506578947368421,0.6666666666666666,0.5474222746950019
0.4276315789473684,0.9999999999999999,0.34277843368752453
0.5296052631578947,0.33333333333333337,0.2916174734356552
0.5822368421052632,0.9999999999999999,0.17355371900826447
0.5789473684210527,0.9999999999999999,0.4254230617866981
0.4506578947368421,0.6666666666666666,0.34671389216843757
0.5164473684210527,0.6666666666666666,0.38606847697756785
0.4539473684210526,0.6666666666666666,0.4293585202676111
0.24013157894736842,0.0,0.039748130657221555
0.5164473684210527,0.6666666666666666,0.02794175521448248
0.9868421052631579,0.6666666666666666,0.6064541519086973
0.5986842105263157,0.0,0.059425423061786685
0.8125,0.6666666666666666,0.4293585202676111
0.4934210526315789,0.6666666666666666,0.20779220779220778
0.2631578947368421,0.0,0.22077922077922077
0.34539473684210525,0.33333333333333337,0.5828414010232191
0.33223684210526316,0.33333333333333337,0.6257378984651711
0.9605263157894737,0.33333333333333337,0.567099567099567
0.9868421052631579,0.9999999999999999,0.11412829594647778
0.5,0.6666666666666666,0.23258559622195987
0.5230263157894737,0.6666666666666666,0.2558048012593467
0.35855263157894735,0.33333333333333337,0.27981109799291615
0.3256578947368421,0.33333333333333337,0.19323101141282958
0.5263157894736842,0.9999999999999999,0.25226288862652496
0.27960526315789475,0.33333333333333337,0.2097599370326643
0.256578947368421,0.0,0.02479338842975206
0.47039473684210525,0.6666666666666666,0.11255411255411255
0.7763157894736842,0.6666666666666666,0.21684376229830774
0.625,0.9999999999999999,0.3900039354584809
0.43421052631578944,0.6666666666666666,0.4883903974813065
0.3782894736842105,0.33333333333333337,0.2916174734356552
0.22039473684210525,0.0,0.12632821723730814
0.4539473684210526,0.6666666666666666,0.07910271546635184
0.2730263157894737,0.0,0.24439197166469892
0.29605263157894735,0.33333333333333337,0.1381345926800472
0.4934210526315789,0.6666666666666666,0.15387642660369932
0.319078947368421,0.33333333333333337,0.49232585596221956
0.28618421052631576,0.33333333333333337,0.34277843368752453
0.5230263157894737,0.6666666666666666,0.15387642660369932
0.3421052631578947,0.33333333333333337,0.18536009445100354
0.8453947368421052,0.6666666666666666,0.26800472255017704
0.23026315789473684,0.0,0.058638331365604084
0.625,0.9999999999999999,0.5080676898858717
0.3684210526315789,0.33333333333333337,0.10743801652892562
0.5592105263157895,0.6666666666666666,0.0751672569854388
0.05098684210526316,0.33333333333333337,0.4293585202676111
0.7434210526315789,0.9999999999999999,0.5828414010232191
0.30921052631578944,0.33333333333333337,0.6851633215269578
0.35197368421052627,0.33333333333333337,0.2719401810310901
0.3421052631578947,0.33333333333333337,0.10861865407319954
0.2730263157894737,0.33333333333333337,0.7009051554506099
0.28618421052631576,0.33333333333333337,0.567099567099567
0.27960526315789475,0.33333333333333337,0.1568280204643841
0.3026315789473684,0.33333333333333337,0.25226288862652496
0.3289473684210526,0.33333333333333337,0.2129083038173947
0.5,0.6666666666666666,0.20503738685556866
0.29276315789473684,0.33333333333333337,0.0751672569854388
0.3684210526315789,0.6666666666666666,0.10665092483274302
0.23684210526315788,0.0,0.08303817394726484
0.6118421052631579,0.6666666666666666,0.20503738685556866
0.37171052631578944,0.33333333333333337,0.8229043683589138
0.4375,0.33333333333333337,0.13262495080676898
0.4901315789473684,0.0,0.15387642660369932
0.21710526315789472,0.0,0.20503738685556866
0.569078947368421,0.9999999999999999,0.3900039354584809
0.34868421052631576,0.33333333333333337,0.2916174734356552
0.7993421052631579,0.33333333333333337,0.04958677685950413
0.3125,0.33333333333333337,0.6064541519086973
0.381578947368421,0.33333333333333337,0.12514757969303422
0.42434210526315785,0.6666666666666666,0.5277449822904368
0.2631578947368421,0.9999999999999999,0.5474222746950019
0.24671052631578946,0.0,0.3309720582447855
0.42434210526315785,0.6666666666666666,0.2719401810310901
0.30921052631578944,0.33333333333333337,0.4883903974813065
0.48684210526315785,0.6666666666666666,0.4289649744195198
0.48026315789473684,0.6666666666666666,0.18536009445100354
0.35855263157894735,0.33333333333333337,0.4293585202676111
0.5394736842105263,0.6666666666666666,0.3309720582447855
0.5921052631578947,0.9999999999999999,0.5238095238095237
0.23355263157894735,0.0,0.5474222746950019
0.3256578947368421,0.0,0.3900039354584809
0.049342105263157895,0.33333333333333337,0.12436048799685162
0.4934210526315789,0.6666666666666666,0.2916174734356552
0.5592105263157895,0.33333333333333337,0.14207005116096025
0.22039473684210525,0.0,0.15387642660369932
0.256578947368421,0.33333333333333337,0.0751672569854388
0.5164473684210527,0.6666666666666666,0.17748917748917747
0.4671052631578947,0.6666666666666666,0.10861865407319954
0.3881578947368421,0.33333333333333337,0.25226288862652496
0.3289473684210526,0.0,0.07123179850452577
0.3026315789473684,0.33333333333333337,0.8229043683589138
0.3026315789473684,0.33333333333333337,0.16843762298307752
0.3289473684210526,0.33333333333333337,0.3502558048012593
0.4013157894736842,0.6666666666666666,0.32900432900432897
0.4671052631578947,0.6666666666666666,0.5080676898858717
0.20723684210526314,0.0,0.7367178276269185
0.2598684210526316,0.0,0.0
0.6447368421052632,0.9999999999999999,0.23258559622195987
0.2631578947368421,0.0,0.2129083038173947
0.4539473684210526,0.6666666666666666,0.7009051554506099
0.41776315789473684,0.6666666666666666,0.11452184179456906
0.35197368421052627,0.33333333333333337,0.3309720582447855
0.41447368421052627,0.6666666666666666,0.9999999999999999
0.29934210526315785,0.33333333333333337,0.4608421881149153
0.49671052631578944,0.6666666666666666,0.15387642660369932
0.42434210526315785,0.6666666666666666,0.3900039354584809
0.4605263157894737,0.6666666666666666,0.1790633608815427
0.5921052631578947,0.6666666666666666,0.3821330184966548
0.27960526315789475,0.33333333333333337,0.46871310507674135
0.36184210526315785,0.33333333333333337,0.20897284533648167
0.3125,0.33333333333333337,0.30735930735930733
0.47039473684210525,0.9999999999999999,0.6930342384887839
0.22368421052631576,0.0,0.4602125147579692
0.35197368421052627,0.33333333333333337,0.1341991341991342
0.3782894736842105,0.6666666666666666,0.1341991341991342
0.33223684210526316,0.33333333333333337,0.13026367571822117
0.2664473684210526,0.33333333333333337,0.17355371900826447
0.3651315789473684,0.33333333333333337,0.4608421881149153
0.33223684210526316,0.33333333333333337,0.00039354584809130067
0.2763157894736842,0.33333333333333337,0.3191656828020464
0.40789473684210525,0.6666666666666666,0.09253443526170799
0.35526315789473684,0.33333333333333337,0.5076741440377803
0.3157894736842105,0.33333333333333337,0.409681227863046
0.3914473684210526,0.33333333333333337,0.15387642660369932
0.3355263157894737,0.33333333333333337,0.4289649744195198
0.4671052631578947,0.6666666666666666,0.10861865407319954
0.4539473684210526,0.6666666666666666,0.5474222746950019
0.2730263157894737,0.33333333333333337,0.3486816214088941
0.256578947368421,0.0,0.409681227863046
0.4309210526315789,0.6666666666666666,0.09090909090909091
0.35197368421052627,0.33333333333333337,0.3506493506493506
0.09868421052631579,0.33333333333333337,0.5828414010232191
0.1644736842105263,0.6666666666666666,0.23258559622195987
0.4934210526315789,0.33333333333333337,0.2278630460448642
0.29934210526315785,0.33333333333333337,0.31129476584022037
0.3388157894736842,0.33333333333333337,0.1479732388823298
0.2631578947368421,0.9999999999999999,0.5474222746950019
0.03289473684210526,0.0,0.7835497835497834
0.0,0.6666666666666666,0.34120425029515933
0.4375,0.6666666666666666,0.06729634002361273
0.2894736842105263,0.33333333333333337,0.2247146792601338
0.48355263157894735,0.6666666666666666,0.6025186934277843
0.3355263157894737,0.33333333333333337,0.32979142070051154
0.6546052631578947,0.9999999999999999,0.19323101141282958
0.4605263157894737,0.6666666666666666,0.2129083038173947
0.4934210526315789,0.0,0.31129476584022037
0.3026315789473684,0.33333333333333337,0.36914600550964183
0.4013157894736842,0.6666666666666666,0.567099567099567
0.4046052631578947,0.6666666666666666,0.3624557260920897
0.41118421052631576,0.33333333333333337,0.6221959858323494
0.888157894736842,0.6666666666666666,0.9999999999999999
0.2631578947368421,0.33333333333333337,0.00039354584809130067
0.444078947368421,0.6666666666666666,0.6458087367178276
