m2,Habitaciones,Precio
0.3283200700883405,0.42857142857142855,0.37749956529299256
0.25166094765277064,0.2857142857142857,0.15284298382889933
0.2480105132510769,0.2857142857142857,0.14623543731524952
0.4341826677374607,0.42857142857142855,0.15666840549469657
0.3392713732934219,0.42857142857142855,0.5392105720744219
0.0654887931663868,0.2857142857142857,0.13058598504607893
0.25166094765277064,0.2857142857142857,0.1653625456442358
0.3648244141052785,0.42857142857142855,0.13754129716571034
0.2443600788493831,0.2857142857142857,0.11319770474700054
0.46338614295101116,0.5714285714285714,0.1827508259433142
0.3137183324815653,0.42857142857142855,0.21231090245174755
0.9671460903847559,0.42857142857142855,0.5218222917753434
0.29546616047309626,0.2857142857142857,0.1862284820031299
0.28816529166970867,0.2857142857142857,0.20709441836202402
0.34657224209680954,0.42857142857142855,0.32881238045557293
0.3064174636781777,0.42857142857142855,0.12187445661624068
0.02168358034606118,0.5714285714285714,0.22448269866110243
0.5436956997882748,0.2857142857142857,0.18970613806294556
0.3020369423961451,0.42857142857142855,0.026256303251608423
0.23340877564430168,0.2857142857142857,0.1862284820031299
0.4159304957289917,0.42857142857142855,0.37402190923317685
0.39402788931882893,0.42857142857142855,0.07842114414884369
0.7152661166678835,0.7142857142857142,0.617283950617284
0.21150616923413887,0.42857142857142855,0.0
0.7079652478644959,0.7142857142857142,0.6087636932707357
0.0764400963714682,0.42857142857142855,0.11319770474700054
0.25166094765277064,0.2857142857142857,0.22622152669101026
0.42323136453237936,0.42857142857142855,0.16014606155451228
0.26991311966123965,0.2857142857142857,0.41053729786124155
0.21515660363583267,0.2857142857142857,0.061032863849765265
0.39767832372052275,0.42857142857142855,0.33924534863502
0.0764400963714682,0.42857142857142855,0.44357503042949054
0.908739139957655,0.5714285714285714,0.2940358198574161
0.2589618164561583,0.2857142857142857,0.24360980699008866
0.04358618675622399,0.14285714285714285,0.2766475395583377
0.43053223333576696,0.42857142857142855,0.3183794122761259
0.3429218076951157,0.42857142857142855,0.30446878803686317
0.23705921004599548,0.2857142857142857,0.18970613806294556
0.20420530043075127,0.14285714285714285,0.07842114414884369
0.3429218076951157,0.42857142857142855,0.4853069031472787
0.0545374899613054,0.14285714285714285,0.18448965397322203
0.10564357158501861,0.2857142857142857,0.3427230046948357
0.45608527414762356,0.5714285714285714,0.4084507042253521
0.2991165948747901,0.42857142857142855,0.20309511389323598
0.35387311090019713,0.42857142857142855,0.37402190923317685
0.5692487406001314,0.8571428571428571,0.3653277690836376
0.25166094765277064,0.42857142857142855,0.22969918275082596
0.6459078630357012,0.7142857142857142,0.8782820379064511
0.4962400525662554,0.5714285714285714,0.6574508781081552
0.7043148134628021,0.7142857142857142,0.6435402538688925
0.19690443162736368,0.42857142857142855,0.2488262910798122
0.22610790684091409,0.2857142857142857,0.2766475395583377
0.2735635540629335,0.2857142857142857,0.41053729786124155
0.3283200700883405,0.42857142857142855,0.3827160493827161
0.3064174636781777,0.2857142857142857,0.41227612589114937
0.3356209388917281,0.42857142857142855,0.2575204312293514
0.37212528290866614,0.2857142857142857,0.40879846983133367
0.35387311090019713,0.42857142857142855,0.13580246913580246
0.2735635540629335,0.2857142857142857,0.2609980872891671
0.23340877564430168,0.2857142857142857,0.31316292818640235
0.4816383149594802,0.5714285714285714,0.4853069031472787
0.48893918376286777,0.5714285714285714,0.4001043296817945
0.19690443162736368,0.2857142857142857,0.26951834463571556
0.3903774549171351,0.42857142857142855,0.3653277690836376
0.2589618164561583,0.2857142857142857,0.35663362893409845
0.0910418339782434,0.42857142857142855,0.44705268648930624
0.061838358764693006,0.42857142857142855,0.12102243088158583
0.3283200700883405,0.42857142857142855,0.3079464440966788
0.6568591662407827,0.7142857142857142,0.6783168144670493
0.28816529166970867,0.2857142857142857,0.25925925925925924
0.4414835365408484,0.5714285714285714,0.5479047122239611
0.2480105132510769,0.2857142857142857,0.4696574508781081
0.23705921004599548,0.2857142857142857,0.22622152669101026
0.14579835000365043,0.14285714285714285,0.22969918275082596
0.23340877564430168,0.2857142857142857,0.2557816031994436
0.3356209388917281,0.42857142857142855,0.17405668579377503
0.3611739797035847,0.42857142857142855,0.5044340114762651
0.26991311966123965,0.2857142857142857,0.18796731003303774
0.41228006132729794,0.42857142857142855,0.24360980699008866
0.540045265386581,0.5714285714285714,0.13928012519561817
0.0545374899613054,0.14285714285714285,0.18448965397322203
0.25531138205446446,0.2857142857142857,0.24013215093027301
0.540045265386581,0.5714285714285714,0.7739523561119807
0.48528874936117394,0.5714285714285714,0.7130933750652061
0.08739139957654961,0.2857142857142857,0.1653625456442358
0.21515660363583267,0.2857142857142857,0.3114241001564945
0.10564357158501861,0.2857142857142857,0.2192662145713789
0.29546616047309626,0.42857142857142855,0.12189184489653974
0.4086296269256041,0.42857142857142855,0.1827508259433142
0.39767832372052275,0.42857142857142855,0.747869935663363
0.4159304957289917,0.42857142857142855,0.35819857416101547
0.32101920128495287,0.42857142857142855,0.22604764388801946
0.5619478717967439,0.5714285714285714,0.5913754129716572
0.799226107906841,0.7142857142857142,0.3653277690836376
0.14579835000365043,0.14285714285714285,0.2696922274387063
0.2224574724392203,0.2857142857142857,0.28708050773778476
0.2188070380375265,0.2857142857142857,0.21752738654147102
0.38672702051544133,0.42857142857142855,0.29577464788732394
0.28816529166970867,0.2857142857142857,0.16014606155451228
0.7517704606848216,0.8571428571428571,1.0
0.26991311966123965,0.42857142857142855,0.4348808902799513
0.14214791560195664,0.14285714285714285,0.23839332290036513
0.17865225961889467,0.2857142857142857,0.2331768388106416
0.32101920128495287,0.42857142857142855,0.5305164319248827
0.3173687668832591,0.42857142857142855,0.2523039471396279
0.4013287581222165,0.42857142857142855,0.24360980699008866
0.2735635540629335,0.2857142857142857,0.12015301686663189
0.039935752354530195,0.42857142857142855,0.1731872717788211
0.3502226764985033,0.42857142857142855,0.3479394887845592
0.4341826677374607,0.42857142857142855,0.3555903321161537
0.3757757173103599,0.42857142857142855,0.20709441836202402
0.35387311090019713,0.42857142857142855,0.15666840549469657
0.2808644228663211,0.2857142857142857,0.31316292818640235
0.3392713732934219,0.42857142857142855,0.24187097896018084
0.726217419872965,0.5714285714285714,0.7565640758129022
0.3173687668832591,0.42857142857142855,0.6435402538688925
0.29546616047309626,0.42857142857142855,0.29577464788732394
0.41228006132729794,0.42857142857142855,0.17405668579377503
0.44513397094254215,0.42857142857142855,0.21752738654147102
0.4743374461560926,0.5714285714285714,0.8765432098765433
0.10564357158501861,0.2857142857142857,0.3462006607546514
0.467036577352705,0.5714285714285714,0.6574508781081552
0.5290939621814996,0.42857142857142855,0.026256303251608423
0.38672702051544133,0.42857142857142855,0.21752738654147102
0.025334014747754985,0.2857142857142857,0.2679533994087985
0.42323136453237936,0.42857142857142855,0.5739871326725787
0.26991311966123965,0.2857142857142857,0.30446878803686317
0.26261225085785206,0.2857142857142857,0.33750652060511216
0.3246696356866467,0.42857142857142855,0.4174926099808729
0.025334014747754985,0.42857142857142855,0.2888193357676926
0.28816529166970867,0.42857142857142855,0.2608242044861763
0.0654887931663868,0.42857142857142855,0.5739871326725787
0.26991311966123965,0.42857142857142855,0.20013910624239262
0.18595312842228226,0.14285714285714285,0.2696922274387063
0.5875009126086005,0.5714285714285714,0.6696226743175101
0.44878440534423597,0.5714285714285714,0.5565988523735004
0.32101920128495287,0.42857142857142855,0.165188662841245
0.35387311090019713,0.42857142857142855,0.2349156668405495
0.5071913557713368,0.5714285714285714,0.8330725091288472
0.3356209388917281,0.42857142857142855,0.13910624239262737
0.047236621157917796,0.2857142857142857,0.2523039471396279
0.5692487406001314,0.5714285714285714,0.25021735350373847
0.2772139884646273,0.2857142857142857,0.18101199791340639
0.40497919252391035,0.42857142857142855,0.3096852721265867
0.3283200700883405,0.42857142857142855,0.4696574508781081
0.5181426589764182,0.5714285714285714,0.22535211267605632
0.3246696356866467,0.42857142857142855,0.8261171970092158
0.5436956997882748,0.5714285714285714,0.3827160493827161
0.2589618164561583,0.2857142857142857,0.17405668579377503
0.3173687668832591,0.42857142857142855,0.4505303425491219
0.2808644228663211,0.2857142857142857,0.30446878803686317
0.2589618164561583,0.2857142857142857,0.11319770474700054
0.25531138205446446,0.2857142857142857,0.22969918275082596
0.21515660363583267,0.2857142857142857,0.2331768388106416
0.2662626852595459,0.2857142857142857,0.2696922274387063
0.25166094765277064,0.2857142857142857,0.3253347243957573
0.43053223333576696,0.42857142857142855,0.15284298382889933
0.726217419872965,0.2857142857142857,0.3653277690836376
0.6386069942323137,0.7142857142857142,0.20883324639193185
0.44513397094254215,0.5714285714285714,0.42618675013041213
0.2443600788493831,0.2857142857142857,0.3218570683359416
0.2589618164561583,0.2857142857142857,0.35280820726830114
0.5838504782069067,0.7142857142857142,0.29577464788732394
0.3502226764985033,0.42857142857142855,0.2696922274387063
0.9196904431627364,0.7142857142857142,0.6574508781081552
0.2662626852595459,0.2857142857142857,0.15666840549469657
0.28816529166970867,0.42857142857142855,0.12015301686663189
0.39402788931882893,0.42857142857142855,0.35663362893409845
0.34657224209680954,0.42857142857142855,0.2696922274387063
0.3027670292764839,0.2857142857142857,0.2366544948704573
0.22975834124260788,0.2857142857142857,0.35280820726830114
0.25166094765277064,0.2857142857142857,0.1479742653451574
0.2589618164561583,0.2857142857142857,0.35663362893409845
0.26261225085785206,0.2857142857142857,0.3653277690836376
0.3319705044900343,0.42857142857142855,0.5739871326725787
0.26991311966123965,0.2857142857142857,0.10972004868718484
0.2224574724392203,0.2857142857142857,0.12015301686663189
0.22610790684091409,0.2857142857142857,0.3479394887845592
0.48893918376286777,0.5714285714285714,0.6070248652408278
0.40497919252391035,0.42857142857142855,0.2575204312293514
0.2188070380375265,0.2857142857142857,0.1827508259433142
0.6678104694458641,0.7142857142857142,0.07842114414884369
0.13484704679856904,0.14285714285714285,0.0782472613458529
0.3319705044900343,0.42857142857142855,0.17405668579377503
0.6130539534204571,0.42857142857142855,0.20448617631716226
0.24070964444768927,0.2857142857142857,0.3714136671883151
0.2188070380375265,0.2857142857142857,0.2523039471396279
0.3611739797035847,0.42857142857142855,0.5044340114762651
0.3903774549171351,0.42857142857142855,0.2853416797078769
0.44878440534423597,0.5714285714285714,0.5305164319248827
0.4341826677374607,0.5714285714285714,0.5305164319248827
0.2808644228663211,0.2857142857142857,0.3983655016518866
0.726217419872965,0.7142857142857142,0.6087636932707357
0.4013287581222165,0.42857142857142855,0.4331420622500435
0.2224574724392203,0.2857142857142857,0.15666840549469657
0.25166094765277064,0.2857142857142857,0.07842114414884369
0.25166094765277064,0.2857142857142857,0.2714310554686142
0.6021026502153757,0.7142857142857142,0.6087636932707357
0.16040008761042565,0.14285714285714285,0.27838636758824553
0.3429218076951157,0.42857142857142855,0.21735350373848028
0.5254435277798059,0.5714285714285714,0.6435402538688925
0.42688179893407313,0.42857142857142855,0.13928012519561817
0.4341826677374607,0.42857142857142855,0.5303425491218919
0.47068701175439875,0.5714285714285714,0.0958094244479221
0.25531138205446446,0.2857142857142857,0.19144496609285344
0.2772139884646273,0.2857142857142857,0.1479742653451574
0.47798788055778635,0.5714285714285714,0.1731872717788211
0.7043148134628021,0.7142857142857142,0.8869761780559904
0.3611739797035847,0.42857142857142855,0.24343592418709792
0.3611739797035847,0.42857142857142855,0.1827508259433142
0.4159304957289917,0.5714285714285714,0.11319770474700054
0.25166094765277064,0.42857142857142855,0.21752738654147102
0.6678104694458641,0.5714285714285714,0.5044340114762651
0.7371687230780464,0.8571428571428571,0.5305164319248827
0.3246696356866467,0.42857142857142855,0.4783515910276474
0.14214791560195664,0.2857142857142857,0.17057902973395933
0.3684748485069723,0.42857142857142855,0.2523039471396279
0.10564357158501861,0.7142857142857142,0.5739871326725787
0.3684748485069723,0.5714285714285714,0.21752738654147102
0.23340877564430168,0.2857142857142857,0.28708050773778476
0.39767832372052275,0.42857142857142855,0.3218570683359416
0.45973570854931733,0.5714285714285714,0.5131281516258043
0.2735635540629335,0.7142857142857142,0.6522343940184316
0.2480105132510769,0.2857142857142857,0.2609980872891671
0.43783310213915455,0.5714285714285714,0.5305164319248827
0.47798788055778635,0.5714285714285714,0.6087636932707357
0.23340877564430168,0.2857142857142857,0.15666840549469657
0.28816529166970867,0.2857142857142857,0.3983655016518866
0.3064174636781777,0.42857142857142855,0.3462006607546514
0.2735635540629335,0.2857142857142857,0.24187097896018084
0.28816529166970867,0.5714285714285714,0.6783168144670493
0.44513397094254215,0.5714285714285714,0.6313684576595375
0.4341826677374607,0.5714285714285714,0.12189184489653974
0.3575235453018909,0.42857142857142855,0.35663362893409845
0.3429218076951157,0.42857142857142855,0.22969918275082596
0.2808644228663211,0.2857142857142857,0.37402190923317685
0.5619478717967439,0.5714285714285714,0.42618675013041213
0.726217419872965,0.5714285714285714,0.7565640758129022
0.2735635540629335,0.2857142857142857,0.14623543731524952
0.45243483974592974,0.5714285714285714,0.26951834463571556
0.5546470029933562,0.5714285714285714,0.30099113197704747
0.41228006132729794,0.5714285714285714,0.4348808902799513
0.21515660363583267,0.2857142857142857,0.22622152669101026
0.42688179893407313,0.42857142857142855,0.42618675013041213
0.5108417901730307,0.5714285714285714,0.6313684576595375
0.503540921369643,0.5714285714285714,0.3827160493827161
0.6605096006424765,0.14285714285714285,0.026256303251608423
0.726217419872965,0.0,0.4001043296817945
0.5692487406001314,0.5714285714285714,0.3635889410537298
0.8977878367525736,0.8571428571428571,0.8174230568596766
0.37212528290866614,0.42857142857142855,0.24360980699008866
0.37942615171205374,0.42857142857142855,0.3235958963658494
0.39767832372052275,0.42857142857142855,0.361850113023822
0.24070964444768927,0.2857142857142857,0.20883324639193185
0.5436956997882748,0.5714285714285714,0.572248304642671
0.5911513470102943,0.7142857142857142,0.659189706138063
0.21515660363583267,0.2857142857142857,0.11319770474700054
0.26261225085785206,0.42857142857142855,0.21752738654147102
0.21515660363583267,0.2857142857142857,0.16153712397843856
0.3173687668832591,0.42857142857142855,0.5218222917753434
0.20420530043075127,0.14285714285714285,0.1688402017040515
0.3283200700883405,0.42857142857142855,0.1323248130759868
0.40497919252391035,0.42857142857142855,0.4870457311771866
0.12389574359348761,0.0,0.08363762823856721
0.17500182521720087,0.14285714285714285,0.2192662145713789
0.34657224209680954,0.42857142857142855,0.15145192140497304
0.3173687668832591,0.42857142857142855,0.6087636932707357
0.22610790684091409,0.2857142857142857,0.12710832898626329
0.7152661166678835,0.7142857142857142,0.6783168144670493
0.42688179893407313,0.42857142857142855,0.30446878803686317
0.25166094765277064,0.2857142857142857,0.35280820726830114
0.3100678980798715,0.42857142857142855,0.3305512084854808
0.28816529166970867,0.2857142857142857,0.2575204312293514
0.5254435277798059,0.5714285714285714,0.3653277690836376
0.38672702051544133,0.42857142857142855,0.42618675013041213
0.6824122070526393,0.7142857142857142,0.9217527386541472
0.26991311966123965,0.2857142857142857,0.20013910624239262
0.01730305906402862,0.42857142857142855,0.5565988523735004
0.3757757173103599,0.42857142857142855,0.3218570683359416
0.908739139957655,0.8571428571428571,0.5305164319248827
0.3611739797035847,0.2857142857142857,0.3479394887845592
0.4925896181645616,0.5714285714285714,0.3635889410537298
0.26991311966123965,0.42857142857142855,0.1653625456442358
0.7481200262831278,0.8571428571428571,0.7443922796035473
0.4998904869679492,0.5714285714285714,0.8311597982959487
0.21515660363583267,0.2857142857142857,0.22448269866110243
0.10564357158501861,0.42857142857142855,0.3653277690836376
0.3100678980798715,0.42857142857142855,0.13406364110589464
0.00014601737606775248,0.5714285714285714,0.2749087115284298
0.4159304957289917,0.42857142857142855,0.5565988523735004
0.8284295831203914,0.5714285714285714,0.7043992349156669
0.48893918376286777,0.5714285714285714,0.5044340114762651
0.5144922245747244,0.5714285714285714,0.5931142410015651
0.3283200700883405,0.42857142857142855,0.2888193357676926
0.44878440534423597,0.5714285714285714,0.747869935663363
0.22610790684091409,0.2857142857142857,0.2696922274387063
0.43053223333576696,0.42857142857142855,0.4140149539210572
0.6532087318390889,0.5714285714285714,0.35315597287428274
0.6167043878221509,0.5714285714285714,0.4853069031472787
0.080090530773162,0.14285714285714285,0.17405668579377503
0.39767832372052275,0.2857142857142857,0.5913754129716572
0.2480105132510769,0.2857142857142857,0.3825421665797253
0.908739139957655,0.42857142857142855,0.37228308120326903
0.28816529166970867,0.42857142857142855,0.30446878803686317
0.4159304957289917,0.42857142857142855,0.4870457311771866
0.15674965320873185,0.14285714285714285,0.2523039471396279
0.3429218076951157,0.42857142857142855,0.8782820379064511
0.3502226764985033,0.42857142857142855,0.4157537819509651
0.37212528290866614,0.42857142857142855,0.7042253521126761
0.2772139884646273,0.2857142857142857,0.582681272822118
0.25166094765277064,0.2857142857142857,0.2749087115284298
0.3392713732934219,0.42857142857142855,0.19144496609285344
0.21515660363583267,0.14285714285714285,0.06972700399930448
0.19690443162736368,0.2857142857142857,0.1688402017040515
0.6787617726509455,0.8571428571428571,0.2766475395583377
0.908739139957655,0.42857142857142855,0.6348461137193532
0.3575235453018909,0.42857142857142855,0.37402190923317685
0.2918157260714025,0.42857142857142855,0.1653625456442358
0.2188070380375265,0.2857142857142857,0.1825769431403234
0.3283200700883405,0.42857142857142855,0.45226917057902977
0.12389574359348761,0.5714285714285714,0.4696574508781081
0.3611739797035847,0.7142857142857142,0.12189184489653974
0.3429218076951157,0.42857142857142855,0.20535559033211614
0.6532087318390889,0.42857142857142855,0.4174926099808729
0.25166094765277064,0.2857142857142857,0.3096852721265867
0.2808644228663211,0.2857142857142857,0.2766475395583377
0.15674965320873185,0.14285714285714285,0.0782472613458529
0.39767832372052275,0.42857142857142855,0.20013910624239262
0.3611739797035847,0.42857142857142855,0.19666145018257697
0.6240052566255385,0.7142857142857142,0.20709441836202402
0.28816529166970867,0.2857142857142857,0.24343592418709792
0.5473461341899687,0.5714285714285714,0.659189706138063
0.26261225085785206,0.2857142857142857,0.09754825247782996
0.26991311966123965,0.2857142857142857,0.3983655016518866
0.42323136453237936,0.42857142857142855,0.626151973569814
0.21515660363583267,0.2857142857142857,0.5218222917753434
0.3648244141052785,0.42857142857142855,0.2905581637976004
0.3246696356866467,0.42857142857142855,0.5218222917753434
0.39402788931882893,0.5714285714285714,0.28708050773778476
0.39767832372052275,0.42857142857142855,0.2192662145713789
0.2443600788493831,0.2857142857142857,0.2609980872891671
0.42323136453237936,0.42857142857142855,0.17405668579377503
0.8466817551288603,0.8571428571428571,0.9739175795513824
0.7882748047017596,0.8571428571428571,0.8087289167101375
0.3611739797035847,0.42857142857142855,0.2349156668405495
0.25531138205446446,0.2857142857142857,0.35280820726830114
0.2224574724392203,0.2857142857142857,0.35663362893409845
0.15309921880703806,0.14285714285714285,0.10798122065727701
0.22610790684091409,0.2857142857142857,0.3305512084854808
0.23705921004599548,0.2857142857142857,0.12171796209354895
0.2991165948747901,0.42857142857142855,0.626151973569814
0.26991311966123965,0.2857142857142857,0.33750652060511216
0.22975834124260788,0.2857142857142857,0.25039123630672927
0.5655983061984377,0.5714285714285714,0.3635889410537298
0.4341826677374607,0.5714285714285714,0.6346722309163625
0.08374096517485581,0.2857142857142857,0.22274387063119455
0.010732277140979777,0.42857142857142855,0.5305164319248827
0.41958093013068554,0.42857142857142855,0.8261171970092158
0.7590713294882091,0.8571428571428571,0.659189706138063
0.22975834124260788,0.2857142857142857,0.4001043296817945
0.16770095641381325,0.42857142857142855,0.7113545470352983
0.6714609038475579,0.7142857142857142,0.6522343940184316
0.43783310213915455,0.5714285714285714,0.5479047122239611
0.25166094765277064,0.2857142857142857,0.1512780386019823
0.15674965320873185,0.14285714285714285,0.10102590853764563
0.4086296269256041,0.42857142857142855,0.15649452269170583
0.21515660363583267,0.14285714285714285,0.2523039471396279
0.6240052566255385,0.7142857142857142,0.9913058598504609
0.6568591662407827,0.7142857142857142,0.45226917057902977
0.726217419872965,0.8571428571428571,0.45226917057902977
0.0691392275680806,0.42857142857142855,0.17405668579377503
0.2443600788493831,0.2857142857142857,0.2523039471396279
0.40497919252391035,0.42857142857142855,0.3479394887845592
0.9634956559830621,1.0,0.45226917057902977
0.23340877564430168,0.2857142857142857,0.28360285167796906
0.37212528290866614,0.42857142857142855,0.37402190923317685
0.4013287581222165,0.42857142857142855,0.3983655016518866
0.2735635540629335,0.2857142857142857,0.1827508259433142
0.5071913557713368,0.5714285714285714,0.8261171970092158
0.0005110608162371315,0.5714285714285714,0.7304816553642846
0.3283200700883405,0.42857142857142855,0.27838636758824553
0.3173687668832591,0.42857142857142855,0.12015301686663189
0.503540921369643,0.42857142857142855,0.4868718483741958
0.5254435277798059,0.5714285714285714,0.4853069031472787
0.3830765861137475,0.42857142857142855,0.35837245696400627
0.21515660363583267,0.2857142857142857,0.2575204312293514
0.38672702051544133,0.42857142857142855,0.4174926099808729
0.38672702051544133,0.42857142857142855,0.13058598504607893
0.6532087318390889,0.8571428571428571,0.4696574508781081
0.28816529166970867,0.42857142857142855,0.2349156668405495
0.2735635540629335,0.42857142857142855,0.30446878803686317
0.3064174636781777,0.42857142857142855,0.20883324639193185
0.3356209388917281,0.42857142857142855,0.20013910624239262
0.47798788055778635,0.5714285714285714,0.617283950617284
0.26261225085785206,0.2857142857142857,0.2888193357676926
0.4086296269256041,0.42857142857142855,0.1653625456442358
0.3429218076951157,0.42857142857142855,0.20883324639193185
0.3429218076951157,0.42857142857142855,0.6435402538688925
0.5655983061984377,0.5714285714285714,0.6783168144670493
0.14579835000365043,0.0,0.0958094244479221
0.3246696356866467,0.42857142857142855,0.30446878803686317
0.3246696356866467,0.2857142857142857,0.15666840549469657
0.4925896181645616,0.5714285714285714,0.7739523561119807
0.3100678980798715,0.42857142857142855,0.2540427751695357
0.21515660363583267,0.2857142857142857,0.35663362893409845
0.3903774549171351,0.42857142857142855,0.4696574508781081
0.35387311090019713,0.42857142857142855,0.22448269866110243
0.3575235453018909,0.42857142857142855,0.13580246913580246
0.726217419872965,0.42857142857142855,0.537471744044514
0.6897130758560269,0.5714285714285714,0.3983655016518866
0.2845148572680149,0.2857142857142857,0.39141018953225526
0.19690443162736368,0.14285714285714285,0.15666840549469657
0.2224574724392203,0.2857142857142857,0.31316292818640235
0.3757757173103599,0.42857142857142855,0.5913754129716572
0.2589618164561583,0.2857142857142857,0.28708050773778476
0.21515660363583267,0.2857142857142857,0.1862284820031299
0.6678104694458641,0.5714285714285714,0.5044340114762651
0.3684748485069723,0.5714285714285714,0.17388280299078424
0.5290939621814996,0.5714285714285714,0.6574508781081552
0.48893918376286777,0.5714285714285714,0.6522343940184316
0.2443600788493831,0.2857142857142857,0.2609980872891671
0.5071913557713368,0.5714285714285714,0.7826464962615198
0.5875009126086005,0.5714285714285714,0.4696574508781081
0.40497919252391035,0.42857142857142855,0.3079464440966788
0.17135139081550707,0.14285714285714285,0.12189184489653974
0.3684748485069723,0.42857142857142855,0.2331768388106416
0.4925896181645616,0.42857142857142855,0.33907146583202924
0.48893918376286777,0.5714285714285714,0.4783515910276474
0.32101920128495287,0.42857142857142855,0.2940358198574161
0.22610790684091409,0.2857142857142857,0.2609980872891671
0.26261225085785206,0.2857142857142857,0.3714136671883151
0.3757757173103599,0.42857142857142855,0.8261171970092158
0.4816383149594802,0.5714285714285714,0.44357503042949054
0.7189165510695773,0.5714285714285714,0.8174230568596766
0.3429218076951157,0.42857142857142855,0.2157885585115632
0.5546470029933562,0.5714285714285714,0.6313684576595375
0.6167043878221509,0.2857142857142857,0.4174926099808729
0.6605096006424765,0.7142857142857142,0.5739871326725787
0.45243483974592974,0.5714285714285714,0.5026951834463572
0.25166094765277064,0.2857142857142857,0.3809772213528082
0.3173687668832591,0.42857142857142855,0.6435402538688925
0.3027670292764839,0.42857142857142855,0.3827160493827161
0.5582974373950501,0.5714285714285714,0.2575204312293514
0.4341826677374607,0.42857142857142855,0.39141018953225526
0.4816383149594802,0.5714285714285714,0.913058598504608
0.08739139957654961,0.5714285714285714,0.6348461137193532
0.5509965685916625,0.42857142857142855,0.13910624239262737
0.2735635540629335,0.2857142857142857,0.582681272822118
0.5509965685916625,0.5714285714285714,0.6244131455399061
0.3246696356866467,0.42857142857142855,0.20865936358894105
