m2,Habitaciones,Precio
0.5166666666666666,0.6666666666666666,0.3338477366255144
0.5416666666666666,0.6666666666666666,0.3184156378600823
0.3333333333333333,0.33333333333333337,0.22582304526748975
0.7625,0.9999999999999999,0.3081275720164609
0.07916666666666666,0.9999999999999999,0.21810699588477367
0.5,0.33333333333333337,0.5910493827160495
0.2708333333333333,0.0,0.34670781893004116
0.3541666666666667,0.33333333333333337,0.3184156378600823
0.375,0.33333333333333337,0.36728395061728397
0.5958333333333333,0.33333333333333337,0.5396090534979424
0.6541666666666667,0.6666666666666666,0.2566872427983539
0.6583333333333333,0.6666666666666666,0.7247942386831276
0.30833333333333335,0.6666666666666666,0.822530864197531
0.4666666666666667,0.6666666666666666,0.14094650205761317
0.058333333333333334,0.33333333333333337,0.5203189300411523
0.5916666666666667,0.6666666666666666,0.3724279835390947
0.5333333333333333,0.6666666666666666,0.20524691358024694
0.625,0.6666666666666666,0.7942386831275721
0.5958333333333333,0.6666666666666666,0.05092592592592593
0.30833333333333335,0.0,0.43672839506172845
0.5083333333333333,0.6666666666666666,0.22968106995884774
0.7083333333333334,0.9999999999999999,0.7402263374485597
0.4375,0.33333333333333337,0.08950617283950618
0.5791666666666666,0.6666666666666666,0.27726337448559674
0.6583333333333333,0.6666666666666666,0.6167695473251029
0.36666666666666664,0.33333333333333337,0.6167695473251029
0.6708333333333333,0.6666666666666666,0.6553497942386832
0.016666666666666666,0.6666666666666666,0.6167695473251029
0.9791666666666666,0.33333333333333337,0.1358024691358025
0.625,0.6666666666666666,0.5781893004115227
0.525,0.6666666666666666,0.7968106995884774
0.8041666666666667,0.9999999999999999,0.7453703703703705
0.7083333333333334,0.33333333333333337,0.8353909465020577
0.45416666666666666,0.33333333333333337,0.6424897119341564
1.0,0.6666666666666666,0.9511316872427984
0.3541666666666667,0.0,0.4495884773662552
0.2833333333333333,0.0,0.2952674897119342
0.7916666666666666,0.33333333333333337,0.9125514403292182
0.625,0.6666666666666666,0.9254115226337449
0.36666666666666664,0.33333333333333337,0.4804526748971194
0.375,0.33333333333333337,0.22839506172839508
0.2625,0.0,0.4110082304526749
0.8125,0.9999999999999999,0.0830761316872428
0.5375,0.33333333333333337,0.5910493827160495
0.375,0.6666666666666666,0.1484053497942387
0.575,0.6666666666666666,0.26954732510288065
0.375,0.33333333333333337,0.1718106995884774
0.42916666666666664,0.33333333333333337,0.47530864197530864
0.3375,0.33333333333333337,0.5267489711934157
0.3333333333333333,0.33333333333333337,0.6939300411522634
0.49583333333333335,0.33333333333333337,0.513888888888889
0.31666666666666665,0.0,0.07407407407407407
0.45416666666666666,0.33333333333333337,0.10468106995884774
0.4791666666666667,0.33333333333333337,0.5473251028806585
0.5416666666666666,0.6666666666666666,0.7247942386831276
0.8041666666666667,0.9999999999999999,0.8482510288065844
0.5833333333333334,0.6666666666666666,0.4364711934156379
0.375,0.33333333333333337,0.19238683127572018
0.9166666666666666,0.6666666666666666,0.8353909465020577
0.6208333333333333,0.6666666666666666,0.19238683127572018
0.5041666666666667,0.6666666666666666,0.5396090534979424
0.3625,0.33333333333333337,1.0
0.4708333333333333,0.33333333333333337,0.14609053497942387
0.5708333333333333,0.6666666666666666,1.0
0.4791666666666667,0.33333333333333337,0.3852880658436214
0.3416666666666667,0.33333333333333337,0.06635802469135803
0.3541666666666667,0.0,0.4495884773662552
0.5541666666666667,0.33333333333333337,0.47530864197530864
0.36666666666666664,0.33333333333333337,0.529320987654321
0.3833333333333333,0.33333333333333337,0.5653292181069959
0.2875,0.0,0.35956790123456794
0.04583333333333333,0.6666666666666666,0.7839506172839507
0.30833333333333335,0.0,0.5087448559670782
0.7083333333333334,0.9999999999999999,0.5601851851851852
0.6458333333333334,0.6666666666666666,0.7582304526748972
0.5333333333333333,0.6666666666666666,0.2566872427983539
0.5958333333333333,0.6666666666666666,0.3055555555555556
0.6166666666666667,0.6666666666666666,0.624485596707819
0.3416666666666667,0.0,0.43415637860082307
0.39166666666666666,0.33333333333333337,0.28343621399176955
0.5125,0.6666666666666666,0.5370370370370371
0.8958333333333334,0.9999999999999999,0.28240740740740744
0.4166666666666667,0.33333333333333337,0.3132716049382716
0.7916666666666666,0.9999999999999999,0.5524691358024691
0.475,0.33333333333333337,0.513888888888889
0.6666666666666666,0.9999999999999999,0.5910493827160495
0.041666666666666664,0.9999999999999999,0.6939300411522634
0.10833333333333334,0.33333333333333337,0.6013374485596709
0.5833333333333334,0.6666666666666666,0.42386831275720166
0.3541666666666667,0.33333333333333337,0.5396090534979424
0.5291666666666667,0.6666666666666666,0.3312757201646091
0.43333333333333335,0.33333333333333337,0.18852880658436216
0.7166666666666667,0.9999999999999999,0.15380658436213993
0.0625,0.33333333333333337,0.2489711934156379
0.4791666666666667,0.33333333333333337,0.43672839506172845
0.4666666666666667,0.33333333333333337,0.742798353909465
0.2833333333333333,0.0,0.19238683127572018
0.3333333333333333,0.33333333333333337,0.14351851851851852
0.5083333333333333,0.6666666666666666,0.35442386831275724
0.425,0.33333333333333337,0.30606995884773663
0.4583333333333333,0.6666666666666666,0.6167695473251029
0.0625,0.0,0.3338477366255144
0.6125,0.6666666666666666,0.8739711934156379
0.3833333333333333,0.33333333333333337,0.3981481481481482
0.06666666666666667,0.33333333333333337,0.5241769547325104
0.5291666666666667,0.6666666666666666,0.4881687242798354
0.20833333333333334,0.6666666666666666,0.5987654320987654
0.24166666666666667,0.33333333333333337,0.5396090534979424
0.43333333333333335,0.33333333333333337,0.513888888888889
0.041666666666666664,0.0,0.4110082304526749
0.4875,0.33333333333333337,0.165380658436214
0.5,0.6666666666666666,0.0470679012345679
0.43333333333333335,0.33333333333333337,0.2952674897119342
0.6666666666666666,0.6666666666666666,0.3852880658436214
0.49166666666666664,0.33333333333333337,0.35442386831275724
0.08333333333333333,0.0,0.14866255144032922
0.6083333333333333,0.6666666666666666,0.19753086419753088
0.20833333333333334,0.9999999999999999,0.8173868312757202
0.5,0.6666666666666666,0.3724279835390947
0.25,0.0,0.34670781893004116
0.3458333333333333,0.33333333333333337,0.2438271604938272
0.07291666666666667,0.6666666666666666,0.10223765432098766
0.5291666666666667,0.6666666666666666,0.15380658436213993
0.8416666666666667,0.6666666666666666,0.6939300411522634
0.4583333333333333,0.6666666666666666,0.2515432098765432
0.5,0.6666666666666666,0.3004115226337449
0.3541666666666667,0.33333333333333337,0.28240740740740744
0.48333333333333334,0.33333333333333337,0.5653292181069959
0.3833333333333333,0.33333333333333337,0.3981481481481482
0.2833333333333333,0.0,0.5267489711934157
0.5208333333333334,0.33333333333333337,0.6424897119341564
0.5541666666666667,0.6666666666666666,0.4084362139917696
0.48333333333333334,0.33333333333333337,0.10005144032921812
0.49166666666666664,0.33333333333333337,0.28240740740740744
0.6416666666666666,0.6666666666666666,0.27726337448559674
0.49583333333333335,0.33333333333333337,0.4624485596707819
0.06666666666666667,0.9999999999999999,0.5396090534979424
0.6208333333333333,0.6666666666666666,0.35956790123456794
0.4583333333333333,0.33333333333333337,0.28240740740740744
0.5375,0.6666666666666666,0.8739711934156379
0.5458333333333333,0.6666666666666666,0.5653292181069959
0.5875,0.6666666666666666,0.42386831275720166
0.3,0.0,0.4495884773662552
0.3208333333333333,0.0,0.31712962962962965
0.5041666666666667,0.6666666666666666,0.26337448559670784
0.3,0.0,0.4573045267489712
0.48333333333333334,0.33333333333333337,0.5396090534979424
0.6041666666666666,0.6666666666666666,0.47530864197530864
0.3625,0.33333333333333337,0.23251028806584362
0.5541666666666667,0.6666666666666666,0.12808641975308643
0.07083333333333333,0.33333333333333337,0.2309670781893004
0.825,0.9999999999999999,0.48559670781893005
0.7875,0.9999999999999999,0.513888888888889
0.2708333333333333,0.0,0.2103909465020576
0.05,0.33333333333333337,0.3338477366255144
0.25,0.33333333333333337,0.10236625514403291
0.5708333333333333,0.6666666666666666,0.27726337448559674
0.6125,0.6666666666666666,0.6167695473251029
0.3747916666666667,0.33333333333333337,0.3724279835390947
0.2875,0.0,0.17952674897119342
0.3375,0.33333333333333337,0.7710905349794239
0.2,0.0,0.66820987654321
0.5291666666666667,0.6666666666666666,0.3955761316872428
0.375,0.33333333333333337,0.35956790123456794
0.35833333333333334,0.0,0.19727366255144035
0.8083333333333333,0.9999999999999999,0.822530864197531
0.4166666666666667,0.33333333333333337,0.5190329218106996
0.6541666666666667,0.6666666666666666,0.15380658436213993
0.475,0.33333333333333337,0.16666666666666669
0.5166666666666666,0.6666666666666666,0.34156378600823045
0.8208333333333333,0.9999999999999999,0.9382716049382717
0.5541666666666667,0.6666666666666666,0.16666666666666669
0.3625,0.33333333333333337,0.5267489711934157
0.46249999999999997,0.33333333333333337,0.6939300411522634
0.5,0.6666666666666666,0.3801440329218107
0.4666666666666667,0.33333333333333337,0.15123456790123457
0.5458333333333333,0.6666666666666666,0.7453703703703705
0.7916666666666666,0.6666666666666666,0.44187242798353915
0.5,0.6666666666666666,0.7196502057613169
0.475,0.33333333333333337,0.4467592592592593
0.4708333333333333,0.33333333333333337,0.16563786008230455
0.1875,0.33333333333333337,0.573045267489712
0.029166666666666667,0.6666666666666666,0.26440329218106995
0.5,0.6666666666666666,0.09979423868312759
0.4458333333333333,0.33333333333333337,0.41615226337448563
0.475,0.33333333333333337,0.6424897119341564
0.6458333333333334,0.33333333333333337,0.42644032921810704
0.14583333333333334,0.6666666666666666,0.6424897119341564
0.32916666666666666,0.0,0.08693415637860083
0.30833333333333335,0.0,0.43672839506172845
0.825,0.9999999999999999,0.19238683127572018
0.5833333333333334,0.6666666666666666,0.5524691358024691
0.6041666666666666,0.9999999999999999,0.17695473251028807
0.3875,0.33333333333333337,0.7582304526748972
0.4458333333333333,0.33333333333333337,0.28240740740740744
0.4458333333333333,0.33333333333333337,0.21296296296296297
0.4875,0.33333333333333337,0.08950617283950618
0.5083333333333333,0.6666666666666666,0.3955761316872428
0.3833333333333333,0.33333333333333337,0.47530864197530864
0.7541666666666667,0.6666666666666666,0.66820987654321
0.32916666666666666,0.0,0.4084362139917696
0.3458333333333333,0.33333333333333337,0.3981481481481482
0.375,0.6666666666666666,0.7839506172839507
0.30416666666666664,0.0,0.08950617283950618
0.43333333333333335,0.33333333333333337,0.3930041152263375
0.5,0.33333333333333337,0.513888888888889
0.5291666666666667,0.6666666666666666,0.3724279835390947
0.5333333333333333,0.6666666666666666,0.4110082304526749
0.4708333333333333,0.33333333333333337,0.3132716049382716
0.44166666666666665,0.33333333333333337,0.4881687242798354
0.475,0.33333333333333337,0.5653292181069959
0.625,0.6666666666666666,0.28240740740740744
0.3375,0.33333333333333337,0.2952674897119342
0.4875,0.33333333333333337,0.11522633744855967
0.45416666666666666,0.33333333333333337,0.5653292181069959
0.5166666666666666,0.6666666666666666,0.6424897119341564
0.5125,0.6666666666666666,0.26954732510288065
0.49583333333333335,0.33333333333333337,0.3801440329218107
0.2875,0.0,0.35442386831275724
0.4375,0.33333333333333337,0.35699588477366256
0.5625,0.6666666666666666,0.2309670781893004
0.6625,0.6666666666666666,0.2309670781893004
0.575,0.6666666666666666,0.3981481481481482
0.31666666666666665,0.0,0.4495884773662552
0.5125,0.6666666666666666,0.3981481481481482
0.36666666666666664,0.33333333333333337,0.15123456790123457
0.6041666666666666,0.6666666666666666,0.2309670781893004
0.041666666666666664,0.0,0.4881687242798354
0.5,0.33333333333333337,0.2034465020576132
0.3333333333333333,0.0,0.17695473251028807
0.4083333333333333,0.33333333333333337,0.5010288065843622
0.6166666666666667,0.6666666666666666,0.3312757201646091
0.4125,0.33333333333333337,0.12808641975308643
0.7958333333333333,0.9999999999999999,0.15123456790123457
0.5333333333333333,0.6666666666666666,0.29783950617283955
0.9625,0.9999999999999999,0.9254115226337449
0.36666666666666664,0.6666666666666666,0.2307098765432099
0.5416666666666666,0.6666666666666666,0.3801440329218107
0.625,0.33333333333333337,0.5267489711934157
0.5083333333333333,0.6666666666666666,0.35956790123456794
0.16666666666666666,0.6666666666666666,0.5781893004115227
0.5,0.6666666666666666,0.09876543209876543
0.4708333333333333,0.33333333333333337,0.5653292181069959
0.20833333333333334,0.6666666666666666,0.6373456790123457
0.44166666666666665,0.33333333333333337,0.3042695473251029
0.30833333333333335,0.0,0.2103909465020576
0.75,0.6666666666666666,0.09722222222222222
0.6583333333333333,0.6666666666666666,0.07664609053497942
0.6041666666666666,0.33333333333333337,0.3724279835390947
0.375,0.6666666666666666,0.3209876543209877
0.16666666666666666,0.33333333333333337,0.5344650205761318
0.825,0.9999999999999999,0.19238683127572018
0.48333333333333334,0.33333333333333337,0.18852880658436216
0.42916666666666664,0.33333333333333337,0.10133744855967078
0.4666666666666667,0.33333333333333337,0.727366255144033
0.375,0.33333333333333337,0.1358024691358025
0.21666666666666667,0.33333333333333337,0.3209876543209877
0.008333333333333333,0.6666666666666666,0.513888888888889
0.4166666666666667,0.33333333333333337,0.26954732510288065
0.5083333333333333,0.6666666666666666,0.5859053497942387
0.08333333333333333,0.33333333333333337,0.315843621399177
0.32916666666666666,0.0,0.6064814814814815
0.6041666666666666,0.6666666666666666,0.5781893004115227
0.4083333333333333,0.33333333333333337,0.26697530864197533
0.49583333333333335,0.33333333333333337,0.15123456790123457
0.675,0.9999999999999999,0.17901234567901236
0.3541666666666667,0.33333333333333337,0.1718106995884774
0.20833333333333334,0.6666666666666666,0.5987654320987654
0.6916666666666667,0.9999999999999999,0.9639917695473251
0.42083333333333334,0.33333333333333337,0.12808641975308643
0.36666666666666664,0.33333333333333337,0.16666666666666669
0.375,0.33333333333333337,0.5396090534979424
0.009583333333333333,0.33333333333333337,0.6167695473251029
0.44166666666666665,0.33333333333333337,0.40457818930041156
0.5458333333333333,0.6666666666666666,0.5653292181069959
0.475,0.9999999999999999,0.6965020576131687
0.4666666666666667,0.33333333333333337,0.6810699588477367
0.4375,0.33333333333333337,0.513888888888889
0.5583333333333333,0.6666666666666666,0.8739711934156379
0.475,0.33333333333333337,0.28240740740740744
0.2916666666666667,0.0,0.43672839506172845
0.4166666666666667,0.33333333333333337,0.42386831275720166
0.5541666666666667,0.6666666666666666,0.12916666666666668
0.8041666666666667,0.9999999999999999,0.9125514403292182
0.5,0.33333333333333337,0.17849794238683128
0.475,0.33333333333333337,0.4110082304526749
0.5583333333333333,0.6666666666666666,0.20267489711934158
0.2375,0.0,0.4881687242798354
0.5166666666666666,0.6666666666666666,0.9871399176954734
0.5666666666666667,0.6666666666666666,0.8482510288065844
0.4458333333333333,0.33333333333333337,0.4881687242798354
0.575,0.6666666666666666,0.3338477366255144
0.20833333333333334,0.9999999999999999,0.8173868312757202
0.65,0.6666666666666666,0.4881687242798354
0.675,0.9999999999999999,0.5910493827160495
0.275,0.0,0.33899176954732513
0.5083333333333333,0.6666666666666666,0.14094650205761317
0.2875,0.0,0.5036008230452675
0.35833333333333334,0.33333333333333337,0.5910493827160495
0.5166666666666666,0.6666666666666666,0.9974279835390947
0.4,0.33333333333333337,0.742798353909465
0.0625,0.33333333333333337,0.33256172839506176
0.03333333333333333,0.6666666666666666,0.5524691358024691
0.4083333333333333,0.33333333333333337,0.34670781893004116
0.43333333333333335,0.33333333333333337,0.5010288065843622
0.7125,0.6666666666666666,0.2952674897119342
0.7875,0.9999999999999999,0.5576131687242799
0.475,0.33333333333333337,0.5396090534979424
0.4875,0.33333333333333337,0.4624485596707819
0.5041666666666667,0.6666666666666666,0.7710905349794239
0.5083333333333333,0.6666666666666666,0.6296296296296297
0.2916666666666667,0.0,0.47530864197530864
0.4083333333333333,0.33333333333333337,0.44187242798353915
0.3875,0.33333333333333337,0.2013888888888889
0.7083333333333334,0.33333333333333337,0.8482510288065844
0.375,0.33333333333333337,0.17952674897119342
0.4125,0.33333333333333337,0.3852880658436214
0.45,0.33333333333333337,0.513888888888889
0.4375,0.33333333333333337,0.7299382716049383
0.4375,0.33333333333333337,0.1962448559670782
0.8291666666666666,0.9999999999999999,0.7968106995884774
0.5,0.6666666666666666,0.09825102880658437
0.4375,0.33333333333333337,0.15380658436213993
0.20833333333333334,0.9999999999999999,0.7916666666666667
0.5791666666666666,0.6666666666666666,0.09979423868312759
0.35833333333333334,0.33333333333333337,0.3081275720164609
0.25,0.6666666666666666,0.3081275720164609
0.075,0.6666666666666666,0.3338477366255144
0.525,0.6666666666666666,0.12551440329218108
0.6333333333333333,0.6666666666666666,0.5524691358024691
0.3833333333333333,0.33333333333333337,0.2402263374485597
0.5416666666666666,0.6666666666666666,0.11522633744855967
0.0625,0.33333333333333337,0.2618312757201646
0.6416666666666666,0.6666666666666666,0.6939300411522634
0.3333333333333333,0.33333333333333337,0.06378600823045268
0.3375,0.33333333333333337,0.07664609053497942
0.4125,0.33333333333333337,0.3801440329218107
0.4583333333333333,0.33333333333333337,0.5396090534979424
0.35,0.33333333333333337,0.5524691358024691
0.10416666666666667,0.9999999999999999,0.822530864197531
0.29583333333333334,0.0,0.18724279835390947
0.4875,0.33333333333333337,0.35699588477366256
0.30833333333333335,0.0,0.4110082304526749
0.3458333333333333,0.33333333333333337,0.16409465020576133
0.425,0.33333333333333337,0.4084362139917696
0.6083333333333333,0.6666666666666666,0.43415637860082307
0.6,0.6666666666666666,0.21810699588477367
0.29583333333333334,0.0,0.4868827160493827
0.16666666666666666,0.0,0.08950617283950618
0.7583333333333333,0.0,0.012345679012345682
0.041666666666666664,0.0,0.4804526748971194
0.5,0.6666666666666666,0.4007201646090535
0.2583333333333333,0.0,0.22839506172839508
0.4708333333333333,0.33333333333333337,0.19238683127572018
0.42083333333333334,0.33333333333333337,0.14866255144032922
0.2583333333333333,0.0,0.3827160493827161
0.5833333333333334,0.6666666666666666,0.28240740740740744
0.5791666666666666,0.6666666666666666,0.5396090534979424
0.5916666666666667,0.6666666666666666,0.2952674897119342
0.4083333333333333,0.6666666666666666,0.47530864197530864
0.3625,0.33333333333333337,0.3338477366255144
0.3875,0.33333333333333337,0.22582304526748975
0.3333333333333333,0.0,0.19753086419753088
0.37083333333333335,0.33333333333333337,0.5396090534979424
0.6458333333333334,0.6666666666666666,0.7067901234567902
0.4083333333333333,0.33333333333333337,0.26954732510288065
0.42083333333333334,0.33333333333333337,0.15123456790123457
0.3541666666666667,0.33333333333333337,0.20267489711934158
0.5875,0.6666666666666666,0.9099794238683129
0.5291666666666667,0.6666666666666666,0.20524691358024694
0.6291666666666667,0.6666666666666666,0.66820987654321
0.5708333333333333,0.6666666666666666,0.6167695473251029
0.0125,0.6666666666666666,0.6553497942386832
0.37916666666666665,0.33333333333333337,0.20524691358024694
0.05,0.33333333333333337,0.43672839506172845
0.2583333333333333,0.0,0.12551440329218108
0.36666666666666664,0.33333333333333337,0.14094650205761317
0.6666666666666666,0.6666666666666666,0.28240740740740744
0.5791666666666666,0.6666666666666666,0.057355967078189296
0.4083333333333333,0.33333333333333337,0.5653292181069959
0.35833333333333334,0.33333333333333337,0.4881687242798354
0.5375,0.6666666666666666,0.4624485596707819
0.2708333333333333,0.0,0.3981481481481482
0.7416666666666667,0.9999999999999999,0.7453703703703705
0.49583333333333335,0.33333333333333337,0.9768518518518519
0.3875,0.33333333333333337,0.26954732510288065
0.4083333333333333,0.33333333333333337,0.26697530864197533
0.375,0.0,0.5267489711934157
0.6458333333333334,0.6666666666666666,0.2952674897119342
0.375,0.33333333333333337,0.27211934156378603
0.4458333333333333,0.33333333333333337,0.17952674897119342
0.3125,0.0,0.4110082304526749
0.3,0.0,0.3081275720164609
0.32916666666666666,0.0,0.22839506172839508
0.37916666666666665,0.33333333333333337,0.4881687242798354
0.3875,0.33333333333333337,0.11522633744855967
0.48333333333333334,0.33333333333333337,0.6553497942386832
0.3458333333333333,0.33333333333333337,0.12294238683127573
0.30833333333333335,0.33333333333333337,0.5396090534979424
0.7541666666666667,0.9999999999999999,0.2952674897119342
0.325,0.0,0.13323045267489714
0.3958333333333333,0.6666666666666666,0.3338477366255144
0.4791666666666667,0.33333333333333337,0.5010288065843622
0.44166666666666665,0.33333333333333337,0.9254115226337449
0.43333333333333335,0.33333333333333337,0.2857510288065844
0.20833333333333334,0.33333333333333337,0.4624485596707819
0.6541666666666667,0.6666666666666666,0.3338477366255144
0.4166666666666667,0.33333333333333337,0.22582304526748975
0.22916666666666666,0.33333333333333337,0.2309670781893004
0.7041666666666666,0.9999999999999999,0.7067901234567902
0.3958333333333333,0.9999999999999999,0.25025720164609055
0.5208333333333334,0.6666666666666666,0.5884773662551441
0.5333333333333333,0.6666666666666666,0.26697530864197533
0.4083333333333333,0.33333333333333337,0.3852880658436214
0.3625,0.33333333333333337,0.28343621399176955
0.42916666666666664,0.33333333333333337,0.16068672839506173
0.3458333333333333,0.33333333333333337,0.43672839506172845
0.6291666666666667,0.6666666666666666,0.5396090534979424
0.6041666666666666,0.33333333333333337,0.3724279835390947
0.43333333333333335,0.33333333333333337,0.24871399176954734
0.30416666666666664,0.0,0.3055555555555556
0.36666666666666664,0.33333333333333337,0.18852880658436216
0.375,0.33333333333333337,0.27726337448559674
0.75,0.6666666666666666,0.6167695473251029
0.5875,0.6666666666666666,0.3081275720164609
0.5208333333333334,0.6666666666666666,0.10236625514403291
0.6083333333333333,0.33333333333333337,0.3338477366255144
0.475,0.33333333333333337,0.08179012345679013
0.37083333333333335,0.33333333333333337,0.3132716049382716
0.041666666666666664,0.6666666666666666,0.34156378600823045
0.30833333333333335,0.0,0.4495884773662552
0.4083333333333333,0.33333333333333337,0.3852880658436214
0.5666666666666667,0.6666666666666666,0.35956790123456794
0.2916666666666667,0.0,0.3981481481481482
0.4375,0.33333333333333337,0.15817901234567902
0.625,0.6666666666666666,0.05606995884773662
0.4125,0.33333333333333337,0.35956790123456794
0.9916666666666667,0.33333333333333337,0.20524691358024694
0.5833333333333334,0.6666666666666666,0.15380658436213993
0.3333333333333333,0.0,0.3287037037037037
0.37916666666666665,0.33333333333333337,0.14814814814814817
0.6,0.6666666666666666,0.2618312757201646
0.6541666666666667,0.6666666666666666,0.9125514403292182
0.3416666666666667,0.33333333333333337,0.27031893004115226
0.4583333333333333,0.6666666666666666,0.20267489711934158
0.6541666666666667,0.6666666666666666,0.6939300411522634
0.5291666666666667,0.6666666666666666,0.6141975308641976
0.16666666666666666,0.33333333333333337,0.3209876543209877
0.42083333333333334,0.33333333333333337,0.07716049382716049
0.6333333333333333,0.6666666666666666,0.3724279835390947
0.5833333333333334,0.6666666666666666,0.3338477366255144
0.3333333333333333,0.33333333333333337,0.8096707818930041
0.5833333333333334,0.6666666666666666,0.10236625514403291
0.6166666666666667,0.6666666666666666,0.47530864197530864
0.3416666666666667,0.33333333333333337,0.2952674897119342
0.4083333333333333,0.33333333333333337,0.33899176954732513
