m2,Habitaciones,Precio
0.2861952861952862,0.33333333333333337,0.5569620253164557
0.5185185185185185,0.6666666666666666,0.5772151898734177
0.3063973063973064,0.33333333333333337,0.3291139240506329
0.31313131313131315,0.33333333333333337,0.45569620253164556
0.2424242424242424,0.0,0.6654278481012659
0.5016835016835017,0.6666666666666666,0.5139240506329115
0.3602693602693603,0.33333333333333337,0.13670886075949365
0.2558922558922559,0.0,0.4734177215189873
0.9057239057239057,0.6666666666666666,0.6962025316455697
0.4377104377104377,0.6666666666666666,0.8379746835443038
0.3265993265993266,0.33333333333333337,0.589873417721519
0.23905723905723902,0.0,0.19746835443037972
0.27946127946127947,0.33333333333333337,0.28860759493670884
0.43434343434343436,0.6666666666666666,0.6329113924050633
0.2760942760942761,0.33333333333333337,0.38987341772151896
0.8888888888888888,0.33333333333333337,0.11898734177215191
0.2861952861952862,0.33333333333333337,0.43139240506329113
0.39730639730639733,0.6666666666666666,0.43291139240506327
0.3838383838383838,0.6666666666666666,0.48101265822784806
0.202020202020202,0.0,0.08582278481012658
0.3333333333333333,0.33333333333333337,0.48101265822784806
0.5084175084175084,0.6666666666666666,0.7468354430379747
0.2861952861952862,0.33333333333333337,0.36706329113924047
0.38047138047138046,0.33333333333333337,0.38199999999999995
0.25252525252525254,0.0,0.5316455696202532
0.2727272727272727,0.33333333333333337,0.5265822784810127
0.3333333333333333,0.33333333333333337,0.5189873417721519
0.3367003367003367,0.33333333333333337,0.5663291139240506
0.7912457912457912,0.9999999999999999,0.30379746835443033
0.6026936026936027,0.33333333333333337,0.6177215189873418
0.4612794612794613,0.6666666666666666,0.5443037974683544
0.37373737373737376,0.33333333333333337,0.20253164556962022
0.2861952861952862,0.33333333333333337,0.3620253164556962
0.5555555555555556,0.9999999999999999,0.5949367088607596
0.4511784511784512,0.6666666666666666,0.43303797468354427
0.5185185185185185,0.6666666666666666,0.430379746835443
0.5218855218855218,0.6666666666666666,0.4430379746835443
0.4377104377104377,0.6666666666666666,0.5139240506329115
0.202020202020202,0.0,0.3772151898734177
0.5791245791245792,0.6666666666666666,0.7974683544303798
0.3265993265993266,0.33333333333333337,0.660506329113924
0.26936026936026936,0.33333333333333337,0.380506329113924
0.41414141414141414,0.6666666666666666,0.7291139240506329
0.42087542087542085,0.33333333333333337,0.4430379746835443
0.265993265993266,0.33333333333333337,0.48101265822784806
0.32996632996632996,0.33333333333333337,0.35443037974683544
0.43434343434343436,0.6666666666666666,0.6582278481012659
0.3063973063973064,0.33333333333333337,0.47137215189873416
0.23569023569023567,0.0,0.15762025316455694
0.4175084175084175,0.33333333333333337,0.09432911392405063
0.8383838383838383,0.6666666666666666,0.6430379746835443
0.6565656565656566,0.6666666666666666,0.5088607594936709
0.5723905723905723,0.9999999999999999,0.569620253164557
0.2861952861952862,0.33333333333333337,0.5569620253164557
0.49158249158249157,0.6666666666666666,0.6582278481012659
0.29292929292929293,0.33333333333333337,0.22784810126582275
0.39730639730639733,0.33333333333333337,0.2531645569620253
0.4949494949494949,0.6666666666666666,0.4430379746835443
0.30976430976430974,0.33333333333333337,0.23924050632911392
0.39057239057239057,0.9999999999999999,0.4683544303797468
0.3333333333333333,0.33333333333333337,0.41265822784810124
0.5488215488215488,0.9999999999999999,0.5316455696202532
0.2121212121212121,0.0,0.4050632911392405
0.22558922558922556,0.0,0.37974683544303794
0.4006734006734007,0.33333333333333337,0.4050632911392405
0.3400673400673401,0.33333333333333337,0.5063291139240507
0.5589225589225589,0.9999999999999999,0.27848101265822783
0.41414141414141414,0.6666666666666666,0.7088607594936709
0.4444444444444444,0.6666666666666666,0.4430379746835443
0.6767676767676768,0.33333333333333337,0.7417721518987342
0.2222222222222222,0.0,0.1721518987341772
0.21548821548821548,0.0,0.09367088607594937
0.31986531986531985,0.33333333333333337,0.4683544303797468
0.23905723905723902,0.0,0.2632911392405063
0.2222222222222222,0.0,0.440506329113924
0.5353535353535354,0.9999999999999999,0.7215189873417722
0.4612794612794613,0.6666666666666666,0.8987341772151899
0.4478114478114478,0.6666666666666666,0.19999999999999998
0.6498316498316499,0.33333333333333337,0.2050632911392405
0.20875420875420872,0.0,0.5316455696202532
0.4006734006734007,0.6666666666666666,0.810126582278481
0.08754208754208755,0.33333333333333337,0.5189873417721519
0.3333333333333333,0.6666666666666666,0.7974683544303798
0.48148148148148145,0.9999999999999999,0.9974683544303798
0.4882154882154882,0.6666666666666666,0.8962025316455696
0.8720538720538721,0.33333333333333337,0.5594936708860759
0.8821548821548821,0.6666666666666666,0.17974683544303796
0.4781144781144781,0.6666666666666666,0.7721518987341772
0.23569023569023567,0.33333333333333337,0.19493670886075948
0.003367003367003367,0.6666666666666666,0.37972151898734174
0.19865319865319864,0.6666666666666666,0.2911392405063291
0.5286195286195287,0.6666666666666666,0.34177215189873417
0.4006734006734007,0.33333333333333337,0.43392405063291134
0.20875420875420872,0.0,0.4050632911392405
0.3367003367003367,0.33333333333333337,0.16962025316455695
0.2424242424242424,0.0,0.3848101265822785
0.367003367003367,0.33333333333333337,0.6126582278481013
0.13804713804713803,0.33333333333333337,0.22784810126582275
0.3164983164983165,0.33333333333333337,0.4936708860759494
0.35353535353535354,0.33333333333333337,0.12405063291139241
0.3838383838383838,0.33333333333333337,0.4050632911392405
0.3333333333333333,0.33333333333333337,0.6582278481012659
0.2558922558922559,0.0,0.3162025316455696
0.37037037037037035,0.33333333333333337,0.44177215189873414
0.4107744107744108,0.6666666666666666,0.2632911392405063
0.3468013468013468,0.33333333333333337,0.15164556962025313
0.44107744107744107,0.6666666666666666,0.5316455696202532
0.9562289562289562,0.6666666666666666,0.7721518987341772
0.2558922558922559,0.0,0.35443037974683544
0.3569023569023569,0.33333333333333337,0.5064810126582279
0.4781144781144781,0.6666666666666666,0.7974683544303798
0.5656565656565656,0.9999999999999999,0.18860759493670884
0.0808080808080808,0.0,0.2911392405063291
0.3400673400673401,0.33333333333333337,0.5670886075949367
0.2861952861952862,0.33333333333333337,0.5569620253164557
0.5622895622895623,0.9999999999999999,0.7088607594936709
0.5286195286195287,0.6666666666666666,0.13924050632911392
0.44107744107744107,0.6666666666666666,0.36708860759493667
0.25925925925925924,0.0,0.7999645569620253
0.21548821548821548,0.0,0.6329113924050633
0.67003367003367,0.6666666666666666,0.659493670886076
0.48484848484848486,0.6666666666666666,0.9873417721518988
0.8148148148148148,0.33333333333333337,0.8025316455696203
0.2222222222222222,0.0,0.06288607594936708
0.0808080808080808,0.33333333333333337,0.30951898734177213
0.3400673400673401,0.33333333333333337,0.4798987341772152
0.42424242424242425,0.6666666666666666,0.37974683544303794
0.8585858585858586,0.33333333333333337,0.35443037974683544
0.2996632996632997,0.33333333333333337,0.6126582278481013
0.25252525252525254,0.33333333333333337,0.3291139240506329
0.46464646464646464,0.33333333333333337,0.5101265822784811
0.29292929292929293,0.33333333333333337,0.4430379746835443
0.6262626262626263,0.6666666666666666,0.26582278481012656
0.31986531986531985,0.0,0.34177215189873417
0.4713804713804714,0.6666666666666666,0.36708607594936704
0.2996632996632997,0.33333333333333337,0.440506329113924
0.037037037037037035,0.6666666666666666,0.46582278481012657
0.4511784511784512,0.6666666666666666,0.5316455696202532
0.3333333333333333,0.9999999999999999,0.14430379746835442
0.24915824915824916,0.0,0.8734177215189873
0.09764309764309764,0.0,0.3164556962025316
0.3333333333333333,0.6666666666666666,0.430379746835443
0.2996632996632997,0.33333333333333337,0.2607594936708861
0.45454545454545453,0.6666666666666666,0.27848101265822783
0.9461279461279462,0.9999999999999999,0.430379746835443
0.6363636363636364,0.6666666666666666,0.7088607594936709
0.202020202020202,0.0,0.3162025316455696
0.3063973063973064,0.33333333333333337,0.2708860759493671
0.22558922558922556,0.0,0.1822784810126582
0.2323232323232323,0.0,0.879546835443038
0.4006734006734007,0.33333333333333337,0.4531645569620253
0.31986531986531985,0.33333333333333337,0.5189873417721519
0.5084175084175084,0.6666666666666666,0.09417721518987342
0.2962962962962963,0.33333333333333337,0.47088607594936704
0.3838383838383838,0.33333333333333337,0.430379746835443
0.2323232323232323,0.0,0.27594936708860757
0.5791245791245792,0.6666666666666666,0.5164556962025316
0.367003367003367,0.33333333333333337,0.7417721518987342
0.2222222222222222,0.0,0.4191949367088607
0.29292929292929293,0.33333333333333337,0.6025316455696202
0.43097643097643096,0.6666666666666666,0.12658227848101264
0.5656565656565656,0.33333333333333337,0.33164556962025316
0.2895622895622896,0.33333333333333337,0.46240506329113923
0.29292929292929293,0.33333333333333337,0.19746835443037972
0.5656565656565656,0.9999999999999999,0.3924050632911392
0.2558922558922559,0.0,0.19493670886075948
0.23905723905723902,0.0,0.43173417721518986
0.7744107744107744,0.33333333333333337,0.7111392405063292
0.2222222222222222,0.0,0.36706329113924047
0.04377104377104377,0.33333333333333337,0.38987341772151896
0.4006734006734007,0.6666666666666666,0.33417721518987337
0.29292929292929293,0.33333333333333337,0.9949367088607596
0.2121212121212121,0.0,0.15189873417721517
0.31313131313131315,0.33333333333333337,0.24126582278481012
0.07407407407407407,0.6666666666666666,0.4174683544303797
0.3434343434343434,0.33333333333333337,0.3594936708860759
0.42087542087542085,0.6666666666666666,0.414379746835443
0.35353535353535354,0.33333333333333337,0.6075949367088608
0.3939393939393939,0.33333333333333337,0.35443037974683544
0.22895622895622894,0.0,0.08227848101265822
0.2996632996632997,0.33333333333333337,0.6455696202531646
0.32996632996632996,0.33333333333333337,0.6582278481012659
0.24915824915824916,0.0,0.4050632911392405
0.07407407407407407,0.6666666666666666,0.410126582278481
0.5185185185185185,0.9999999999999999,0.4911392405063291
0.2121212121212121,0.6666666666666666,0.7468354430379747
0.22558922558922556,0.0,0.37974683544303794
0.6026936026936027,0.33333333333333337,0.08926582278481013
0.20538720538720537,0.6666666666666666,0.6706329113924051
0.6565656565656566,0.9999999999999999,0.9999746835443039
0.4612794612794613,0.6666666666666666,0.5822784810126582
0.3771043771043771,0.33333333333333337,0.22784810126582275
0.3063973063973064,0.33333333333333337,0.5189873417721519
0.11784511784511784,0.33333333333333337,0.41265822784810124
0.2996632996632997,0.33333333333333337,0.450632911392405
0.1515151515151515,0.6666666666666666,0.4050632911392405
0.46464646464646464,0.6666666666666666,0.8379746835443038
0.468013468013468,0.33333333333333337,0.440506329113924
0.3468013468013468,0.33333333333333337,0.16075949367088604
0.22895622895622894,0.0,0.2855696202531645
0.5050505050505051,0.6666666666666666,0.4681012658227848
0.3939393939393939,0.33333333333333337,0.36455696202531646
0.5993265993265993,0.9999999999999999,0.569620253164557
0.44107744107744107,0.6666666666666666,0.6989873417721519
0.3367003367003367,0.33333333333333337,0.31189873417721514
0.6666666666666666,0.6666666666666666,0.6354430379746836
0.2996632996632997,0.0,0.2151898734177215
0.21548821548821548,0.0,0.2911392405063291
0.32323232323232326,0.33333333333333337,0.4151898734177215
0.30303030303030304,0.33333333333333337,0.20886075949367086
0.6464646464646464,0.9999999999999999,0.6987341772151899
0.16498316498316495,0.33333333333333337,0.04050632911392405
0.11447811447811447,0.6666666666666666,0.30886075949367087
0.24579124579124575,0.0,0.4177215189873417
0.32323232323232326,0.33333333333333337,0.5419746835443038
0.5824915824915825,0.6666666666666666,0.11367088607594937
0.42087542087542085,0.33333333333333337,0.024810126582278484
0.17845117845117844,0.33333333333333337,0.2379746835443038
0.5892255892255892,0.6666666666666666,0.7974683544303798
0.5656565656565656,0.9999999999999999,0.4630379746835443
0.43434343434343436,0.6666666666666666,0.5189873417721519
0.6632996632996633,0.9999999999999999,0.6936708860759494
0.6531986531986532,0.9999999999999999,0.2911392405063291
0.6902356902356902,0.6666666666666666,0.07468354430379746
0.43097643097643096,0.6666666666666666,0.5316455696202532
0.4612794612794613,0.6666666666666666,0.3288607594936709
0.5757575757575758,0.6666666666666666,0.44556962025316454
0.2424242424242424,0.0,0.2253164556962025
0.5353535353535354,0.6666666666666666,0.5113924050632912
0.3872053872053872,0.33333333333333337,0.4022784810126582
0.4377104377104377,0.6666666666666666,0.5569620253164557
0.2760942760942761,0.33333333333333337,0.44810126582278476
0.43434343434343436,0.6666666666666666,0.7341772151898734
0.09764309764309764,0.6666666666666666,0.5392405063291139
0.02356902356902357,0.33333333333333337,0.430379746835443
0.3468013468013468,0.33333333333333337,0.2860759493670886
0.35353535353535354,0.33333333333333337,0.35443037974683544
0.3333333333333333,0.33333333333333337,0.3291139240506329
0.5084175084175084,0.6666666666666666,0.5946835443037974
0.2828282828282828,0.33333333333333337,0.31139240506329113
0.6161616161616161,0.9999999999999999,0.7848101265822784
0.5993265993265993,0.6666666666666666,0.9873417721518988
0.3265993265993266,0.9999999999999999,0.2379746835443038
0.531986531986532,0.6666666666666666,0.0
0.16498316498316495,0.0,0.5518987341772152
0.2727272727272727,0.33333333333333337,0.5316455696202532
0.24915824915824916,0.0,0.4683544303797468
0.5016835016835017,0.6666666666666666,0.6050632911392405
0.9292929292929293,0.9999999999999999,0.8987341772151899
0.468013468013468,0.6666666666666666,0.36708860759493667
0.31313131313131315,0.33333333333333337,0.48860759493670886
0.09764309764309764,0.9999999999999999,0.8455696202531646
0.26262626262626265,0.0,0.3164556962025316
0.1313131313131313,0.6666666666666666,0.8607594936708861
0.25252525252525254,0.33333333333333337,0.3291139240506329
0.3265993265993266,0.33333333333333337,0.5924050632911393
0.8518518518518519,0.9999999999999999,0.34177215189873417
0.468013468013468,0.33333333333333337,0.4050632911392405
0.2558922558922559,0.0,0.29873417721518986
0.35353535353535354,0.33333333333333337,0.45822784810126577
0.5016835016835017,0.6666666666666666,0.7341772151898734
0.8383838383838383,0.0,0.3288607594936709
0.36363636363636365,0.33333333333333337,0.46582278481012657
0.38047138047138046,0.33333333333333337,0.4075949367088607
0.0,0.33333333333333337,0.5569620253164557
0.2323232323232323,0.0,0.4191949367088607
0.25252525252525254,0.0,0.2379746835443038
0.5387205387205387,0.33333333333333337,0.7265822784810126
0.25252525252525254,0.0,0.38987341772151896
0.265993265993266,0.33333333333333337,0.43139240506329113
0.6060606060606061,0.9999999999999999,0.5518987341772152
0.23569023569023567,0.33333333333333337,0.23924050632911392
0.25252525252525254,0.0,0.2873417721518987
0.2323232323232323,0.0,0.4543772151898734
0.7542087542087542,0.6666666666666666,0.540506329113924
0.6632996632996633,0.9999999999999999,0.4934177215189873
0.3333333333333333,0.33333333333333337,0.21265822784810123
0.367003367003367,0.33333333333333337,0.5569620253164557
0.003367003367003367,0.9999999999999999,0.7848101265822784
0.2895622895622896,0.33333333333333337,0.22784810126582275
0.2323232323232323,0.33333333333333337,0.6453164556962026
0.06397306397306397,0.33333333333333337,0.4683544303797468
0.42087542087542085,0.6666666666666666,0.8126329113924051
0.5925925925925926,0.6666666666666666,0.46075949367088603
0.46464646464646464,0.6666666666666666,0.6455696202531646
0.3501683501683502,0.33333333333333337,0.32354430379746835
0.06397306397306397,0.0,0.39212658227848096
0.3063973063973064,0.33333333333333337,0.5139240506329115
0.5218855218855218,0.6666666666666666,0.739240506329114
0.48148148148148145,0.33333333333333337,0.3291139240506329
0.36363636363636365,0.6666666666666666,0.30379746835443033
0.4612794612794613,0.6666666666666666,0.36681012658227846
0.3468013468013468,0.33333333333333337,0.430379746835443
0.31313131313131315,0.33333333333333337,0.440506329113924
0.4107744107744108,0.0,0.4683544303797468
0.5757575757575758,0.6666666666666666,0.2531645569620253
0.3838383838383838,0.33333333333333337,0.35443037974683544
0.3367003367003367,0.33333333333333337,0.4712278481012658
0.31313131313131315,0.33333333333333337,0.24050632911392406
0.9393939393939393,0.33333333333333337,0.589873417721519
0.23569023569023567,0.0,0.10379746835443038
0.2996632996632997,0.33333333333333337,0.2531645569620253
0.3771043771043771,0.33333333333333337,0.4987341772151898
0.48484848484848486,0.6666666666666666,0.7721518987341772
0.6666666666666666,0.33333333333333337,0.6886075949367089
0.3400673400673401,0.6666666666666666,0.5063291139240507
0.265993265993266,0.33333333333333337,0.34177215189873417
0.5454545454545454,0.9999999999999999,0.4936708860759494
0.08754208754208755,0.33333333333333337,0.5949367088607596
0.5993265993265993,0.9999999999999999,0.6835443037974683
0.6127946127946128,0.6666666666666666,0.6860759493670886
0.6127946127946128,0.9999999999999999,0.6987341772151899
0.23569023569023567,0.0,0.3164556962025316
0.5420875420875421,0.9999999999999999,0.9063291139240507
0.1313131313131313,0.33333333333333337,0.5063291139240507
0.49158249158249157,0.6666666666666666,0.739240506329114
0.41414141414141414,0.33333333333333337,0.38987341772151896
0.31313131313131315,0.33333333333333337,0.08734177215189873
0.2727272727272727,0.33333333333333337,0.370379746835443
0.27946127946127947,0.0,0.3354430379746835
0.3602693602693603,0.33333333333333337,0.36706329113924047
0.4478114478114478,0.6666666666666666,0.5443037974683544
0.9090909090909091,0.9999999999999999,0.44177215189873414
0.2996632996632997,0.6666666666666666,0.2734177215189873
0.3333333333333333,0.9999999999999999,0.14430379746835442
0.30303030303030304,0.33333333333333337,0.5392405063291139
0.3063973063973064,0.33333333333333337,0.3415189873417721
0.4006734006734007,0.33333333333333337,0.35443037974683544
0.4175084175084175,0.6666666666666666,0.5946835443037974
0.35353535353535354,0.33333333333333337,0.430379746835443
0.06397306397306397,0.6666666666666666,0.28860759493670884
0.37037037037037035,0.33333333333333337,0.4683544303797468
0.9326599326599326,0.33333333333333337,0.6962025316455697
0.47474747474747475,0.6666666666666666,0.11265822784810127
0.31986531986531985,0.33333333333333337,0.22784810126582275
0.30303030303030304,0.33333333333333337,0.4151898734177215
0.35353535353535354,0.33333333333333337,0.5443037974683544
0.4478114478114478,0.6666666666666666,0.5670886075949367
0.29292929292929293,0.33333333333333337,0.3291139240506329
0.11447811447811447,0.9999999999999999,0.4430379746835443
0.30976430976430974,0.33333333333333337,0.5620253164556962
0.4781144781144781,0.6666666666666666,0.5032911392405064
0.11447811447811447,0.6666666666666666,0.9493417721518987
0.0808080808080808,0.33333333333333337,0.5164556962025316
0.31986531986531985,0.33333333333333337,0.3966632911392405
0.4175084175084175,0.6666666666666666,0.8481012658227848
0.5488215488215488,0.6666666666666666,0.7012658227848101
0.4511784511784512,0.6666666666666666,0.4177215189873417
0.4276094276094276,0.6666666666666666,0.7088607594936709
0.37373737373737376,0.33333333333333337,0.36708860759493667
0.531986531986532,0.6666666666666666,0.5443037974683544
0.8383838383838383,0.33333333333333337,0.3415189873417721
0.29292929292929293,0.33333333333333337,0.1883544303797468
0.5050505050505051,0.6666666666666666,0.7215189873417722
0.30976430976430974,0.33333333333333337,0.6708860759493671
0.3063973063973064,0.33333333333333337,0.3064556962025316
0.3838383838383838,0.33333333333333337,0.47806329113924045
0.4579124579124579,0.6666666666666666,0.36708860759493667
0.3602693602693603,0.33333333333333337,0.7974683544303798
0.7811447811447811,0.33333333333333337,0.8632911392405064
0.09764309764309764,0.0,0.13645569620253162
0.31986531986531985,0.33333333333333337,0.1291139240506329
0.5656565656565656,0.6666666666666666,0.6025316455696202
0.6363636363636364,0.9999999999999999,0.9113924050632911
0.2760942760942761,0.33333333333333337,0.7088607594936709
0.37373737373737376,0.33333333333333337,0.4734177215189873
0.16498316498316495,0.33333333333333337,0.09316455696202532
0.5824915824915825,0.33333333333333337,0.2379746835443038
0.4478114478114478,0.6666666666666666,0.46582278481012657
0.468013468013468,0.6666666666666666,0.31139240506329113
0.26262626262626265,0.0,0.47848101265822784
0.5555555555555556,0.9999999999999999,0.9417721518987342
0.4107744107744108,0.33333333333333337,0.6759493670886076
0.3838383838383838,0.0,0.41265822784810124
0.6498316498316499,0.33333333333333337,0.2050632911392405
0.48148148148148145,0.6666666666666666,0.5645569620253165
0.30303030303030304,0.33333333333333337,0.6126582278481013
0.4377104377104377,0.6666666666666666,0.33670886075949363
0.36363636363636365,0.33333333333333337,0.41265822784810124
0.5117845117845118,0.6666666666666666,0.3291139240506329
0.2895622895622896,0.0,0.28860759493670884
0.6936026936026936,0.33333333333333337,0.7974430379746835
0.3939393939393939,0.33333333333333337,0.4911392405063291
0.2996632996632997,0.33333333333333337,0.31392405063291134
0.5050505050505051,0.6666666666666666,0.3848101265822785
0.6902356902356902,0.9999999999999999,0.7974683544303798
0.6599326599326599,0.33333333333333337,0.589873417721519
0.5151515151515151,0.6666666666666666,0.810126582278481
0.3063973063973064,0.33333333333333337,0.5189873417721519
0.8047138047138047,0.33333333333333337,0.9163037974683544
0.6565656565656566,0.9999999999999999,0.1139240506329114
0.3434343434343434,0.33333333333333337,0.430379746835443
0.39057239057239057,0.33333333333333337,0.48101265822784806
0.3468013468013468,0.33333333333333337,0.31139240506329113
0.46464646464646464,0.6666666666666666,0.5316455696202532
0.0808080808080808,0.0,0.30379746835443033
0.48484848484848486,0.6666666666666666,0.7721518987341772
0.4006734006734007,0.6666666666666666,0.1772151898734177
0.2828282828282828,0.33333333333333337,0.27848101265822783
0.3569023569023569,0.33333333333333337,0.4253164556962025
0.5117845117845118,0.6666666666666666,0.5189873417721519
0.265993265993266,0.9999999999999999,0.6177215189873418
0.26262626262626265,0.0,0.2911392405063291
0.835016835016835,0.33333333333333337,0.48101265822784806
0.46464646464646464,0.9999999999999999,0.36455696202531646
0.16498316498316495,0.9999999999999999,0.9493670886075949
0.23905723905723902,0.0,0.4175088607594936
0.40404040404040403,0.6666666666666666,0.739240506329114
0.2424242424242424,0.0,0.4554430379746835
0.31986531986531985,0.33333333333333337,0.5417721518987342
0.3333333333333333,0.33333333333333337,0.769620253164557
0.4107744107744108,0.6666666666666666,0.4430379746835443
0.5959595959595959,0.9999999999999999,0.1323037974683544
0.2222222222222222,0.0,0.4427848101265823
0.23905723905723902,0.0,0.34177215189873417
0.006734006734006733,0.33333333333333337,0.7215189873417722
0.40404040404040403,0.6666666666666666,0.30886075949367087
0.35353535353535354,0.33333333333333337,0.3577215189873417
0.09090909090909091,0.6666666666666666,0.8708860759493671
0.2861952861952862,0.33333333333333337,0.5569620253164557
0.202020202020202,0.0,0.17468354430379746
0.4006734006734007,0.6666666666666666,0.810126582278481
0.48148148148148145,0.6666666666666666,0.35443037974683544
0.26936026936026936,0.33333333333333337,0.3164303797468354
0.4006734006734007,0.6666666666666666,0.11139240506329114
0.24915824915824916,0.0,0.23544303797468352
0.3367003367003367,0.33333333333333337,0.9746835443037974
0.22895622895622894,0.0,0.08860759493670886
0.4713804713804714,0.33333333333333337,0.49240506329113926
0.3501683501683502,0.9999999999999999,0.6455696202531646
0.24915824915824916,0.0,0.2810126582278481
0.23569023569023567,0.0,0.46215189873417717
0.569023569023569,0.33333333333333337,0.20253164556962022
0.5084175084175084,0.6666666666666666,0.0810126582278481
0.3434343434343434,0.33333333333333337,0.43139240506329113
0.43434343434343436,0.6666666666666666,0.6962025316455697
0.3333333333333333,0.33333333333333337,0.48101265822784806
0.5723905723905723,0.9999999999999999,0.6582278481012659
0.4377104377104377,0.6666666666666666,0.5189873417721519
0.367003367003367,0.33333333333333337,0.1924050632911392
0.3434343434343434,0.33333333333333337,0.2151898734177215
0.30976430976430974,0.33333333333333337,0.5569620253164557
0.8215488215488215,0.9999999999999999,0.10886075949367088
0.9292929292929293,0.6666666666666666,0.6936708860759494
0.19865319865319864,0.6666666666666666,0.2911392405063291
0.43434343434343436,0.6666666666666666,0.6455696202531646
0.29292929292929293,0.33333333333333337,0.44810126582278476
0.8787878787878788,0.6666666666666666,0.46075949367088603
0.0808080808080808,0.33333333333333337,0.381453164556962
0.5050505050505051,0.33333333333333337,0.4392405063291139
0.2828282828282828,0.33333333333333337,0.44177215189873414
0.22558922558922556,0.0,0.2911392405063291
0.4107744107744108,0.6666666666666666,0.7142151898734177
0.24915824915824916,0.0,0.08607594936708861
0.39057239057239057,0.9999999999999999,0.4683544303797468
