m2,Habitaciones,Precio
0.5097087378640777,0.33333333333333337,0.3887530562347188
0.5485436893203883,0.33333333333333337,0.12713936430317846
0.5436893203883495,0.33333333333333337,0.4119804400977995
0.4174757281553398,0.33333333333333337,0.31540342298288504
0.5825242718446602,0.33333333333333337,0.26650366748166254
0.18932038834951453,0.33333333333333337,0.09046454767726161
0.3106796116504854,0.33333333333333337,0.5619804400977996
0.7669902912621358,0.6666666666666666,0.6794621026894866
0.5145631067961165,0.33333333333333337,0.13300733496332517
0.39805825242718446,0.33333333333333337,0.4921760391198044
0.3495145631067961,0.0,0.4755501222493887
0.36407766990291257,0.0,0.05378728606356968
0.8737864077669902,0.33333333333333337,0.37628361858190706
0.4029126213592233,0.33333333333333337,0.5232273838630807
0.4951456310679611,0.33333333333333337,0.589242053789731
0.14563106796116504,0.6666666666666666,0.07701711491442542
0.5679611650485437,0.33333333333333337,0.2907090464547677
0.674757281553398,0.33333333333333337,0.058679706601466985
0.35922330097087374,0.0,0.5354498777506113
0.4368932038834951,0.33333333333333337,0.16381418092909533
0.7475728155339805,0.6666666666666666,0.41295843520782394
0.5073786407766989,0.33333333333333337,0.5476772616136919
0.6601941747572815,0.6666666666666666,0.6095354523227384
0.558252427184466,0.33333333333333337,0.1687041564792176
0.4611650485436893,0.33333333333333337,0.5794621026894866
0.5776699029126213,0.33333333333333337,0.26405867970660146
0.42718446601941745,0.33333333333333337,0.29584352078239606
0.5194174757281553,0.33333333333333337,0.4107579462102689
0.8106796116504854,0.6666666666666666,0.15647921760391198
0.8058252427184466,0.6666666666666666,0.4865525672371637
0.2912621359223301,0.0,0.19070904645476772
0.762135922330097,0.6666666666666666,0.44254278728606355
0.4077669902912621,0.33333333333333337,0.6821515892420538
0.31553398058252424,0.0,0.2396088019559902
0.5825242718446602,0.33333333333333337,0.2907090464547677
0.36407766990291257,0.0,0.26625916870415645
0.703883495145631,0.6666666666666666,0.17603911980440096
0.703883495145631,0.6666666666666666,0.7041564792176039
0.5728155339805825,0.33333333333333337,0.7799511002444988
0.4514563106796116,0.33333333333333337,0.4498777506112469
0.48543689320388345,0.33333333333333337,0.3031784841075794
0.4902912621359223,0.33333333333333337,0.2493887530562347
0.6213592233009708,0.6666666666666666,0.2322738386308068
0.7766990291262135,0.0,0.10024449877750612
0.6019417475728155,0.6666666666666666,0.3471882640586797
0.5728155339805825,0.33333333333333337,0.0488997555012225
0.4951456310679611,0.33333333333333337,0.2909535452322738
0.3252427184466019,0.0,0.2542787286063569
0.5388349514563107,0.33333333333333337,0.5070904645476773
0.4320388349514563,0.33333333333333337,0.7799511002444988
0.3689320388349514,0.0,0.27383863080684595
0.5388349514563107,0.33333333333333337,0.5516870415647922
0.5242718446601942,0.33333333333333337,0.2762836185819071
0.48543689320388345,0.33333333333333337,0.31515892420537894
0.34466019417475724,0.0,0.34841075794621024
0.09708737864077668,0.6666666666666666,0.7555012224938875
0.35922330097087374,0.33333333333333337,0.16381418092909533
0.35922330097087374,0.33333333333333337,0.11980440097799509
0.4902912621359223,0.33333333333333337,0.22982885085574567
0.4514563106796116,0.33333333333333337,0.2616136919315403
0.6699029126213591,0.6666666666666666,0.22249388753056232
0.2961165048543689,0.0,0.2860635696821516
0.6699029126213591,0.6666666666666666,0.36430317848410754
0.34466019417475724,0.0,0.49877750611246935
0.06796116504854369,0.33333333333333337,0.18092909535452323
0.5436893203883495,0.33333333333333337,0.4119804400977995
0.4077669902912621,0.33333333333333337,0.36405867970660144
0.38834951456310673,0.6666666666666666,0.37652811735941316
0.3398058252427184,0.0,0.2396088019559902
0.5436893203883495,0.33333333333333337,0.4119804400977995
0.47087378640776695,0.33333333333333337,0.19070904645476772
0.7233009708737863,0.6666666666666666,0.5596577017114914
0.7281553398058251,0.6666666666666666,0.43520782396088015
0.34466019417475724,0.0,0.27383863080684595
0.7087378640776698,0.6666666666666666,0.4205378973105134
0.4757281553398058,0.33333333333333337,0.13936430317848408
0.5194174757281553,0.33333333333333337,0.13471882640586796
0.5097087378640777,0.33333333333333337,0.7799511002444988
0.4029126213592233,0.33333333333333337,0.36430317848410754
0.14563106796116504,0.6666666666666666,0.5354523227383863
0.5339805825242718,0.33333333333333337,0.41320293398533003
0.5339805825242718,0.33333333333333337,0.4946210268948655
0.8883495145631067,0.9999999999999999,0.511002444987775
0.30097087378640774,0.0,0.22958435207823957
0.5242718446601942,0.33333333333333337,0.6821515892420538
0.6941747572815533,0.33333333333333337,0.6210268948655256
0.4174757281553398,0.33333333333333337,0.27848410757946207
0.3932038834951456,0.33333333333333337,0.5026894865525673
0.3398058252427184,0.0,0.21757946210268947
0.2961165048543689,0.0,0.2396088019559902
0.3398058252427184,0.0,0.37652811735941316
0.1407766990291262,0.33333333333333337,0.452200488997555
0.019417475728155338,0.33333333333333337,0.3985330073349633
0.3932038834951456,0.33333333333333337,0.6332518337408313
0.31553398058252424,0.9999999999999999,0.41320293398533003
0.8446601941747572,0.9999999999999999,0.36430317848410754
0.3252427184466019,0.0,0.22371638141809286
0.4466019417475728,0.33333333333333337,0.2542787286063569
0.4514563106796116,0.33333333333333337,0.18557457212713935
0.35922330097087374,0.33333333333333337,0.2542787286063569
0.44174757281553395,0.33333333333333337,0.25672371638141805
0.5728155339805825,0.33333333333333337,0.1929095354523227
0.3252427184466019,0.0,0.26650366748166254
0.14563106796116504,0.0,0.351760391198044
0.5533980582524272,0.33333333333333337,0.22493887530562345
0.19417475728155337,0.33333333333333337,0.4596577017114914
0.7184466019417475,0.6666666666666666,0.6943765281173594
0.4805825242718446,0.33333333333333337,0.37628361858190706
0.48543689320388345,0.33333333333333337,0.08068459657701711
0.5631067961165048,0.33333333333333337,0.37628361858190706
0.4805825242718446,0.33333333333333337,0.6259168704156479
0.2912621359223301,0.0,0.27872860635696817
0.4611650485436893,0.33333333333333337,0.27848410757946207
0.6407766990291262,0.9999999999999999,0.6063569682151589
0.4466019417475728,0.33333333333333337,0.5046454767726162
0.4757281553398058,0.33333333333333337,0.5476772616136919
0.4757281553398058,0.33333333333333337,0.2540342298288508
0.2961165048543689,0.0,0.3618581907090464
0.3349514563106796,0.0,0.1633007334963325
0.7087378640776698,0.33333333333333337,0.4058679706601467
0.6893203883495145,0.6666666666666666,0.19315403422982885
0.7766990291262135,0.33333333333333337,0.4743276283618581
0.0,0.0,0.2322738386308068
0.5533980582524272,0.33333333333333337,0.38630806845965765
0.4029126213592233,0.33333333333333337,0.1603496332518337
0.1699029126213592,0.6666666666666666,0.5965770171149144
0.5242718446601942,0.33333333333333337,0.2542787286063569
0.15048543689320387,0.6666666666666666,0.623239608801956
0.9271844660194174,0.9999999999999999,0.7310513447432763
0.5485436893203883,0.33333333333333337,0.2004889975550122
0.4077669902912621,0.33333333333333337,0.20537897310513448
0.38834951456310673,0.33333333333333337,0.5012224938875306
0.6067961165048543,0.6666666666666666,0.36430317848410754
0.5145631067961165,0.33333333333333337,0.511002444987775
0.3834951456310679,0.0,0.31540097799510997
0.4174757281553398,0.33333333333333337,0.36259168704156475
0.38834951456310673,0.33333333333333337,0.18826405867970658
0.3252427184466019,0.33333333333333337,0.1929095354523227
0.023495145631067957,0.33333333333333337,0.4376528117359413
0.029126213592233007,0.33333333333333337,0.38019559902200484
0.49999999999999994,0.33333333333333337,0.5122249388753056
0.5776699029126213,0.33333333333333337,0.4374083129584352
0.3495145631067961,0.0,0.19070904645476772
0.7961165048543689,0.9999999999999999,0.36430317848410754
0.3495145631067961,0.0,0.4743276283618581
0.4951456310679611,0.33333333333333337,0.2176039119804401
0.8737864077669902,0.33333333333333337,0.8215158924205379
0.5922330097087378,0.33333333333333337,0.2860635696821516
0.645631067961165,0.6666666666666666,0.5596577017114914
0.5922330097087378,0.6666666666666666,0.20537897310513448
0.38834951456310673,0.33333333333333337,0.38630806845965765
0.33009708737864074,0.0,0.33569682151589236
0.4514563106796116,0.33333333333333337,0.4009779951100244
0.4757281553398058,0.33333333333333337,0.5855745721271394
0.7766990291262135,0.6666666666666666,0.31540097799510997
0.12135922330097086,0.33333333333333337,0.4107579462102689
0.7766990291262135,0.6666666666666666,0.11246943765281174
0.5097087378640777,0.33333333333333337,0.14180929095354522
0.616504854368932,0.6666666666666666,0.41295843520782394
0.4757281553398058,0.33333333333333337,0.8019559902200489
0.2912621359223301,0.0,0.27383863080684595
0.4660194174757281,0.33333333333333337,0.511002444987775
0.4611650485436893,0.33333333333333337,0.3691931540342298
0.42718446601941745,0.33333333333333337,0.27848410757946207
0.9757281553398057,0.6666666666666666,0.8997555012224939
0.558252427184466,0.33333333333333337,0.38630806845965765
0.7815533980582524,0.9999999999999999,0.60880195599022
0.34466019417475724,0.0,0.3396088019559902
0.38834951456310673,0.0,0.3396088019559902
0.38834951456310673,0.33333333333333337,0.38630806845965765
0.09708737864077668,0.33333333333333337,0.18068459657701713
0.4757281553398058,0.33333333333333337,0.41320293398533003
0.05339805825242718,0.33333333333333337,0.8508557457212714
0.36407766990291257,0.0,0.4180929095354523
0.4660194174757281,0.33333333333333337,0.6797066014669927
0.3203883495145631,0.0,0.45963325183374076
0.3106796116504854,0.0,0.22982885085574567
0.39805825242718446,0.33333333333333337,0.26625916870415645
0.9708737864077669,0.6666666666666666,0.9388753056234719
0.2961165048543689,0.0,0.2176039119804401
0.4514563106796116,0.33333333333333337,0.039119804400977995
0.36407766990291257,0.0,0.32885085574572126
0.7572815533980581,0.33333333333333337,0.6577017114914425
0.31553398058252424,0.33333333333333337,0.15892420537897312
0.2669902912621359,0.0,0.13325183374083127
0.36407766990291257,0.0,0.1687041564792176
0.33009708737864074,0.0,0.19315403422982885
0.014563106796116504,0.33333333333333337,0.40831295843520776
0.4368932038834951,0.33333333333333337,0.5476772616136919
0.4611650485436893,0.33333333333333337,0.36405867970660144
0.674757281553398,0.6666666666666666,0.9388753056234719
0.47087378640776695,0.33333333333333337,0.3911980440097799
0.08737864077669902,0.0,0.5070904645476773
0.36407766990291257,0.0,0.4180929095354523
0.6990291262135921,0.6666666666666666,0.9880195599022005
0.5194174757281553,0.33333333333333337,0.4107579462102689
0.7281553398058251,0.6666666666666666,0.2420537897310513
0.41262135922330095,0.33333333333333337,0.5046454767726162
0.7669902912621358,0.6666666666666666,0.32738386308068457
0.5242718446601942,0.33333333333333337,0.2907090464547677
0.44174757281553395,0.33333333333333337,0.4498777506112469
0.5631067961165048,0.33333333333333337,0.3885085574572127
0.4174757281553398,0.33333333333333337,0.7872860635696821
0.4466019417475728,0.33333333333333337,0.0
0.4368932038834951,0.33333333333333337,0.15647921760391198
0.3398058252427184,0.0,0.3618581907090464
0.029126213592233007,0.33333333333333337,0.21515892420537897
0.9708737864077669,0.9999999999999999,0.706601466992665
0.3349514563106796,0.0,0.26625916870415645
0.36407766990291257,0.0,0.32273838630806845
0.3495145631067961,0.0,0.36430317848410754
0.5922330097087378,0.6666666666666666,0.48410757946210264
0.42718446601941745,0.33333333333333337,0.19193154034229826
0.44174757281553395,0.0,0.30562347188264055
0.6262135922330097,0.6666666666666666,0.5599022004889975
0.2912621359223301,0.0,0.2616136919315403
0.38834951456310673,0.0,0.558679706601467
0.7281553398058251,0.6666666666666666,0.49877750611246935
0.39805825242718446,0.33333333333333337,0.5232273838630807
0.038834951456310676,0.33333333333333337,0.706601466992665
0.11650485436893203,0.33333333333333337,0.1784841075794621
0.8932038834951456,0.9999999999999999,0.9388753056234719
0.6310679611650485,0.33333333333333337,0.2542787286063569
0.5533980582524272,0.33333333333333337,0.27872860635696817
0.6310679611650485,0.6666666666666666,0.6332518337408313
0.4174757281553398,0.33333333333333337,0.6577017114914425
0.5388349514563107,0.33333333333333337,0.3520782396088019
0.038834951456310676,0.33333333333333337,0.8508557457212714
0.7281553398058251,0.6666666666666666,0.26650366748166254
0.3398058252427184,0.0,0.5476772616136919
0.5242718446601942,0.33333333333333337,0.7921760391198044
0.9805825242718446,0.6666666666666666,0.13202933985330073
0.5194174757281553,0.33333333333333337,0.15647921760391198
0.5728155339805825,0.33333333333333337,0.06332518337408312
0.5825242718446602,0.33333333333333337,0.10248166259168705
0.5631067961165048,0.33333333333333337,0.7799511002444988
0.4029126213592233,0.33333333333333337,0.471882640586797
0.6990291262135921,0.6666666666666666,0.3569682151589242
0.9660194174757281,0.9999999999999999,0.3080684596577017
0.44174757281553395,0.33333333333333337,0.2907090464547677
0.4466019417475728,0.33333333333333337,0.6699266503667481
0.4902912621359223,0.33333333333333337,0.16625916870415647
0.49999999999999994,0.33333333333333337,0.4229828850855745
0.529126213592233,0.33333333333333337,0.902200488997555
0.08252427184466019,0.0,0.3618581907090464
0.8737864077669902,0.6666666666666666,0.7555012224938875
0.5485436893203883,0.6666666666666666,0.3029339853300733
0.4029126213592233,0.0,0.37652811735941316
0.7669902912621358,0.6666666666666666,0.3618581907090464
0.4611650485436893,0.33333333333333337,0.4009779951100244
0.703883495145631,0.6666666666666666,0.5842298288508557
0.48543689320388345,0.33333333333333337,0.20537897310513448
0.6067961165048543,0.6666666666666666,0.5354523227383863
0.45631067961165045,0.33333333333333337,0.706601466992665
0.587378640776699,0.6666666666666666,0.31540342298288504
0.41262135922330095,0.33333333333333337,0.28826405867970656
0.35922330097087374,0.0,0.19070904645476772
0.029126213592233007,0.6666666666666666,0.45721271393643026
0.42718446601941745,0.33333333333333337,0.8704156479217604
0.35922330097087374,0.0,0.3618581907090464
0.5242718446601942,0.33333333333333337,0.02689486552567237
0.37864077669902907,0.0,0.039119804400977995
0.13106796116504854,0.6666666666666666,0.6085574572127139
0.5825242718446602,0.33333333333333337,0.37628361858190706
0.3543689320388349,0.0,0.14425427872860636
0.4757281553398058,0.33333333333333337,0.38630806845965765
0.4611650485436893,0.33333333333333337,0.5721271393643031
0.09708737864077668,0.0,0.6503667481662592
0.3495145631067961,0.33333333333333337,0.18092909535452323
0.5436893203883495,0.6666666666666666,0.21735941320293395
0.6067961165048543,0.33333333333333337,0.4180929095354523
0.7378640776699028,0.6666666666666666,0.5352078239608802
0.47087378640776695,0.33333333333333337,0.3471882640586797
0.7087378640776698,0.6666666666666666,0.03667481662591687
0.5533980582524272,0.33333333333333337,0.4498777506112469
0.4320388349514563,0.33333333333333337,0.49877750611246935
0.42718446601941745,0.33333333333333337,0.28826405867970656
0.558252427184466,0.33333333333333337,0.5516870415647922
0.6213592233009708,0.6666666666666666,0.36430317848410754
0.6796116504854368,0.6666666666666666,0.6332518337408313
0.529126213592233,0.33333333333333337,0.27872860635696817
0.762135922330097,0.6666666666666666,0.511002444987775
0.48543689320388345,0.33333333333333337,0.8166259168704156
0.39805825242718446,0.33333333333333337,0.5516870415647922
0.5097087378640777,0.33333333333333337,0.26405867970660146
0.6699029126213591,0.6666666666666666,0.15645476772616135
0.6407766990291262,0.9999999999999999,0.6063569682151589
0.14563106796116504,0.6666666666666666,0.3496332518337408
0.4320388349514563,0.33333333333333337,0.2542787286063569
0.48543689320388345,0.33333333333333337,0.3418092909535452
0.4514563106796116,0.33333333333333337,0.2907090464547677
0.5922330097087378,0.0,0.43520782396088015
0.5097087378640777,0.0,0.6014669926650367
0.3689320388349514,0.0,0.48410757946210264
0.5776699029126213,0.33333333333333337,0.3105134474327628
0.41262135922330095,0.33333333333333337,0.3618581907090464
0.37378640776699024,0.0,0.3838630806845965
0.3495145631067961,0.0,0.3887530562347188
0.37378640776699024,0.0,0.04645476772616136
0.674757281553398,0.6666666666666666,0.41295843520782394
0.5242718446601942,0.33333333333333337,0.89119804400978
0.38834951456310673,0.33333333333333337,0.9828850855745722
0.5533980582524272,0.33333333333333337,0.11491442542787285
0.42718446601941745,0.33333333333333337,0.38630806845965765
0.9708737864077669,0.6666666666666666,0.49877750611246935
0.4320388349514563,0.33333333333333337,0.2542787286063569
0.38834951456310673,0.33333333333333337,0.8704156479217604
0.529126213592233,0.6666666666666666,0.31540342298288504
0.30097087378640774,0.0,0.07579462102689485
0.37864077669902907,0.33333333333333337,0.3129584352078239
0.48543689320388345,0.33333333333333337,0.4374083129584352
0.4174757281553398,0.33333333333333337,0.25672371638141805
0.5194174757281553,0.6666666666666666,0.26650366748166254
0.38834951456310673,0.33333333333333337,0.2665012224938875
0.6262135922330097,0.6666666666666666,0.5599022004889975
0.5728155339805825,0.33333333333333337,0.4880195599022004
0.5825242718446602,0.33333333333333337,0.3300733496332518
0.5679611650485437,0.33333333333333337,0.3153911980440097
0.5485436893203883,0.33333333333333337,0.29975550122249384
0.5631067961165048,0.33333333333333337,0.4498777506112469
0.7378640776699028,0.6666666666666666,0.19315403422982885
0.6067961165048543,0.6666666666666666,0.3396088019559902
0.38834951456310673,0.33333333333333337,0.19926650366748166
0.4805825242718446,0.33333333333333337,0.18581907090464544
0.5776699029126213,0.33333333333333337,0.2907090464547677
0.5145631067961165,0.33333333333333337,0.2591687041564792
0.3689320388349514,0.0,0.4058679706601467
0.5631067961165048,0.33333333333333337,0.42542787286063566
0.38834951456310673,0.33333333333333337,0.3520782396088019
0.37378640776699024,0.0,0.33569682151589236
0.06796116504854369,0.6666666666666666,0.706601466992665
0.4174757281553398,0.33333333333333337,0.119559902200489
0.6601941747572815,0.6666666666666666,0.40831295843520776
0.3689320388349514,0.6666666666666666,0.8337408312958435
0.5970873786407767,0.6666666666666666,0.21515892420537897
0.9368932038834951,0.9999999999999999,0.5599022004889975
0.39805825242718446,0.33333333333333337,0.5819070904645477
0.02427184466019417,0.6666666666666666,0.14621026894865524
0.2912621359223301,0.0,0.4535452322738386
0.3495145631067961,0.0,0.33740831295843515
0.48543689320388345,0.33333333333333337,0.5354523227383863
0.38834951456310673,0.33333333333333337,0.432762836185819
0.5436893203883495,0.33333333333333337,0.15183374083129586
0.8058252427184466,0.6666666666666666,0.1295843520782396
0.023495145631067957,0.33333333333333337,0.4376528117359413
0.7912621359223301,0.9999999999999999,0.11735941320293398
0.6941747572815533,0.6666666666666666,0.42542787286063566
0.7572815533980581,0.6666666666666666,0.8447432762836186
0.5242718446601942,0.33333333333333337,0.2542787286063569
0.30097087378640774,0.0,0.33887530562347185
0.38834951456310673,0.6666666666666666,0.37652811735941316
0.36407766990291257,0.0,0.4180929095354523
0.4951456310679611,0.33333333333333337,0.19167481662591684
0.5097087378640777,0.33333333333333337,0.20537897310513448
0.30097087378640774,0.33333333333333337,0.18826405867970658
0.4466019417475728,0.33333333333333337,0.6503667481662592
0.4902912621359223,0.33333333333333337,0.5965770171149144
0.8737864077669902,0.33333333333333337,0.8215158924205379
0.558252427184466,0.33333333333333337,0.5102689486552567
0.39805825242718446,0.33333333333333337,0.5476772616136919
0.5097087378640777,0.33333333333333337,0.22493887530562345
0.5825242718446602,0.6666666666666666,0.46185819070904643
0.4514563106796116,0.33333333333333337,0.29584352078239606
0.30097087378640774,0.0,0.029339853300733493
0.5388349514563107,0.33333333333333337,0.3862836185819071
0.5533980582524272,0.33333333333333337,0.49877750611246935
0.9368932038834951,0.9999999999999999,0.14914425427872857
0.6310679611650485,0.6666666666666666,0.3594132029339853
0.2912621359223301,0.0,0.19070904645476772
0.5242718446601942,0.33333333333333337,0.26625916870415645
0.9077669902912621,0.9999999999999999,0.60880195599022
0.2961165048543689,0.0,0.27383863080684595
0.029126213592233007,0.33333333333333337,0.3691931540342298
0.8932038834951456,0.9999999999999999,0.46210268948655253
0.33009708737864074,0.0,0.26625916870415645
0.8737864077669902,0.33333333333333337,0.8215158924205379
0.674757281553398,0.6666666666666666,0.4107334963325183
0.4514563106796116,0.33333333333333337,0.27872860635696817
0.4174757281553398,0.33333333333333337,0.460880195599022
0.38834951456310673,0.33333333333333337,0.1831295843520782
0.014563106796116504,0.33333333333333337,0.1929095354523227
0.038834951456310676,0.33333333333333337,0.8508557457212714
0.4514563106796116,0.33333333333333337,0.36234718826405865
0.48543689320388345,0.33333333333333337,0.3887530562347188
0.4077669902912621,0.33333333333333337,0.26650366748166254
0.37864077669902907,0.0,0.4498777506112469
0.38834951456310673,0.33333333333333337,0.4229828850855745
0.41262135922330095,0.33333333333333337,0.32493887530562343
0.029126213592233007,0.33333333333333337,0.2889975550122249
0.38834951456310673,0.33333333333333337,0.7799511002444988
0.3106796116504854,0.0,0.14987775061124692
0.8737864077669902,0.33333333333333337,0.8215158924205379
0.4611650485436893,0.33333333333333337,0.36430317848410754
0.38834951456310673,0.0,0.6577017114914425
0.2912621359223301,0.33333333333333337,0.41320048899755496
0.7864077669902912,0.9999999999999999,0.3031784841075794
0.5970873786407767,0.6666666666666666,0.8166259168704156
0.6893203883495145,0.6666666666666666,0.4865525672371637
0.4902912621359223,0.33333333333333337,0.2298166259168704
0.44174757281553395,0.33333333333333337,0.4574572127139364
0.38834951456310673,0.6666666666666666,0.37652811735941316
0.3058252427184466,0.0,0.25183374083129584
0.49999999999999994,0.33333333333333337,0.3396088019559902
0.5048543689320388,0.33333333333333337,0.5366748166259169
0.4174757281553398,0.33333333333333337,0.7799511002444988
0.9708737864077669,0.9999999999999999,0.6821515892420538
0.5436893203883495,0.33333333333333337,0.19315403422982885
0.5776699029126213,0.33333333333333337,0.5352078239608802
0.4757281553398058,0.0,0.034229828850855744
0.5194174757281553,0.33333333333333337,0.4107579462102689
0.5825242718446602,0.6666666666666666,0.3885085574572127
0.7184466019417475,0.6666666666666666,0.6943765281173594
0.5728155339805825,0.33333333333333337,0.706601466992665
0.2912621359223301,0.0,0.25183374083129584
0.5825242718446602,0.33333333333333337,0.8166259168704156
0.7378640776699028,0.6666666666666666,0.4205378973105134
0.4611650485436893,0.6666666666666666,0.27872860635696817
0.3252427184466019,0.0,0.2909290953545232
0.6019417475728155,0.6666666666666666,0.7797066014669927
0.33009708737864074,0.0,0.42542787286063566
0.5825242718446602,0.33333333333333337,0.4498777506112469
0.6553398058252426,0.6666666666666666,0.26650366748166254
0.6844660194174756,0.6666666666666666,0.5273838630806846
0.4077669902912621,0.33333333333333337,0.35452322738386305
0.3689320388349514,0.0,0.5457823960880196
0.4223300970873786,0.33333333333333337,0.20537897310513448
0.6359223300970873,0.6666666666666666,0.17603911980440096
0.4805825242718446,0.33333333333333337,0.36491442542787283
0.07281553398058252,0.33333333333333337,0.7063569682151589
0.3834951456310679,0.0,0.26625916870415645
0.39805825242718446,0.33333333333333337,0.20537897310513448
0.4320388349514563,0.33333333333333337,0.4865525672371637
0.4514563106796116,0.33333333333333337,0.10757946210268947
0.7475728155339805,0.6666666666666666,0.48410757946210264
0.5048543689320388,0.33333333333333337,0.5366748166259169
0.33009708737864074,0.0,0.5378973105134475
0.6504854368932038,0.6666666666666666,0.7359413202933985
0.02378640776699029,0.33333333333333337,0.5452322738386308
0.5436893203883495,0.33333333333333337,0.5965770171149144
0.38834951456310673,0.0,0.3129584352078239
0.7378640776699028,0.33333333333333337,0.15647921760391198
0.38834951456310673,0.33333333333333337,0.21515892420537897
0.47087378640776695,0.33333333333333337,0.5452322738386308
0.5728155339805825,0.33333333333333337,0.5916870415647922
0.6359223300970873,0.6666666666666666,0.48410757946210264
0.6262135922330097,0.6666666666666666,0.9665036674816626
0.5728155339805825,0.33333333333333337,0.706601466992665
0.44174757281553395,0.33333333333333337,0.4498777506112469
0.5533980582524272,0.33333333333333337,0.10757946210268947
0.3203883495145631,0.0,0.27872860635696817
0.529126213592233,0.33333333333333337,0.11711491442542786
0.4902912621359223,0.33333333333333337,0.5770171149144254
0.35922330097087374,0.0,0.18337408312958436
0.4077669902912621,0.33333333333333337,0.5662591687041565
0.7281553398058251,0.9999999999999999,0.9388753056234719
0.4805825242718446,0.33333333333333337,0.039119804400977995
0.38834951456310673,0.33333333333333337,0.26650366748166254
0.5242718446601942,0.33333333333333337,0.7799511002444988
0.48543689320388345,0.9999999999999999,0.1454767726161369
0.6359223300970873,0.6666666666666666,0.6234718826405868
0.3932038834951456,0.33333333333333337,0.2420537897310513
0.529126213592233,0.33333333333333337,0.19193154034229826
0.529126213592233,0.33333333333333337,0.4374083129584352
0.5825242718446602,0.33333333333333337,0.32273838630806845
0.7718446601941746,0.6666666666666666,0.5158924205378973
0.6359223300970873,0.6666666666666666,0.5816625916870416
0.5679611650485437,0.33333333333333337,0.6821515892420538
0.674757281553398,0.6666666666666666,0.7432640586797066
0.34466019417475724,0.0,0.02200488997555012
0.6504854368932038,0.6666666666666666,0.7792176039119805
0.3932038834951456,0.33333333333333337,0.22982885085574567
0.4223300970873786,0.33333333333333337,0.22982885085574567
0.3932038834951456,0.33333333333333337,0.60880195599022
0.6893203883495145,0.6666666666666666,0.80440097799511
0.45631067961165045,0.33333333333333337,0.13691931540342295
0.6262135922330097,0.0,0.3496332518337408
0.48543689320388345,0.33333333333333337,0.2907090464547677
0.49999999999999994,0.33333333333333337,0.10757946210268947
0.4466019417475728,0.33333333333333337,0.3129584352078239
0.5436893203883495,0.33333333333333337,0.28826405867970656
0.7378640776699028,0.6666666666666666,0.6794621026894866
0.6990291262135921,0.6666666666666666,0.36430317848410754
0.48543689320388345,0.33333333333333337,0.5599022004889975
0.587378640776699,0.33333333333333337,0.28850855745721266
0.48543689320388345,0.33333333333333337,0.20537897310513448
0.38834951456310673,0.33333333333333337,0.18557457212713935
0.5339805825242718,0.33333333333333337,0.2909535452322738
0.5825242718446602,0.33333333333333337,0.5516870415647922
0.9029126213592232,0.9999999999999999,0.5843520782396088
0.3689320388349514,0.0,0.45110024449877745
0.4805825242718446,0.33333333333333337,0.7799511002444988
0.5436893203883495,0.33333333333333337,0.03178484107579462
0.4368932038834951,0.33333333333333337,0.14058679706601468
0.2912621359223301,0.0,0.21757946210268947
0.5825242718446602,0.33333333333333337,0.28826405867970656
0.4077669902912621,0.33333333333333337,0.14914425427872857
0.3495145631067961,0.0,0.3618581907090464
0.5533980582524272,0.33333333333333337,0.5516870415647922
0.7135922330097086,0.6666666666666666,0.3691931540342298
