m2,Habitaciones,Precio
0.36184210526315785,0.33333333333333337,0.11452184179456906
0.3289473684210526,0.33333333333333337,0.862258953168044
0.5460526315789473,0.9999999999999999,0.5277449822904368
0.23684210526315788,0.0,0.22865013774104684
0.39473684210526316,0.33333333333333337,0.7363242817788271
0.35855263157894735,0.33333333333333337,0.3506493506493506
0.39473684210526316,0.6666666666666666,0.3309720582447855
0.575657894736842,0.6666666666666666,0.4293585202676111
0.39473684210526316,0.33333333333333337,0.3683589138134592
0.3289473684210526,0.33333333333333337,0.11452184179456906
0.506578947368421,0.6666666666666666,0.4293585202676111
0.27960526315789475,0.33333333333333337,0.3931523022432113
0.29605263157894735,0.9999999999999999,0.4647776465958283
0.42434210526315785,0.6666666666666666,0.4289649744195198
0.5921052631578947,0.33333333333333337,0.18929555293191655
0.40319078947368414,0.33333333333333337,0.4372294372294372
0.24342105263157893,0.0,0.15387642660369932
0.2664473684210526,0.33333333333333337,0.17355371900826447
0.4934210526315789,0.33333333333333337,0.18929555293191655
0.47697368421052627,0.6666666666666666,0.44903581267217624
0.29934210526315785,0.33333333333333337,0.10350255804801259
0.47039473684210525,0.6666666666666666,0.3703266430539157
0.22039473684210525,0.0,0.34277843368752453
0.3848684210526316,0.33333333333333337,0.2916174734356552
0.4934210526315789,0.6666666666666666,0.09484454939000395
0.36184210526315785,0.33333333333333337,0.48484848484848475
0.3782894736842105,0.33333333333333337,0.3900039354584809
0.019736842105263157,0.33333333333333337,0.5828414010232191
0.3651315789473684,0.33333333333333337,0.4411648957103502
0.29934210526315785,0.33333333333333337,0.862258953168044
0.35855263157894735,0.33333333333333337,0.14443132624950805
0.6414473684210525,0.33333333333333337,0.3309720582447855
0.3289473684210526,0.33333333333333337,0.2129083038173947
0.256578947368421,0.0,0.22865013774104684
0.5888157894736842,0.9999999999999999,0.16174734356552536
0.35526315789473684,0.33333333333333337,0.2129083038173947
0.36184210526315785,0.9999999999999999,0.3900039354584809
0.3355263157894737,0.33333333333333337,0.4647776465958283
0.28289473684210525,0.33333333333333337,0.34671389216843757
0.444078947368421,0.6666666666666666,0.3309720582447855
0.4276315789473684,0.6666666666666666,0.13026367571822117
0.3289473684210526,0.33333333333333337,0.1381345926800472
0.29605263157894735,0.33333333333333337,0.08697363242817788
0.06578947368421052,0.6666666666666666,0.264069264069264
0.37171052631578944,0.33333333333333337,0.25226288862652496
0.23684210526315788,0.0,0.2837465564738292
0.2631578947368421,0.33333333333333337,0.00039354584809130067
0.3848684210526316,0.33333333333333337,0.31523022432113335
0.5394736842105263,0.6666666666666666,0.2243211334120425
0.3256578947368421,0.33333333333333337,0.30735930735930733
0.2631578947368421,0.0,0.1656828020464384
0.3355263157894737,0.33333333333333337,0.6064541519086973
0.19736842105263158,0.0,0.256198347107438
0.3256578947368421,0.33333333333333337,0.606060606060606
0.4473684210526315,0.9999999999999999,0.8819362455726091
0.513157894736842,0.9999999999999999,0.20110192837465565
0.3421052631578947,0.33333333333333337,0.16174734356552536
0.5460526315789473,0.9999999999999999,0.5080676898858717
0.6907894736842105,0.6666666666666666,0.44903581267217624
0.36184210526315785,0.33333333333333337,0.4647776465958283
0.6578947368421052,0.6666666666666666,0.44903581267217624
0.3388157894736842,0.6666666666666666,0.11058638331365603
0.36184210526315785,0.33333333333333337,0.18929555293191655
0.5230263157894737,0.6666666666666666,0.5867768595041322
0.3026315789473684,0.33333333333333337,0.2916174734356552
0.6578947368421052,0.33333333333333337,0.5041322314049587
0.2763157894736842,0.33333333333333337,0.16174734356552536
0.2894736842105263,0.33333333333333337,0.19126328217237307
0.48684210526315785,0.6666666666666666,0.5277449822904368
0.03289473684210526,0.6666666666666666,0.19874065328610782
0.42434210526315785,0.6666666666666666,0.15348288075560804
0.7335526315789473,0.6666666666666666,0.19323101141282958
0.4276315789473684,0.6666666666666666,0.5474222746950019
0.22039473684210525,0.0,0.46871310507674135
0.5197368421052632,0.6666666666666666,0.11058638331365603
0.43421052631578944,0.6666666666666666,0.6493506493506492
0.6447368421052632,0.33333333333333337,0.3703266430539157
0.4934210526315789,0.6666666666666666,0.5041322314049587
0.30921052631578944,0.33333333333333337,0.3364817001180637
0.2631578947368421,0.0,0.31129476584022037
0.40789473684210525,0.6666666666666666,0.17355371900826447
0.3980263157894737,0.6666666666666666,0.15781188508461236
0.03289473684210526,0.6666666666666666,0.8189689098780008
0.375,0.33333333333333337,0.15741833923652104
0.35855263157894735,0.33333333333333337,0.3231011412829594
0.2006578947368421,0.0,0.7835497835497834
0.4671052631578947,0.6666666666666666,0.1656828020464384
0.4375,0.6666666666666666,0.13892168437622981
0.3289473684210526,0.33333333333333337,0.32388823297914204
0.6282894736842105,0.9999999999999999,0.5474222746950019
0.9868421052631579,0.6666666666666666,0.11058638331365603
0.049342105263157895,0.33333333333333337,0.17355371900826447
0.513157894736842,0.6666666666666666,0.2129083038173947
0.36184210526315785,0.9999999999999999,0.3309720582447855
0.36184210526315785,0.6666666666666666,0.3309720582447855
0.5921052631578947,0.9999999999999999,0.5238095238095237
0.19736842105263158,0.0,0.3506493506493506
0.3881578947368421,0.33333333333333337,0.06336088154269973
0.47039473684210525,0.6666666666666666,0.1341991341991342
0.47368421052631576,0.6666666666666666,0.09090909090909091
0.6151315789473684,0.9999999999999999,0.5080676898858717
0.6348684210526315,0.9999999999999999,0.1341991341991342
0.29934210526315785,0.33333333333333337,0.2916174734356552
0.256578947368421,0.33333333333333337,0.035812672176308534
0.39473684210526316,0.6666666666666666,0.567099567099567
0.8552631578947368,0.33333333333333337,0.0751672569854388
0.9013157894736842,0.9999999999999999,0.4765840220385674
0.4506578947368421,0.6666666666666666,0.6261314443132624
0.319078947368421,0.33333333333333337,0.6851633215269578
0.41118421052631576,0.33333333333333337,0.6221959858323494
0.35197368421052627,0.33333333333333337,0.7835497835497834
0.4276315789473684,0.6666666666666666,0.14600550964187328
0.3026315789473684,0.33333333333333337,0.11452184179456906
0.381578947368421,0.33333333333333337,0.16214088941361668
0.1644736842105263,0.6666666666666666,0.5474222746950019
0.09868421052631579,0.6666666666666666,0.3506493506493506
0.29276315789473684,0.33333333333333337,0.35458480913026363
0.29934210526315785,0.33333333333333337,0.5867768595041322
0.2730263157894737,0.33333333333333337,0.31129476584022037
0.19736842105263158,0.0,0.2916174734356552
0.5921052631578947,0.9999999999999999,0.44903581267217624
0.256578947368421,0.0,0.0751672569854388
0.4407894736842105,0.6666666666666666,0.1341991341991342
0.4605263157894737,0.33333333333333337,0.4293585202676111
0.6677631578947368,0.6666666666666666,0.8229043683589138
0.3388157894736842,0.33333333333333337,0.1499409681227863
0.39473684210526316,0.33333333333333337,0.3703266430539157
