m2,Habitaciones,Precio
0.2595155709342561,0.0,0.23220973782771534
0.35986159169550175,0.9999999999999999,0.18071161048689138
0.31141868512110726,0.33333333333333337,0.21816479400749064
0.13494809688581316,0.6666666666666666,0.24157303370786518
0.5432525951557093,0.6666666666666666,0.7236891385767791
0.22145328719723184,0.0,0.08239700374531835
0.23183391003460208,0.0,0.14868913857677904
0.49134948096885817,0.6666666666666666,0.8548689138576779
0.3079584775086505,0.33333333333333337,0.10580524344569288
0.2837370242214533,0.33333333333333337,0.15262172284644196
0.5847750865051903,0.6666666666666666,0.40065543071161047
0.36678200692041524,0.33333333333333337,0.3441011235955056
0.8615916955017301,0.33333333333333337,0.20599250936329588
0.5432525951557093,0.6666666666666666,0.500936329588015
0.6885813148788927,0.33333333333333337,0.25
0.10034602076124569,0.9999999999999999,0.6067415730337079
0.01384083044982699,0.33333333333333337,0.499063670411985
0.2906574394463668,0.33333333333333337,0.5271535580524345
0.11418685121107267,0.0,0.23220973782771534
0.36678200692041524,0.33333333333333337,0.14513108614232212
0.2595155709342561,0.0,0.26685393258426965
0.8615916955017301,0.9999999999999999,0.24157303370786518
0.4532871972318339,0.33333333333333337,0.7659176029962547
0.3806228373702422,0.33333333333333337,0.04485018726591759
0.30103806228373703,0.33333333333333337,0.07397003745318352
0.27335640138408307,0.33333333333333337,0.38670411985018727
0.8269896193771626,0.6666666666666666,1.0
0.34602076124567477,0.33333333333333337,0.3726591760299625
0.1522491349480969,0.6666666666666666,0.555243445692884
0.31141868512110726,0.33333333333333337,0.27153558052434457
0.33564013840830453,0.33333333333333337,0.25
0.47058823529411764,0.6666666666666666,0.4054307116104869
0.36678200692041524,0.33333333333333337,0.10112359550561796
0.3737024221453287,0.33333333333333337,0.1947565543071161
0.20415224913494812,0.0,0.06273408239700375
0.3391003460207613,0.33333333333333337,0.3895131086142322
0.42560553633217996,0.6666666666666666,0.16666666666666669
0.2664359861591696,0.0,0.11694756554307116
0.22491349480968859,0.0,0.201310861423221
0.5397923875432525,0.6666666666666666,0.26123595505617975
0.39100346020761245,0.33333333333333337,0.32584269662921345
0.40830449826989623,0.33333333333333337,0.39138576779026213
0.342560553633218,0.33333333333333337,0.1104868913857678
0.356401384083045,0.33333333333333337,0.3352059925093633
0.23529411764705882,0.0,0.41479400749063666
0.2179930795847751,0.0,0.08801498127340823
0.29411764705882354,0.0,0.2790262172284644
0.3633217993079585,0.33333333333333337,0.2648876404494382
0.3944636678200692,0.33333333333333337,0.39138576779026213
0.46366782006920415,0.6666666666666666,0.2696629213483146
0.22491349480968859,0.0,0.2696629213483146
0.2664359861591696,0.0,0.05898876404494381
0.5951557093425606,0.6666666666666666,0.20880149812734083
0.6262975778546712,0.9999999999999999,0.550561797752809
0.9204152249134948,0.6666666666666666,0.8970037453183521
0.6193771626297577,0.9999999999999999,0.1853932584269663
0.32525951557093424,0.33333333333333337,0.25
0.5121107266435986,0.6666666666666666,0.45692883895131087
0.4532871972318339,0.33333333333333337,0.08192883895131085
0.314878892733564,0.33333333333333337,0.09176029962546817
0.05882352941176471,0.33333333333333337,0.25552434456928835
0.4844290657439447,0.6666666666666666,0.5224719101123596
0.8373702422145328,0.33333333333333337,0.6956928838951312
0.23529411764705882,0.0,0.23211610486891385
0.31833910034602075,0.33333333333333337,0.060767790262172286
0.3044982698961938,0.33333333333333337,0.14325842696629215
0.328719723183391,0.33333333333333337,0.4101123595505618
0.2906574394463668,0.0,0.15262172284644196
0.411764705882353,0.0,0.08333333333333333
0.2768166089965398,0.33333333333333337,0.4372659176029962
0.39100346020761245,0.33333333333333337,0.46151685393258424
0.7197231833910034,0.33333333333333337,0.3726591760299625
0.6193771626297577,0.6666666666666666,0.4756554307116105
0.4013840830449827,0.33333333333333337,0.34447565543071157
0.3079584775086505,0.33333333333333337,0.5177902621722846
0.532871972318339,0.6666666666666666,0.39138576779026213
0.5259515570934256,0.6666666666666666,0.3726591760299625
0.3044982698961938,0.33333333333333337,0.10088951310861423
0.48096885813148793,0.33333333333333337,0.19007490636704122
0.10034602076124569,0.33333333333333337,0.06835205992509363
0.342560553633218,0.33333333333333337,0.14784644194756555
0.9480968858131488,0.6666666666666666,0.6067415730337079
0.24221453287197234,0.0,0.18445692883895132
0.546712802768166,0.6666666666666666,0.5786516853932585
0.3391003460207613,0.33333333333333337,0.2852059925093633
0.12110726643598617,0.0,0.14325842696629215
0.5155709342560554,0.33333333333333337,0.16666666666666669
0.22837370242214533,0.0,0.34363295880149813
0.10034602076124569,0.6666666666666666,0.3679775280898876
0.5640138408304498,0.9999999999999999,0.34269662921348315
0.5086505190311418,0.6666666666666666,0.2804307116104869
0.8615916955017301,0.6666666666666666,0.5411985018726592
0.23183391003460208,0.0,0.06741573033707865
0.8304498269896193,0.6666666666666666,0.34363295880149813
0.34602076124567477,0.33333333333333337,0.12920880149812736
0.3633217993079585,0.33333333333333337,0.16198501872659177
0.23529411764705882,0.33333333333333337,0.04016853932584269
0.28719723183391005,0.33333333333333337,0.040262172284644196
0.0034602076124567475,0.6666666666666666,0.3726591760299625
0.532871972318339,0.33333333333333337,0.4850187265917603
0.4152249134948097,0.6666666666666666,0.15730337078651685
0.3771626297577855,0.33333333333333337,0.5786516853932585
0.33564013840830453,0.33333333333333337,0.43352059925093633
0.3321799307958478,0.33333333333333337,0.48314606741573035
0.22145328719723184,0.0,0.059920411985018726
0.4671280276816609,0.6666666666666666,0.3352059925093633
0.3321799307958478,0.33333333333333337,0.32584269662921345
0.47058823529411764,0.6666666666666666,0.14794007490636704
0.2387543252595156,0.0,0.21161048689138579
0.31833910034602075,0.33333333333333337,0.250936329588015
0.5017301038062283,0.33333333333333337,0.1554307116104869
0.20415224913494812,0.0,0.22846441947565546
0.38408304498269896,0.33333333333333337,0.26029962546816476
0.22145328719723184,0.0,0.1960674157303371
0.006920415224913494,0.0,0.1947565543071161
0.38408304498269896,0.33333333333333337,0.2462546816479401
0.27335640138408307,0.0,0.2649812734082397
0.11072664359861592,0.33333333333333337,0.4382022471910112
0.3806228373702422,0.33333333333333337,0.2508426966292135
0.4878892733564014,0.6666666666666666,0.3679775280898876
0.3079584775086505,0.33333333333333337,0.11797752808988764
0.2975778546712803,0.33333333333333337,0.09082397003745318
0.25259515570934254,0.0,0.12494850187265917
0.04221453287197232,0.9999999999999999,0.27340823970037453
0.2110726643598616,0.0,0.20411985018726592
0.16955017301038064,0.0,0.06367041198501872
0.36678200692041524,0.33333333333333337,0.30711610486891383
0.27335640138408307,0.33333333333333337,0.5496254681647941
0.5432525951557093,0.6666666666666666,0.30711610486891383
0.01384083044982699,0.0,0.23220973782771534
0.21453287197231835,0.0,0.07771535580524344
0.5190311418685121,0.6666666666666666,0.29681647940074907
0.21453287197231835,0.0,0.31647940074906367
0.09688581314878893,0.0,0.1104868913857678
0.7231833910034602,0.6666666666666666,0.17125468164794008
0.6643598615916955,0.9999999999999999,0.45692883895131087
0.2837370242214533,0.33333333333333337,0.21254681647940077
0.21453287197231835,0.0,0.09644194756554307
0.42560553633217996,0.6666666666666666,0.29775280898876405
0.9134948096885813,0.33333333333333337,0.46629213483146065
0.08650519031141869,0.33333333333333337,0.2649812734082397
0.3771626297577855,0.33333333333333337,0.5224719101123596
0.4671280276816609,0.6666666666666666,0.250936329588015
0.20761245674740486,0.0,0.17130149812734083
0.4602076124567474,0.6666666666666666,0.30711610486891383
0.10034602076124569,0.0,0.1563670411985019
0.23183391003460208,0.33333333333333337,0.08698501872659176
0.24221453287197234,0.0,0.1853932584269663
0.43944636678200694,0.6666666666666666,0.7659176029962547
0.7266435986159169,0.33333333333333337,0.29775280898876405
0.5121107266435986,0.6666666666666666,0.0449438202247191
0.10034602076124569,0.33333333333333337,0.1947565543071161
0.3494809688581315,0.33333333333333337,0.24438202247191013
0.32525951557093424,0.33333333333333337,0.6722846441947566
0.3079584775086505,0.33333333333333337,0.2687265917602996
0.04844290657439447,0.33333333333333337,0.06357677902621722
0.6193771626297577,0.6666666666666666,0.4756554307116105
0.2595155709342561,0.0,0.17415730337078653
0.23529411764705882,0.0,0.29775280898876405
0.3771626297577855,0.33333333333333337,0.7144194756554307
0.6643598615916955,0.9999999999999999,0.4850187265917603
0.411764705882353,0.33333333333333337,0.31179775280898875
0.356401384083045,0.33333333333333337,0.2364232209737828
0.2664359861591696,0.0,0.30149812734082393
0.27335640138408307,0.0,0.14325842696629215
0.2768166089965398,0.33333333333333337,0.21348314606741575
0.4221453287197232,0.6666666666666666,0.4241573033707865
0.4429065743944637,0.6666666666666666,0.5271535580524345
0.44982698961937717,0.0,0.19091760299625468
0.46366782006920415,0.33333333333333337,0.2743445692883895
0.28027681660899656,0.33333333333333337,0.3745318352059925
0.3391003460207613,0.33333333333333337,0.40636704119850187
0.342560553633218,0.33333333333333337,0.21816479400749064
0.20415224913494812,0.9999999999999999,0.14316479400749066
0.2595155709342561,0.0,0.28745318352059923
0.411764705882353,0.33333333333333337,0.4054307116104869
0.2837370242214533,0.33333333333333337,0.5833333333333334
0.3633217993079585,0.33333333333333337,0.28651685393258425
0.5155709342560554,0.6666666666666666,0.5973782771535581
0.2906574394463668,0.33333333333333337,0.051404494382022464
0.24221453287197234,0.33333333333333337,0.04307116104868913
0.02768166089965398,0.33333333333333337,0.36235955056179775
0.3875432525951557,0.33333333333333337,0.2743445692883895
0.26297577854671284,0.0,0.5786516853932585
0.3494809688581315,0.33333333333333337,0.0898876404494382
0.3217993079584775,0.33333333333333337,0.08239700374531835
