m2,Habitaciones,Precio
0.06648494090735797,0.9999999999999999,0.6989247311827956
0.4205108654212733,0.33333333333333337,0.6411290322580645
0.6950057186427755,0.6666666666666666,0.6801075268817204
0.5844452916507815,0.6666666666666666,0.38064516129032255
0.33282500953107125,0.33333333333333337,0.6424731182795699
0.2908882958444529,0.33333333333333337,0.3763440860215054
0.36332443766679373,0.33333333333333337,0.44623655913978494
0.4700724361418223,0.6666666666666666,0.7392473118279569
0.22226458253907738,0.0,0.3400537634408602
0.4090735798703774,0.33333333333333337,0.5349462365591398
0.26801372474266105,0.0,0.1379032258064516
0.6225695768204346,0.9999999999999999,0.7389784946236558
0.7560045749142204,0.9999999999999999,0.5067204301075269
0.367136866183759,0.33333333333333337,0.44623655913978494
0.2413267251239039,0.0,0.3494623655913978
0.43957300800609983,0.33333333333333337,0.2553763440860215
0.3366374380480366,0.33333333333333337,0.20698924731182794
0.3252001524971406,0.33333333333333337,0.2876344086021505
0.37476172321768964,0.33333333333333337,0.34677419354838707
0.30995043842927944,0.33333333333333337,0.23467741935483868
0.44719786504003045,0.33333333333333337,0.5241935483870968
0.22607701105604266,0.0,0.5067204301075269
0.19939001143728552,0.6666666666666666,0.41666666666666663
0.4014487228364468,0.6666666666666666,0.33602150537634407
0.27182615325962634,0.0,0.6317204301075269
0.33282500953107125,0.33333333333333337,0.33602150537634407
0.3442622950819672,0.33333333333333337,0.6048387096774193
0.2985131528783835,0.0,0.33602150537634407
0.5043842927945101,0.6666666666666666,0.3225806451612903
0.5196340068623714,0.6666666666666666,0.24731182795698922
0.44338543652306517,0.33333333333333337,0.29569892473118276
0.24895158215783453,0.0,0.2685483870967742
0.9428135722455203,0.9999999999999999,0.26881720430107525
0.36332443766679373,0.33333333333333337,0.26881720430107525
0.38619900876858554,0.33333333333333337,0.17607526881720428
0.4090735798703774,0.33333333333333337,0.5913978494623655
0.367136866183759,0.33333333333333337,0.3514811827956989
0.515821578345406,0.6666666666666666,0.4973118279569892
0.6911932901258101,0.9999999999999999,0.5349462365591398
0.32138772398017534,0.33333333333333337,0.48387096774193544
0.44338543652306517,0.33333333333333337,0.4435483870967742
0.2413267251239039,0.0,0.0967741935483871
0.653069004956157,0.9999999999999999,0.7123655913978494
0.4281357224552039,0.33333333333333337,0.11747311827956988
0.4014487228364468,0.33333333333333337,0.22580645161290322
0.5425085779641632,0.6666666666666666,0.4032258064516129
0.6835684330918795,0.9999999999999999,0.45698924731182794
0.08882958444529164,0.9999999999999999,0.9408602150537634
0.27945101029355696,0.0,0.14946236559139783
0.37476172321768964,0.33333333333333337,0.6451612903225806
0.44338543652306517,0.33333333333333337,0.09408602150537634
0.2985131528783835,0.33333333333333337,0.557258064516129
0.4014487228364468,0.33333333333333337,0.3897849462365591
0.43957300800609983,0.33333333333333337,0.3247311827956989
0.4929470072436141,0.6666666666666666,0.45698924731182794
0.4510102935569958,0.33333333333333337,0.45698924731182794
0.4700724361418223,0.6666666666666666,0.6451612903225806
0.39382386580251616,0.0,0.12096774193548386
0.7560045749142204,0.6666666666666666,0.20161290322580644
0.10789172703011818,0.6666666666666666,0.2954301075268817
0.5196340068623714,0.9999999999999999,0.4811827956989247
0.6835684330918795,0.6666666666666666,0.282258064516129
0.3595120091498284,0.33333333333333337,0.36290322580645157
0.466260007624857,0.33333333333333337,0.31962365591397845
0.3976362943194815,0.33333333333333337,0.16129032258064516
0.39382386580251616,0.33333333333333337,0.34677419354838707
0.3900114372855509,0.33333333333333337,0.11747311827956988
0.22607701105604266,0.0,0.2419086021505376
0.2870758673274876,0.0,0.260752688172043
0.40526115135341206,0.33333333333333337,0.2661290322580645
0.4624475791078917,0.6666666666666666,0.20161290322580644
0.5996950057186428,0.6666666666666666,0.34274193548387094
0.9847502859321388,0.33333333333333337,0.26344086021505375
0.4014487228364468,0.33333333333333337,0.3897849462365591
0.3785741517346549,0.33333333333333337,0.3978494623655914
0.33282500953107125,0.33333333333333337,0.6935483870967741
0.03926801372474266,0.6666666666666666,0.7526881720430108
0.7407548608463591,0.9999999999999999,0.3951612903225806
0.4624475791078917,0.6666666666666666,0.16666666666666666
0.3442622950819672,0.33333333333333337,0.36290322580645157
0.5234464353793367,0.6666666666666666,0.5510752688172043
0.27182615325962634,0.0,0.46236559139784944
0.35188715211589777,0.33333333333333337,0.6854838709677419
0.367136866183759,0.33333333333333337,0.5241935483870968
0.4700724361418223,0.6666666666666666,0.3118279569892473
0.576820434616851,0.6666666666666666,0.7123655913978494
0.03926801372474266,0.33333333333333337,0.3494623655913978
0.36332443766679373,0.33333333333333337,0.42204301075268813
0.7026305756767061,0.9999999999999999,0.7768817204301075
0.27182615325962634,0.33333333333333337,0.2647849462365591
0.3061380099123141,0.33333333333333337,0.16129032258064516
0.027830728173846738,0.9999999999999999,0.9005376344086021
0.2947007243614182,0.0,0.3897849462365591
0.027830728173846738,0.33333333333333337,0.07338709677419354
0.4853221502096835,0.6666666666666666,0.3655913978494623
0.02401829965688143,0.33333333333333337,0.2014247311827957
0.4128860083873427,0.33333333333333337,0.23467741935483868
0.48913457872664884,0.33333333333333337,0.3225806451612903
0.32138772398017534,0.33333333333333337,0.16129032258064516
0.4700724361418223,0.6666666666666666,0.2876344086021505
0.9466260007624857,0.9999999999999999,0.9999999999999999
0.5386961494471979,0.6666666666666666,0.8868279569892472
0.45482272207396107,0.9999999999999999,0.2553763440860215
0.3252001524971406,0.33333333333333337,0.22311827956989247
0.5615707205489897,0.6666666666666666,0.2553763440860215
0.26801372474266105,0.0,0.33602150537634407
0.5081967213114754,0.6666666666666666,0.6559139784946236
0.11932901258101408,0.33333333333333337,0.4973118279569892
0.5120091498284407,0.6666666666666666,0.5161290322580645
0.44338543652306517,0.33333333333333337,0.33602150537634407
0.6111322912695387,0.9999999999999999,0.4836021505376344
0.02401829965688143,0.33333333333333337,0.1747311827956989
0.22226458253907738,0.0,0.46236559139784944
0.26038886770873043,0.33333333333333337,0.3887096774193548
0.26801372474266105,0.0,0.25806451612903225
0.3900114372855509,0.33333333333333337,0.08709677419354839
0.416698436904308,0.33333333333333337,0.28494623655913975
0.37476172321768964,0.33333333333333337,0.3494623655913978
0.26038886770873043,0.33333333333333337,0.36989247311827955
0.4700724361418223,0.6666666666666666,0.20134408602150536
0.38619900876858554,0.33333333333333337,0.47835215053763436
0.27945101029355696,0.0,0.22043010752688172
0.2985131528783835,0.33333333333333337,0.08951612903225806
0.5196340068623714,0.6666666666666666,0.14786290322580645
0.24895158215783453,0.0,0.23548387096774193
0.4128860083873427,0.6666666666666666,0.4811827956989247
0.42432329393823864,0.33333333333333337,0.2075268817204301
0.48913457872664884,0.33333333333333337,0.11827956989247311
0.515821578345406,0.6666666666666666,0.45161290322580644
0.37476172321768964,0.33333333333333337,0.13413978494623655
0.39382386580251616,0.33333333333333337,0.11962365591397849
0.8856271444910407,0.9999999999999999,0.8293010752688171
0.43576057948913455,0.33333333333333337,0.18279569892473116
0.44719786504003045,0.33333333333333337,0.12768817204301075
0.5310712924132672,0.6666666666666666,0.15725806451612903
0.3252001524971406,0.33333333333333337,0.31451612903225806
0.4510102935569958,0.6666666666666666,0.12096774193548386
0.4510102935569958,0.33333333333333337,0.21693548387096773
0.44719786504003045,0.6666666666666666,0.48387096774193544
0.4700724361418223,0.6666666666666666,0.41129032258064513
0.3900114372855509,0.33333333333333337,0.18521505376344086
0.3976362943194815,0.33333333333333337,0.12365591397849461
0.10789172703011818,0.33333333333333337,0.21236559139784944
0.22226458253907738,0.0,0.45672043010752683
0.3366374380480366,0.33333333333333337,0.4163978494623656
0.5043842927945101,0.6666666666666666,0.1881720430107527
0.416698436904308,0.33333333333333337,0.13306451612903225
0.3556995806328631,0.33333333333333337,0.4139784946236559
0.20701486847121614,0.33333333333333337,0.024193548387096774
0.5882577201677469,0.6666666666666666,0.2630376344086021
0.7521921463972551,0.9999999999999999,0.4836021505376344
0.4700724361418223,0.6666666666666666,0.4973118279569892
0.7407548608463591,0.9999999999999999,0.2150537634408602
0.38238658025162026,0.33333333333333337,0.16129032258064516
0.4319481509721692,0.6666666666666666,0.260752688172043
0.6111322912695387,0.9999999999999999,0.1881720430107527
0.3556995806328631,0.6666666666666666,0.3736559139784946
0.3785741517346549,0.33333333333333337,0.6048387096774193
0.3556995806328631,0.33333333333333337,0.3279569892473118
0.664506290507053,0.9999999999999999,0.7988172043010752
0.03926801372474266,0.33333333333333337,0.6182795698924731
0.48913457872664884,0.6666666666666666,0.793010752688172
0.40526115135341206,0.33333333333333337,0.20161290322580644
0.2947007243614182,0.0,0.3172043010752688
0.3137628669462447,0.33333333333333337,0.24166666666666664
0.367136866183759,0.33333333333333337,0.3897849462365591
0.47769729317575294,0.6666666666666666,0.47311827956989244
0.416698436904308,0.33333333333333337,0.2150537634408602
0.4014487228364468,0.33333333333333337,0.6989247311827956
0.8703774304231795,0.33333333333333337,0.8010752688172043
0.1269538696149447,0.6666666666666666,0.5833333333333333
0.43576057948913455,0.33333333333333337,0.10403225806451612
0.22607701105604266,0.0,0.46236559139784944
0.5005718642775449,0.6666666666666666,0.12365591397849461
0.7026305756767061,0.9999999999999999,0.6451612903225806
0.3900114372855509,0.33333333333333337,0.13306451612903225
0.6416317194052612,0.9999999999999999,0.9946236559139784
0.4281357224552039,0.33333333333333337,0.20161290322580644
0.4624475791078917,0.6666666666666666,0.260752688172043
0.6416317194052612,0.6666666666666666,0.9005376344086021
0.3595120091498284,0.33333333333333337,0.3225806451612903
0.3976362943194815,0.33333333333333337,0.6411290322580645
0.3976362943194815,0.33333333333333337,0.36290322580645157
0.5196340068623714,0.6666666666666666,0.8736559139784945
0.5577582920320244,0.6666666666666666,0.21894086021505374
0.565383149065955,0.33333333333333337,0.6438172043010753
0.3556995806328631,0.33333333333333337,0.3924731182795699
0.3900114372855509,0.33333333333333337,0.4301075268817204
0.26038886770873043,0.0,0.10188172043010751
0.4128860083873427,0.33333333333333337,0.26881720430107525
0.26420129622569577,0.0,0.4301075268817204
0.45486084635913077,0.33333333333333337,0.4086021505376344
0.4205108654212733,0.33333333333333337,0.30107526881720426
0.02401829965688143,0.33333333333333337,0.1747311827956989
0.02401829965688143,0.33333333333333337,0.6989247311827956
0.3480747235989325,0.33333333333333337,0.34677419354838707
0.11551658406404879,0.9999999999999999,0.34677419354838707
0.4624475791078917,0.6666666666666666,0.41129032258064513
0.7178802897445673,0.6666666666666666,0.13709677419354838
0.1269538696149447,0.9999999999999999,0.09946236559139784
0.39382386580251616,0.33333333333333337,0.0967741935483871
0.5882577201677469,0.6666666666666666,0.5913978494623655
0.603507434235608,0.6666666666666666,0.9731182795698924
0.4090735798703774,0.33333333333333337,0.44623655913978494
0.5234464353793367,0.6666666666666666,0.09562096774193547
0.45482272207396107,0.6666666666666666,0.4301075268817204
0.3366374380480366,0.33333333333333337,0.15053763440860213
0.19557758292032024,0.33333333333333337,0.4435483870967742
0.38619900876858554,0.33333333333333337,0.11747311827956988
0.5463210064811285,0.6666666666666666,0.12365591397849461
0.4853221502096835,0.6666666666666666,0.260752688172043
0.5272588638963019,0.9999999999999999,0.4301075268817204
0.5730080060998857,0.33333333333333337,0.21236559139784944
0.48913457872664884,0.33333333333333337,0.12365591397849461
0.42432329393823864,0.33333333333333337,0.3077956989247312
0.39382386580251616,0.33333333333333337,0.25806451612903225
0.4014487228364468,0.33333333333333337,0.1801075268817204
0.614944719786504,0.9999999999999999,0.5295698924731183
0.4815097216927182,0.6666666666666666,0.5268817204301075
0.42432329393823864,0.33333333333333337,0.5094086021505376
0.2870758673274876,0.0,0.08951612903225806
0.37476172321768964,0.33333333333333337,0.49999999999999994
0.5996950057186428,0.6666666666666666,0.5233870967741935
0.3061380099123141,0.33333333333333337,0.18548387096774194
0.4967594357605794,0.9999999999999999,0.3494623655913978
0.5691955775829203,0.6666666666666666,0.1881720430107527
0.2527640106747998,0.0,0.14784946236559138
0.15745329775066716,0.6666666666666666,0.771505376344086
0.37476172321768964,0.33333333333333337,0.29569892473118276
0.367136866183759,0.6666666666666666,0.6854838709677419
0.4281357224552039,0.33333333333333337,0.1747311827956989
0.4128860083873427,0.33333333333333337,0.2043010752688172
0.5806328631338162,0.6666666666666666,0.4973118279569892
0.5882577201677469,0.6666666666666666,0.36962365591397844
0.4510102935569958,0.6666666666666666,0.45672043010752683
0.42432329393823864,0.33333333333333337,0.5913978494623655
0.5882577201677469,0.6666666666666666,0.3763440860215054
0.26038886770873043,0.33333333333333337,0.32419354838709674
0.3023255813953488,0.33333333333333337,0.13413978494623655
0.3137628669462447,0.33333333333333337,0.15591397849462366
0.6263820053374,0.33333333333333337,0.04838709677419355
0.37476172321768964,0.9999999999999999,0.20833333333333331
0.565383149065955,0.6666666666666666,0.30887096774193545
0.43576057948913455,0.6666666666666666,0.24166666666666664
0.653069004956157,0.33333333333333337,0.2150537634408602
0.2375142966069386,0.0,0.1021505376344086
0.3595120091498284,0.33333333333333337,0.23413978494623655
0.4014487228364468,0.33333333333333337,0.6841397849462365
0.2985131528783835,0.33333333333333337,0.11827956989247311
0.5081967213114754,0.6666666666666666,0.9139784946236559
0.3252001524971406,0.33333333333333337,0.2661290322580645
0.37476172321768964,0.33333333333333337,0.2728494623655914
0.4510102935569958,0.33333333333333337,0.532258064516129
0.22226458253907738,0.33333333333333337,0.29569892473118276
0.4700724361418223,0.6666666666666666,0.09995430107526881
0.34044986656500187,0.33333333333333337,0.42930107526881717
0.4624475791078917,0.6666666666666666,0.3763440860215054
0.2413267251239039,0.0,0.4836021505376344
0.2985131528783835,0.33333333333333337,0.11747311827956988
0.5081967213114754,0.33333333333333337,0.08010752688172043
0.32138772398017534,0.33333333333333337,0.23629032258064514
0.22226458253907738,0.0,0.36707526881720426
0.5920701486847122,0.6666666666666666,0.20295698924731181
0.22607701105604266,0.0,0.29569892473118276
0.367136866183759,0.33333333333333337,0.3655913978494623
0.40526115135341206,0.33333333333333337,0.3223118279569892
0.11932901258101408,0.33333333333333337,0.4973118279569892
0.3366374380480366,0.6666666666666666,0.23387096774193547
0.5463210064811285,0.33333333333333337,0.41666666666666663
0.5958825772016775,0.6666666666666666,0.7795698924731183
0.4128860083873427,0.33333333333333337,0.3440860215053763
0.851315287838353,0.9999999999999999,0.9405913978494623
0.5386961494471979,0.6666666666666666,0.22580645161290322
0.5730080060998857,0.6666666666666666,0.5913978494623655
0.5958825772016775,0.6666666666666666,0.23387096774193547
0.34044986656500187,0.33333333333333337,0.48387096774193544
0.010674799847502858,0.6666666666666666,0.5239247311827957
0.3252001524971406,0.0,0.4973118279569892
0.3252001524971406,0.33333333333333337,0.42204301075268813
0.3556995806328631,0.33333333333333337,0.3709677419354839
0.16126572626763247,0.9999999999999999,0.9943548387096773
0.32138772398017534,0.33333333333333337,0.6989247311827956
0.31757529546321006,0.33333333333333337,0.41129032258064513
0.7560045749142204,0.9999999999999999,0.29569892473118276
0.3061380099123141,0.33333333333333337,0.23387096774193547
0.22226458253907738,0.0,0.056182795698924724
0.30995043842927944,0.33333333333333337,0.30107526881720426
0.4038124285169653,0.33333333333333337,0.3736559139784946
0.515821578345406,0.6666666666666666,0.4543010752688172
0.4090735798703774,0.33333333333333337,0.1586021505376344
0.7102554327106366,0.9999999999999999,0.3615591397849462
0.6797560045749143,0.9999999999999999,0.29032258064516125
0.33282500953107125,0.33333333333333337,0.22849462365591397
0.603507434235608,0.9999999999999999,0.6706989247311828
0.44719786504003045,0.33333333333333337,0.23629032258064514
0.6950057186427755,0.9999999999999999,0.3225806451612903
0.22607701105604266,0.0,0.14784946236559138
0.4090735798703774,0.33333333333333337,0.33064516129032256
0.016393442622950817,0.6666666666666666,0.2620967741935484
0.5196340068623714,0.6666666666666666,0.139247311827957
0.5730080060998857,0.6666666666666666,0.47715053763440857
0.32901258101410596,0.33333333333333337,0.6223118279569892
0.3366374380480366,0.33333333333333337,0.6693548387096774
0.13457872664887532,0.6666666666666666,0.33602150537634407
0.6263820053374,0.9999999999999999,0.5067204301075269
0.603507434235608,0.9999999999999999,0.6317204301075269
0.3556995806328631,0.33333333333333337,0.12365591397849461
0.39382386580251616,0.33333333333333337,0.12096774193548386
0.33282500953107125,0.33333333333333337,0.5013440860215054
0.5958825772016775,0.6666666666666666,0.30913978494623656
0.2832634388105223,0.0,0.3001344086021505
0.3442622950819672,0.33333333333333337,0.36290322580645157
0.4205108654212733,0.33333333333333337,0.08870967741935483
0.12775447960350741,0.6666666666666666,0.4117876344086021
0.7331300038124285,0.9999999999999999,0.9677419354838709
0.4289744567289363,0.33333333333333337,0.3655913978494623
0.26801372474266105,0.0,0.45698924731182794
0.02401829965688143,0.33333333333333337,0.8870967741935484
0.32901258101410596,0.33333333333333337,0.16989247311827957
0.36332443766679373,0.33333333333333337,0.4704301075268817
0.576820434616851,0.6666666666666666,0.14516129032258063
0.32901258101410596,0.33333333333333337,0.15510752688172041
0.27945101029355696,0.0,0.4997311827956989
0.5463210064811285,0.6666666666666666,0.1747311827956989
0.5806328631338162,0.6666666666666666,0.34139784946236557
0.3556995806328631,0.33333333333333337,0.24731182795698922
0.2832634388105223,0.0,0.31989247311827956
0.5730080060998857,0.6666666666666666,0.1935483870967742
0.466260007624857,0.6666666666666666,0.4543010752688172
0.2756385817765917,0.0,0.4704301075268817
0.900876858558902,0.33333333333333337,0.36774193548387096
0.2985131528783835,0.33333333333333337,0.29569892473118276
0.5501334349980938,0.6666666666666666,0.4086021505376344
0.25657643919176515,0.0,0.4811827956989247
0.4700724361418223,0.6666666666666666,0.22580645161290322
0.42432329393823864,0.6666666666666666,0.07795698924731183
0.2375142966069386,0.0,0.4435483870967742
0.367136866183759,0.33333333333333337,0.20134408602150536
0.31757529546321006,0.6666666666666666,0.7795698924731183
0.3480747235989325,0.33333333333333337,0.16209677419354837
0.24895158215783453,0.0,0.3709677419354839
0.5691955775829203,0.6666666666666666,0.12096774193548386
0.5043842927945101,0.6666666666666666,0.8736559139784945
0.5425085779641632,0.6666666666666666,0.6854838709677419
0.565383149065955,0.6666666666666666,0.9677419354838709
0.4319481509721692,0.33333333333333337,0.564516129032258
0.9999999999999999,0.33333333333333337,0.26733870967741935
0.47769729317575294,0.6666666666666666,0.3763440860215054
0.050705299275638584,0.9999999999999999,0.4543010752688172
0.03926801372474266,0.6666666666666666,0.7526881720430108
0.6759435760579489,0.9999999999999999,0.6720430107526881
0.38619900876858554,0.33333333333333337,0.22849462365591397
0.6568814334731223,0.9999999999999999,0.6720430107526881
0.4624475791078917,0.6666666666666666,0.12096774193548386
0.7483797178802898,0.33333333333333337,0.26881720430107525
0.26420129622569577,0.0,0.9112903225806451
0.14601601219977123,0.6666666666666666,0.6639784946236559
0.4510102935569958,0.0,0.3061827956989247
0.4128860083873427,0.6666666666666666,0.4973118279569892
0.39382386580251616,0.33333333333333337,0.6223118279569892
0.5806328631338162,0.6666666666666666,0.19086021505376344
0.5539458635150591,0.6666666666666666,0.2620967741935484
0.05833015630956919,0.0,0.1881720430107527
0.32138772398017534,0.33333333333333337,0.07526881720430106
0.36332443766679373,0.33333333333333337,0.44086021505376344
0.0697674418604651,0.33333333333333337,0.8736559139784945
0.43957300800609983,0.33333333333333337,0.3064516129032258
0.10789172703011818,0.9999999999999999,0.6451612903225806
0.008768585589020206,0.33333333333333337,0.3225806451612903
0.27182615325962634,0.0,0.23924731182795697
0.07739229889439572,0.0,0.0967741935483871
0.22988943957300798,0.0,0.3494623655913978
0.2985131528783835,0.33333333333333337,0.3763440860215054
0.4281357224552039,0.33333333333333337,0.5376344086021505
0.6340068623713305,0.9999999999999999,0.9274193548387096
0.050705299275638584,0.33333333333333337,0.2096774193548387
0.02401829965688143,0.33333333333333337,0.6989247311827956
0.7216927182615326,0.9999999999999999,0.3303763440860215
0.8436904308044224,0.9999999999999999,0.9005376344086021
0.4281357224552039,0.33333333333333337,0.1747311827956989
0.4464353793366374,0.33333333333333337,0.40053763440860213
0.4014487228364468,0.33333333333333337,0.760752688172043
0.3785741517346549,0.33333333333333337,0.3225806451612903
0.3023255813953488,0.33333333333333337,0.24193548387096772
0.37476172321768964,0.0,0.04569892473118279
0.4624475791078917,0.6666666666666666,0.6317204301075269
0.7560045749142204,0.6666666666666666,0.3494623655913978
0.32901258101410596,0.33333333333333337,0.3897849462365591
0.515821578345406,0.6666666666666666,0.1639784946236559
0.4967594357605794,0.6666666666666666,0.293010752688172
0.5730080060998857,0.6666666666666666,0.24166666666666664
0.44719786504003045,0.33333333333333337,0.3387096774193548
0.39382386580251616,0.33333333333333337,0.21166666666666664
0.3366374380480366,0.33333333333333337,0.5376344086021505
0.5920701486847122,0.33333333333333337,0.5913978494623655
0.37094929470072435,0.33333333333333337,0.48387096774193544
0.04689287075867327,0.33333333333333337,0.22849462365591397
0.35188715211589777,0.33333333333333337,0.11370967741935484
0.3556995806328631,0.33333333333333337,0.31451612903225806
0.5272588638963019,0.6666666666666666,0.48387096774193544
0.4929470072436141,0.6666666666666666,0.30107526881720426
0.5958825772016775,0.6666666666666666,0.4973118279569892
0.4205108654212733,0.33333333333333337,0.6908602150537634
0.05451772779260389,0.33333333333333337,0.13440860215053763
0.3976362943194815,0.33333333333333337,0.24462365591397847
0.004956157072054899,0.0,0.41666666666666663
0.23370186808997329,0.0,0.4435483870967742
0.38619900876858554,0.33333333333333337,0.1879032258064516
0.5882577201677469,0.6666666666666666,0.3494623655913978
0.3366374380480366,0.6666666666666666,0.20161290322580644
0.14601601219977123,0.33333333333333337,0.04301075268817204
0.2523827678231033,0.0,0.14784946236559138
0.3061380099123141,0.33333333333333337,0.3225806451612903
0.4624475791078917,0.6666666666666666,0.41129032258064513
0.3595120091498284,0.33333333333333337,0.2620967741935484
0.38619900876858554,0.33333333333333337,0.14784946236559138
0.30995043842927944,0.33333333333333337,0.36532258064516127
0.714067861227602,0.9999999999999999,0.16666666666666666
0.6073198627525734,0.9999999999999999,0.42983870967741933
0.9085017155928327,0.9999999999999999,0.34274193548387094
0.48913457872664884,0.6666666666666666,0.6182795698924731
0.5196340068623714,0.6666666666666666,0.2389784946236559
0.24895158215783453,0.0,0.30798387096774194
0.5806328631338162,0.9999999999999999,0.1639784946236559
0.2870758673274876,0.0,0.23118279569892472
0.4700724361418223,0.6666666666666666,0.1639784946236559
0.44719786504003045,0.33333333333333337,0.29569892473118276
0.4624475791078917,0.6666666666666666,0.5618279569892473
0.3366374380480366,0.33333333333333337,0.2150537634408602
0.5691955775829203,0.6666666666666666,0.335994623655914
0.42600076248570334,0.0,0.1021505376344086
0.4929470072436141,0.6666666666666666,0.1747311827956989
0.4090735798703774,0.33333333333333337,0.24462365591397847
0.5463210064811285,0.6666666666666666,0.7782258064516129
0.2451391536408692,0.0,0.1879032258064516
0.25657643919176515,0.0,0.3064516129032258
0.4128860083873427,0.33333333333333337,0.5618279569892473
0.3366374380480366,0.6666666666666666,0.2674731182795699
0.4014487228364468,0.33333333333333337,0.22849462365591397
0.6873808616088448,0.9999999999999999,0.3548387096774193
0.39382386580251616,0.33333333333333337,0.29567204301075267
0.4929470072436141,0.6666666666666666,0.7258064516129031
0.43576057948913455,0.33333333333333337,0.22849462365591397
0.1841402973694243,0.33333333333333337,0.09408602150537634
0.9771254288982081,0.6666666666666666,0.20161290322580644
0.565383149065955,0.6666666666666666,0.08870967741935483
0.34044986656500187,0.33333333333333337,0.4489247311827957
0.7026305756767061,0.33333333333333337,0.46236559139784944
0.2985131528783835,0.33333333333333337,0.29489247311827954
0.3137628669462447,0.33333333333333337,0.532258064516129
0.5996950057186428,0.6666666666666666,0.21451612903225806
0.6797560045749143,0.6666666666666666,0.7258064516129031
0.19176515440335493,0.9999999999999999,0.9247311827956989
0.3252001524971406,0.33333333333333337,0.05228494623655914
0.4510102935569958,0.33333333333333337,0.16129032258064516
0.6111322912695387,0.9999999999999999,0.5080645161290323
0.32901258101410596,0.33333333333333337,0.282258064516129
0.38238658025162026,0.33333333333333337,0.293010752688172
0.2870758673274876,0.0,0.11693548387096774
0.5844452916507815,0.6666666666666666,0.3763440860215054
0.7521921463972551,0.9999999999999999,0.0
0.3366374380480366,0.33333333333333337,0.48387096774193544
0.11932901258101408,0.0,0.33602150537634407
