m2,Habitaciones,Precio
0.36666666666666664,0.42857142857142855,0.046632124352331605
0.48333333333333334,0.42857142857142855,0.16580310880829013
0.30416666666666664,0.14285714285714285,0.008290155440414504
0.16666666666666666,0.2857142857142857,0.1813471502590674
0.041666666666666664,0.8571428571428571,0.3989637305699482
0.20416666666666666,0.14285714285714285,0.05699481865284972
0.0125,0.5714285714285714,0.05181347150259069
0.2708333333333333,0.2857142857142857,0.4041450777202073
0.2916666666666667,0.42857142857142855,0.04974093264248708
0.44166666666666665,0.42857142857142855,0.05181347150259069
0.12083333333333333,0.5714285714285714,0.29015544041450775
0.14166666666666666,0.42857142857142855,0.20207253886010362
0.5833333333333334,0.5714285714285714,0.2435233160621762
0.5,0.5714285714285714,0.48186528497409326
0.30833333333333335,0.2857142857142857,0.12435233160621761
0.30833333333333335,0.2857142857142857,0.31917098445595854
0.5458333333333333,0.5714285714285714,0.19170984455958545
0.4583333333333333,0.42857142857142855,0.07253886010362692
0.275,0.2857142857142857,0.005181347150259086
0.3375,0.42857142857142855,0.015544041450777202
0.5791666666666666,0.5714285714285714,0.19689119170984454
0.4583333333333333,0.42857142857142855,0.4352331606217616
0.48333333333333334,0.42857142857142855,0.030051813471502598
0.3541666666666667,0.42857142857142855,0.38341968911917096
0.4583333333333333,0.5714285714285714,0.39378238341968913
0.4375,0.42857142857142855,0.704663212435233
0.1875,0.2857142857142857,0.19170984455958545
0.375,0.42857142857142855,0.10197202072538863
0.4875,0.42857142857142855,0.4300518134715026
0.25,0.2857142857142857,0.13989637305699482
0.05,0.42857142857142855,0.6124352331606218
0.2833333333333333,0.42857142857142855,0.0829015544041451
0.35,0.42857142857142855,0.041450777202072575
0.4708333333333333,0.42857142857142855,0.6373056994818653
0.1,0.42857142857142855,0.031088082901554404
0.4166666666666667,0.42857142857142855,0.21761658031088088
0.4375,0.42857142857142855,0.025906735751295373
0.05,0.42857142857142855,0.45595854922279794
0.3458333333333333,0.42857142857142855,0.043005181347150256
0.4666666666666667,0.5714285714285714,0.44559585492227977
0.8083333333333333,0.7142857142857142,0.255958549222798
0.4,0.42857142857142855,0.1284974093264249
0.37083333333333335,0.42857142857142855,0.22279792746113986
0.31666666666666665,0.2857142857142857,0.12435233160621761
0.6458333333333334,0.7142857142857142,0.39378238341968913
0.4,0.42857142857142855,0.45595854922279794
0.6208333333333333,0.5714285714285714,0.015544041450777202
0.37916666666666665,0.42857142857142855,0.05181347150259069
0.4166666666666667,0.42857142857142855,0.6062176165803108
0.625,0.5714285714285714,0.42487046632124353
0.7,0.7142857142857142,0.45077720207253885
0.15,0.42857142857142855,0.3005181347150259
0.22916666666666666,0.42857142857142855,0.2072538860103627
0.32916666666666666,0.2857142857142857,0.18652849740932648
0.45,0.42857142857142855,0.3989637305699482
0.058333333333333334,1.0,0.5492227979274611
0.2916666666666667,0.42857142857142855,0.010362694300518172
0.3,0.2857142857142857,0.07772020725388601
0.4,0.42857142857142855,0.32642487046632124
0.475,0.2857142857142857,0.5067357512953368
0.0875,0.42857142857142855,0.1274611398963731
0.4791666666666667,0.42857142857142855,0.5906735751295336
0.4708333333333333,0.42857142857142855,0.07253886010362692
0.45,0.42857142857142855,0.105699481865285
0.5958333333333333,0.5714285714285714,0.24870466321243528
0.26666666666666666,0.2857142857142857,0.05699481865284972
0.4083333333333333,0.42857142857142855,0.22797927461139894
0.20416666666666666,0.42857142857142855,0.041450777202072575
0.37916666666666665,0.42857142857142855,0.07885595854922278
0.5458333333333333,0.5714285714285714,0.5284974093264247
0.125,0.2857142857142857,0.05181347150259069
0.10416666666666667,0.42857142857142855,0.3316062176165803
0.425,0.42857142857142855,0.22279792746113986
0.3375,0.42857142857142855,0.06735751295336789
0.15,1.0,0.3316062176165803
0.1,0.5714285714285714,0.9740932642487046
0.4791666666666667,0.42857142857142855,0.5854922279792747
0.25,0.2857142857142857,0.21554404145077716
0.5833333333333334,0.42857142857142855,0.45595854922279794
0.5041666666666667,0.5714285714285714,0.4404145077720207
0.4083333333333333,0.42857142857142855,0.2746113989637306
0.45416666666666666,0.42857142857142855,0.45077720207253885
0.26666666666666666,0.2857142857142857,0.07772020725388601
0.4458333333333333,0.42857142857142855,0.020725388601036288
0.22916666666666666,0.14285714285714285,0.08808290155440412
0.425,0.7142857142857142,0.29015544041450775
0.025,0.5714285714285714,0.3316062176165803
0.4166666666666667,0.42857142857142855,0.6062176165803108
0.125,0.42857142857142855,0.19481865284974093
0.325,0.42857142857142855,0.41968911917098445
0.9583333333333334,0.8571428571428571,0.42487046632124353
0.275,0.2857142857142857,0.19170984455958545
0.5666666666666667,0.5714285714285714,0.16580310880829013
0.1875,0.42857142857142855,0.07253886010362692
0.5833333333333334,0.5714285714285714,0.6010362694300517
0.17083333333333334,0.0,0.08808290155440412
0.2708333333333333,0.2857142857142857,0.025906735751295373
0.5666666666666667,0.5714285714285714,0.2124352331606218
0.3,0.2857142857142857,0.35233160621761656
0.3208333333333333,0.2857142857142857,0.24870466321243528
0.7458333333333333,0.7142857142857142,0.24870466321243528
0.020833333333333332,0.2857142857142857,0.08808290155440412
0.3208333333333333,0.2857142857142857,0.15544041450777202
0.9833333333333333,0.8571428571428571,0.5595854922279793
0.05,0.5714285714285714,0.09326424870466321
0.625,0.5714285714285714,0.041450777202072575
0.016666666666666666,0.42857142857142855,0.07046632124352331
0.6875,0.5714285714285714,0.4025906735751295
0.25416666666666665,0.2857142857142857,0.19170984455958545
0.49583333333333335,0.42857142857142855,0.041450777202072575
0.05,0.42857142857142855,0.32124352331606215
0.2833333333333333,0.2857142857142857,0.031088082901554404
0.4875,0.42857142857142855,0.29015544041450775
0.3333333333333333,0.42857142857142855,0.24870466321243528
0.3333333333333333,0.8571428571428571,0.5284974093264247
0.45416666666666666,0.42857142857142855,0.04974093264248708
0.4125,0.42857142857142855,0.1450777202072539
0.2791666666666667,0.2857142857142857,0.35233160621761656
0.7291666666666666,0.8571428571428571,0.3316062176165803
0.32916666666666666,0.2857142857142857,0.24870466321243528
0.3625,0.42857142857142855,0.6424870466321244
0.7083333333333334,0.5714285714285714,0.29015544041450775
0.3416666666666667,0.42857142857142855,0.05181347150259069
0.0875,0.2857142857142857,0.041450777202072575
0.16666666666666666,0.42857142857142855,0.36891191709844556
0.4666666666666667,0.42857142857142855,0.3730569948186529
0.3375,0.2857142857142857,0.03523316062176168
0.49166666666666664,0.42857142857142855,0.3419689119170985
0.2875,0.2857142857142857,0.015544041450777202
0.0625,0.42857142857142855,0.2746113989637306
0.8333333333333334,0.5714285714285714,0.5699481865284974
0.37916666666666665,0.42857142857142855,0.2673575129533679
0.25,0.2857142857142857,0.05181347150259069
0.35833333333333334,0.42857142857142855,0.13471502590673573
0.2833333333333333,0.2857142857142857,0.35233160621761656
0.041666666666666664,0.14285714285714285,0.32124352331606215
0.45,0.42857142857142855,0.1450777202072539
0.45416666666666666,0.42857142857142855,0.5336787564766838
0.3541666666666667,0.42857142857142855,0.38341968911917096
0.1875,0.14285714285714285,0.041450777202072575
0.5625,0.5714285714285714,0.24870466321243528
0.2583333333333333,0.2857142857142857,0.04922279792746115
0.020833333333333332,0.42857142857142855,0.2797927461139897
0.22916666666666666,0.14285714285714285,0.10880829015544041
0.25,0.14285714285714285,0.046632124352331605
0.6583333333333333,0.5714285714285714,0.041450777202072575
0.3,0.2857142857142857,0.183419689119171
0.09166666666666666,0.42857142857142855,0.1958549222797928
0.6666666666666666,0.5714285714285714,0.45077720207253885
0.35,0.42857142857142855,0.16580310880829013
0.36666666666666664,0.42857142857142855,0.15544041450777202
0.36666666666666664,0.7142857142857142,0.6580310880829014
0.4166666666666667,0.42857142857142855,0.11295336787564769
0.35,0.42857142857142855,0.13471502590673573
0.42083333333333334,0.42857142857142855,0.29015544041450775
0.5208333333333334,0.5714285714285714,0.1450777202072539
0.31666666666666665,0.2857142857142857,0.020725388601036288
0.37083333333333335,0.42857142857142855,0.08808290155440412
0.4166666666666667,0.5714285714285714,0.1295336787564767
0.6416666666666666,0.42857142857142855,0.4549222797927461
0.4458333333333333,0.5714285714285714,0.015544041450777202
0.4375,0.5714285714285714,0.29015544041450775
0.12083333333333333,0.0,0.4041450777202073
0.425,0.42857142857142855,0.29533678756476683
0.2875,0.2857142857142857,0.018652849740932675
0.4041666666666667,0.42857142857142855,0.03626943005181349
0.3458333333333333,0.42857142857142855,0.1761658031088083
0.5833333333333334,0.42857142857142855,0.35233160621761656
0.8333333333333334,0.7142857142857142,0.39378238341968913
0.9166666666666666,0.7142857142857142,0.41450777202072536
0.3958333333333333,0.42857142857142855,0.031088082901554404
0.25,0.2857142857142857,0.03626943005181349
0.775,0.7142857142857142,0.21761658031088088
0.3208333333333333,0.2857142857142857,0.020725388601036288
0.6041666666666666,0.8571428571428571,0.42487046632124353
0.3333333333333333,0.42857142857142855,0.4300518134715026
0.4083333333333333,0.42857142857142855,0.06735751295336789
0.5,0.42857142857142855,0.12435233160621761
0.39166666666666666,0.42857142857142855,0.9740932642487046
0.9166666666666666,0.7142857142857142,0.544041450777202
0.5708333333333333,0.7142857142857142,0.466321243523316
0.008333333333333333,0.42857142857142855,0.1761658031088083
0.42083333333333334,0.42857142857142855,0.16476683937823833
0.2916666666666667,0.2857142857142857,0.18652849740932648
0.625,0.5714285714285714,0.5958549222797926
0.029166666666666667,0.5714285714285714,0.3004663212435233
0.425,0.42857142857142855,0.05699481865284972
0.1375,0.42857142857142855,0.16580310880829013
0.3333333333333333,0.42857142857142855,0.0829015544041451
0.008333333333333333,0.2857142857142857,0.29533678756476683
0.4,0.42857142857142855,0.5906735751295336
0.3541666666666667,0.42857142857142855,0.04134715025906738
0.20833333333333334,0.2857142857142857,0.15544041450777202
0.23333333333333334,0.42857142857142855,0.4974093264248704
0.3958333333333333,0.42857142857142855,0.2797927461139897
0.05,0.2857142857142857,0.3751295336787565
0.9625,0.8571428571428571,0.42487046632124353
0.2,0.42857142857142855,0.4404145077720207
0.475,0.42857142857142855,0.1544041450777202
0.016666666666666666,0.7142857142857142,0.1761658031088083
0.3833333333333333,0.2857142857142857,0.0829015544041451
0.37083333333333335,0.42857142857142855,0.020725388601036288
0.3333333333333333,0.2857142857142857,0.061727461139896356
0.24166666666666667,0.2857142857142857,0.07772020725388601
0.3416666666666667,0.2857142857142857,0.29015544041450775
0.6083333333333333,0.7142857142857142,0.3310880829015544
0.24583333333333332,0.42857142857142855,0.19170984455958545
0.6541666666666667,0.5714285714285714,1.0
0.4666666666666667,0.5714285714285714,0.17098445595854922
0.375,0.42857142857142855,0.35233160621761656
0.2625,0.42857142857142855,0.4300518134715026
0.4583333333333333,0.42857142857142855,0.9896373056994818
0.4125,0.42857142857142855,0.05181347150259069
0.004166666666666667,0.42857142857142855,0.3005181347150259
0.36666666666666664,0.42857142857142855,0.1958549222797928
0.375,0.2857142857142857,0.8186528497409327
0.05,0.5714285714285714,0.3005181347150259
0.3541666666666667,0.42857142857142855,0.48186528497409326
0.5833333333333334,0.5714285714285714,0.6010362694300517
0.20833333333333334,0.14285714285714285,0.2797927461139897
0.5375,0.5714285714285714,0.19170984455958545
0.3541666666666667,0.42857142857142855,0.2383419689119171
0.20833333333333334,0.2857142857142857,0.020725388601036288
0.48333333333333334,0.42857142857142855,0.027979274611398985
0.24166666666666667,0.42857142857142855,0.29015544041450775
0.12083333333333333,0.2857142857142857,0.007772020725388629
0.3,0.2857142857142857,0.041450777202072575
0.020833333333333332,0.42857142857142855,0.020725388601036288
0.125,0.42857142857142855,0.39378238341968913
0.4791666666666667,0.7142857142857142,0.4300518134715026
0.6625,0.5714285714285714,0.35233160621761656
0.6125,0.5714285714285714,0.4300518134715026
0.06666666666666667,0.14285714285714285,0.09326424870466321
0.325,0.42857142857142855,0.06217616580310881
0.7541666666666667,0.7142857142857142,0.36476683937823834
0.4166666666666667,0.5714285714285714,0.29948186528497406
0.1375,0.42857142857142855,0.2797927461139897
0.3541666666666667,0.42857142857142855,0.1450777202072539
0.5,0.5714285714285714,0.0829015544041451
0.4875,0.42857142857142855,0.05181347150259069
0.5125,0.5714285714285714,0.26424870466321243
0.42083333333333334,0.42857142857142855,0.4974093264248704
0.4166666666666667,0.42857142857142855,0.21761658031088088
0.3125,0.42857142857142855,0.13471502590673573
0.2916666666666667,0.2857142857142857,0.10880829015544041
0.2916666666666667,0.2857142857142857,0.010362694300518172
0.6666666666666666,0.7142857142857142,0.6994818652849739
0.2708333333333333,0.2857142857142857,0.38341968911917096
1.0,0.5714285714285714,0.29015544041450775
0.041666666666666664,0.42857142857142855,0.010362694300518172
0.020833333333333332,0.2857142857142857,0.5025906735751295
0.2833333333333333,0.2857142857142857,0.0922279792746114
0.5,0.5714285714285714,0.19170984455958545
0.4375,0.42857142857142855,0.31606217616580307
0.4083333333333333,0.5714285714285714,0.03626943005181349
0.375,0.42857142857142855,0.24766839378238342
0.125,0.7142857142857142,0.6632124352331605
0.0625,0.42857142857142855,0.031088082901554404
0.03333333333333333,0.42857142857142855,0.09326424870466321
0.1875,0.14285714285714285,0.1440414507772021
0.21666666666666667,0.2857142857142857,0.046632124352331605
0.575,0.5714285714285714,0.031088082901554404
0.30416666666666664,0.2857142857142857,0.24870466321243528
0.3,0.42857142857142855,0.08808290155440412
0.6,0.5714285714285714,0.015544041450777202
0.25,0.2857142857142857,0.10362694300518133
0.10416666666666667,0.42857142857142855,0.45595854922279794
0.5208333333333334,0.5714285714285714,0.2124352331606218
0.3541666666666667,0.42857142857142855,0.3989637305699482
0.9166666666666666,0.42857142857142855,0.25906735751295334
0.5791666666666666,0.5714285714285714,1.0
0.17083333333333334,0.5714285714285714,0.9740932642487046
0.13333333333333333,0.2857142857142857,0.4300518134715026
0.22916666666666666,0.14285714285714285,0.005181347150259086
0.5,0.42857142857142855,0.1295336787564767
0.2583333333333333,0.2857142857142857,0.005181347150259086
0.5708333333333333,0.5714285714285714,0.5025906735751295
0.17916666666666667,0.14285714285714285,0.010362694300518172
0.4458333333333333,0.42857142857142855,0.9222797927461139
0.49166666666666664,0.42857142857142855,0.05699481865284972
0.08333333333333333,0.42857142857142855,0.1606217616580311
0.475,0.42857142857142855,0.2383419689119171
1.0,0.7142857142857142,0.24870466321243528
0.2916666666666667,0.2857142857142857,0.1958549222797928
0.49166666666666664,0.42857142857142855,0.031088082901554404
0.3458333333333333,0.42857142857142855,0.25906735751295334
0.42916666666666664,0.42857142857142855,0.16580310880829013
0.5166666666666666,0.5714285714285714,0.47046632124352333
0.875,0.8571428571428571,0.9222797927461139
0.020833333333333332,0.14285714285714285,0.41450777202072536
0.3,0.2857142857142857,0.29015544041450775
0.18333333333333332,0.2857142857142857,0.7409326424870466
0.35833333333333334,0.42857142857142855,0.6217616580310881
0.75,0.5714285714285714,0.4041450777202073
0.55,0.5714285714285714,0.704663212435233
0.3333333333333333,0.42857142857142855,0.1813471502590674
0.275,0.42857142857142855,0.5025906735751295
0.16666666666666666,0.5714285714285714,0.6113989637305699
0.3333333333333333,0.42857142857142855,0.15544041450777202
0.37083333333333335,0.42857142857142855,0.06217616580310881
0.44166666666666665,0.42857142857142855,0.6922279792746113
0.16666666666666666,0.14285714285714285,0.19170984455958545
0.37916666666666665,0.42857142857142855,0.08808290155440412
0.21666666666666667,0.42857142857142855,0.8082901554404145
0.35833333333333334,0.42857142857142855,0.031088082901554404
0.95,0.8571428571428571,0.32124352331606215
0.19583333333333333,0.14285714285714285,0.1440414507772021
0.2708333333333333,0.2857142857142857,0.19170984455958545
0.21666666666666667,0.14285714285714285,0.1606217616580311
0.3333333333333333,0.2857142857142857,0.18652849740932648
0.17083333333333334,0.42857142857142855,0.32124352331606215
0.4875,0.42857142857142855,0.002072538860103612
0.43333333333333335,0.42857142857142855,0.2746113989637306
0.21666666666666667,0.14285714285714285,0.35233160621761656
0.3208333333333333,0.2857142857142857,0.005181347150259086
0.2708333333333333,0.2857142857142857,0.041450777202072575
0.5166666666666666,0.5714285714285714,0.19170984455958545
0.20833333333333334,0.2857142857142857,0.07253886010362692
0.7916666666666666,0.7142857142857142,0.6994818652849739
0.26666666666666666,0.2857142857142857,0.15025906735751293
0.9583333333333334,0.5714285714285714,0.6476683937823835
0.0,0.42857142857142855,0.2383419689119171
0.4708333333333333,0.42857142857142855,0.09326424870466321
0.10416666666666667,0.5714285714285714,0.5284974093264247
0.30833333333333335,0.2857142857142857,0.45595854922279794
0.2833333333333333,0.2857142857142857,0.22279792746113986
0.5416666666666666,0.5714285714285714,0.3989637305699482
0.21666666666666667,0.14285714285714285,0.32642487046632124
0.29583333333333334,0.2857142857142857,0.1813471502590674
0.4791666666666667,0.42857142857142855,0.19170984455958545
0.49166666666666664,0.42857142857142855,0.5326424870466322
0.17916666666666667,0.42857142857142855,0.08808290155440412
0.5625,0.7142857142857142,0.6113989637305699
0.75,0.7142857142857142,0.8165803108808289
0.375,0.42857142857142855,0.06217616580310881
0.10416666666666667,0.5714285714285714,0.5129533678756477
0.2833333333333333,0.42857142857142855,0.1761658031088083
0.4583333333333333,0.42857142857142855,0.7098445595854921
0.5333333333333333,0.5714285714285714,0.3005181347150259
0.3541666666666667,0.42857142857142855,0.10362694300518133
0.08333333333333333,0.42857142857142855,0.07253886010362692
0.35833333333333334,0.42857142857142855,0.16580310880829013
0.17916666666666667,0.14285714285714285,0.19481865284974093
0.49166666666666664,0.2857142857142857,0.5326424870466322
0.625,0.5714285714285714,0.5958549222797926
0.3,0.2857142857142857,0.07772020725388601
0.5666666666666667,0.5714285714285714,0.6632124352331605
0.4166666666666667,0.42857142857142855,0.05181347150259069
0.4,0.42857142857142855,0.6217616580310881
0.5458333333333333,0.5714285714285714,0.3005181347150259
0.5541666666666667,0.5714285714285714,0.05181347150259069
0.4166666666666667,0.42857142857142855,0.3419689119170985
0.25,0.2857142857142857,0.5595854922279793
0.5,0.5714285714285714,0.47668393782383417
0.5,0.42857142857142855,0.4352331606217616
0.6041666666666666,0.5714285714285714,0.35233160621761656
0.3333333333333333,0.42857142857142855,0.09106735751295336
0.17916666666666667,0.5714285714285714,0.41450777202072536
0.5166666666666666,0.5714285714285714,0.6424870466321244
0.7208333333333333,0.0,0.1761658031088083
0.31666666666666665,0.2857142857142857,0.08808290155440412
0.4,0.5714285714285714,0.1295336787564767
0.625,0.5714285714285714,0.6339689119170984
0.5166666666666666,0.5714285714285714,0.35233160621761656
0.5416666666666666,0.42857142857142855,0.689119170984456
0.6583333333333333,0.5714285714285714,0.031088082901554404
0.3208333333333333,0.2857142857142857,0.15544041450777202
0.20833333333333334,0.14285714285714285,0.030984455958549206
0.6666666666666666,0.5714285714285714,0.4352331606217616
0.0,0.42857142857142855,0.041450777202072575
0.3833333333333333,0.42857142857142855,0.005181347150259086
0.375,0.42857142857142855,0.1958549222797928
0.016666666666666666,0.42857142857142855,0.38341968911917096
0.3375,0.42857142857142855,0.48704663212435234
0.7208333333333333,0.5714285714285714,0.046632124352331605
0.15833333333333333,0.42857142857142855,0.45595854922279794
0.21666666666666667,0.42857142857142855,0.4352331606217616
0.0,0.5714285714285714,0.6113989637305699
0.18333333333333332,0.14285714285714285,0.05181347150259069
0.375,0.5714285714285714,0.2383419689119171
0.6375,0.5714285714285714,0.47668393782383417
0.2916666666666667,0.42857142857142855,0.07772020725388601
0.4166666666666667,0.42857142857142855,0.0829015544041451
0.7916666666666666,0.7142857142857142,0.694300518134715
0.5416666666666666,0.42857142857142855,0.6424870466321244
0.2875,0.2857142857142857,0.16580310880829013
0.35833333333333334,0.42857142857142855,0.8704663212435233
0.25,0.14285714285714285,0.07772020725388601
0.6666666666666666,0.0,0.35233160621761656
0.041666666666666664,0.7142857142857142,0.35233160621761656
0.3,0.42857142857142855,0.2124352331606218
0.4583333333333333,0.5714285714285714,0.13989637305699482
0.25416666666666665,0.2857142857142857,0.040414507772020714
0.25,0.2857142857142857,0.1450777202072539
0.36666666666666664,0.2857142857142857,0.08808290155440412
0.3458333333333333,0.42857142857142855,0.6839378238341969
0.37083333333333335,0.42857142857142855,0.6632124352331605
0.6083333333333333,0.7142857142857142,0.09326424870466321
0.125,0.7142857142857142,0.6632124352331605
0.5333333333333333,0.0,0.35233160621761656
0.025,0.2857142857142857,0.13989637305699482
0.44166666666666665,0.42857142857142855,0.23803108808290158
0.08333333333333333,0.5714285714285714,0.10880829015544041
0.24166666666666667,0.42857142857142855,0.023834196891191706
0.20833333333333334,0.5714285714285714,0.35233160621761656
0.004166666666666667,0.42857142857142855,0.19170984455958545
0.32916666666666666,0.5714285714285714,0.24870466321243528
0.09166666666666666,0.2857142857142857,0.1761658031088083
0.25,0.2857142857142857,0.1450777202072539
0.0875,0.42857142857142855,0.05181347150259069
0.03333333333333333,0.5714285714285714,0.38134715025906735
0.2916666666666667,0.42857142857142855,0.015544041450777202
0.45416666666666666,0.42857142857142855,0.13471502590673573
0.31666666666666665,0.2857142857142857,0.015544041450777202
0.5625,0.42857142857142855,0.6321243523316062
0.25,0.14285714285714285,0.2746113989637306
0.5,0.42857142857142855,0.1751295336787565
0.46249999999999997,0.42857142857142855,0.2269430051813472
0.3333333333333333,1.0,0.02694300518134718
0.7208333333333333,0.7142857142857142,0.6994818652849739
0.4166666666666667,0.42857142857142855,0.45595854922279794
0.22083333333333333,0.14285714285714285,0.19170984455958545
0.55,0.42857142857142855,0.09326424870466321
0.37916666666666665,0.5714285714285714,0.48704663212435234
0.35,0.2857142857142857,0.4974093264248704
0.37083333333333335,0.42857142857142855,0.5854922279792747
0.2625,0.2857142857142857,0.020725388601036288
0.2708333333333333,0.8571428571428571,0.39378238341968913
0.15833333333333333,0.42857142857142855,0.05181347150259069
0.6708333333333333,0.7142857142857142,0.6113989637305699
0.4375,0.42857142857142855,0.07253886010362692
0.3125,0.2857142857142857,0.47668393782383417
0.375,0.14285714285714285,0.010362694300518172
0.49583333333333335,0.42857142857142855,0.0911917098445596
0.5875,0.8571428571428571,0.9740932642487046
0.21666666666666667,0.14285714285714285,0.35233160621761656
0.275,0.2857142857142857,0.21761658031088088
0.2833333333333333,0.2857142857142857,0.4745896373056994
0.025,0.42857142857142855,0.2797927461139897
0.2875,0.42857142857142855,0.38341968911917096
0.05,0.2857142857142857,0.12383419689119174
0.45,0.42857142857142855,0.05181347150259069
0.4,0.7142857142857142,0.29533678756476683
0.3,0.2857142857142857,0.041450777202072575
0.3333333333333333,0.42857142857142855,0.0922279792746114
0.21666666666666667,0.14285714285714285,0.35233160621761656
0.35,0.42857142857142855,0.20207253886010362
0.3333333333333333,0.42857142857142855,0.020725388601036288
0.39166666666666666,0.42857142857142855,0.5854922279792747
0.5,0.42857142857142855,0.3316062176165803
0.3333333333333333,0.2857142857142857,0.07772020725388601
0.16666666666666666,0.2857142857142857,0.1958549222797928
0.25416666666666665,0.2857142857142857,0.020725388601036288
0.16666666666666666,0.2857142857142857,0.1958549222797928
0.16666666666666666,0.42857142857142855,0.3077720207253886
0.39166666666666666,0.42857142857142855,0.5378238341968913
0.08333333333333333,0.42857142857142855,0.005181347150259086
0.03333333333333333,0.2857142857142857,0.22279792746113986
0.35,0.42857142857142855,0.041450777202072575
0.49166666666666664,0.42857142857142855,0.08808290155440412
0.3208333333333333,0.2857142857142857,0.15544041450777202
0.075,0.2857142857142857,0.1450777202072539
0.32916666666666666,0.2857142857142857,0.005181347150259086
0.5833333333333334,0.5714285714285714,0.9740932642487046
0.125,0.42857142857142855,0.05181347150259069
0.6541666666666667,0.5714285714285714,0.2383419689119171
0.4583333333333333,0.42857142857142855,0.041450777202072575
0.3416666666666667,0.42857142857142855,0.3989637305699482
0.3125,0.2857142857142857,0.18652849740932648
0.3958333333333333,0.7142857142857142,0.0911917098445596
0.9708333333333333,0.8571428571428571,0.42487046632124353
0.2791666666666667,0.2857142857142857,0.08808290155440412
0.5,0.42857142857142855,0.06735751295336789
