m2,Habitaciones,Precio
0.30441578741695974,0.0,0.1873453517143867
0.015240328253223913,0.0,0.4521032166843407
0.6209456819069948,0.6666666666666666,0.21562389536938847
0.4490035169988276,0.33333333333333337,0.3640862495581477
0.5545134818288393,0.6666666666666666,0.5938494167550371
0.6248534583821805,0.33333333333333337,0.41710851891127604
0.38647909339585773,0.33333333333333337,0.2930364086249558
0.34740132864400153,0.33333333333333337,0.41710851891127604
0.4411879640484564,0.33333333333333337,0.5266878755744079
0.4216490816725283,0.33333333333333337,0.41710851891127604
0.3278624462680734,0.33333333333333337,0.1555319901025097
0.3982024228214146,0.33333333333333337,0.03888299752562742
0.3903868698710433,0.33333333333333337,0.5390597384234712
0.37475576397030086,0.33333333333333337,0.29338989042064334
0.0007229386479093384,0.0,0.576175326970661
0.3278624462680734,0.33333333333333337,0.272180982679392
0.5427901524032824,0.33333333333333337,0.6097560975609756
0.27315357561547476,0.0,0.14475079533404028
0.21062915201250487,0.9999999999999999,0.20855425945563802
0.33177022274325907,0.33333333333333337,0.1343230823612584
0.4294646346228995,0.33333333333333337,0.24036762106751502
0.5662368112543962,0.6666666666666666,0.5938494167550371
0.609222352481438,0.6666666666666666,0.43478260869565216
0.6014067995310668,0.33333333333333337,0.6115235065394132
0.4919890582258694,0.6666666666666666,0.12018381053375751
0.4841735052754982,0.0,0.6733828207847296
0.5662368112543962,0.6666666666666666,0.8349240014139272
0.42555685814771393,0.33333333333333337,0.6468716861081654
0.30441578741695974,0.0,0.5337575114881583
0.3083235638921453,0.0,0.7175680452456699
0.280969128565846,0.0,0.4224107458465889
0.32395466979288784,0.33333333333333337,0.5019441498762813
0.558421258304025,0.6666666666666666,0.576175326970661
0.4841735052754982,0.6666666666666666,0.38176033934252385
0.43728018757327075,0.33333333333333337,0.3640827147401909
0.7108245408362641,0.9999999999999999,0.24036762106751502
0.38647909339585773,0.33333333333333337,0.13750441852244608
0.3591246580695584,0.33333333333333337,0.08094733121244255
0.31223134036733097,0.33333333333333337,0.4418522446094026
0.4841735052754982,0.33333333333333337,0.2863202545068929
0.6991012114107072,0.6666666666666666,0.328384588193708
0.7108245408362641,0.0,0.08837044892188052
0.5701445877295818,0.6666666666666666,0.2467302933898904
0.2379835873388042,0.0,0.24036762106751502
0.5349745994529113,0.6666666666666666,0.11311417462000706
0.8202422821414614,0.9999999999999999,0.2757158006362672
0.7499023055881203,0.9999999999999999,0.7882644043831742
0.40601797577178583,0.33333333333333337,0.43442912689996466
0.4411879640484564,0.33333333333333337,0.09826793920113114
0.39429464634622896,0.33333333333333337,0.2191587133262637
0.5896834701055099,0.6666666666666666,0.39943442912689997
0.35521688159437276,0.33333333333333337,0.3252032520325203
0.36694021101992963,0.0,0.34641215977377166
0.3825713169206721,0.33333333333333337,0.3923647932131495
0.609222352481438,0.6666666666666666,0.6468716861081654
0.363032434544744,0.33333333333333337,0.4524566984800283
0.0007229386479093384,0.0,0.576175326970661
0.7577178585384915,0.9999999999999999,0.7175680452456699
0.28487690504103164,0.0,0.4524566984800283
0.17155138726064867,0.33333333333333337,0.503711558854719
0.41383352872215706,0.33333333333333337,0.06362672322375397
0.5388823759280968,0.6666666666666666,0.29338635560268644
0.04259476357952325,0.9999999999999999,0.8589607635206786
0.6209456819069948,0.9999999999999999,0.47013078826440435
0.5427901524032824,0.6666666666666666,0.13856486390950865
0.6326690113325517,0.9999999999999999,0.11488158359844466
0.27315357561547476,0.33333333333333337,0.12371862849063273
0.6443923407581086,0.9999999999999999,0.18381053375751147
0.4411879640484564,0.33333333333333337,0.34641215977377166
0.5154357170769831,0.6666666666666666,0.8589607635206786
0.30441578741695974,0.0,0.1343230823612584
0.31223134036733097,0.33333333333333337,0.46977730646871685
0.2887846815162172,0.33333333333333337,0.3252032520325203
0.3786635404454865,0.33333333333333337,0.15164369034994696
0.33177022274325907,0.33333333333333337,0.09897490279250618
0.363032434544744,0.33333333333333337,0.2368328031106398
0.280969128565846,0.0,0.5585012371862849
0.4841735052754982,0.6666666666666666,0.40827147401908803
0.0933958577569363,0.0,0.49664192294096854
0.24970691676436108,0.0,0.04577589254153411
0.34740132864400153,0.33333333333333337,0.12371862849063273
0.2692457991402891,0.0,0.3110639802050194
0.6991012114107072,0.9999999999999999,0.5938494167550371
0.34740132864400153,0.33333333333333337,0.43478260869565216
0.3982024228214146,0.33333333333333337,0.38529515729939906
0.4802657288003126,0.6666666666666666,0.43478260869565216
0.5076201641266119,0.6666666666666666,0.5408271474019087
0.43337241109808516,0.0,0.43478260869565216
0.7772567409144197,0.9999999999999999,0.576175326970661
0.28487690504103164,0.0,0.24036762106751502
0.32395466979288784,0.33333333333333337,0.09897490279250618
0.43728018757327075,0.33333333333333337,0.41710851891127604
0.35130910511918717,0.33333333333333337,0.14846235418875928
0.4880812817506838,0.6666666666666666,0.39943442912689997
0.6131301289566237,0.6666666666666666,0.1873453517143867
0.0738569753810082,0.33333333333333337,0.11664899257688227
0.3395857756936303,0.33333333333333337,0.24036762106751502
0.5037123876514263,0.6666666666666666,0.576175326970661
0.38647909339585773,0.33333333333333337,0.5408271474019087
0.2770613520906604,0.0,0.6468716861081654
0.5701445877295818,0.6666666666666666,0.29338989042064334
0.7772567409144197,0.33333333333333337,0.2757158006362672
0.4646346228995701,0.33333333333333337,0.5758218451749735
0.35521688159437276,0.33333333333333337,0.43442912689996466
0.35521688159437276,0.33333333333333337,0.5054789678331566
0.27315357561547476,0.0,0.19441498762813714
0.41383352872215706,0.33333333333333337,0.1873453517143867
0.3786635404454865,0.33333333333333337,0.24019088016967127
0.4099257522469714,0.33333333333333337,0.5054789678331566
0.363032434544744,0.33333333333333337,0.14103923647932132
0.49980461117624064,0.6666666666666666,0.6238953693884765
0.24970691676436108,0.0,0.2014846235418876
0.2575224697147323,0.0,0.3110639802050194
0.43337241109808516,0.33333333333333337,0.14316012725344643
0.2379835873388042,0.0,0.3443761046306115
0.4646346228995701,0.33333333333333337,0.2898550724637681
0.37475576397030086,0.33333333333333337,0.42771297278190173
0.4021101992966002,0.33333333333333337,0.24036762106751502
0.42555685814771393,0.33333333333333337,0.28950159066808057
0.4099257522469714,0.33333333333333337,0.5408271474019087
0.7381789761625634,0.33333333333333337,0.5585012371862849
0.5232512700273544,0.6666666666666666,0.2050194414987628
0.37475576397030086,0.33333333333333337,0.2050194414987628
0.35130910511918717,0.33333333333333337,0.1343230823612584
0.02071121531848378,0.33333333333333337,0.38529515729939906
0.34740132864400153,0.6666666666666666,0.18699186991869918
0.0543180930050801,0.0,0.24036762106751502
0.4099257522469714,0.33333333333333337,0.24036762106751502
0.38647909339585773,0.0,0.17674089784376104
0.6209456819069948,0.33333333333333337,0.6645457758925415
0.3005080109417741,0.0,0.5973842347119124
0.5818679171551386,0.33333333333333337,0.328384588193708
0.7342711996873779,0.9999999999999999,0.20855425945563802
0.33177022274325907,0.33333333333333337,0.39943442912689997
0.5037123876514263,0.6666666666666666,0.4453870625662778
0.577960140679953,0.6666666666666666,0.7705903145987981
0.6209456819069948,0.6666666666666666,0.7882644043831742
0.2614302461899179,0.0,0.09544008483563096
0.5388823759280968,0.6666666666666666,0.8165429480381761
0.31223134036733097,0.33333333333333337,0.17744786143513608
0.35130910511918717,0.33333333333333337,0.6786850477200425
0.8319656115670183,0.6666666666666666,0.328384588193708
0.43337241109808516,0.33333333333333337,0.12725344644750794
0.26533802266510353,0.0,0.07776599505125485
0.5740523642047675,0.6666666666666666,0.7175680452456699
0.31223134036733097,0.33333333333333337,0.5408271474019087
0.3083235638921453,0.33333333333333337,0.04595263343937786
0.3278624462680734,0.33333333333333337,0.4135737009544008
0.27315357561547476,0.0,0.21752916224814423
0.2692457991402891,0.0,0.4418522446094026
0.4021101992966002,0.33333333333333337,0.2226935312831389
0.5818679171551386,0.33333333333333337,0.4524566984800283
0.5310668229777257,0.6666666666666666,0.3640862495581477
0.3825713169206721,0.33333333333333337,0.3923647932131495
0.3786635404454865,0.6666666666666666,0.2050194414987628
0.36694021101992963,0.33333333333333337,0.12725344644750794
0.34740132864400153,0.33333333333333337,0.1919406150583245
0.49589683470105506,0.9999999999999999,0.3110639802050194
0.7577178585384915,0.9999999999999999,0.5655708731000353
0.5662368112543962,0.6666666666666666,0.41710851891127604
0.09730363423212192,0.33333333333333337,0.2757158006362672
0.3395857756936303,0.33333333333333337,0.1519971721456345
0.38647909339585773,0.0,0.5585012371862849
0.32395466979288784,0.0,0.3640862495581477
0.41774130519734265,0.33333333333333337,0.04595263343937786
0.2340758108636186,0.33333333333333337,0.512548603746907
0.45291129347401327,0.33333333333333337,0.5054789678331566
0.49589683470105506,0.33333333333333337,0.34994697773064687
0.7655334114888628,0.9999999999999999,0.5408094733121244
0.31223134036733097,0.33333333333333337,0.6468716861081654
0.24970691676436108,0.0,0.1519971721456345
0.31223134036733097,0.33333333333333337,0.4524566984800283
0.2966002344665885,0.0,0.3992576882290562
0.37084798749511527,0.33333333333333337,0.12725344644750794
0.6326690113325517,0.9999999999999999,0.5408271474019087
0.280969128565846,0.0,0.3110639802050194
0.4802657288003126,0.6666666666666666,0.46659597030752914
0.019148104728409533,0.6666666666666666,0.6115235065394132
0.609222352481438,0.6666666666666666,0.2226935312831389
0.3786635404454865,0.33333333333333337,0.1555319901025097
0.6014067995310668,0.6666666666666666,0.2608695652173913
0.06994919890582259,0.9999999999999999,0.7175680452456699
0.2614302461899179,0.0,0.2898550724637681
0.5427901524032824,0.6666666666666666,0.6291975963237894
0.42555685814771393,0.33333333333333337,0.5051254860374691
0.0543180930050801,0.33333333333333337,0.6433368681512902
0.47635795232512695,0.6666666666666666,0.1855779427359491
0.0543180930050801,0.33333333333333337,0.6433368681512902
0.5427901524032824,0.6666666666666666,0.43478260869565216
0.45291129347401327,0.33333333333333337,0.41710851891127604
0.445095740523642,0.33333333333333337,0.16260162601626016
0.050410316529894486,0.33333333333333337,0.32873806998939553
0.3786635404454865,0.33333333333333337,0.6468716861081654
0.7069167643610785,0.9999999999999999,0.39943442912689997
0.2966002344665885,0.0,0.9261223047013079
0.023055881203595155,0.0,0.4524566984800283
0.6678389996092223,0.9999999999999999,0.25800636267232235
0.31223134036733097,0.33333333333333337,0.16436903499469777
0.38647909339585773,0.33333333333333337,0.5867797808412867
0.24970691676436108,0.0,0.17674089784376104
0.4021101992966002,0.33333333333333337,0.3640862495581477
0.3982024228214146,0.33333333333333337,0.5938494167550371
0.4490035169988276,0.33333333333333337,0.29338989042064334
0.43337241109808516,0.33333333333333337,0.2223400494874514
0.5115279406017975,0.6666666666666666,0.20855425945563802
0.3005080109417741,0.0,0.2631671968893602
0.5896834701055099,0.6666666666666666,0.3729232944503358
0.4685423993747557,0.33333333333333337,0.1343230823612584
0.8163345056662759,0.6666666666666666,0.2191587133262637
0.08948808128175069,0.33333333333333337,0.38529515729939906
0.7342711996873779,0.9999999999999999,0.9650053022269353
0.3395857756936303,0.33333333333333337,0.2545068928950159
0.6991012114107072,0.9999999999999999,0.6433368681512902
0.38647909339585773,0.33333333333333337,0.2050194414987628
0.3083235638921453,0.33333333333333337,0.5408271474019087
0.41383352872215706,0.33333333333333337,0.1873453517143867
0.722547870261821,0.9999999999999999,0.5054789678331566
0.35521688159437276,0.6666666666666666,0.24033227288794629
0.5037123876514263,0.33333333333333337,0.41710851891127604
0.34740132864400153,0.33333333333333337,0.096147048427006
0.5896834701055099,0.6666666666666666,0.29338989042064334
0.05822586948026572,0.9999999999999999,0.328384588193708
0.4607268464243845,0.33333333333333337,0.14492753623188406
0.35521688159437276,0.33333333333333337,0.1378579003181336
0.35130910511918717,0.33333333333333337,0.27925061859314243
0.5193434935521688,0.6666666666666666,0.7932131495227995
0.5545134818288393,0.6666666666666666,0.7882644043831742
0.8163345056662759,0.6666666666666666,0.7953340402969247
0.7733489644392341,0.6666666666666666,0.9999999999999999
0.4607268464243845,0.33333333333333337,0.32873806998939553
0.10121141070730753,0.0,0.43478260869565216
0.2614302461899179,0.0,0.2191587133262637
0.2966002344665885,0.0,0.3697419582891481
0.06604142243063697,0.33333333333333337,0.2580417108518911
0.5115279406017975,0.6666666666666666,0.8518911276069282
0.4021101992966002,0.33333333333333337,0.06362672322375397
0.45681906994919885,0.33333333333333337,0.13078826440438318
0.3083235638921453,0.0,0.43478260869565216
0.3434935521688159,0.33333333333333337,0.21562389536938847
0.33177022274325907,0.33333333333333337,0.2580417108518911
0.38647909339585773,0.33333333333333337,0.2753623188405797
0.3982024228214146,0.33333333333333337,0.9650053022269353
0.25361469323954666,0.6666666666666666,0.3640862495581477
0.019148104728409533,0.0,0.3711558854718982
0.445095740523642,0.33333333333333337,0.1696712619300106
0.4294646346228995,0.33333333333333337,0.5408271474019087
0.3903868698710433,0.33333333333333337,0.43442912689996466
0.32395466979288784,0.33333333333333337,0.1873453517143867
0.640484564282923,0.6666666666666666,0.3637327677624602
0.41383352872215706,0.0,0.7650229763167197
0.4685423993747557,0.6666666666666666,0.24743725698126545
0.47635795232512695,0.6666666666666666,0.3110639802050194
0.0933958577569363,0.33333333333333337,0.12583951926475787
0.31223134036733097,0.33333333333333337,0.6574761399787911
0.10511918718249316,0.6666666666666666,0.38529515729939906
0.39429464634622896,0.33333333333333337,0.4765500176740898
0.52715904650254,0.6666666666666666,0.5083068221986567
0.4607268464243845,0.33333333333333337,0.2651113467656416
0.41774130519734265,0.33333333333333337,0.47013078826440435
0.41774130519734265,0.33333333333333337,0.1696712619300106
0.38647909339585773,0.33333333333333337,0.3534817956875221
0.4099257522469714,0.33333333333333337,0.21208907741251326
0.6873778819851504,0.9999999999999999,0.6433368681512902
0.3982024228214146,0.33333333333333337,0.29338989042064334
0.38647909339585773,0.33333333333333337,0.22622834924001411
0.37475576397030086,0.33333333333333337,0.11664899257688227
0.38647909339585773,0.6666666666666666,0.11311417462000706
0.24970691676436108,0.33333333333333337,0.14846235418875928
0.3278624462680734,0.33333333333333337,0.27394839165782964
0.5193434935521688,0.33333333333333337,0.6468716861081654
0.4099257522469714,0.33333333333333337,0.5372923294450336
0.6014067995310668,0.33333333333333337,0.6468716861081654
0.2379835873388042,0.0,0.11276069282431955
0.6834701055099648,0.9999999999999999,0.9650053022269353
0.34740132864400153,0.33333333333333337,0.14492753623188406
0.31613911684251655,0.33333333333333337,0.3605514316012725
0.38647909339585773,0.33333333333333337,0.08130081300813008
0.4294646346228995,0.33333333333333337,0.1343230823612584
0.34740132864400153,0.33333333333333337,0.2757158006362672
0.33177022274325907,0.33333333333333337,0.0636090491339696
0.5662368112543962,0.6666666666666666,0.5691056910569106
0.4490035169988276,0.33333333333333337,0.68045245669848
0.24970691676436108,0.0,0.47013078826440435
0.019148104728409533,0.0,0.4700954400848356
0.3200468933177022,0.33333333333333337,0.3640827147401909
0.43728018757327075,0.33333333333333337,0.41710851891127604
0.38647909339585773,0.33333333333333337,0.19618239660657474
0.804611176240719,0.6666666666666666,0.2050194414987628
0.609222352481438,0.6666666666666666,0.24036762106751502
0.2887846815162172,0.0,0.2757158006362672
0.42555685814771393,0.33333333333333337,0.3075291622481442
0.5466979288784681,0.6666666666666666,0.5053022269353128
0.5037123876514263,0.6666666666666666,0.576175326970661
0.21062915201250487,0.33333333333333337,0.2191587133262637
0.38647909339585773,0.33333333333333337,0.5938494167550371
0.558421258304025,0.33333333333333337,0.08130081300813008
0.31613911684251655,0.33333333333333337,0.41710851891127604
0.7030089878858928,0.33333333333333337,0.24036762106751502
0.24189136381398982,0.0,0.20855425945563802
0.30441578741695974,0.0,0.3252032520325203
0.2887846815162172,0.0,0.34641215977377166
0.2966002344665885,0.0,0.272180982679392
0.5310668229777257,0.6666666666666666,0.29338989042064334
0.37084798749511527,0.33333333333333337,0.4135737009544008
0.27315357561547476,0.0,0.19441498762813714
0.0738569753810082,0.0,0.6256627783669141
0.5818679171551386,0.6666666666666666,0.5408271474019087
0.5740523642047675,0.33333333333333337,0.2686461647225168
0.6014067995310668,0.6666666666666666,0.7790738776952987
0.5857756936303243,0.6666666666666666,0.2050194414987628
0.3083235638921453,0.6666666666666666,0.1378579003181336
0.45681906994919885,0.33333333333333337,0.4241781548250265
0.4646346228995701,0.6666666666666666,0.21562389536938847
0.3083235638921453,0.0,0.24390243902439024
0.2770613520906604,0.0,0.1343230823612584
0.37084798749511527,0.33333333333333337,0.2898550724637681
0.3903868698710433,0.33333333333333337,0.8412866737363026
0.4880812817506838,0.6666666666666666,0.09190526687875573
0.4880812817506838,0.33333333333333337,0.12265818310357016
0.26533802266510353,0.0,0.9650053022269353
0.38647909339585773,0.33333333333333337,0.24036762106751502
0.4099257522469714,0.33333333333333337,0.3888299752562743
0.5818679171551386,0.33333333333333337,0.328384588193708
0.24579914028917543,0.0,0.14139271827500882
0.36694021101992963,0.33333333333333337,0.1343230823612584
0.4880812817506838,0.6666666666666666,0.07246376811594202
0.6443923407581086,0.33333333333333337,0.3145987981618947
0.4646346228995701,0.33333333333333337,0.13396960056557086
0.577960140679953,0.6666666666666666,0.09897490279250618
0.5232512700273544,0.6666666666666666,0.10957935666313184
0.7733489644392341,0.9999999999999999,0.540650406504065
0.05822586948026572,0.0,0.7882644043831742
0.36694021101992963,0.33333333333333337,0.46659597030752914
0.3278624462680734,0.0,0.24036762106751502
0.49980461117624064,0.6666666666666666,0.24036762106751502
0.7772567409144197,0.9999999999999999,0.3640862495581477
0.4216490816725283,0.33333333333333337,0.3075291622481442
0.04259476357952325,0.6666666666666666,0.3252032520325203
0.3278624462680734,0.33333333333333337,0.24036762106751502
0.4216490816725283,0.6666666666666666,0.6041003888299752
0.35521688159437276,0.0,0.3252032520325203
0.5818679171551386,0.6666666666666666,0.9013785790031813
0.5232512700273544,0.6666666666666666,0.6716154118062919
0.050410316529894486,0.33333333333333337,0.32873806998939553
0.7459945291129347,0.9999999999999999,0.7882644043831742
0.45291129347401327,0.33333333333333337,0.2863202545068929
0.2575224697147323,0.0,0.22622834924001411
0.35521688159437276,0.33333333333333337,0.34994697773064687
0.33567799921844466,0.6666666666666666,0.5585012371862849
0.5701445877295818,0.33333333333333337,0.2898550724637681
0.2575224697147323,0.0,0.10604453870625663
