m2,Habitaciones,Precio
0.5381165919282511,0.5714285714285714,0.9814298978644382
0.600896860986547,0.5714285714285714,0.22934076137418755
0.3542600896860986,0.42857142857142855,0.5609497280806474
0.42152466367713004,0.42857142857142855,0.09643188751823849
0.39461883408071746,0.42857142857142855,0.38586019365963653
0.2825112107623318,0.2857142857142857,0.4793739222708582
0.03587443946188341,0.2857142857142857,0.36198434805677143
0.48430493273542596,0.42857142857142855,0.9960206923995224
0.8161434977578476,0.7142857142857142,0.5874784454171641
0.4618834080717489,0.42857142857142855,0.44157050006632176
0.5201793721973094,0.42857142857142855,0.30096829818278287
0.5246636771300448,0.7142857142857142,0.3885130653932882
0.47533632286995514,0.42857142857142855,0.22934076137418755
0.3811659192825112,0.42857142857142855,0.9151081045231463
0.42152466367713004,0.42857142857142855,0.4813635760710969
0.34080717488789236,0.42857142857142855,0.34871998938851306
0.3273542600896861,0.2857142857142857,0.4627934739355352
0.5246636771300448,0.42857142857142855,0.5185037803422204
0.43946188340807174,0.42857142857142855,0.41504178272980496
0.08968609865470852,0.2857142857142857,0.11792014856081706
0.7085201793721972,0.5714285714285714,0.6004775169120573
0.3004484304932735,0.2857142857142857,0.37259583499137816
0.45739910313901344,0.42857142857142855,0.3513728611221647
0.3497757847533632,0.2857142857142857,0.2823981960472211
0.3542600896860986,0.2857142857142857,0.46809921740283855
0.24215246636771298,0.14285714285714285,0.1630189680328956
0.42152466367713004,0.42857142857142855,0.5049741345005969
0.4439461883408072,0.5714285714285714,0.4813635760710969
0.44843049327354256,0.42857142857142855,0.4147764955564398
0.6412556053811659,0.5714285714285714,0.04894548348587345
0.3094170403587444,0.2857142857142857,0.32219127205199627
0.40358744394618834,0.42857142857142855,0.7307335190343547
0.2959641255605381,0.2857142857142857,0.5185037803422204
0.4349775784753363,0.42857142857142855,0.20281204403767075
0.6636771300448431,0.5714285714285714,0.4943626475659902
0.3183856502242152,0.2857142857142857,0.21607640270592915
0.3452914798206278,0.42857142857142855,0.3617190608834063
0.2959641255605381,0.2857142857142857,0.24260512004244594
0.3363228699551569,0.2857142857142857,0.2346465048414909
0.6188340807174888,0.5714285714285714,0.2558694787107043
0.6816143497757847,0.5714285714285714,0.6270062342485742
0.6681614349775784,0.5714285714285714,0.32219127205199627
0.5156950672645739,0.42857142857142855,0.21607640270592915
0.2780269058295964,0.2857142857142857,0.44687624353362515
0.4887892376681614,0.42857142857142855,0.5211566520758721
0.2645739910313901,0.42857142857142855,0.22934076137418755
0.4439461883408072,0.42857142857142855,0.5185037803422204
0.4887892376681614,0.42857142857142855,0.1868948136357607
0.6860986547085202,0.5714285714285714,0.42432683379758585
0.3991031390134529,0.42857142857142855,0.21342353097227748
0.10762331838565023,0.5714285714285714,0.7599151081045231
0.5874439461883408,0.5714285714285714,0.1630189680328956
0.45739910313901344,0.42857142857142855,0.6272715214219393
0.41255605381165916,0.42857142857142855,0.0271919352699297
0.3139013452914798,0.2857142857142857,0.6272715214219393
0.20627802690582958,0.5714285714285714,0.034885263297519564
0.4618834080717489,0.42857142857142855,0.17097758323385062
0.9103139013452914,0.8571428571428571,0.4017774240615466
0.3542600896860986,0.2857142857142857,0.4283061413980634
0.32286995515695066,0.2857142857142857,0.3752487067250298
0.23766816143497757,0.14285714285714285,0.22668788964053588
0.1748878923766816,0.14285714285714285,0.17893619843480565
0.3497757847533632,0.2857142857142857,0.4283061413980634
0.3139013452914798,0.2857142857142857,0.4548348587345802
0.44843049327354256,0.42857142857142855,0.49966839103329347
0.4170403587443946,0.42857142857142855,0.20015917230401908
0.4798206278026906,0.42857142857142855,0.44157050006632176
0.5695067264573991,0.5714285714285714,0.6217004907812708
0.452914798206278,0.42857142857142855,0.35933147632311974
0.13004484304932734,0.7142857142857142,0.9190874121236239
0.2645739910313901,0.14285714285714285,0.1391431224300305
0.57847533632287,0.5714285714285714,0.4389176283326701
0.6681614349775784,0.5714285714285714,0.7758323385064332
0.1031390134529148,0.5714285714285714,0.29300968298182783
0.23766816143497757,0.14285714285714285,0.18822124950258654
0.23318385650224213,0.7142857142857142,0.07016845735508688
0.49327354260089684,0.42857142857142855,0.6335057699960207
0.6278026905829596,0.5714285714285714,0.5078922934076138
0.3363228699551569,0.2857142857142857,0.40973603926250163
0.19730941704035873,0.14285714285714285,0.0542512269531768
0.4260089686098655,0.2857142857142857,0.33545563072025464
0.5201793721973094,0.42857142857142855,0.7599151081045231
0.04484304932735426,0.42857142857142855,0.14975460936463722
0.1748878923766816,0.2857142857142857,0.20015917230401908
0.4977578475336323,0.5714285714285714,0.20281204403767075
0.4618834080717489,0.42857142857142855,0.32219127205199627
0.08520179372197309,0.2857142857142857,0.32219127205199627
0.3139013452914798,0.2857142857142857,0.3036211699164345
0.452914798206278,0.42857142857142855,0.9456161294601406
0.5112107623318386,0.42857142857142855,0.5742140867489057
0.23766816143497757,0.14285714285714285,0.2956625547154795
0.4798206278026906,0.42857142857142855,0.21342353097227748
0.4798206278026906,0.42857142857142855,0.720122032099748
0.5919282511210762,0.5714285714285714,0.6007428040854225
0.3183856502242152,0.2857142857142857,0.46717071229606044
0.3452914798206278,0.2857142857142857,0.36198434805677143
0.5246636771300448,0.42857142857142855,0.23995224830879425
0.04932735426008969,0.42857142857142855,0.5980899323517708
0.4349775784753363,0.42857142857142855,0.7307335190343547
0.937219730941704,0.7142857142857142,0.4813635760710969
0.4349775784753363,0.42857142857142855,0.13118450722907546
0.20627802690582958,0.14285714285714285,0.24260512004244594
0.7085201793721972,0.5714285714285714,0.4548348587345802
0.47533632286995514,0.42857142857142855,0.46544634566918686
0.5919282511210762,0.5714285714285714,0.32219127205199627
0.11210762331838565,0.5714285714285714,0.5291152672768272
0.6726457399103138,0.5714285714285714,0.6272715214219393
0.3273542600896861,0.2857142857142857,0.14444886589733386
0.21973094170403587,0.42857142857142855,0.2823981960472211
0.06726457399103139,0.42857142857142855,0.3062740416500862
0.7892376681614349,0.7142857142857142,0.4548348587345802
0.05829596412556054,0.42857142857142855,0.4548348587345802
0.06726457399103139,0.42857142857142855,0.22403501790688418
0.26905829596412556,0.2857142857142857,0.3885130653932882
0.5829596412556054,0.5714285714285714,0.44157050006632176
0.3632286995515695,0.42857142857142855,0.4813635760710969
0.6412556053811659,0.5714285714285714,0.38586019365963653
0.43946188340807174,0.42857142857142855,0.13649025069637882
0.46636771300448426,0.42857142857142855,0.5768669584825574
0.3811659192825112,0.42857142857142855,0.32219127205199627
0.37668161434977576,0.42857142857142855,0.720122032099748
0.7219730941704036,0.42857142857142855,0.5344210107441305
0.3542600896860986,0.42857142857142855,0.17601803952778883
0.24663677130044842,0.14285714285714285,0.4256532696644117
0.3811659192825112,0.2857142857142857,0.35933147632311974
0.8968609865470851,0.5714285714285714,0.7333863907680064
0.7892376681614349,0.5714285714285714,0.4147764955564398
0.3273542600896861,0.42857142857142855,0.030375381350311714
0.547085201793722,0.5714285714285714,0.30096829818278287
0.3991031390134529,0.42857142857142855,0.5384003183446081
0.3632286995515695,0.2857142857142857,0.15506035283194056
0.5201793721973094,0.5714285714285714,0.27709245257991777
0.852017937219731,0.7142857142857142,0.653800238758456
0.2959641255605381,0.2857142857142857,0.25321660697705267
0.32286995515695066,0.2857142857142857,0.4516248839368616
0.4349775784753363,0.42857142857142855,0.3752487067250298
0.4708520179372197,0.42857142857142855,0.22934076137418755
0.19730941704035873,0.14285714285714285,0.25321660697705267
0.4080717488789237,0.42857142857142855,0.25321660697705267
0.47533632286995514,0.42857142857142855,0.5344210107441305
0.2600896860986547,0.14285714285714285,0.1630189680328956
0.3183856502242152,0.2857142857142857,0.2346465048414909
0.3632286995515695,0.42857142857142855,0.39381880886059156
0.43946188340807174,0.42857142857142855,0.4389176283326701
0.8385650224215246,0.5714285714285714,0.49250563735243397
0.2914798206278027,0.2857142857142857,0.18424194190210902
0.20179372197309414,0.14285714285714285,0.22934076137418755
0.022421524663677132,0.42857142857142855,0.2823981960472211
0.4798206278026906,0.42857142857142855,0.2823981960472211
0.20627802690582958,0.14285714285714285,0.19617986470354157
0.3542600896860986,0.42857142857142855,0.3885130653932882
0.6726457399103138,0.5714285714285714,0.5078922934076138
0.3094170403587444,0.2857142857142857,0.31688552858469293
0.46636771300448426,0.42857142857142855,0.46809921740283855
0.6995515695067265,0.5714285714285714,0.4389176283326701
0.3721973094170403,0.42857142857142855,0.3752487067250298
0.45739910313901344,0.42857142857142855,0.35933147632311974
0.2780269058295964,0.2857142857142857,0.3779015784586815
0.0022421524663677134,0.5714285714285714,0.7731794667727816
0.452914798206278,0.42857142857142855,0.3301498872529513
0.390134529147982,0.42857142857142855,0.6007428040854225
0.7130044843049327,0.5714285714285714,0.2823981960472211
0.6502242152466368,0.5714285714285714,0.8395012601140734
0.19730941704035873,0.14285714285714285,0.08608568775699695
0.4977578475336323,0.42857142857142855,0.5360127337843216
0.5201793721973094,0.42857142857142855,0.8395012601140734
0.49327354260089684,0.42857142857142855,0.5980899323517708
0.4080717488789237,0.42857142857142855,0.3089269133837379
0.5067264573991032,0.42857142857142855,0.6657381615598886
0.10762331838565023,0.0,0.20015917230401908
0.4260089686098655,0.42857142857142855,0.4548348587345802
0.24215246636771298,0.8571428571428571,0.1630189680328956
0.45739910313901344,0.42857142857142855,0.31688552858469293
0.21973094170403587,0.2857142857142857,0.28770393951452444
0.13004484304932734,0.7142857142857142,0.20811778750497412
0.3632286995515695,0.42857142857142855,0.5102798779679003
0.5156950672645739,0.42857142857142855,0.547685369412389
0.3183856502242152,0.2857142857142857,0.0033160896670645975
0.4708520179372197,0.42857142857142855,0.3086616262103727
0.7354260089686099,0.8571428571428571,0.12322589202812043
0.44843049327354256,0.42857142857142855,0.3086616262103727
0.08520179372197309,0.2857142857142857,0.7333863907680064
0.22869955156950672,0.14285714285714285,0.1868948136357607
0.4887892376681614,0.42857142857142855,0.3089269133837379
0.13004484304932734,0.42857142857142855,0.6272715214219393
0.5246636771300448,0.0,0.1309192200557103
0.28699551569506726,0.2857142857142857,0.2025467568643056
0.7309417040358744,0.7142857142857142,0.5211566520758721
0.6681614349775784,0.5714285714285714,0.33545563072025464
0.18385650224215244,0.14285714285714285,0.21342353097227748
0.3632286995515695,0.42857142857142855,0.7930760047751692
0.7040358744394618,0.5714285714285714,0.3885130653932882
0.4887892376681614,0.42857142857142855,0.4495291152672768
0.3991031390134529,0.42857142857142855,0.4813635760710969
0.5067264573991032,0.42857142857142855,0.5344210107441305
0.4977578475336323,0.42857142857142855,0.46544634566918686
0.5067264573991032,0.42857142857142855,0.5185037803422204
0.6905829596412556,0.5714285714285714,0.4943626475659902
0.26905829596412556,0.2857142857142857,0.44157050006632176
0.5874439461883408,0.5714285714285714,0.0436397400185701
0.6681614349775784,0.42857142857142855,0.25321660697705267
0.6681614349775784,0.42857142857142855,0.006499535747446609
0.8923766816143498,0.5714285714285714,0.38586019365963653
0.3318385650224215,0.2857142857142857,0.20228146969094044
0.5112107623318386,0.42857142857142855,0.5689083432816023
0.22869955156950672,0.14285714285714285,0.17363045496750232
0.45739910313901344,0.42857142857142855,0.3089269133837379
0.40358744394618834,0.42857142857142855,0.5023212627669452
0.2825112107623318,0.2857142857142857,0.21050537206526063
0.5336322869955157,0.42857142857142855,0.22668788964053588
0.3273542600896861,0.2857142857142857,0.36729009152407477
0.004484304932735426,0.42857142857142855,0.176283326701154
0.30493273542600896,0.2857142857142857,0.4283061413980634
0.3811659192825112,0.42857142857142855,0.2797453243135694
0.42152466367713004,0.42857142857142855,0.30494760578326036
0.3139013452914798,0.2857142857142857,0.2797453243135694
0.9641255605381166,0.5714285714285714,0.2717867091126144
0.44843049327354256,0.42857142857142855,0.33810850245390633
0.24663677130044842,0.42857142857142855,0.1152672768271654
0.2914798206278027,0.2857142857142857,0.24260512004244594
0.5336322869955157,0.42857142857142855,0.3036211699164345
0.30493273542600896,0.2857142857142857,0.4283061413980634
0.20179372197309414,0.14285714285714285,0.24260512004244594
0.3363228699551569,0.2857142857142857,0.6697174691603661
0.8385650224215246,0.7142857142857142,0.6803289560949728
0.35874439461883406,0.42857142857142855,0.12322589202812043
0.36771300448430494,0.42857142857142855,0.15506035283194056
0.547085201793722,0.42857142857142855,0.5954370606181192
0.6860986547085202,0.5714285714285714,0.4678339302294734
0.5067264573991032,0.42857142857142855,0.10996153335986204
0.39461883408071746,0.42857142857142855,0.2346465048414909
0.43049327354260086,0.42857142857142855,0.4866693195384003
0.42152466367713004,0.42857142857142855,0.6033956758190742
0.34080717488789236,0.2857142857142857,0.176283326701154
0.390134529147982,0.42857142857142855,0.05159835521952513
0.8923766816143498,0.42857142857142855,0.7731794667727816
0.3542600896860986,0.2857142857142857,0.17893619843480565
0.3318385650224215,0.2857142857142857,0.4389176283326701
0.18834080717488788,0.14285714285714285,0.332802758986603
0.053811659192825115,0.42857142857142855,0.49197506300570365
0.3497757847533632,0.2857142857142857,0.1892823981960472
0.6098654708520179,0.5714285714285714,0.5078922934076138
0.34080717488789236,0.2857142857142857,0.4548348587345802
0.6636771300448431,0.5714285714285714,0.34341424592120967
0.48430493273542596,0.42857142857142855,0.4389176283326701
0.7085201793721972,0.5714285714285714,0.5689083432816023
0.4439461883408072,0.42857142857142855,0.7333863907680064
0.45739910313901344,0.42857142857142855,0.4627934739355352
0.44843049327354256,0.42857142857142855,0.6108237166732988
0.38565022421524664,0.42857142857142855,0.24260512004244594
0.5112107623318386,0.42857142857142855,0.20281204403767075
0.46636771300448426,0.42857142857142855,0.34606711765486137
0.6591928251121076,0.5714285714285714,0.32484414378564797
0.38565022421524664,0.42857142857142855,0.0436397400185701
0.695067264573991,0.5714285714285714,0.4813635760710969
