m2,Habitaciones,Precio
0.35909090909090907,0.3333333333333333,0.36390532544378695
0.01818181818181818,0.6666666666666667,0.393491124260355
0.36363636363636365,0.6666666666666667,0.36390532544378695
0.3227272727272727,0.3333333333333333,0.3047337278106509
0.2636363636363636,0.0,0.34615384615384615
0.09090909090909091,0.6666666666666667,0.5710059171597633
0.02727272727272727,0.6666666666666667,0.1834319526627219
0.18181818181818182,1.0,0.393491124260355
0.18181818181818182,0.0,0.171301775147929
0.6590909090909091,1.0,0.7485207100591716
0.5590909090909091,1.0,0.9112426035502958
0.85,1.0,0.5029585798816568
0.031818181818181815,0.6666666666666667,0.6715976331360947
0.3409090909090909,0.3333333333333333,0.4239644970414201
0.32727272727272727,0.3333333333333333,0.3757396449704142
0.5272727272727272,0.6666666666666667,0.06804733727810651
0.2409090909090909,0.0,0.1863905325443787
0.011727272727272727,0.6666666666666667,0.12692307692307692
0.2909090909090909,0.3333333333333333,0.35502958579881655
0.34545454545454546,0.3333333333333333,0.36390532544378695
0.6772727272727272,1.0,0.49674556213017745
0.23636363636363636,0.0,0.14171597633136096
0.40909090909090906,0.6666666666666667,0.21863905325443783
0.3090909090909091,0.3333333333333333,0.21005917159763315
0.2545454545454545,0.0,0.09763313609467454
0.5227272727272727,0.3333333333333333,0.34881656804733724
0.509090909090909,0.6666666666666667,0.5562130177514794
0.5590909090909091,0.6666666666666667,0.478698224852071
0.2636363636363636,0.0,0.18609467455621304
0.5909090909090908,0.6666666666666667,0.5768934911242604
0.44545454545454544,0.6666666666666667,0.23047337278106506
0.35,0.3333333333333333,0.3047337278106509
0.09999999999999999,0.6666666666666667,0.7928994082840237
0.6818181818181818,1.0,0.23047337278106506
0.34545454545454546,0.3333333333333333,0.4526627218934911
0.3818181818181818,0.6666666666666667,0.37426035502958577
0.22727272727272727,0.3333333333333333,0.044378698224852076
0.15,0.6666666666666667,0.643491124260355
0.5454545454545454,0.6666666666666667,0.5559171597633137
0.6363636363636364,0.6666666666666667,0.4792899408284023
0.44999999999999996,0.6666666666666667,0.4630177514792899
0.35454545454545455,0.3333333333333333,0.3106508875739645
0.47727272727272724,0.6666666666666667,0.18609467455621304
0.6772727272727272,1.0,0.171301775147929
0.36818181818181817,0.6666666666666667,0.5532544378698225
0.5409090909090909,0.6666666666666667,0.15680473372781067
0.3090909090909091,0.3333333333333333,0.15355029585798818
0.3818181818181818,0.6666666666666667,0.22766272189349113
0.33636363636363636,0.3333333333333333,0.3618343195266272
0.09090909090909091,1.0,0.7337278106508877
0.4636363636363636,0.6666666666666667,0.7218934911242604
0.32727272727272727,0.3333333333333333,0.28106508875739644
0.2772727272727273,0.3333333333333333,0.2893491124260355
0.01818181818181818,0.6666666666666667,0.28994082840236685
0.5272727272727272,0.6666666666666667,0.3343195266272189
0.4954545454545454,0.6666666666666667,0.40798816568047336
0.2727272727272727,0.0,0.18934911242603553
0.36363636363636365,0.6666666666666667,0.09733727810650887
0.36363636363636365,0.3333333333333333,0.21301775147928992
0.9681818181818181,1.0,0.7041420118343196
0.42727272727272725,0.6666666666666667,0.5266272189349113
0.4727272727272727,1.0,0.2452662721893491
0.4909090909090909,0.6666666666666667,0.9674556213017751
0.5272727272727272,0.6666666666666667,0.5414201183431953
0.4818181818181818,0.6666666666666667,0.30443786982248516
0.35909090909090907,0.6666666666666667,0.3343195266272189
0.5,0.6666666666666667,0.7038461538461539
0.44999999999999996,0.3333333333333333,0.12692307692307692
0.5045454545454545,0.6666666666666667,0.3192307692307692
0.44999999999999996,0.6666666666666667,0.21597633136094674
0.3818181818181818,0.6666666666666667,0.1863905325443787
0.2545454545454545,0.0,0.171301775147929
0.3,0.3333333333333333,0.2514792899408284
0.5181818181818182,1.0,0.10798816568047338
0.5681818181818181,1.0,0.5559171597633137
0.2954545454545454,0.3333333333333333,0.2662721893491124
0.6181818181818182,1.0,0.24556213017751477
0.42272727272727273,0.6666666666666667,0.6449704142011835
0.3909090909090909,0.3333333333333333,0.3192307692307692
0.09999999999999999,0.6666666666666667,0.7928994082840237
0.9727272727272727,1.0,1.0
0.20454545454545453,0.3333333333333333,0.3192307692307692
0.3090909090909091,0.3333333333333333,0.29881656804733725
0.40909090909090906,0.6666666666666667,0.1863905325443787
0.11363636363636363,0.3333333333333333,0.1863905325443787
0.40454545454545454,0.6666666666666667,0.3047337278106509
0.4954545454545454,0.6666666666666667,0.40828402366863903
0.2954545454545454,0.3333333333333333,0.2985207100591716
0.6954545454545454,1.0,0.7337278106508877
0.5409090909090909,0.6666666666666667,0.5079881656804734
0.5045454545454545,0.6666666666666667,0.21597633136094674
0.6363636363636364,0.6666666666666667,0.7189349112426036
0.35,0.3333333333333333,0.3254408284023668
0.6,1.0,0.14201183431952663
0.3,0.3333333333333333,0.08254437869822485
0.6454545454545454,1.0,0.3343195266272189
0.3727272727272727,0.6666666666666667,0.378698224852071
0.13636363636363635,0.6666666666666667,0.48224852071005914
0.36818181818181817,0.6666666666666667,0.16568047337278108
0.5227272727272727,0.6666666666666667,0.7869822485207101
0.4636363636363636,0.6666666666666667,0.34881656804733724
0.6045454545454545,1.0,0.6298816568047337
0.2863636363636364,0.3333333333333333,0.23047337278106506
0.35909090909090907,0.3333333333333333,0.4970414201183431
0.6363636363636364,1.0,0.7411242603550297
0.2409090909090909,0.0,0.18047337278106507
0.3727272727272727,0.6666666666666667,0.44349112426035503
0.34545454545454546,0.3333333333333333,0.4467455621301775
0.2727272727272727,0.3333333333333333,0.1952662721893491
0.8181818181818181,0.6666666666666667,0.4375739644970414
0.6318181818181818,1.0,0.34881656804733724
0.6545454545454545,1.0,0.49674556213017745
0.5727272727272728,1.0,0.28994082840236685
0.34545454545454546,0.3333333333333333,0.3284023668639053
0.5227272727272727,0.6666666666666667,0.33402366863905325
0.3818181818181818,0.3333333333333333,0.42011834319526625
0.3318181818181818,0.3333333333333333,0.171301775147929
0.44999999999999996,0.6666666666666667,0.5710059171597633
0.44090909090909086,0.6666666666666667,0.09467455621301775
0.46818181818181814,0.6666666666666667,0.28698224852071
0.2545454545454545,0.0,0.2751479289940828
0.09545454545454544,0.6666666666666667,0.27781065088757395
0.6272727272727272,1.0,0.3192307692307692
0.2318181818181818,0.0,0.09763313609467454
0.3045454545454545,0.3333333333333333,0.3636094674556213
0.509090909090909,0.6666666666666667,0.39526627218934907
0.509090909090909,0.6666666666666667,0.7071005917159764
0.4818181818181818,0.6666666666666667,0.3931952662721893
0.7136363636363636,1.0,0.378698224852071
0.18636363636363634,0.6666666666666667,0.428698224852071
0.3,0.3333333333333333,0.49260355029585795
0.5,0.6666666666666667,0.393491124260355
0.45454545454545453,0.6666666666666667,0.5263313609467456
0.2590909090909091,0.0,0.30443786982248516
0.33636363636363636,0.6666666666666667,0.12633136094674557
0.09999999999999999,0.6666666666666667,0.3964497041420118
0.6909090909090909,1.0,0.48224852071005914
0.45454545454545453,0.6666666666666667,0.3905325443786982
0.35454545454545455,0.3333333333333333,0.4230769230769231
0.6545454545454545,1.0,0.5502958579881657
0.37727272727272726,0.6666666666666667,0.9405325443786983
0.6636363636363636,1.0,0.5236686390532544
0.45909090909090905,0.6666666666666667,0.6524260355029586
0.43636363636363634,0.6666666666666667,0.3165680473372781
0.5,0.6666666666666667,0.17455621301775148
0.4954545454545454,0.0,0.4349112426035503
0.3318181818181818,0.3333333333333333,0.1863905325443787
0.2863636363636364,0.3333333333333333,0.29585798816568043
0.2818181818181818,0.3333333333333333,0.28106508875739644
0.5318181818181817,0.6666666666666667,0.3106508875739645
0.5136363636363636,0.6666666666666667,0.1834319526627219
0.3227272727272727,0.3333333333333333,0.4230769230769231
0.3136363636363636,0.3333333333333333,0.21597633136094674
0.36818181818181817,0.6666666666666667,0.6449704142011835
0.5409090909090909,0.6666666666666667,0.4931952662721893
0.35,0.3333333333333333,0.4349112426035503
0.6818181818181818,1.0,0.4970414201183431
0.5363636363636364,1.0,0.48224852071005914
0.3909090909090909,0.6666666666666667,0.5559171597633137
0.34545454545454546,0.3333333333333333,0.24260355029585795
0.46818181818181814,0.6666666666666667,0.46745562130177515
0.5272727272727272,0.6666666666666667,1.0
0.3409090909090909,0.3333333333333333,0.8372781065088758
0.38636363636363635,0.6666666666666667,0.4375739644970414
0.43636363636363634,0.6666666666666667,0.985207100591716
0.5272727272727272,0.6666666666666667,0.34911242603550297
0.6363636363636364,1.0,0.5532544378698225
0.8363636363636363,0.6666666666666667,0.21568047337278107
0.5454545454545454,0.6666666666666667,0.3757396449704142
0.2818181818181818,0.3333333333333333,0.606508875739645
0.2590909090909091,0.0,0.28994082840236685
0.5545454545454546,1.0,0.3192307692307692
0.4636363636363636,0.6666666666666667,0.378698224852071
0.6272727272727272,1.0,0.4668639053254438
0.2727272727272727,0.0,0.1272189349112426
0.33636363636363636,0.3333333333333333,0.24408284023668636
0.6272727272727272,1.0,0.393491124260355
0.759090909090909,1.0,0.7186390532544379
0.2727272727272727,0.0,0.4349112426035503
0.19545454545454544,0.0,0.23047337278106506
0.42727272727272725,0.6666666666666667,0.36390532544378695
0.004545454545454545,0.6666666666666667,0.9585798816568047
0.031818181818181815,0.6666666666666667,0.6715976331360947
0.6818181818181818,0.6666666666666667,0.849112426035503
0.7045454545454545,1.0,0.7928994082840237
0.42727272727272725,0.6666666666666667,0.34881656804733724
0.5409090909090909,0.6666666666666667,0.1952662721893491
0.3136363636363636,0.3333333333333333,0.3784023668639053
0.3909090909090909,0.3333333333333333,0.3192307692307692
0.2409090909090909,0.0,0.34911242603550297
0.509090909090909,0.6666666666666667,0.7189349112426036
0.13636363636363635,1.0,0.5857988165680473
0.45909090909090905,0.6666666666666667,0.22633136094674555
0.3090909090909091,0.3333333333333333,0.3931952662721893
0.04090909090909091,0.3333333333333333,0.5828402366863906
0.35,0.3333333333333333,0.46745562130177515
0.47727272727272724,0.6666666666666667,0.5502958579881657
0.6454545454545454,1.0,0.7337278106508877
0.5727272727272728,1.0,0.834319526627219
0.5318181818181817,0.6666666666666667,0.5266272189349113
0.07272727272727272,0.6666666666666667,0.7485207100591716
0.5545454545454546,1.0,0.4230769230769231
0.6181818181818182,1.0,0.6180473372781066
0.40454545454545454,0.6666666666666667,0.92603550295858
0.35,0.3333333333333333,0.576923076923077
0.6818181818181818,1.0,0.5857988165680473
0.3,0.3333333333333333,0.5559171597633137
0.2954545454545454,0.3333333333333333,0.7189349112426036
0.40454545454545454,0.6666666666666667,0.2781065088757396
0.2727272727272727,0.0,0.1272189349112426
0.3,0.3333333333333333,0.24704142011834318
0.40454545454545454,0.6666666666666667,0.002958579881656806
0.35909090909090907,0.3333333333333333,0.1136094674556213
0.6818181818181818,0.3333333333333333,0.21005917159763315
0.24545454545454545,0.0,0.05295857988165681
0.5954545454545455,1.0,0.22189349112426032
0.7181818181818181,1.0,0.43786982248520706
0.4636363636363636,0.6666666666666667,0.34911242603550297
0.11363636363636363,0.6666666666666667,0.25
0.4727272727272727,0.6666666666666667,0.8224852071005917
0.2727272727272727,0.3333333333333333,0.3905325443786982
0.5,0.6666666666666667,0.849112426035503
0.32727272727272727,0.3333333333333333,0.48224852071005914
0.39545454545454545,0.6666666666666667,0.1863905325443787
0.43636363636363634,0.6666666666666667,0.8076923076923077
0.3045454545454545,0.3333333333333333,0.23076923076923073
0.3181818181818182,0.0,0.19822485207100593
0.5227272727272727,0.6666666666666667,0.20088757396449702
0.34545454545454546,0.3333333333333333,0.48002958579881655
0.7272727272727273,1.0,0.3343195266272189
0.6636363636363636,1.0,0.09733727810650887
0.25,0.0,0.09615384615384616
0.5818181818181818,1.0,0.6420118343195267
0.6272727272727272,1.0,0.40828402366863903
0.44999999999999996,0.6666666666666667,0.1775147928994083
0.32727272727272727,0.3333333333333333,0.48224852071005914
0.45909090909090905,0.6666666666666667,0.22633136094674555
0.24545454545454545,0.0,0.18609467455621304
0.47727272727272724,0.6666666666666667,0.3931952662721893
0.39545454545454545,0.6666666666666667,0.5559171597633137
0.39545454545454545,0.3333333333333333,0.3047337278106509
0.45454545454545453,0.6666666666666667,0.15680473372781067
0.5181818181818182,0.6666666666666667,0.5828402366863906
0.7681818181818182,0.6666666666666667,0.6124260355029586
0.22727272727272727,0.3333333333333333,0.33994082840236683
0.44545454545454544,0.6666666666666667,0.4020710059171597
0.35454545454545455,0.3333333333333333,0.257396449704142
0.11363636363636363,1.0,0.5411242603550296
0.2909090909090909,0.3333333333333333,0.4375739644970414
0.3136363636363636,0.3333333333333333,0.11213017751479289
0.32727272727272727,0.3333333333333333,0.21568047337278107
0.6318181818181818,0.6666666666666667,0.8372781065088758
0.35454545454545455,0.3333333333333333,0.27485207100591713
0.7181818181818181,1.0,0.10059171597633136
0.13636363636363635,0.6666666666666667,0.28994082840236685
0.3136363636363636,0.3333333333333333,0.11242603550295859
0.7,1.0,0.4671597633136095
0.3045454545454545,0.3333333333333333,0.2751479289940828
0.6772727272727272,1.0,0.42603550295857984
0.47727272727272724,0.6666666666666667,0.5257396449704143
0.5318181818181817,0.6666666666666667,0.37662721893491125
0.3,0.3333333333333333,0.393491124260355
0.41363636363636364,0.6666666666666667,0.1653846153846154
0.2954545454545454,0.3333333333333333,0.378698224852071
0.5318181818181817,0.6666666666666667,0.17455621301775148
0.3090909090909091,0.3333333333333333,0.23047337278106506
0.34545454545454546,0.3333333333333333,0.4940828402366864
0.4954545454545454,0.6666666666666667,0.3431952662721893
0.5409090909090909,0.6666666666666667,0.8372781065088758
0.2863636363636364,0.3333333333333333,0.171301775147929
0.5818181818181818,1.0,0.7159763313609467
0.1590909090909091,0.3333333333333333,0.4526627218934911
0.6909090909090909,1.0,0.43786982248520706
0.18181818181818182,0.3333333333333333,0.46449704142011833
0.509090909090909,0.6666666666666667,0.3192307692307692
0.5136363636363636,0.6666666666666667,0.5857988165680473
0.3181818181818182,0.3333333333333333,0.30177514792899407
0.43636363636363634,0.6666666666666667,0.5263313609467456
0.35909090909090907,0.3333333333333333,0.3195266272189349
0.2954545454545454,0.3333333333333333,0.668639053254438
0.21363636363636362,0.0,0.2751479289940828
0.36818181818181817,0.3333333333333333,0.15650887573964495
0.3,0.3333333333333333,0.5532544378698225
0.2863636363636364,0.3333333333333333,0.43786982248520706
0.5,0.6666666666666667,0.43786982248520706
0.45454545454545453,0.3333333333333333,0.11538461538461538
0.44999999999999996,0.6666666666666667,0.15680473372781067
0.06818181818181818,0.6666666666666667,0.42011834319526625
0.17727272727272728,1.0,0.5562130177514794
0.05454545454545454,0.6666666666666667,0.19822485207100593
0.6681818181818181,1.0,0.15680473372781067
0.24545454545454545,0.0,0.14171597633136096
0.5318181818181817,0.6666666666666667,0.29585798816568043
0.65,1.0,0.5414201183431953
0.33636363636363636,0.3333333333333333,0.36390532544378695
0.35454545454545455,0.3333333333333333,0.3846153846153846
0.22727272727272727,0.0,0.3047337278106509
0.5227272727272727,0.6666666666666667,0.849112426035503
0.4909090909090909,0.6666666666666667,0.14171597633136096
0.35909090909090907,0.3333333333333333,0.1775147928994083
0.5181818181818182,0.6666666666666667,0.8313609467455622
0.2818181818181818,0.3333333333333333,0.40825443786982246
0.5545454545454546,1.0,0.5059171597633136
0.35,0.3333333333333333,0.21568047337278107
0.3045454545454545,0.3333333333333333,0.5088757396449705
0.3227272727272727,0.3333333333333333,0.15680473372781067
0.3318181818181818,0.3333333333333333,0.3047337278106509
0.509090909090909,0.6666666666666667,0.3431952662721893
0.11363636363636363,0.0,0.07988165680473372
0.3318181818181818,0.3333333333333333,0.4349112426035503
0.19545454545454544,0.0,0.34911242603550297
0.9863636363636363,0.6666666666666667,0.3489644970414201
0.39545454545454545,0.6666666666666667,0.257396449704142
0.34545454545454546,0.3333333333333333,0.4349112426035503
0.35909090909090907,0.3333333333333333,0.5207100591715976
0.7909090909090909,0.3333333333333333,0.3343195266272189
0.47727272727272724,0.6666666666666667,0.9998520710059171
0.36363636363636365,0.6666666666666667,0.7337278106508877
0.39999999999999997,0.6666666666666667,0.2275147928994083
0.21363636363636362,0.0,0.16568047337278108
0.3909090909090909,0.6666666666666667,0.46449704142011833
0.4818181818181818,0.6666666666666667,0.5325443786982249
0.7272727272727273,1.0,0.6863905325443788
0.6681818181818181,1.0,0.3162721893491124
0.3727272727272727,0.6666666666666667,0.3757396449704142
0.8999999999999999,1.0,0.4068047337278106
0.37727272727272726,0.6666666666666667,0.3431952662721893
0.2727272727272727,1.0,0.34615384615384615
0.006886363636363636,1.0,0.8372781065088758
0.6681818181818181,0.6666666666666667,0.6597633136094675
0.2772727272727273,0.3333333333333333,0.34911242603550297
0.25,0.0,0.3047337278106509
0.03636363636363636,0.6666666666666667,0.34881656804733724
0.4727272727272727,0.6666666666666667,0.3195266272189349
0.5454545454545454,0.6666666666666667,0.3784023668639053
0.6409090909090909,1.0,0.3047337278106509
0.2727272727272727,1.0,0.34615384615384615
0.7090909090909091,1.0,0.23076923076923073
0.3727272727272727,0.6666666666666667,0.9970414201183433
0.37727272727272726,0.3333333333333333,0.15680473372781067
0.8863636363636364,1.0,0.7455621301775148
0.9772727272727272,1.0,0.9082840236686391
0.2409090909090909,0.0,0.14201183431952663
0.36818181818181817,0.6666666666666667,0.4526627218934911
0.5545454545454546,1.0,0.9405325443786983
0.33636363636363636,0.3333333333333333,0.3875739644970414
0.35454545454545455,0.3333333333333333,0.4526627218934911
0.09090909090909091,0.0,0.3136094674556213
0.3909090909090909,0.6666666666666667,0.33698224852071
0.45454545454545453,0.6666666666666667,0.40798816568047336
0.2636363636363636,0.6666666666666667,0.3343047337278106
0.32727272727272727,0.3333333333333333,0.2011834319526627
0.8181818181818181,1.0,0.40798816568047336
0.2863636363636364,0.3333333333333333,0.5118343195266273
0.5409090909090909,0.6666666666666667,0.3047337278106509
0.38636363636363635,0.6666666666666667,0.28994082840236685
0.2909090909090909,0.3333333333333333,0.20414201183431951
0.6590909090909091,1.0,0.5207100591715976
0.34545454545454546,0.3333333333333333,0.206508875739645
0.33636363636363636,0.3333333333333333,0.36390532544378695
0.48636363636363633,0.6666666666666667,0.2692307692307692
0.44090909090909086,0.3333333333333333,0.20710059171597633
0.2863636363636364,0.3333333333333333,0.393491124260355
0.6909090909090909,0.6666666666666667,0.6744082840236687
0.48636363636363633,0.6666666666666667,0.40798816568047336
0.5409090909090909,0.6666666666666667,0.5177514792899409
0.42727272727272725,1.0,0.11094674556213018
0.45909090909090905,0.6666666666666667,0.16568047337278108
0.34545454545454546,0.3333333333333333,0.28994082840236685
0.45909090909090905,0.6666666666666667,0.9405325443786983
0.3090909090909091,0.3333333333333333,0.025147928994082837
0.42727272727272725,0.3333333333333333,0.5266272189349113
0.7636363636363636,0.6666666666666667,0.92603550295858
0.3045454545454545,0.3333333333333333,0.257396449704142
0.45909090909090905,0.6666666666666667,0.19822485207100593
0.36363636363636365,0.3333333333333333,0.21301775147928992
0.48636363636363633,0.6666666666666667,0.40828402366863903
0.4954545454545454,0.6666666666666667,0.34911242603550297
0.46818181818181814,0.6666666666666667,0.8224852071005917
0.2727272727272727,0.3333333333333333,0.24260355029585795
0.48636363636363633,0.6666666666666667,0.3784023668639053
0.3727272727272727,0.6666666666666667,0.1485207100591716
0.34545454545454546,0.6666666666666667,0.41272189349112426
0.16818181818181818,0.6666666666666667,0.5266242603550296
0.36818181818181817,0.6666666666666667,0.2011834319526627
0.6863636363636363,1.0,0.2718934911242603
0.509090909090909,0.6666666666666667,0.4940828402366864
0.3181818181818182,0.0,0.19822485207100593
0.32727272727272727,0.3333333333333333,0.29733727810650884
0.3181818181818182,0.3333333333333333,0.17159763313609466
0.7227272727272727,1.0,0.18609467455621304
0.41818181818181815,0.6666666666666667,0.15680473372781067
0.44545454545454544,0.3333333333333333,0.4375739644970414
0.2909090909090909,0.3333333333333333,0.3195266272189349
0.38636363636363635,0.6666666666666667,0.15976331360946744
0.2727272727272727,0.3333333333333333,0.16568047337278108
0.5863636363636363,1.0,0.6597633136094675
0.43636363636363634,0.6666666666666667,0.22455621301775147
0.45909090909090905,0.6666666666666667,0.28994082840236685
0.46818181818181814,0.3333333333333333,0.34911242603550297
0.38636363636363635,0.3333333333333333,0.3195266272189349
0.6772727272727272,1.0,0.18609467455621304
0.5454545454545454,0.6666666666666667,0.4349112426035503
0.35909090909090907,0.3333333333333333,0.16863905325443784
0.38636363636363635,0.6666666666666667,0.5857988165680473
0.3045454545454545,0.3333333333333333,0.3165680473372781
0.05454545454545454,0.3333333333333333,0.3195266272189349
0.36363636363636365,0.3333333333333333,0.171301775147929
0.3818181818181818,0.6666666666666667,0.19201183431952662
0.3090909090909091,0.6666666666666667,0.5236686390532544
0.36818181818181817,0.6666666666666667,0.1923076923076923
0.2681818181818182,0.0,0.3136094674556213
0.6818181818181818,0.6666666666666667,0.849112426035503
0.6909090909090909,1.0,0.4081360946745562
0.10909090909090909,1.0,0.4526627218934911
0.36363636363636365,0.3333333333333333,0.3047337278106509
0.03870909090909091,0.0,0.23047337278106506
0.7863636363636364,1.0,0.6893491124260356
0.4818181818181818,0.6666666666666667,0.393491124260355
0.32727272727272727,0.3333333333333333,0.3284023668639053
0.5363636363636364,0.6666666666666667,0.18609467455621304
0.7227272727272727,1.0,0.7233727810650888
0.3136363636363636,0.3333333333333333,0.2011834319526627
0.40454545454545454,0.6666666666666667,0.22781065088757396
0.5181818181818182,0.6666666666666667,0.18934911242603553
0.7,1.0,0.4881656804733728
0.42272727272727273,0.6666666666666667,0.3195266272189349
0.2863636363636364,0.3333333333333333,0.31804733727810647
0.4636363636363636,0.6666666666666667,0.378698224852071
0.5,0.6666666666666667,0.36390532544378695
0.34545454545454546,0.3333333333333333,0.18934911242603553
0.42272727272727273,0.6666666666666667,0.22189349112426032
0.4318181818181818,0.0,0.3343195266272189
0.39545454545454545,0.6666666666666667,0.1653846153846154
0.3909090909090909,0.6666666666666667,0.038461538461538464
0.5136363636363636,0.6666666666666667,0.6301775147928994
0.45454545454545453,0.6666666666666667,0.2896449704142012
0.45454545454545453,0.6666666666666667,0.5856508875739646
0.5409090909090909,0.6666666666666667,0.5414201183431953
0.3818181818181818,0.6666666666666667,0.08254437869822485
0.3181818181818182,1.0,0.49674556213017745
0.44999999999999996,0.6666666666666667,0.37426035502958577
0.2818181818181818,0.3333333333333333,0.15976331360946744
0.609090909090909,0.6666666666666667,0.26005917159763314
0.5272727272727272,0.6666666666666667,0.21005917159763315
0.2863636363636364,0.3333333333333333,0.40828402366863903
0.013636363636363636,0.6666666666666667,0.2896449704142012
0.35,0.3333333333333333,0.34911242603550297
0.40454545454545454,0.6666666666666667,0.2011834319526627
0.44090909090909086,0.6666666666666667,0.24556213017751477
0.40909090909090906,0.6666666666666667,0.36390532544378695
0.509090909090909,0.6666666666666667,0.8062130177514794
0.2545454545454545,0.0,0.36094674556213013
0.3909090909090909,0.6666666666666667,0.6301775147928994
0.5545454545454546,1.0,0.9405325443786983
0.3045454545454545,0.3333333333333333,0.171301775147929
0.6363636363636364,1.0,0.4526627218934911
0.3227272727272727,0.3333333333333333,0.22189349112426032
0.4954545454545454,0.6666666666666667,0.7159763313609467
0.3181818181818182,0.3333333333333333,0.11213017751479289
0.2909090909090909,0.3333333333333333,0.19822485207100593
0.5636363636363636,1.0,0.5857988165680473
0.6318181818181818,1.0,0.5414201183431953
0.5045454545454545,0.6666666666666667,0.34911242603550297
0.45454545454545453,0.6666666666666667,0.4511834319526627
0.13636363636363635,0.6666666666666667,0.5118343195266273
0.5227272727272727,0.6666666666666667,0.34615384615384615
0.2909090909090909,0.3333333333333333,0.4467455621301775
0.09090909090909091,0.3333333333333333,0.35502958579881655
0.3318181818181818,0.3333333333333333,0.206508875739645
0.36363636363636365,0.3333333333333333,0.5266272189349113
0.6227272727272727,1.0,0.6775147928994083
0.45454545454545453,0.6666666666666667,0.3343195266272189
