m2,Habitaciones,Precio
0.3694581280788177,0.6666666666666666,0.6203007518796992
0.3522167487684729,0.6666666666666666,0.6879699248120301
0.16748768472906403,0.0,0.08270676691729323
0.21921182266009853,0.33333333333333337,0.045112781954887216
0.003775862068965517,0.6666666666666666,0.887218045112782
0.49261083743842365,0.33333333333333337,0.6616541353383458
0.1896551724137931,0.0,0.08045112781954888
0.24630541871921183,0.33333333333333337,0.3609022556390977
0.26354679802955666,0.33333333333333337,0.31203007518796994
0.26354679802955666,0.33333333333333337,0.11165413533834587
0.17980295566502463,0.0,0.7744360902255638
0.05172413793103448,0.33333333333333337,0.2699248120300752
0.35467980295566504,0.6666666666666666,0.31203007518796994
0.17733990147783252,0.0,0.012781954887218047
0.2832512315270936,0.33333333333333337,0.5
0.22660098522167488,0.33333333333333337,0.16917293233082706
0.3054187192118227,0.6666666666666666,0.1954887218045113
0.014778325123152709,0.33333333333333337,0.12030075187969924
0.23891625615763548,0.33333333333333337,0.21052631578947367
0.23645320197044334,0.33333333333333337,0.1037593984962406
0.37192118226600984,0.6666666666666666,0.162406015037594
0.16009852216748768,0.0,0.0518796992481203
0.45073891625615764,0.9999999999999999,0.1954887218045113
0.04926108374384237,0.33333333333333337,0.3082706766917293
0.3620689655172414,0.6666666666666666,0.13458646616541353
0.20935960591133004,0.6666666666666666,1.0
0.2536945812807882,0.0,0.13909774436090225
0.31773399014778325,0.33333333333333337,0.21052631578947367
0.22167487684729065,0.33333333333333337,0.07067669172932331
0.3251231527093596,0.33333333333333337,0.9466165413533834
0.4211822660098522,0.9999999999999999,0.24060150375939848
0.2561576354679803,0.33333333333333337,0.13157894736842105
0.024630541871921183,0.33333333333333337,0.11654135338345864
0.25862068965517243,0.33333333333333337,0.992481203007519
0.3226600985221675,0.6666666666666666,0.2443609022556391
0.1896551724137931,0.0,0.1293233082706767
0.3448275862068966,0.6666666666666666,0.6766917293233083
0.17980295566502463,0.0,0.09473684210526317
0.24630541871921183,0.0,0.4195488721804511
0.270935960591133,0.33333333333333337,0.10526315789473684
0.16748768472906403,0.0,0.12781954887218044
0.012315270935960592,0.6666666666666666,0.18421052631578946
0.22660098522167488,0.33333333333333337,0.10526315789473684
0.33251231527093594,0.6666666666666666,0.4661654135338346
0.23891625615763548,0.33333333333333337,0.21804511278195488
0.3916256157635468,0.6666666666666666,0.4360902255639098
0.31527093596059114,0.6666666666666666,0.20977443609022556
0.16748768472906403,0.33333333333333337,0.18421052631578946
0.21674876847290642,0.33333333333333337,0.6766917293233083
0.3275862068965517,0.6666666666666666,0.21052631578947367
0.3054187192118227,0.6666666666666666,0.07819548872180451
0.23399014778325122,0.33333333333333337,0.11278195488721804
0.4605911330049261,0.9999999999999999,0.39473684210526316
0.3054187192118227,0.6666666666666666,0.22556390977443608
0.3374384236453202,0.6666666666666666,0.31954887218045114
0.3694581280788177,0.6666666666666666,0.15714285714285714
0.6157635467980296,0.6666666666666666,0.4360902255639098
0.1477832512315271,0.0,0.12030075187969924
0.4211822660098522,0.9999999999999999,0.19323308270676692
0.4852216748768473,0.33333333333333337,0.10902255639097744
0.17733990147783252,0.0,0.10902255639097744
0.25862068965517243,0.33333333333333337,0.13533834586466165
0.5098522167487685,0.33333333333333337,0.12781954887218044
0.8152709359605912,0.6666666666666666,0.3609022556390977
0.29064039408866993,0.33333333333333337,0.11654135338345864
0.2955665024630542,0.33333333333333337,0.5864661654135339
0.229064039408867,0.33333333333333337,0.24586466165413534
0.24876847290640394,0.33333333333333337,0.06766917293233084
0.34236453201970446,0.6666666666666666,0.6541353383458646
0.4802955665024631,0.6666666666666666,0.20300751879699247
0.4433497536945813,0.6666666666666666,0.17293233082706766
0.35960591133004927,0.33333333333333337,0.16541353383458646
0.39901477832512317,0.6666666666666666,0.2857142857142857
0.4975369458128079,0.6666666666666666,0.1879699248120301
0.19950738916256158,0.33333333333333337,0.1879699248120301
0.08374384236453201,0.33333333333333337,0.6962406015037594
0.20689655172413793,0.33333333333333337,0.5413533834586466
0.034482758620689655,0.33333333333333337,0.1180451127819549
0.23891625615763548,0.33333333333333337,0.07142857142857144
0.9187192118226601,0.6666666666666666,0.6917293233082706
0.23399014778325122,0.33333333333333337,0.08646616541353383
0.33497536945812806,0.33333333333333337,0.34210526315789475
0.21674876847290642,0.33333333333333337,0.5112781954887218
0.7216748768472907,0.9999999999999999,0.23308270676691728
0.4064039408866995,0.9999999999999999,0.887218045112782
0.6083743842364532,0.6666666666666666,0.16917293233082706
1.0,0.9999999999999999,0.9248120300751881
0.35960591133004927,0.33333333333333337,0.16541353383458646
0.3694581280788177,0.6666666666666666,0.16541353383458646
0.24630541871921183,0.6666666666666666,0.03007518796992481
0.33251231527093594,0.9999999999999999,0.38345864661654133
0.46798029556650245,0.33333333333333337,0.1917293233082707
0.10344827586206896,0.9999999999999999,0.5037593984962405
0.034482758620689655,0.33333333333333337,0.17218045112781954
0.45566502463054187,0.9999999999999999,0.6954887218045114
0.9852216748768473,0.9999999999999999,0.6165413533834587
0.16748768472906403,0.0,0.10902255639097744
0.45073891625615764,0.9999999999999999,0.39849624060150374
0.33004926108374383,0.33333333333333337,0.3609022556390977
0.49261083743842365,0.9999999999999999,0.14210526315789473
0.012315270935960592,0.6666666666666666,0.18421052631578946
0.3078817733990148,0.6666666666666666,0.15037593984962405
0.3916256157635468,0.6666666666666666,0.06390977443609022
0.4827586206896552,0.9999999999999999,0.16165413533834586
0.3694581280788177,0.6666666666666666,1.0
0.3620689655172414,0.33333333333333337,0.1954887218045113
0.9064039408866995,0.6666666666666666,0.2293233082706767
0.16748768472906403,0.33333333333333337,0.15037593984962405
0.3497536945812808,0.6666666666666666,0.14285714285714285
0.15763546798029557,0.0,0.17669172932330826
0.33990147783251234,0.6666666666666666,0.37969924812030076
0.019704433497536946,0.0,0.11278195488721804
0.1477832512315271,0.33333333333333337,0.42105263157894735
0.17980295566502463,0.33333333333333337,0.11578947368421053
0.2438423645320197,0.0,0.14285714285714285
0.46798029556650245,0.6666666666666666,0.24060150375939848
0.8620689655172414,0.6666666666666666,0.4285714285714286
0.19211822660098524,0.0,0.0424812030075188
0.24876847290640394,0.33333333333333337,0.2932330827067669
0.2733990147783251,0.33333333333333337,0.6203007518796992
0.8891625615763546,0.9999999999999999,0.5481203007518798
0.2832512315270936,0.33333333333333337,0.12406015037593984
0.5541871921182266,0.33333333333333337,0.3233082706766917
0.37192118226600984,0.6666666666666666,0.3601503759398496
0.19704433497536947,0.33333333333333337,0.31954887218045114
0.1477832512315271,0.0,0.05488721804511279
0.2684729064039409,0.33333333333333337,0.11278195488721804
0.14285714285714285,0.0,0.20300751879699247
0.3251231527093596,0.6666666666666666,0.3609022556390977
0.18472906403940886,0.33333333333333337,0.4360902255639098
0.04648275862068966,0.33333333333333337,0.6240601503759398
0.19458128078817735,0.0,0.07451127819548872
0.22167487684729065,0.33333333333333337,0.2706766917293233
0.027093596059113302,0.33333333333333337,0.01428571428571429
0.31527093596059114,0.6666666666666666,0.10902255639097744
0.22167487684729065,0.0,0.15714285714285714
0.2955665024630542,0.33333333333333337,0.5857142857142856
0.03201970443349754,0.9999999999999999,0.6616541353383458
0.16502463054187191,0.0,0.16541353383458646
0.35714285714285715,0.6666666666666666,0.5338345864661653
0.3793103448275862,0.6666666666666666,0.041353383458646614
0.49507389162561577,0.6666666666666666,0.1800751879699248
0.21674876847290642,0.33333333333333337,0.22481203007518796
0.43842364532019706,0.9999999999999999,0.3293233082706767
0.20689655172413793,0.33333333333333337,0.22485563909774436
0.24630541871921183,0.0,0.4195488721804511
0.33990147783251234,0.6666666666666666,0.5676691729323309
0.4827586206896552,0.9999999999999999,0.5481203007518798
0.29802955665024633,0.6666666666666666,0.18045112781954886
0.4433497536945813,0.33333333333333337,0.5
0.4236453201970443,0.9999999999999999,0.42105263157894735
0.004679802955665025,0.9999999999999999,0.7744360902255638
0.2832512315270936,0.33333333333333337,0.11954887218045113
0.45320197044334976,0.9999999999999999,0.5864661654135339
0.7389162561576355,0.6666666666666666,0.2781954887218045
0.1477832512315271,0.0,0.07894736842105263
0.32019704433497537,0.33333333333333337,0.15789473684210525
0.06896551724137931,0.0,0.09022556390977443
0.2512315270935961,0.33333333333333337,0.2669172932330827
0.5443349753694582,0.6666666666666666,0.4473684210526316
0.5812807881773399,0.9999999999999999,0.46992481203007525
0.011901477832512315,0.9999999999999999,0.5451127819548873
0.18472906403940886,0.33333333333333337,0.4360902255639098
0.2561576354679803,0.33333333333333337,0.13157894736842105
0.16502463054187191,0.0,0.10526315789473684
0.270935960591133,0.33333333333333337,0.28421052631578947
0.31527093596059114,0.33333333333333337,0.20300751879699247
0.1625615763546798,0.0,0.10902255639097744
0.18472906403940886,0.0,0.13157894736842105
0.3669950738916256,0.6666666666666666,0.6165413533834587
0.312807881773399,0.6666666666666666,0.6203007518796992
0.7635467980295566,0.9999999999999999,0.887218045112782
0.3054187192118227,0.6666666666666666,0.4661654135338346
0.15024630541871922,0.0,0.17218045112781954
0.30295566502463056,0.6666666666666666,0.059398496240601506
0.3694581280788177,0.6666666666666666,0.059398496240601506
0.1724137931034483,0.0,0.1992481203007519
0.3891625615763547,0.6666666666666666,0.4729323308270677
0.4433497536945813,0.9999999999999999,0.08947368421052632
0.2512315270935961,0.33333333333333337,0.21804511278195488
0.19211822660098524,0.0,0.21052631578947367
0.005238916256157635,0.9999999999999999,0.6804511278195489
0.46551724137931033,0.9999999999999999,0.5789473684210527
0.09852216748768473,0.33333333333333337,0.1879699248120301
0.33251231527093594,0.6666666666666666,0.162406015037594
0.24630541871921183,0.33333333333333337,0.31954887218045114
0.2733990147783251,0.9999999999999999,0.34210526315789475
0.39408866995073893,0.6666666666666666,0.3007518796992481
0.12315270935960591,0.6666666666666666,0.5037593984962405
0.16748768472906403,0.0,0.07511278195488721
0.022167487684729065,0.0,0.045112781954887216
0.2955665024630542,0.33333333333333337,0.3458646616541353
0.35467980295566504,0.6666666666666666,0.13533834586466165
0.24630541871921183,0.33333333333333337,0.11654135338345864
0.005118226600985222,0.33333333333333337,0.21052631578947367
0.7487684729064039,0.6666666666666666,0.5112781954887218
0.18226600985221675,0.0,0.22556390977443608
0.3251231527093596,0.33333333333333337,0.08646616541353383
0.11083743842364532,0.6666666666666666,0.38586466165413535
0.20935960591133004,0.33333333333333337,0.16541353383458646
0.4039408866995074,0.9999999999999999,0.4924812030075188
0.30295566502463056,0.6666666666666666,0.9248120300751881
0.2142857142857143,0.33333333333333337,0.0962406015037594
0.29802955665024633,0.6666666666666666,0.31954887218045114
0.26354679802955666,0.33333333333333337,0.14661654135338345
0.010369458128078818,0.6666666666666666,0.6804511278195489
0.059113300492610835,0.6666666666666666,0.06541353383458647
0.012315270935960592,0.0,0.06691729323308271
0.3522167487684729,0.6666666666666666,0.3157894736842105
0.2315270935960591,0.33333333333333337,0.09022556390977443
0.4064039408866995,0.0,0.21804511278195488
0.30295566502463056,0.6666666666666666,0.5338345864661653
0.43596059113300495,0.9999999999999999,0.23308270676691728
0.22167487684729065,0.33333333333333337,0.06390977443609022
0.1477832512315271,0.0,0.12781954887218044
0.3669950738916256,0.6666666666666666,0.2924812030075188
0.43842364532019706,0.9999999999999999,0.6203007518796992
0.9852216748768473,0.0,0.11278195488721804
0.26354679802955666,0.33333333333333337,0.8458646616541354
0.7389162561576355,0.9999999999999999,0.6954887218045114
0.2044334975369458,0.33333333333333337,0.09398496240601503
0.059113300492610835,0.33333333333333337,0.16541353383458646
0.583743842364532,0.33333333333333337,0.31954887218045114
0.33251231527093594,0.6666666666666666,0.5
0.9852216748768473,0.6666666666666666,0.31954887218045114
0.3522167487684729,0.33333333333333337,0.14661654135338345
0.046798029556650245,0.0,0.059398496240601506
0.41133004926108374,0.9999999999999999,0.6616541353383458
0.27832512315270935,0.33333333333333337,0.21052631578947367
0.27832512315270935,0.33333333333333337,0.6616541353383458
0.37438423645320196,0.6666666666666666,0.4661654135338346
0.21182266009852216,0.33333333333333337,0.2706766917293233
0.28078817733990147,0.33333333333333337,0.0368421052631579
0.46798029556650245,0.33333333333333337,0.14285714285714285
0.37192118226600984,0.6666666666666666,0.5729323308270677
0.19704433497536947,0.33333333333333337,0.0
0.21182266009852216,0.33333333333333337,0.09022556390977443
0.2561576354679803,0.33333333333333337,0.11127819548872181
0.9852216748768473,0.6666666666666666,0.4360902255639098
0.3226600985221675,0.6666666666666666,0.4473684210526316
0.45320197044334976,0.9999999999999999,0.47330827067669173
0.30049261083743845,0.33333333333333337,0.07511278195488721
0.15270935960591134,0.0,0.16165413533834586
0.49261083743842365,0.33333333333333337,0.33833834586466166
0.34236453201970446,0.6666666666666666,0.3609022556390977
0.3645320197044335,0.6666666666666666,0.6766917293233083
0.4310344827586207,0.9999999999999999,0.5037593984962405
0.04926108374384237,0.33333333333333337,0.31954887218045114
0.2733990147783251,0.33333333333333337,0.011278195488721804
0.4827586206896552,0.9999999999999999,0.5864661654135339
0.312807881773399,0.6666666666666666,0.21804511278195488
0.4482758620689655,0.9999999999999999,0.3609022556390977
0.19211822660098524,0.0,0.10908270676691731
0.2019704433497537,0.33333333333333337,0.0443609022556391
0.9827586206896551,0.9999999999999999,0.6203007518796992
0.4088669950738916,0.9999999999999999,0.887218045112782
0.22167487684729065,0.33333333333333337,0.1879699248120301
0.2955665024630542,0.33333333333333337,0.3157894736842105
0.47536945812807885,0.33333333333333337,0.3609022556390977
0.4310344827586207,0.6666666666666666,0.39097744360902253
0.17733990147783252,0.0,0.09398496240601503
0.46798029556650245,0.9999999999999999,0.20977443609022556
0.19704433497536947,0.0,0.15789473684210525
0.03142118226600985,0.6666666666666666,0.2593984962406015
0.812807881773399,0.33333333333333337,0.992481203007519
0.4088669950738916,0.9999999999999999,0.6804511278195489
0.04433497536945813,0.6666666666666666,0.3609022556390977
0.3620689655172414,0.6666666666666666,0.37593984962406013
0.3866995073891626,0.6666666666666666,0.3229323308270677
0.2142857142857143,0.6666666666666666,0.1917293233082707
0.2413793103448276,0.33333333333333337,0.21052631578947367
0.16995073891625617,0.0,0.08947368421052632
0.25862068965517243,0.33333333333333337,0.39842105263157895
0.20935960591133004,0.33333333333333337,0.20300751879699247
0.29802955665024633,0.6666666666666666,0.6165413533834587
0.016660098522167488,0.6666666666666666,0.849624060150376
0.03940886699507389,0.0,0.2857142857142857
0.29802955665024633,0.6666666666666666,0.24060150375939848
0.27586206896551724,0.33333333333333337,0.375187969924812
0.19704433497536947,0.6666666666666666,0.24661654135338346
0.2832512315270936,0.33333333333333337,0.10902255639097744
0.687192118226601,0.33333333333333337,0.849624060150376
0.2857142857142857,0.6666666666666666,0.06766917293233084
0.1625615763546798,0.0,0.036090225563909784
0.3891625615763547,0.6666666666666666,0.3082706766917293
0.003036945812807882,0.6666666666666666,0.7932330827067668
0.7857142857142857,0.6666666666666666,0.09398496240601503
0.3497536945812808,0.6666666666666666,0.23233082706766917
0.4729064039408867,0.9999999999999999,0.05255639097744361
0.9187192118226601,0.6666666666666666,0.6917293233082706
0.45566502463054187,0.9999999999999999,0.375187969924812
0.3891625615763547,0.6666666666666666,0.1917293233082707
0.23891625615763548,0.33333333333333337,0.06466165413533835
0.15517241379310345,0.0,0.2781954887218045
0.1625615763546798,0.33333333333333337,0.3007518796992481
0.14285714285714285,0.0,0.20300751879699247
0.09852216748768473,0.6666666666666666,0.12030075187969924
0.15270935960591134,0.0,0.17293233082706766
0.28078817733990147,0.33333333333333337,0.16917293233082706
0.16009852216748768,0.0,0.10150375939849623
0.4014778325123153,0.9999999999999999,0.5037593984962405
0.46551724137931033,0.6666666666666666,0.08646616541353383
0.43842364532019706,0.9999999999999999,0.2368421052631579
0.15270935960591134,0.0,0.05037593984962406
0.3620689655172414,0.6666666666666666,0.3533834586466165
0.2733990147783251,0.33333333333333337,0.262406015037594
0.6896551724137931,0.6666666666666666,0.6842105263157894
0.15270935960591134,0.0,0.12781954887218044
0.17733990147783252,0.0,0.07819548872180451
0.24630541871921183,0.33333333333333337,0.15413533834586465
0.14285714285714285,0.0,0.2142857142857143
0.3448275862068966,0.6666666666666666,0.45488721804511284
0.6280788177339901,0.33333333333333337,0.42105263157894735
0.07389162561576355,0.33333333333333337,0.17067669172932332
0.45073891625615764,0.9999999999999999,0.2293233082706767
0.27832512315270935,0.33333333333333337,0.31954887218045114
0.23645320197044334,0.33333333333333337,0.06390977443609022
0.19704433497536947,0.33333333333333337,0.8120300751879699
0.7068965517241379,0.6666666666666666,0.9624060150375942
0.2019704433497537,0.33333333333333337,0.1879699248120301
0.32019704433497537,0.33333333333333337,0.1917293233082707
0.4729064039408867,0.9999999999999999,0.2744360902255639
0.2438423645320197,0.33333333333333337,0.10902255639097744
0.39408866995073893,0.6666666666666666,0.1879699248120301
0.05172413793103448,0.6666666666666666,0.42105263157894735
0.23399014778325122,0.33333333333333337,0.15789473684210525
0.28078817733990147,0.33333333333333337,0.6165413533834587
0.19211822660098524,0.0,0.16165413533834586
0.3866995073891626,0.6666666666666666,0.059398496240601506
0.22167487684729065,0.33333333333333337,0.15789473684210525
0.19704433497536947,0.33333333333333337,0.3233082706766917
0.29802955665024633,0.6666666666666666,0.17293233082706766
0.33251231527093594,0.33333333333333337,0.13533834586466165
0.28078817733990147,0.33333333333333337,0.7744360902255638
0.270935960591133,0.33333333333333337,0.5
0.2512315270935961,0.0,0.05263157894736842
0.6231527093596059,0.33333333333333337,0.2706766917293233
0.1748768472906404,0.0,0.13909774436090225
0.0029556650246305416,0.6666666666666666,0.3609022556390977
0.3669950738916256,0.6666666666666666,0.8045112781954886
0.19704433497536947,0.0,0.15789473684210525
0.16502463054187191,0.0,0.0075187969924812095
0.3078817733990148,0.6666666666666666,0.5406015037593985
0.2733990147783251,0.33333333333333337,0.5112781954887218
0.2512315270935961,0.33333333333333337,0.12255639097744361
0.2512315270935961,0.33333333333333337,0.21052631578947367
0.2931034482758621,0.33333333333333337,0.887218045112782
0.9088669950738917,0.9999999999999999,0.24661654135338346
0.46551724137931033,0.9999999999999999,0.6165413533834587
0.35467980295566504,0.33333333333333337,0.13458646616541353
0.35467980295566504,0.6666666666666666,0.5300751879699248
0.21921182266009853,0.33333333333333337,0.2857142857142857
0.27586206896551724,0.33333333333333337,0.5481203007518798
0.3448275862068966,0.6666666666666666,0.7593984962406015
0.37438423645320196,0.6666666666666666,0.5406015037593985
0.16995073891625617,0.0,0.0518796992481203
0.16009852216748768,0.0,0.09022556390977443
0.014778325123152709,0.0,0.14962406015037594
0.27586206896551724,0.33333333333333337,0.47368421052631576
0.5911330049261084,0.33333333333333337,0.2857142857142857
0.26108374384236455,0.33333333333333337,0.5112781954887218
0.3842364532019705,0.6666666666666666,0.9624060150375942
0.011901477832512315,0.9999999999999999,0.5451127819548873
0.1748768472906404,0.0,0.05864661654135339
0.3522167487684729,0.33333333333333337,0.14661654135338345
0.18719211822660098,0.0,0.0887218045112782
0.4285714285714286,0.6666666666666666,0.8421052631578947
0.2832512315270936,0.6666666666666666,0.2781954887218045
0.49014778325123154,0.33333333333333337,0.5631578947368421
0.19704433497536947,0.0,0.1954887218045113
0.458128078817734,0.33333333333333337,0.6954887218045114
0.3251231527093596,0.33333333333333337,0.9466165413533834
0.229064039408867,0.33333333333333337,0.14661654135338345
0.2881773399014778,0.33333333333333337,1.0
0.19950738916256158,0.33333333333333337,0.1037593984962406
0.13793103448275862,0.6666666666666666,0.593984962406015
0.41625615763546797,0.9999999999999999,0.7744360902255638
0.15517241379310345,0.0,0.06691729323308271
0.19704433497536947,0.0,0.08646616541353383
0.24630541871921183,0.0,0.3593984962406015
0.004623152709359606,0.9999999999999999,0.849624060150376
0.6798029556650247,0.9999999999999999,0.7669172932330828
0.29064039408866993,0.33333333333333337,0.03759398496240601
0.3694581280788177,0.6666666666666666,0.37969924812030076
0.33990147783251234,0.6666666666666666,0.2443609022556391
0.30049261083743845,0.6666666666666666,0.11654135338345864
0.14285714285714285,0.33333333333333337,0.14285714285714285
0.9088669950738917,0.9999999999999999,0.24661654135338346
0.2733990147783251,0.9999999999999999,0.34210526315789475
