m2,Habitaciones,Precio
0.3598326359832636,0.33333333333333337,0.6256499133448874
0.7112970711297071,0.6666666666666666,0.3098786828422877
0.6903765690376569,0.6666666666666666,0.6637781629116118
0.43096234309623427,0.33333333333333337,0.26863084922010405
0.34728033472803344,0.33333333333333337,0.611785095320624
0.6234309623430961,0.6666666666666666,0.5077989601386482
0.4728033472803347,0.33333333333333337,0.23393414211438476
0.3179916317991632,0.0,0.21317157712305027
0.3389121338912134,0.33333333333333337,0.08440207972270364
0.3263598326359832,0.0,0.36915077989601386
0.6401673640167364,0.6666666666666666,0.4384748700173311
0.5941422594142259,0.6666666666666666,0.611785095320624
0.4476987447698744,0.33333333333333337,0.2710571923743501
0.6945606694560669,0.9999999999999999,0.3500866551126517
0.2928870292887029,0.0,0.032582322357019064
0.6569037656903766,0.6666666666666666,0.8717504332755633
0.46861924686192463,0.33333333333333337,0.27902946273830154
0.3640167364016736,0.33333333333333337,0.04332755632582323
0.4476987447698744,0.33333333333333337,0.0710571923743501
0.45606694560669453,0.33333333333333337,0.41074523396880414
0.49790794979079495,0.33333333333333337,0.660311958405546
0.8870292887029287,0.6666666666666666,0.49046793760831897
0.3305439330543933,0.0,0.09185441941074524
0.046025104602510455,0.0,0.31369150779896016
0.46861924686192463,0.33333333333333337,0.34488734835355284
0.28870292887029286,0.0,0.3518197573656846
0.9205020920502092,0.9999999999999999,0.5597920277296361
0.4393305439330544,0.33333333333333337,0.6429809358752167
0.1213389121338912,0.6666666666666666,0.1785095320623917
0.2510460251046025,0.0,0.21317157712305027
0.6150627615062761,0.6666666666666666,0.7296360485268631
0.41841004184100417,0.6666666666666666,0.4384748700173311
0.3138075313807531,0.0,0.19584055459272098
0.8953974895397488,0.6666666666666666,0.5251299826689775
0.4518828451882845,0.33333333333333337,0.06759098786828423
0.050209205020920494,0.33333333333333337,0.31369150779896016
0.7949790794979079,0.9999999999999999,0.39306759098786825
0.4476987447698744,0.33333333333333337,0.48700173310225314
0.5606694560669455,0.6666666666666666,0.31369150779896016
0.606694560669456,0.6666666666666666,0.7677642980935876
0.06276150627615062,0.6666666666666666,0.3431542461005199
0.5648535564853556,0.6666666666666666,0.0734835355285962
0.33472803347280333,0.0,0.3934142114384749
0.305439330543933,0.0,0.21317157712305027
0.37656903765690375,0.33333333333333337,0.1611785095320624
0.3138075313807531,0.0,0.29289428076256496
0.6150627615062761,0.6666666666666666,0.1438474870017331
0.4602510460251046,0.33333333333333337,0.5563258232235703
0.7740585774058577,0.9999999999999999,0.8370883882149047
0.2845188284518828,0.0,0.0537261698440208
0.4853556485355648,0.33333333333333337,0.2755632582322357
0.03347280334728033,0.33333333333333337,0.2651646447140381
0.3263598326359832,0.0,0.22357019064124786
0.305439330543933,0.0,0.3171542461005199
0.5690376569037656,0.6666666666666666,0.18370883882149047
0.06276150627615062,0.0,0.17504332755632585
0.4728033472803347,0.33333333333333337,0.5216637781629117
0.04184100418410042,0.33333333333333337,0.4523396880415945
0.6234309623430961,0.6666666666666666,0.7677642980935876
0.2845188284518828,0.0,0.4038128249566725
0.37656903765690375,0.33333333333333337,0.6811091854419411
0.10460251046025104,0.0,0.18197573656845756
0.3179916317991632,0.0,0.10571923743500866
0.39748953974895396,0.6666666666666666,0.4038128249566725
0.6192468619246861,0.6666666666666666,0.4176776429809359
0.3389121338912134,0.33333333333333337,0.2027729636048527
0.2719665271966527,0.33333333333333337,0.27902946273830154
0.3640167364016736,0.33333333333333337,0.24783362218370883
0.3807531380753138,0.33333333333333337,0.1611785095320624
0.6652719665271966,0.6666666666666666,0.42114384748700173
0.28870292887029286,0.0,0.4038128249566725
0.4811715481171548,0.33333333333333337,0.23050259965337958
0.5313807531380753,0.6666666666666666,0.050259965337954945
0.4811715481171548,0.33333333333333337,0.4038128249566725
0.3514644351464435,0.33333333333333337,0.12998266897746968
0.41841004184100417,0.33333333333333337,0.3310225303292894
0.22594142259414224,0.6666666666666666,0.11611785095320626
0.3138075313807531,0.0,0.03986135181975736
0.5481171548117154,0.33333333333333337,0.5597920277296361
0.3723849372384937,0.33333333333333337,0.03292894280762565
0.39748953974895396,0.33333333333333337,0.20623916811091855
0.43096234309623427,0.33333333333333337,0.2128249566724437
0.7322175732217573,0.6666666666666666,0.22010398613518198
0.7866108786610878,0.33333333333333337,0.14731369150779897
0.39748953974895396,0.33333333333333337,0.02738301559792028
0.23430962343096232,0.33333333333333337,0.1386481802426343
0.7447698744769874,0.9999999999999999,0.4731369150779896
0.4602510460251046,0.0,0.7157712305025997
0.2928870292887029,0.6666666666666666,0.5077989601386482
0.5899581589958158,0.6666666666666666,0.5424610051993068
0.49790794979079495,0.33333333333333337,0.26863084922010405
0.02092050209205021,0.33333333333333337,0.2571923743500867
0.5732217573221757,0.6666666666666666,0.43812824956672447
0.3305439330543933,0.0,0.1611785095320624
0.811715481171548,0.9999999999999999,0.7157712305025997
0.4811715481171548,0.0,0.24783362218370883
0.35564853556485354,0.33333333333333337,0.6984402079722705
0.4728033472803347,0.33333333333333337,0.6984402079722705
0.506276150627615,0.6666666666666666,0.28942807625649913
0.7531380753138075,0.6666666666666666,0.6291161178509532
0.28033472803347276,0.0,0.21317157712305027
0.48953974895397484,0.33333333333333337,0.20450606585788564
0.2719665271966527,0.0,0.2651646447140381
0.9205020920502092,0.9999999999999999,0.5944540727902947
0.3933054393305439,0.33333333333333337,0.10051993067590989
0.6527196652719665,0.6666666666666666,0.5944540727902947
0.9288702928870292,0.6666666666666666,0.4384748700173311
0.4937238493723849,0.33333333333333337,0.317157712305026
0.47698744769874474,0.33333333333333337,0.32409012131715775
0.36820083682008364,0.33333333333333337,0.3864818024263432
0.3305439330543933,0.0,0.29982668977469673
0.45606694560669453,0.33333333333333337,0.8024263431542462
0.016736401673640166,0.33333333333333337,0.6499133448873484
0.47698744769874474,0.33333333333333337,0.22010398613518198
0.07531380753138074,0.33333333333333337,0.7157712305025997
0.4937238493723849,0.33333333333333337,0.42114384748700173
0.7866108786610878,0.9999999999999999,0.244367417677643
0.06276150627615062,0.6666666666666666,0.22357019064124786
0.26778242677824265,0.0,0.3864818024263432
0.03765690376569037,0.33333333333333337,0.22357019064124786
0.41841004184100417,0.9999999999999999,0.8890814558058926
0.3430962343096234,0.33333333333333337,0.2027729636048527
0.41004184100418406,0.33333333333333337,0.3830155979202773
0.28870292887029286,0.0,0.2547660311958405
0.41841004184100417,0.33333333333333337,0.49046793760831897
0.3598326359832636,0.33333333333333337,0.341421143847487
0.3138075313807531,0.0,0.5003570190641249
0.5899581589958158,0.6666666666666666,0.48700173310225314
0.4267782426778242,0.33333333333333337,0.29116117850953205
0.502092050209205,0.33333333333333337,0.08110918544194108
0.03765690376569037,0.33333333333333337,0.1611785095320624
0.44351464435146437,0.33333333333333337,0.3518197573656846
0.3263598326359832,0.0,0.4384748700173311
0.5104602510460251,0.6666666666666666,0.646100519930676
0.42259414225941416,0.33333333333333337,0.29982668977469673
0.07531380753138074,0.33333333333333337,0.7157712305025997
0.2928870292887029,0.6666666666666666,0.8301559792027731
0.5983263598326359,0.6666666666666666,0.6984402079722705
0.5481171548117154,0.6666666666666666,0.4194107452339688
0.2719665271966527,0.0,0.2824956672443675
0.4351464435146443,0.33333333333333337,0.11958405545927211
0.7949790794979079,0.33333333333333337,0.733102253032929
0.3138075313807531,0.0,0.23050259965337958
0.5899581589958158,0.6666666666666666,0.6152512998266898
0.6234309623430961,0.6666666666666666,0.317157712305026
0.016736401673640166,0.0,0.3483535528596188
0.502092050209205,0.6666666666666666,0.5528596187175044
0.4518828451882845,0.33333333333333337,0.1611785095320624
0.4811715481171548,0.0,0.1611785095320624
0.30962343096234307,0.0,0.5563258232235703
0.06276150627615062,0.33333333333333337,0.49046793760831897
0.4602510460251046,0.6666666666666666,0.3518197573656846
0.3598326359832636,0.33333333333333337,0.2824956672443675
0.28870292887029286,0.0,0.058925476603119586
0.43096234309623427,0.0,0.21663778162911612
0.04184100418410042,0.33333333333333337,0.41074523396880414
0.7154811715481171,0.6666666666666666,0.3518197573656846
0.502092050209205,0.33333333333333337,0.5944540727902947
0.025104602510460247,0.33333333333333337,0.6187175043327557
0.5230125523012552,0.6666666666666666,0.462738301559792
0.405857740585774,0.33333333333333337,0.27902946273830154
0.38912133891213385,0.33333333333333337,0.4072790294627383
0.305439330543933,0.0,0.43527902946273833
0.4728033472803347,0.33333333333333337,0.18856152512998267
0.4602510460251046,0.33333333333333337,0.22357019064124786
0.40167364016736395,0.33333333333333337,0.5077989601386482
0.35564853556485354,0.33333333333333337,0.19237435008665513
0.6150627615062761,0.6666666666666666,0.5944540727902947
0.3430962343096234,0.33333333333333337,0.28214904679376085
0.37656903765690375,0.33333333333333337,0.17157712305026
0.5313807531380753,0.33333333333333337,0.09185441941074524
0.3138075313807531,0.0,0.09185095320623918
0.30962343096234307,0.0,0.31542461005199307
0.6945606694560669,0.9999999999999999,0.5077989601386482
0.47698744769874474,0.33333333333333337,0.12651646447140383
0.2719665271966527,0.0,0.23050259965337958
0.6945606694560669,0.9999999999999999,0.6249566724436743
0.5648535564853556,0.6666666666666666,0.8717504332755633
0.6317991631799162,0.6666666666666666,0.08492201039861352
0.2928870292887029,0.0,0.19584055459272098
0.2928870292887029,0.0,0.5077989601386482
0.502092050209205,0.6666666666666666,0.8370883882149047
0.26778242677824265,0.0,0.5251299826689775
0.3640167364016736,0.33333333333333337,0.7157712305025997
0.4267782426778242,0.6666666666666666,0.3518197573656846
0.4602510460251046,0.6666666666666666,0.2547660311958405
0.2510460251046025,0.0,0.14731369150779897
0.4518828451882845,0.33333333333333337,0.6389636048526863
0.47698744769874474,0.33333333333333337,0.4384748700173311
0.502092050209205,0.33333333333333337,0.22010398613518198
0.41004184100418406,0.33333333333333337,0.6741767764298094
0.10878661087866108,0.6666666666666666,0.45580589254766035
0.2510460251046025,0.0,0.05441941074523397
0.34728033472803344,0.33333333333333337,0.244367417677643
0.6276150627615062,0.6666666666666666,0.12651646447140383
0.6234309623430961,0.6666666666666666,0.14974003466204508
0.506276150627615,0.6666666666666666,0.8367417677642982
0.43096234309623427,0.33333333333333337,0.09358752166377816
0.502092050209205,0.6666666666666666,0.27902946273830154
0.6694560669456067,0.6666666666666666,0.611785095320624
0.6485355648535565,0.6666666666666666,0.12305025996533797
0.06276150627615062,0.33333333333333337,0.3864818024263432
0.4351464435146443,0.33333333333333337,0.29982668977469673
0.5648535564853556,0.6666666666666666,0.19584055459272098
0.49790794979079495,0.33333333333333337,0.1785095320623917
0.5815899581589957,0.6666666666666666,0.22357019064124786
0.6317991631799162,0.6666666666666666,0.5424610051993068
0.7698744769874476,0.9999999999999999,0.9584055459272098
0.3389121338912134,0.0,0.28942807625649913
0.6234309623430961,0.6666666666666666,0.8336221837088389
0.33472803347280333,0.33333333333333337,0.07279029462738303
0.606694560669456,0.6666666666666666,0.6637781629116118
0.3807531380753138,0.33333333333333337,0.5251299826689775
0.6485355648535565,0.6666666666666666,0.29982668977469673
0.41004184100418406,0.33333333333333337,0.1438474870017331
0.08368200836820083,0.6666666666666666,0.7885615251299828
0.5732217573221757,0.33333333333333337,0.4835355285961872
0.405857740585774,0.33333333333333337,0.117157712305026
0.16736401673640167,0.33333333333333337,0.26863084922010405
0.5606694560669455,0.33333333333333337,0.17504332755632585
0.5732217573221757,0.6666666666666666,0.24783362218370883
0.27615062761506276,0.0,0.317157712305026
0.2928870292887029,0.0,0.3864818024263432
