m2,Habitaciones,Precio
0.4035714285714286,0.33333333333333337,0.22632020117351215
0.34285714285714286,0.33333333333333337,0.2416876222408494
0.23214285714285712,0.0,0.10058675607711651
0.21785714285714286,0.0,0.26543727298127967
0.4107142857142857,0.33333333333333337,0.17826208438111205
0.5142857142857142,0.6666666666666666,0.3632299525006985
0.39285714285714285,0.33333333333333337,0.12293936853869795
0.6714285714285714,0.9999999999999999,0.27940765576976806
0.3357142857142857,0.33333333333333337,0.15088013411567477
0.23214285714285712,0.33333333333333337,0.08422464375523889
0.28214285714285714,0.0,0.13970382788488403
0.3214285714285714,0.33333333333333337,0.3911707180776753
0.32857142857142857,0.33333333333333337,0.17267393126571667
0.2857142857142857,0.33333333333333337,0.3772003352891869
0.5,0.6666666666666666,0.10617490919251187
0.26071428571428573,0.0,0.49315451243364067
0.29285714285714287,0.33333333333333337,0.15367421067337245
0.2357142857142857,0.33333333333333337,0.16485051690416316
0.2857142857142857,0.0,0.16764459346186084
0.7714285714285714,0.9999999999999999,0.9298686784017881
0.2857142857142857,0.33333333333333337,0.3045543447890472
0.5964285714285714,0.9999999999999999,0.12433640681754679
0.14285714285714285,0.0,0.3213188041352333
0.33214285714285713,0.33333333333333337,0.23386420787929588
0.5678571428571428,0.6666666666666666,0.16736518580609108
0.08928571428571429,0.6666666666666666,0.15367421067337245
0.3214285714285714,0.6666666666666666,0.3073484213467449
0.375,0.33333333333333337,0.08521933500977927
0.375,0.33333333333333337,0.19279128248113997
0.18571428571428572,0.6666666666666666,0.26543727298127967
0.3857142857142857,0.33333333333333337,0.4132271584241408
0.425,0.33333333333333337,0.20173232746577255
0.4714285714285714,0.6666666666666666,0.20173232746577255
0.4928571428571428,0.6666666666666666,0.4191114836546521
0.5071428571428571,0.6666666666666666,0.8326348141939088
0.46428571428571425,0.6666666666666666,0.6775635652416876
0.29642857142857143,0.33333333333333337,0.2067616652696284
0.34285714285714286,0.33333333333333337,0.08801341156747694
0.3678571428571428,0.33333333333333337,0.35764179938530316
0.5464285714285714,0.9999999999999999,0.4470522492316289
0.325,0.33333333333333337,0.2514668901927913
0.27499999999999997,0.0,0.4470522492316289
0.5071428571428571,0.6666666666666666,0.8102822017323275
0.42857142857142855,0.6666666666666666,0.38351494830958366
0.25,0.6666666666666666,0.3492595697122101
0.2571428571428571,0.33333333333333337,0.1620564403464655
0.48214285714285715,0.6666666666666666,0.33528918692372167
0.6142857142857142,0.9999999999999999,0.8382229673093042
0.22142857142857142,0.0,0.5308745459625593
0.008282142857142856,0.6666666666666666,0.3772003352891869
0.5285714285714286,0.6666666666666666,0.25132718636490636
0.5678571428571428,0.6666666666666666,0.41771444537580327
0.48214285714285715,0.6666666666666666,0.35568594579491475
0.5071428571428571,0.6666666666666666,0.15367421067337245
0.37142857142857144,0.33333333333333337,0.33528918692372167
0.5714285714285714,0.33333333333333337,0.33528918692372167
0.2571428571428571,0.0,0.16736518580609108
1.0,0.6666666666666666,0.5308745459625593
0.32857142857142857,0.33333333333333337,0.16764459346186084
0.3607142857142857,0.33333333333333337,0.21996367700474992
0.9357142857142857,0.9999999999999999,0.9999999999999999
0.5714285714285714,0.6666666666666666,0.3632299525006985
0.4464285714285714,0.6666666666666666,0.15088013411567477
0.45714285714285713,0.6666666666666666,0.12573344509639564
0.35,0.33333333333333337,0.38278848840458224
0.65,0.9999999999999999,0.866163732886281
0.6107142857142857,0.9999999999999999,0.2933780385582565
0.21428571428571427,0.0,0.18161497625034925
0.5392857142857143,0.6666666666666666,0.6398435317127689
0.4714285714285714,0.33333333333333337,0.12014529198100027
0.5535714285714286,0.6666666666666666,0.1285275216540933
0.6178571428571429,0.6666666666666666,0.7823414361553506
0.25,0.33333333333333337,0.22073204805811678
0.44285714285714284,0.6666666666666666,0.5085219335009779
