m2,Habitaciones,Precio
0.4611650485436893,0.33333333333333337,0.5516870415647922
0.3398058252427184,0.0,0.48410757946210264
0.06796116504854369,0.33333333333333337,0.4498777506112469
0.11650485436893203,0.33333333333333337,0.2811735941320293
0.3349514563106796,0.33333333333333337,0.21735941320293395
0.3203883495145631,0.0,0.27872860635696817
0.39805825242718446,0.33333333333333337,0.5177261613691931
0.33009708737864074,0.0,0.4498777506112469
0.47087378640776695,0.33333333333333337,0.5232273838630807
0.4805825242718446,0.33333333333333337,0.3396088019559902
0.5776699029126213,0.33333333333333337,0.19070904645476772
0.019417475728155338,0.6666666666666666,0.37652811735941316
0.4466019417475728,0.33333333333333337,0.19070904645476772
0.4174757281553398,0.33333333333333337,0.8777506112469438
0.6601941747572815,0.6666666666666666,0.3029339853300733
0.3203883495145631,0.0,0.2176039119804401
0.5825242718446602,0.33333333333333337,0.6797066014669927
0.13592233009708737,0.33333333333333337,0.8215158924205379
0.10679611650485436,0.33333333333333337,0.22982885085574567
0.37378640776699024,0.0,0.4767726161369193
0.3495145631067961,0.33333333333333337,0.16381418092909533
0.5339805825242718,0.33333333333333337,0.8337408312958435
0.3252427184466019,0.0,0.10293398533007335
0.48543689320388345,0.33333333333333337,0.902200488997555
0.4077669902912621,0.33333333333333337,0.3031784841075794
0.5339805825242718,0.33333333333333337,0.3520782396088019
0.5631067961165048,0.33333333333333337,0.6625916870415648
0.8155339805825242,0.33333333333333337,0.8777506112469438
0.5825242718446602,0.9999999999999999,0.3618581907090464
0.3543689320388349,0.0,0.33569682151589236
0.4077669902912621,0.33333333333333337,0.14058679706601468
0.3349514563106796,0.0,0.16503667481662593
0.39805825242718446,0.33333333333333337,0.20440097799511003
0.41262135922330095,0.33333333333333337,0.42542787286063566
0.38834951456310673,0.33333333333333337,0.18973105134474327
0.09708737864077668,0.33333333333333337,0.6454767726161369
0.5339805825242718,0.33333333333333337,0.01711491442542787
0.7087378640776698,0.6666666666666666,0.3471882640586797
0.3689320388349514,0.33333333333333337,0.44865525672371637
0.1844660194174757,0.33333333333333337,0.4009779951100244
0.4514563106796116,0.33333333333333337,0.33740831295843515
0.4611650485436893,0.6666666666666666,0.3129584352078239
0.36407766990291257,0.0,0.4180929095354523
0.35922330097087374,0.0,0.27383863080684595
0.8446601941747572,0.9999999999999999,0.20293398533007334
0.38834951456310673,0.33333333333333337,0.2907090464547677
0.5631067961165048,0.33333333333333337,0.23716381418092908
0.5388349514563107,0.33333333333333337,0.5232273838630807
0.4368932038834951,0.0,0.4242053789731051
0.42718446601941745,0.33333333333333337,0.38630806845965765
0.42718446601941745,0.33333333333333337,0.4374083129584352
0.3398058252427184,0.33333333333333337,0.3129584352078239
0.5728155339805825,0.33333333333333337,0.07579462102689485
0.6262135922330097,0.6666666666666666,0.5599022004889975
0.47087378640776695,0.33333333333333337,0.38630806845965765
0.41262135922330095,0.33333333333333337,0.4921760391198044
0.08737864077669902,0.0,0.5070904645476773
0.3398058252427184,0.0,0.4253056234718826
0.33009708737864074,0.0,0.6112469437652812
0.3495145631067961,0.0,0.03667481662591687
0.5728155339805825,0.33333333333333337,0.119559902200489
0.36407766990291257,0.33333333333333337,0.08557457212713936
0.7087378640776698,0.6666666666666666,0.8166259168704156
0.44174757281553395,0.33333333333333337,0.3031784841075794
0.44174757281553395,0.33333333333333337,0.22982885085574567
0.7233009708737863,0.6666666666666666,0.41295843520782394
0.4174757281553398,0.33333333333333337,0.8777506112469438
0.4902912621359223,0.33333333333333337,0.687041564792176
0.7427184466019416,0.6666666666666666,0.7432762836185819
0.48543689320388345,0.33333333333333337,0.37628361858190706
0.39805825242718446,0.0,0.10268948655256722
0.38834951456310673,0.33333333333333337,0.21760146699266503
0.4223300970873786,0.33333333333333337,0.12713936430317846
0.5776699029126213,0.33333333333333337,0.571882640586797
0.4466019417475728,0.33333333333333337,0.5232273838630807
0.5922330097087378,0.6666666666666666,0.34474327628361856
0.3932038834951456,0.33333333333333337,0.38630806845965765
0.42718446601941745,0.33333333333333337,0.2176039119804401
0.5097087378640777,0.33333333333333337,0.4498777506112469
0.038834951456310676,0.33333333333333337,0.7188264058679706
0.37864077669902907,0.0,0.27872860635696817
0.4466019417475728,0.0,0.011002444987775063
0.4029126213592233,0.33333333333333337,0.08777506112469437
0.3203883495145631,0.0,0.27383863080684595
0.48543689320388345,0.33333333333333337,0.38019559902200484
0.5679611650485437,0.33333333333333337,0.4907090464547677
0.5485436893203883,0.33333333333333337,0.13691931540342295
0.41262135922330095,0.33333333333333337,0.26405867970660146
0.5825242718446602,0.33333333333333337,0.2907090464547677
0.7281553398058251,0.6666666666666666,0.5794621026894866
0.6893203883495145,0.6666666666666666,0.20293398533007334
0.3689320388349514,0.33333333333333337,0.539119804400978
0.014563106796116504,0.9999999999999999,0.7359413202933985
0.4174757281553398,0.33333333333333337,0.3276259168704156
0.8737864077669902,0.6666666666666666,0.9999999999999999
0.5145631067961165,0.33333333333333337,0.5232273838630807
0.3689320388349514,0.0,0.2909535452322738
0.4223300970873786,0.33333333333333337,0.24449877750611243
0.674757281553398,0.6666666666666666,0.726161369193154
0.13592233009708737,0.33333333333333337,0.8215158924205379
0.41262135922330095,0.33333333333333337,0.48557457212713934
0.6796116504854368,0.33333333333333337,0.37652811735941316
0.7572815533980581,0.6666666666666666,0.18092909535452323
0.7184466019417475,0.6666666666666666,0.48410757946210264
0.8446601941747572,0.9999999999999999,0.45721271393643026
0.7281553398058251,0.6666666666666666,0.5596577017114914
0.4611650485436893,0.33333333333333337,0.1466992665036675
0.4368932038834951,0.33333333333333337,0.21711491442542785
0.3203883495145631,0.0,0.4541564792176039
0.42718446601941745,0.33333333333333337,0.43520782396088015
0.4951456310679611,0.33333333333333337,0.31540342298288504
0.39805825242718446,0.33333333333333337,0.37628361858190706
0.5242718446601942,0.33333333333333337,0.37628361858190706
0.4611650485436893,0.33333333333333337,0.4374083129584352
0.5145631067961165,0.33333333333333337,0.2811735941320293
0.9466019417475727,0.9999999999999999,0.46210268948655253
0.13592233009708737,0.33333333333333337,0.8215158924205379
0.5436893203883495,0.33333333333333337,0.45232273838630804
0.5194174757281553,0.33333333333333337,0.119559902200489
0.5097087378640777,0.33333333333333337,0.5721271393643031
0.4951456310679611,0.33333333333333337,0.5516870415647922
0.38834951456310673,0.0,0.33740831295843515
0.44174757281553395,0.33333333333333337,0.60880195599022
0.5679611650485437,0.33333333333333337,0.5572127139364303
0.4223300970873786,0.33333333333333337,0.5232273838630807
0.8155339805825242,0.9999999999999999,0.36430317848410754
0.9368932038834951,0.9999999999999999,0.6794621026894866
0.41262135922330095,0.33333333333333337,0.05134474327628362
0.5485436893203883,0.33333333333333337,0.43031784841075793
0.6310679611650485,0.6666666666666666,0.6699266503667481
0.7184466019417475,0.6666666666666666,0.2909535452322738
0.4660194174757281,0.33333333333333337,0.5516870415647922
0.6310679611650485,0.6666666666666666,0.4007334963325183
0.13592233009708737,0.33333333333333337,0.8215158924205379
0.5485436893203883,0.33333333333333337,0.5026894865525673
0.9174757281553397,0.9999999999999999,0.8899755501222494
0.38834951456310673,0.33333333333333337,0.26650366748166254
0.16019417475728154,0.0,0.4865525672371637
0.2912621359223301,0.0,0.21271393643031783
0.5388349514563107,0.33333333333333337,0.5232273838630807
0.762135922330097,0.9999999999999999,0.5721271393643031
0.5970873786407767,0.33333333333333337,0.5525672371638142
0.4320388349514563,0.33333333333333337,0.19070904645476772
0.5679611650485437,0.33333333333333337,0.571882640586797
0.5194174757281553,0.33333333333333337,0.5696821515892421
0.41262135922330095,0.33333333333333337,0.2909290953545232
0.3834951456310679,0.0,0.3985330073349633
0.3106796116504854,0.0,0.20537897310513448
0.44174757281553395,0.33333333333333337,0.5696821515892421
0.7572815533980581,0.6666666666666666,0.36430317848410754
0.4174757281553398,0.33333333333333337,0.2907090464547677
0.6407766990291262,0.6666666666666666,0.511002444987775
0.5485436893203883,0.33333333333333337,0.3985330073349633
0.4951456310679611,0.33333333333333337,0.5516870415647922
0.3495145631067961,0.0,0.26625916870415645
0.41262135922330095,0.33333333333333337,0.16271393643031784
0.3349514563106796,0.33333333333333337,0.21735941320293395
0.35922330097087374,0.0,0.10293398533007335
0.558252427184466,0.33333333333333337,0.27872616136919315
0.41262135922330095,0.33333333333333337,0.2004889975550122
0.4951456310679611,0.9999999999999999,0.42518337408312956
0.2766990291262136,0.33333333333333337,0.07823960880195599
0.44174757281553395,0.33333333333333337,0.2907090464547677
0.44174757281553395,0.33333333333333337,0.4229828850855745
0.6310679611650485,0.33333333333333337,0.6943765281173594
0.3058252427184466,0.0,0.2176039119804401
0.41262135922330095,0.33333333333333337,0.7677261613691931
0.7233009708737863,0.6666666666666666,0.7432762836185819
0.5194174757281553,0.33333333333333337,0.3129584352078239
0.9126213592233009,0.9999999999999999,0.14180929095354522
0.38834951456310673,0.0,0.3298288508557457
0.6067961165048543,0.33333333333333337,0.2982885085574572
0.5097087378640777,0.33333333333333337,0.2420537897310513
0.3252427184466019,0.33333333333333337,0.1929095354523227
0.38834951456310673,0.33333333333333337,0.10757946210268947
