m2,Habitaciones,Precio
0.38910505836575876,0.6666666666666666,0.19162674442824412
0.4046692607003891,0.33333333333333337,0.4207456779837534
0.311284046692607,0.0,0.19183503436784
0.26848249027237353,0.0,0.2189127265153093
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.04669260700389105,0.6666666666666666,0.31680899812539054
0.5447470817120623,0.6666666666666666,0.5146844407415121
0.29961089494163423,0.0,0.20641533013955427
0.33852140077821014,0.33333333333333337,0.5459279316808997
0.4357976653696498,0.33333333333333337,0.7438033742970214
0.6147859922178989,0.33333333333333337,0.17079775046865237
0.2490272373540856,0.0,0.08352426577796292
0.42801556420233466,0.33333333333333337,0.21245573838783588
0.43190661478599224,0.33333333333333337,0.6271610081233076
0.33463035019455256,0.33333333333333337,0.25015621745469696
0.2529182879377432,0.0,0.3166007081857946
0.6614785992217899,0.9999999999999999,0.5459279316808997
0.39299610894941633,0.33333333333333337,0.4415746719433451
0.38910505836575876,0.33333333333333337,0.42095396792334927
0.45136186770428016,0.33333333333333337,0.42095396792334927
0.4163424124513619,0.33333333333333337,0.7125598833576338
0.45136186770428016,0.33333333333333337,0.3166007081857946
0.7276264591439688,0.9999999999999999,0.0249947927515101
0.3424124513618677,0.33333333333333337,0.09789627161008123
0.44357976653696496,0.33333333333333337,0.8843990835242657
0.36575875486381326,0.33333333333333337,0.10851905852947301
0.5330739299610895,0.6666666666666666,0.6292439075192667
0.26848249027237353,0.0,0.14809414705269736
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.44357976653696496,0.33333333333333337,0.49385544678192045
0.4357976653696498,0.33333333333333337,0.29577171422620285
0.4669260700389105,0.33333333333333337,0.5563424286606956
0.29961089494163423,0.0,0.24390751926681942
0.5642023346303502,0.6666666666666666,0.5146844407415121
0.45136186770428016,0.33333333333333337,0.34805248906477815
0.45136186770428016,0.33333333333333337,0.26890231201832954
0.2801556420233463,0.6666666666666666,0.7500520724848989
0.3424124513618677,0.33333333333333337,0.33742970214538637
0.5875486381322957,0.6666666666666666,0.12913976254946885
0.9844357976653697,0.9999999999999999,0.9833368048323264
0.25680933852140075,0.0,0.43970006248698185
0.2490272373540856,0.0,0.30639450114559463
0.6381322957198443,0.9999999999999999,0.7438033742970214
0.6147859922178989,0.6666666666666666,0.3126431993334722
0.41245136186770426,0.33333333333333337,0.1866277858779421
0.42801556420233466,0.33333333333333337,0.21266402832743175
0.4396887159533074,0.33333333333333337,0.3022287023536763
0.35019455252918286,0.6666666666666666,0.28973130597792124
0.8404669260700389,0.6666666666666666,0.37721308060820663
0.45136186770428016,0.33333333333333337,0.5834201208081649
0.5447470817120623,0.6666666666666666,0.6896479900020828
0.013813229571984435,0.6666666666666666,0.691730889398042
0.23735408560311283,0.0,0.19162674442824412
0.2529182879377432,0.0,0.3688814830243699
0.27237354085603116,0.0,0.10747760883149342
0.42801556420233466,0.0,0.5146844407415121
0.3151750972762646,0.33333333333333337,0.09789627161008123
0.2490272373540856,0.0,0.43970006248698185
0.30739299610894943,0.0,0.10831076858987711
0.43190661478599224,0.33333333333333337,0.33742970214538637
0.6809338521400778,0.33333333333333337,0.30639450114559463
0.5019455252918288,0.6666666666666666,0.1499687565090606
0.5836575875486382,0.6666666666666666,0.3355550926890231
0.33073929961089493,0.33333333333333337,0.29577171422620285
0.7587548638132295,0.6666666666666666,0.22287023536763173
0.2607003891050584,0.0,0.23141012289106438
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.019455252918287938,0.33333333333333337,0.22203707560924807
0.3151750972762646,0.33333333333333337,0.6896479900020828
0.27626459143968873,0.0,0.27306811081024784
0.3151750972762646,0.33333333333333337,0.3022287023536763
0.5758754863813229,0.6666666666666666,0.16475734222037075
0.2607003891050584,0.0,0.21245573838783588
0.42801556420233466,0.33333333333333337,0.34805248906477815
0.6964980544747081,0.9999999999999999,0.9833368048323264
0.5525291828793775,0.6666666666666666,0.5730056238283691
0.35019455252918286,0.33333333333333337,0.19162674442824412
0.5758754863813229,0.6666666666666666,0.45219745886273693
0.3540856031128405,0.0,0.22307852530722766
0.42412451361867703,0.33333333333333337,0.18121224744844822
0.26459143968871596,0.0,0.1699645907102687
0.5175097276264592,0.6666666666666666,0.1704853155592585
0.377431906614786,0.33333333333333337,0.10831076858987711
0.39688715953307396,0.33333333333333337,0.17079775046865237
0.04669260700389105,0.33333333333333337,0.30853363882524476
0.4357976653696498,0.33333333333333337,0.3436784003332639
0.3151750972762646,0.33333333333333337,0.31680899812539054
0.3151750972762646,0.33333333333333337,0.41678816913143096
0.7626459143968871,0.9999999999999999,0.7125598833576338
0.5408560311284046,0.6666666666666666,0.7542178712768173
0.26848249027237353,0.0,0.2334930222870235
0.4669260700389105,0.33333333333333337,0.8479483440949801
0.77431906614786,0.9999999999999999,0.04582378671110185
0.6147859922178989,0.6666666666666666,0.15017704644865654
0.7354085603112841,0.9999999999999999,0.6396584044990626
0.4085603112840467,0.33333333333333337,0.31680899812539054
0.07782101167315175,0.6666666666666666,0.07102686940220787
0.6342412451361867,0.9999999999999999,0.10206207040199956
0.36575875486381326,0.33333333333333337,0.2749427202666111
0.30350194552529186,0.0,0.441782961882941
0.5875486381322957,0.6666666666666666,0.3792959800041658
0.4085603112840467,0.33333333333333337,0.5042699437617162
0.2801556420233463,0.33333333333333337,0.27306811081024784
0.4669260700389105,0.33333333333333337,0.285357217246407
0.2529182879377432,0.33333333333333337,0.6396584044990626
0.07782101167315175,0.33333333333333337,0.43970006248698185
0.45525291828793774,0.33333333333333337,0.5938346177879608
1.0,0.6666666666666666,0.5146844407415121
0.5603112840466926,0.6666666666666666,0.25432201624661527
0.19455252918287938,0.6666666666666666,0.29577171422620285
0.6692607003891051,0.33333333333333337,0.06665278067069359
0.3735408560311284,0.33333333333333337,0.8843990835242657
0.08171206225680934,0.0,0.5646740262445323
0.377431906614786,0.33333333333333337,0.2334930222870235
0.23346303501945526,0.33333333333333337,0.28556550718600293
0.7042801556420234,0.9999999999999999,0.48344094980212454
0.2840466926070039,0.0,0.11893355550926889
0.3463035019455253,0.33333333333333337,0.35846698604457405
0.28793774319066145,0.0,0.30639450114559463
0.07003891050583658,0.0,0.5355134347011039
0.3151750972762646,0.33333333333333337,0.33742970214538637
0.30350194552529186,0.0,0.18975213497188087
0.25680933852140075,0.0,0.43970006248698185
0.311284046692607,0.33333333333333337,0.6396584044990626
0.6108949416342413,0.6666666666666666,0.8167048531555925
0.3852140077821012,0.33333333333333337,0.4605290564465736
0.29961089494163423,0.0,0.18121224744844822
0.27237354085603116,0.0,0.14788585711310143
0.006361867704280156,0.33333333333333337,0.08748177463028535
0.11673151750972763,0.33333333333333337,0.5042699437617162
0.24513618677042803,0.0,0.275151010206207
0.4085603112840467,0.33333333333333337,0.1605915434284524
0.35797665369649806,0.33333333333333337,0.3688814830243699
0.27626459143968873,0.0,0.14809414705269736
0.3424124513618677,0.0,0.04582378671110185
0.23735408560311283,0.0,0.1499687565090606
0.4474708171206226,0.33333333333333337,0.3270152051655905
0.43190661478599224,0.33333333333333337,0.2938971047698396
0.007003891050583658,0.33333333333333337,0.48135805040616536
0.5603112840466926,0.6666666666666666,0.6292439075192667
0.5603112840466926,0.6666666666666666,0.8375338471151842
0.27626459143968873,0.0,0.13559675067694227
0.311284046692607,0.33333333333333337,0.45219745886273693
0.26459143968871596,0.0,0.14809414705269736
0.5758754863813229,0.6666666666666666,0.5146844407415121
0.23735408560311283,0.0,0.48239950010414495
0.35019455252918286,0.33333333333333337,0.37304728181628827
0.35019455252918286,0.33333333333333337,0.29577171422620285
0.5486381322957199,0.6666666666666666,0.585503020204124
0.3151750972762646,0.33333333333333337,0.27306811081024784
0.311284046692607,0.33333333333333337,0.2126431993334722
0.4474708171206226,0.33333333333333337,0.2959800041657988
0.4046692607003891,0.33333333333333337,0.28139970839408457
0.7782101167315175,0.6666666666666666,0.25432201624661527
0.6964980544747081,0.9999999999999999,0.21682982711935012
0.31906614785992216,0.33333333333333337,0.4626119558425328
0.45914396887159536,0.33333333333333337,0.4313684649031452
0.377431906614786,0.33333333333333337,0.35846698604457405
0.09727626459143969,0.9999999999999999,0.1499687565090606
0.3463035019455253,0.33333333333333337,0.18142053738804415
0.4163424124513619,0.33333333333333337,0.11247656738179544
0.38910505836575876,0.33333333333333337,0.8843990835242657
0.7976653696498055,0.33333333333333337,0.275151010206207
0.4357976653696498,0.33333333333333337,0.17079775046865237
0.7042801556420234,0.9999999999999999,0.6896479900020828
0.45525291828793774,0.33333333333333337,0.07706727765048947
0.5330739299610895,0.6666666666666666,0.9208498229535512
0.45525291828793774,0.33333333333333337,0.10831076858987711
0.28793774319066145,0.0,0.16057071443449278
0.3540856031128405,0.33333333333333337,0.49385544678192045
0.39688715953307396,0.33333333333333337,0.33742970214538637
0.42023346303501946,0.33333333333333337,0.1499687565090606
0.4357976653696498,0.33333333333333337,0.2541137263070194
0.9066147859922179,0.33333333333333337,0.5646740262445323
0.4785992217898833,0.6666666666666666,0.5730056238283691
0.6498054474708171,0.9999999999999999,0.6688189960424911
0.38910505836575876,0.33333333333333337,0.1499687565090606
0.8832684824902723,0.6666666666666666,0.5209331389293896
0.23735408560311283,0.0,0.5042699437617162
0.36575875486381326,0.33333333333333337,0.18121224744844822
0.4980544747081712,0.6666666666666666,0.6688189960424911
0.5019455252918288,0.6666666666666666,0.4605290564465736
0.5875486381322957,0.6666666666666666,0.5438450322849405
0.2529182879377432,0.0,0.21266402832743175
0.6614785992217899,0.9999999999999999,0.7438033742970214
0.27626459143968873,0.0,0.2189127265153093
0.30739299610894943,0.0,0.21058112893147257
0.3735408560311284,0.33333333333333337,0.20204124140803997
0.26848249027237353,0.0,0.16057071443449278
0.2607003891050584,0.0,0.23141012289106438
0.36964980544747084,0.33333333333333337,0.2334930222870235
0.377431906614786,0.33333333333333337,0.19162674442824412
0.36964980544747084,0.33333333333333337,0.7125598833576338
0.5369649805447471,0.6666666666666666,0.08831493438866901
0.5447470817120623,0.6666666666666666,0.5563424286606956
0.7237354085603113,0.9999999999999999,0.7333888773172255
0.3424124513618677,0.33333333333333337,0.4415746719433451
0.3151750972762646,0.33333333333333337,0.31680899812539054
0.4669260700389105,0.33333333333333337,0.21474692772339093
0.5097276264591439,0.6666666666666666,0.9000208289939595
0.3151750972762646,0.33333333333333337,0.8687773380545719
0.48638132295719844,0.9999999999999999,0.5667569256404915
0.38910505836575876,0.33333333333333337,0.27306811081024784
0.33852140077821014,0.33333333333333337,0.2749427202666111
0.29571984435797666,0.0,0.2334930222870235
0.311284046692607,0.33333333333333337,0.28139970839408457
0.39299610894941633,0.33333333333333337,0.23328473234742764
0.29961089494163423,0.0,0.3388877317225578
0.35019455252918286,0.33333333333333337,0.3563840866486149
0.8326848249027238,0.33333333333333337,0.27306811081024784
0.5992217898832685,0.6666666666666666,0.32930639450114557
0.46303501945525294,0.33333333333333337,0.4105394709435534
0.622568093385214,0.6666666666666666,0.12913976254946885
0.36186770428015563,0.33333333333333337,0.21162257862945216
0.38132295719844356,0.33333333333333337,0.20953967923349298
0.7392996108949417,0.9999999999999999,0.5875859196000832
0.09727626459143969,0.33333333333333337,0.2436992293272235
0.7665369649805448,0.9999999999999999,0.7438033742970214
0.5680933852140078,0.6666666666666666,0.21474692772339093
0.4669260700389105,0.33333333333333337,0.47302645282232864
0.44357976653696496,0.33333333333333337,0.2603624244948969
0.6186770428015564,0.6666666666666666,0.3270152051655905
0.36575875486381326,0.33333333333333337,0.5563424286606956
0.311284046692607,0.33333333333333337,0.3582586961049781
0.6575875486381323,0.9999999999999999,0.6896479900020828
0.36964980544747084,0.33333333333333337,0.3209747969173089
0.42412451361867703,0.33333333333333337,0.21870443657571337
0.6809338521400778,0.33333333333333337,0.2541137263070194
0.4980544747081712,0.6666666666666666,0.585503020204124
0.019455252918287938,0.6666666666666666,0.3792959800041658
0.4669260700389105,0.6666666666666666,0.6292439075192667
0.07782101167315175,0.33333333333333337,0.09185586336179961
0.2801556420233463,0.0,0.23141012289106438
0.3151750972762646,0.0,0.17079775046865237
0.708171206225681,0.9999999999999999,0.7438033742970214
0.42023346303501946,0.6666666666666666,0.12913976254946885
0.27626459143968873,0.0,0.09789627161008123
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.5486381322957199,0.6666666666666666,0.3563840866486149
0.311284046692607,0.33333333333333337,0.33742970214538637
0.45525291828793774,0.33333333333333337,0.27410956050822743
0.3229571984435798,0.33333333333333337,0.5042699437617162
0.27237354085603116,0.0,0.42095396792334927
0.8599221789883269,0.33333333333333337,0.3376379920849823
0.5680933852140078,0.6666666666666666,0.6292439075192667
0.019455252918287938,0.6666666666666666,0.09789627161008123
0.5447470817120623,0.6666666666666666,0.1907935846698604
0.36575875486381326,0.33333333333333337,0.4605290564465736
0.6186770428015564,0.6666666666666666,0.691730889398042
0.7198443579766537,0.9999999999999999,0.8479483440949801
0.7159533073929961,0.9999999999999999,0.30639450114559463
0.49416342412451364,0.6666666666666666,0.8167048531555925
0.6926070038910506,0.9999999999999999,0.7438033742970214
0.29961089494163423,0.0,0.27306811081024784
0.2607003891050584,0.0,0.11476775671735055
0.5758754863813229,0.6666666666666666,0.34805248906477815
0.009727626459143969,0.6666666666666666,0.49385544678192045
0.5214007782101168,0.6666666666666666,0.38971047698396166
0.45136186770428016,0.33333333333333337,0.5873776296604873
0.26848249027237353,0.0,0.43970006248698185
0.29571984435797666,0.0,0.14809414705269736
0.32684824902723736,0.33333333333333337,0.4001249739637575
0.38132295719844356,0.33333333333333337,0.21245573838783588
0.45525291828793774,0.33333333333333337,0.49385544678192045
0.23735408560311283,0.0,0.19162674442824412
0.48638132295719844,0.6666666666666666,0.31680899812539054
0.23346303501945526,0.0,0.275151010206207
0.019455252918287938,0.33333333333333337,0.22203707560924807
0.4474708171206226,0.33333333333333337,0.2959800041657988
0.30350194552529186,0.0,0.3365965423870027
0.5680933852140078,0.33333333333333337,0.27202666111226825
0.31906614785992216,0.33333333333333337,0.10206207040199956
0.27237354085603116,0.0,0.6292439075192667
0.46303501945525294,0.33333333333333337,0.8687773380545719
0.622568093385214,0.6666666666666666,0.35846698604457405
0.38910505836575876,0.33333333333333337,0.29577171422620285
0.40077821011673154,0.33333333333333337,0.5646740262445323
0.8949416342412452,0.6666666666666666,0.7646323682566131
0.5097276264591439,0.6666666666666666,0.1418454488648198
0.24513618677042803,0.0,0.43970006248698185
0.36186770428015563,0.33333333333333337,0.2334930222870235
0.11673151750972763,0.33333333333333337,0.2355759216829827
0.46303501945525294,0.33333333333333337,0.3166007081857946
0.24513618677042803,0.0,0.1395542595292647
0.07782101167315175,0.0,0.16057071443449278
0.31906614785992216,0.33333333333333337,0.35846698604457405
0.4396887159533074,0.33333333333333337,0.4626119558425328
0.4396887159533074,0.6666666666666666,0.5771714226202873
0.27237354085603116,0.0,0.14809414705269736
0.5214007782101168,0.33333333333333337,0.3272234951051864
0.8171206225680934,0.6666666666666666,0.8375338471151842
0.5291828793774319,0.33333333333333337,0.8167048531555925
0.36575875486381326,0.33333333333333337,0.19162674442824412
0.5058365758754864,0.6666666666666666,0.5146844407415121
0.5719844357976653,0.6666666666666666,0.5623828369089772
0.42023346303501946,0.33333333333333337,0.1499687565090606
0.3852140077821012,0.33333333333333337,0.3270152051655905
0.33463035019455256,0.33333333333333337,0.29577171422620285
0.058365758754863814,0.6666666666666666,0.5292647365132264
0.6614785992217899,0.9999999999999999,0.5875859196000832
0.32684824902723736,0.33333333333333337,0.2541137263070194
0.19455252918287938,0.6666666666666666,0.285357217246407
0.19455252918287938,0.33333333333333337,0.23328473234742764
0.4474708171206226,0.33333333333333337,0.3022287023536763
0.2840466926070039,0.0,0.06685898771089356
0.38910505836575876,0.33333333333333337,0.1499687565090606
0.38132295719844356,0.33333333333333337,0.31680899812539054
0.1556420233463035,0.33333333333333337,0.38950218704436573
0.26848249027237353,0.0,0.3261820454072068
0.7431906614785992,0.9999999999999999,0.8729431368464903
0.2918287937743191,0.0,0.38971047698396166
0.43190661478599224,0.33333333333333337,0.3270152051655905
0.42412451361867703,0.33333333333333337,0.5873776296604873
0.5408560311284046,0.6666666666666666,0.5230160383253488
0.7782101167315175,0.6666666666666666,0.25432201624661527
0.4396887159533074,0.33333333333333337,0.5563424286606956
0.3735408560311284,0.33333333333333337,0.5834201208081649
0.5097276264591439,0.6666666666666666,0.45219745886273693
0.35019455252918286,0.33333333333333337,0.19162674442824412
0.42023346303501946,0.33333333333333337,0.29577171422620285
0.19455252918287938,0.33333333333333337,0.37721308060820663
0.33073929961089493,0.33333333333333337,0.22307852530722766
0.38910505836575876,0.33333333333333337,0.30639450114559463
0.7704280155642024,0.9999999999999999,0.775046865236409
0.2840466926070039,0.0,0.1699645907102687
0.7120622568093385,0.33333333333333337,0.27306811081024784
0.6381322957198443,0.33333333333333337,0.27306811081024784
0.23346303501945526,0.33333333333333337,0.035617579670901886
0.32684824902723736,0.33333333333333337,0.4313684649031452
0.29961089494163423,0.0,0.2522391168506561
0.48249027237354086,0.6666666666666666,0.143928348260779
0.36575875486381326,0.33333333333333337,0.4605290564465736
0.9967042801556422,0.0,0.5665486357008955
0.011673151750972763,0.0,0.26681941262237036
0.4396887159533074,0.33333333333333337,0.37721308060820663
0.23346303501945526,0.33333333333333337,0.4001249739637575
0.40077821011673154,0.33333333333333337,0.285357217246407
0.8910505836575876,0.6666666666666666,0.7229743803374297
0.5953307392996109,0.6666666666666666,0.5040616538221203
0.31906614785992216,0.33333333333333337,0.21266402832743175
0.28793774319066145,0.0,0.26890231201832954
0.4708171206225681,0.6666666666666666,0.48239950010414495
0.3463035019455253,0.33333333333333337,0.21245573838783588
0.36186770428015563,0.33333333333333337,0.43116017496354925
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.36575875486381326,0.33333333333333337,0.8479483440949801
0.07522178988326848,0.6666666666666666,0.45219745886273693
0.622568093385214,0.9999999999999999,0.585503020204124
0.6614785992217899,0.33333333333333337,0.5875859196000832
0.5252918287937743,0.6666666666666666,0.2918142053738804
0.45525291828793774,0.33333333333333337,0.275151010206207
0.4474708171206226,0.33333333333333337,0.27306811081024784
0.6614785992217899,0.33333333333333337,0.40845657154759424
0.4474708171206226,0.33333333333333337,0.21266402832743175
0.5408560311284046,0.6666666666666666,0.5230160383253488
0.35797665369649806,0.33333333333333337,0.6500729014788584
0.07003891050583658,0.0,0.20641533013955427
0.377431906614786,0.33333333333333337,0.8479483440949801
0.038910505836575876,0.0,0.608414913559675
0.43190661478599224,0.33333333333333337,0.28556550718600293
0.32684824902723736,0.33333333333333337,0.8479483440949801
0.45136186770428016,0.33333333333333337,0.5646740262445323
0.6147859922178989,0.6666666666666666,0.7125598833576338
0.36964980544747084,0.33333333333333337,0.20412414080399915
0.054474708171206226,0.33333333333333337,0.4313684649031452
0.29571984435797666,0.0,0.19183503436784
0.5875486381322957,0.33333333333333337,0.3272234951051864
0.3463035019455253,0.33333333333333337,0.3022287023536763
0.33463035019455256,0.0,0.25432201624661527
0.019455252918287938,0.33333333333333337,0.22203707560924807
0.27626459143968873,0.0,0.42095396792334927
0.29961089494163423,0.0,0.20641533013955427
0.27237354085603116,0.0,0.1876692355759217
0.5330739299610895,0.6666666666666666,0.7104769839616746
0.622568093385214,0.9999999999999999,0.8729431368464903
0.2918287937743191,0.0,0.27306811081024784
0.311284046692607,0.0,0.14809414705269736
0.38910505836575876,0.33333333333333337,0.43553426369506354
0.6147859922178989,0.6666666666666666,0.5042699437617162
0.7626459143968871,0.9999999999999999,0.7125598833576338
0.33073929961089493,0.33333333333333337,0.2918142053738804
0.3151750972762646,0.0,0.20641533013955427
0.6147859922178989,0.6666666666666666,0.48135805040616536
0.5291828793774319,0.6666666666666666,0.18142053738804415
0.603112840466926,0.6666666666666666,0.19183503436784
0.5175097276264592,0.6666666666666666,0.41678816913143096
0.32684824902723736,0.33333333333333337,0.4415746719433451
0.6303501945525292,0.9999999999999999,0.7854613622162049
0.6498054474708171,0.9999999999999999,0.6332014163715892
0.49416342412451364,0.6666666666666666,0.7646323682566131
0.4474708171206226,0.33333333333333337,0.5834201208081649
0.36964980544747084,0.33333333333333337,0.20412414080399915
0.7704280155642024,0.9999999999999999,0.5875859196000832
0.36964980544747084,0.33333333333333337,0.30853363882524476
0.24513618677042803,0.0,0.27306811081024784
0.4785992217898833,0.6666666666666666,0.48135805040616536
0.8408949416342413,0.33333333333333337,0.5771714226202873
0.7198443579766537,0.9999999999999999,0.8479483440949801
0.45914396887159536,0.33333333333333337,0.5646740262445323
0.5603112840466926,0.6666666666666666,0.7646323682566131
0.26848249027237353,0.0,0.2189127265153093
0.4708171206225681,0.6666666666666666,0.310560299937513
0.29961089494163423,0.0,0.20204124140803997
0.35019455252918286,0.33333333333333337,0.14601124765673817
0.603112840466926,0.6666666666666666,0.5667569256404915
0.26459143968871596,0.0,0.13351385128098314
0.28649805447470816,0.0,0.24390751926681942
0.38910505836575876,0.33333333333333337,0.2918142053738804
0.6731517509727627,0.6666666666666666,0.4001249739637575
0.3852140077821012,0.33333333333333337,0.19162674442824412
0.10894941634241245,0.9999999999999999,0.9208498229535512
0.38132295719844356,0.33333333333333337,0.2334930222870235
0.30739299610894943,0.0,0.6396584044990626
0.5330739299610895,0.6666666666666666,0.5771714226202873
0.38132295719844356,0.0,0.17079775046865237
0.377431906614786,0.33333333333333337,0.15225994584461572
0.5758754863813229,0.6666666666666666,0.16684024161632993
0.11673151750972763,0.33333333333333337,0.2749427202666111
0.2607003891050584,0.0,0.23141012289106438
0.27237354085603116,0.0,0.2022495313476359
0.311284046692607,0.33333333333333337,0.2959800041657988
0.377431906614786,0.33333333333333337,0.046032076650697765
0.42023346303501946,0.33333333333333337,0.6396584044990626
0.42023346303501946,0.33333333333333337,0.31680899812539054
0.35019455252918286,0.33333333333333337,0.19162674442824412
0.30739299610894943,0.0,0.26598625286398664
0.42023346303501946,0.33333333333333337,0.5834201208081649
0.4669260700389105,0.33333333333333337,0.1689231410122891
0.42412451361867703,0.33333333333333337,0.08123307644240782
0.6614785992217899,0.0,0.40845657154759424
0.19455252918287938,0.0,0.01458029577171422
0.5058365758754864,0.6666666666666666,0.43116017496354925
0.40077821011673154,0.33333333333333337,0.2541137263070194
0.29571984435797666,0.0,0.13559675067694227
0.32684824902723736,0.33333333333333337,0.3272234951051864
0.35019455252918286,0.0,0.17058946052905644
0.48249027237354086,0.6666666666666666,0.1418454488648198
0.5097276264591439,0.6666666666666666,0.3022287023536763
0.3229571984435798,0.33333333333333337,0.2189127265153093
0.33073929961089493,0.33333333333333337,0.5771714226202873
0.33463035019455256,0.33333333333333337,0.13747136013330558
0.44357976653696496,0.33333333333333337,0.3582586961049781
0.708171206225681,0.33333333333333337,0.275151010206207
0.43190661478599224,0.33333333333333337,0.3376379920849823
0.6264591439688716,0.9999999999999999,0.8167048531555925
0.31906614785992216,0.33333333333333337,0.4626119558425328
0.47470817120622566,0.6666666666666666,0.9520933138929388
0.3852140077821012,0.33333333333333337,0.33742970214538637
0.48638132295719844,0.6666666666666666,0.43970006248698185
0.5058365758754864,0.6666666666666666,0.2793168089981254
0.3229571984435798,0.33333333333333337,0.26890231201832954
0.3424124513618677,0.33333333333333337,0.18975213497188087
0.26459143968871596,0.0,0.43970006248698185
0.24124513618677043,0.0,0.43970006248698185
0.9844357976653697,0.9999999999999999,0.8375338471151842
0.4357976653696498,0.33333333333333337,0.21474692772339093
0.5525291828793775,0.6666666666666666,0.3272234951051864
0.5836575875486382,0.6666666666666666,0.5459279316808997
0.42023346303501946,0.33333333333333337,0.43970006248698185
0.5836575875486382,0.6666666666666666,0.9520933138929388
0.30350194552529186,0.0,0.21245573838783588
0.054474708171206226,0.33333333333333337,0.4313684649031452
0.33073929961089493,0.33333333333333337,0.5646740262445323
