m2,Habitaciones,Precio
0.7056737588652483,0.42857142857142855,0.5923566878980892
0.17375886524822695,0.14285714285714285,0.22929936305732482
0.5283687943262412,0.5714285714285714,0.29554140127388534
0.8014184397163121,0.8571428571428571,0.8152866242038216
0.2978723404255319,0.42857142857142855,0.19095541401273886
0.35106382978723405,0.42857142857142855,0.10828025477707005
0.4219858156028369,0.42857142857142855,0.22929936305732482
0.28014184397163117,0.42857142857142855,0.3808917197452229
0.28014184397163117,0.2857142857142857,0.9554140127388534
0.31560283687943264,0.42857142857142855,0.2802547770700637
0.3900709219858156,0.42857142857142855,0.6624203821656051
0.5177304964539008,0.5714285714285714,0.229171974522293
0.20212765957446807,0.14285714285714285,0.3184713375796178
0.25886524822695034,0.2857142857142857,0.33121019108280253
0.3120567375886525,0.42857142857142855,0.1565605095541401
0.44680851063829785,0.42857142857142855,0.19363057324840763
0.28723404255319146,0.42857142857142855,0.16305732484076432
0.12056737588652482,0.0,0.029299363057324838
0.38652482269503546,0.42857142857142855,0.21019108280254775
0.9574468085106383,0.7142857142857142,0.5094267515923566
0.4858156028368794,0.5714285714285714,0.3057324840764331
0.24468085106382978,0.42857142857142855,0.337452229299363
0.5354609929078015,0.5714285714285714,0.3592356687898089
0.4219858156028369,0.5714285714285714,0.49133757961783436
0.1702127659574468,0.0,0.12738853503184713
0.4716312056737588,0.5714285714285714,0.2113375796178344
0.45390070921985815,0.5714285714285714,0.4522292993630573
0.25177304964539005,0.2857142857142857,0.19999999999999998
0.5141843971631206,0.5714285714285714,0.5082802547770701
0.43262411347517726,0.5714285714285714,0.1770700636942675
0.09574468085106383,0.0,0.07630573248407643
0.35106382978723405,0.42857142857142855,0.454140127388535
0.3333333333333333,0.5714285714285714,0.3630573248407643
0.6347517730496455,0.5714285714285714,0.375796178343949
0.40425531914893614,0.42857142857142855,0.27388535031847133
0.14184397163120566,0.14285714285714285,0.15859872611464967
0.23404255319148934,0.2857142857142857,0.25477707006369427
0.5780141843971631,0.5714285714285714,0.30318471337579617
0.41843971631205673,0.42857142857142855,0.12993630573248408
0.25886524822695034,0.2857142857142857,0.2535031847133758
0.39361702127659576,0.42857142857142855,0.19808917197452228
