m2,Habitaciones,Precio
0.2954545454545454,0.3333333333333333,0.6109467455621302
0.012727272727272726,0.3333333333333333,0.23047337278106506
0.6409090909090909,1.0,0.6124260355029586
0.22727272727272727,0.3333333333333333,0.46745562130177515
0.6363636363636364,1.0,0.9112426035502958
0.35,0.3333333333333333,0.19674556213017752
0.35454545454545455,0.3333333333333333,0.34881656804733724
0.3818181818181818,0.6666666666666667,0.7041420118343196
0.4818181818181818,0.6666666666666667,0.2275147928994083
0.35,0.3333333333333333,0.18934911242603553
0.5409090909090909,1.0,0.18609467455621304
0.2909090909090909,0.3333333333333333,0.20088757396449702
0.3,0.3333333333333333,0.3224852071005917
0.5909090909090908,1.0,0.4375739644970414
0.05454545454545454,0.0,0.09437869822485208
0.3227272727272727,0.3333333333333333,0.3192307692307692
0.06818181818181818,0.3333333333333333,0.4526627218934911
0.06818181818181818,0.3333333333333333,0.36390532544378695
0.3090909090909091,0.3333333333333333,0.025147928994082837
0.16522727272727272,0.6666666666666667,1.0
0.2954545454545454,0.3333333333333333,0.378698224852071
1.0,1.0,0.5828402366863906
0.6,1.0,0.5266272189349113
0.11363636363636363,0.6666666666666667,0.8076923076923077
0.4318181818181818,1.0,0.171301775147929
0.02727272727272727,0.6666666666666667,0.16834319526627217
0.42727272727272725,0.6666666666666667,0.22189349112426032
0.3727272727272727,0.3333333333333333,0.22928994082840237
0.35,0.3333333333333333,0.2751479289940828
0.3909090909090909,0.6666666666666667,0.3210059171597633
0.44545454545454544,0.6666666666666667,0.40828402366863903
0.3136363636363636,0.3333333333333333,0.35502958579881655
0.3818181818181818,0.6666666666666667,0.08254437869822485
0.5727272727272728,1.0,0.3192307692307692
0.6818181818181818,1.0,0.5559171597633137
0.9090909090909091,0.0,0.4526627218934911
0.06818181818181818,0.3333333333333333,0.3637573964497041
0.4318181818181818,0.6666666666666667,0.4375739644970414
0.2954545454545454,0.3333333333333333,0.5118343195266273
0.44545454545454544,0.6666666666666667,0.6449704142011835
0.35454545454545455,0.3333333333333333,0.3047337278106509
0.7045454545454545,1.0,0.5562130177514794
0.6136363636363636,1.0,0.378698224852071
0.5045454545454545,0.6666666666666667,0.3950591715976331
0.05454545454545454,0.6666666666666667,0.19822485207100593
0.6772727272727272,1.0,0.21568047337278107
0.19999999999999998,0.0,0.23076923076923073
0.3,0.3333333333333333,0.6301775147928994
0.35909090909090907,0.3333333333333333,0.393491124260355
0.36363636363636365,0.6666666666666667,0.09733727810650887
0.42272727272727273,0.6666666666666667,0.4526479289940828
0.47727272727272724,0.6666666666666667,0.34911242603550297
0.5045454545454545,0.6666666666666667,0.24556213017751477
0.6136363636363636,0.3333333333333333,0.3431952662721893
0.40909090909090906,0.6666666666666667,0.49556213017751477
0.1590909090909091,0.3333333333333333,0.5857988165680473
0.5727272727272728,1.0,0.6153846153846154
0.48636363636363633,0.6666666666666667,0.34911242603550297
0.36818181818181817,0.6666666666666667,0.1834319526627219
0.3045454545454545,0.3333333333333333,0.4230769230769231
0.32727272727272727,0.3333333333333333,0.43786982248520706
0.3409090909090909,0.3333333333333333,0.3343165680473373
0.35,0.3333333333333333,0.27085798816568046
0.11363636363636363,0.3333333333333333,0.23076923076923073
0.3136363636363636,0.3333333333333333,0.23076923076923073
0.36363636363636365,0.6666666666666667,0.42292899408284024
0.41818181818181815,0.6666666666666667,0.8076923076923077
0.35454545454545455,0.3333333333333333,0.28994082840236685
0.09090909090909091,0.3333333333333333,0.21597633136094674
0.45909090909090905,0.6666666666666667,0.3192307692307692
0.2727272727272727,0.0,0.43786982248520706
0.44999999999999996,0.6666666666666667,0.3636094674556213
0.08181818181818182,0.3333333333333333,0.6153846153846154
0.3045454545454545,0.3333333333333333,0.21568047337278107
0.6909090909090909,1.0,0.1775147928994083
0.7,1.0,0.21568047337278107
0.22727272727272727,0.0,0.171301775147929
0.41818181818181815,0.6666666666666667,0.4526627218934911
0.6136363636363636,1.0,0.23047337278106506
0.5681818181818181,0.6666666666666667,0.3784023668639053
0.36363636363636365,0.3333333333333333,0.6449704142011835
0.5363636363636364,0.6666666666666667,0.2588757396449704
0.6227272727272727,1.0,0.23047337278106506
0.3318181818181818,0.3333333333333333,0.985207100591716
0.48636363636363633,1.0,0.24556213017751477
0.3818181818181818,0.6666666666666667,0.3047337278106509
0.35909090909090907,0.3333333333333333,0.378698224852071
0.5136363636363636,0.6666666666666667,0.37278106508875736
0.13636363636363635,0.3333333333333333,0.257396449704142
0.2318181818181818,0.0,0.28698224852071
0.2863636363636364,0.3333333333333333,0.7928994082840237
0.6227272727272727,1.0,0.15650887573964495
0.1909090909090909,0.0,0.1272189349112426
0.18636363636363634,0.0,0.12130177514792899
0.35454545454545455,0.3333333333333333,0.1952662721893491
0.5409090909090909,0.6666666666666667,0.26005917159763314
0.85,1.0,0.5029585798816568
0.32727272727272727,0.3333333333333333,0.171301775147929
0.2909090909090909,0.3333333333333333,0.378698224852071
0.36363636363636365,0.6666666666666667,0.26005917159763314
0.35454545454545455,0.3333333333333333,0.8310650887573965
0.2909090909090909,0.3333333333333333,0.42899408284023666
0.65,0.6666666666666667,0.9201183431952663
0.7136363636363636,1.0,0.7594674556213018
0.13636363636363635,0.6666666666666667,0.257396449704142
0.9090909090909091,1.0,0.2751479289940828
0.09090909090909091,0.3333333333333333,0.22869822485207097
0.32727272727272727,0.3333333333333333,0.3195266272189349
0.02727272727272727,0.6666666666666667,0.34615384615384615
0.35909090909090907,0.3333333333333333,0.1272189349112426
0.36818181818181817,0.6666666666666667,0.4020710059171597
0.509090909090909,0.6666666666666667,0.6153846153846154
0.42272727272727273,0.6666666666666667,0.36538461538461536
0.35,0.3333333333333333,0.4230769230769231
0.2727272727272727,0.6666666666666667,0.4970414201183431
0.3318181818181818,0.3333333333333333,0.40828402366863903
0.09090909090909091,0.6666666666666667,0.6005917159763314
0.39999999999999997,0.6666666666666667,0.393491124260355
0.3090909090909091,0.3333333333333333,0.36952662721893487
0.38636363636363635,0.6666666666666667,0.668639053254438
0.509090909090909,0.6666666666666667,0.5562130177514794
0.4818181818181818,0.6666666666666667,0.742603550295858
0.4954545454545454,0.6666666666666667,0.24556213017751477
0.609090909090909,1.0,0.24556213017751477
0.3181818181818182,0.3333333333333333,0.2662721893491124
0.2909090909090909,0.3333333333333333,0.6153846153846154
0.7545454545454545,0.3333333333333333,0.23047337278106506
0.5454545454545454,0.6666666666666667,0.16568047337278108
0.6363636363636364,1.0,0.2751479289940828
0.07272727272727272,0.3333333333333333,0.3195266272189349
0.2590909090909091,0.0,0.3195266272189349
0.2727272727272727,0.6666666666666667,0.4437869822485207
0.6,1.0,0.21568047337278107
0.8181818181818181,0.6666666666666667,0.6301775147928994
0.6409090909090909,1.0,0.807396449704142
0.2863636363636364,0.3333333333333333,0.3784023668639053
0.44545454545454544,0.6666666666666667,0.21893491124260356
0.3136363636363636,0.3333333333333333,0.24704142011834318
0.44545454545454544,0.6666666666666667,0.5710059171597633
0.3227272727272727,0.3333333333333333,0.5857988165680473
0.35454545454545455,0.3333333333333333,0.24556213017751477
0.12272727272727273,0.6666666666666667,0.9881656804733727
0.45454545454545453,0.6666666666666667,0.6420118343195267
0.5318181818181817,0.6666666666666667,0.23047337278106506
0.3045454545454545,0.3333333333333333,0.24556213017751477
0.022727272727272728,0.6666666666666667,0.5939349112426036
0.41818181818181815,0.6666666666666667,0.18609467455621304
0.34545454545454546,0.3333333333333333,0.2511834319526627
0.38636363636363635,0.3333333333333333,0.21597633136094674
0.15454545454545454,0.3333333333333333,0.49674556213017745
0.6045454545454545,1.0,0.34881656804733724
0.3818181818181818,0.6666666666666667,0.7825443786982249
0.5318181818181817,0.6666666666666667,0.20088757396449702
0.46818181818181814,0.6666666666666667,0.11213017751479289
0.5409090909090909,0.6666666666666667,0.5032544378698225
0.45909090909090905,0.6666666666666667,0.42573964497041417
0.5363636363636364,0.6666666666666667,0.7041420118343196
0.2545454545454545,0.0,0.12100591715976332
0.5363636363636364,0.6666666666666667,0.34881656804733724
0.6545454545454545,1.0,0.30443786982248516
0.5499999999999999,1.0,0.22455621301775147
0.6272727272727272,1.0,0.40798816568047336
0.44545454545454544,0.6666666666666667,0.849112426035503
0.5590909090909091,1.0,0.8313609467455622
0.36363636363636365,0.3333333333333333,0.14171597633136096
0.3909090909090909,0.3333333333333333,0.3343195266272189
0.05454545454545454,0.3333333333333333,0.3757396449704142
0.4954545454545454,0.6666666666666667,0.23047337278106506
0.14545454545454545,0.0,0.33402366863905325
0.35,0.3333333333333333,0.36390532544378695
0.2636363636363636,0.0,0.1863905325443787
0.3181818181818182,0.3333333333333333,0.0470414201183432
0.3818181818181818,0.6666666666666667,0.6002958579881658
0.2772727272727273,0.3333333333333333,0.17159763313609466
0.5409090909090909,0.6666666666666667,0.28698224852071
0.22272727272727272,0.0,0.14201183431952663
0.10909090909090909,1.0,0.5621301775147929
0.33636363636363636,0.3333333333333333,0.23934911242603546
0.3909090909090909,0.6666666666666667,0.42292899408284024
0.13636363636363635,0.3333333333333333,0.40236686390532544
0.5363636363636364,0.6666666666666667,0.40798816568047336
0.02727272727272727,0.6666666666666667,0.34615384615384615
0.18181818181818182,0.3333333333333333,0.3195266272189349
0.35,0.3333333333333333,0.3343195266272189
0.38636363636363635,0.6666666666666667,0.22337278106508873
0.34545454545454546,0.3333333333333333,0.4467455621301775
0.7090909090909091,1.0,0.15680473372781067
0.3318181818181818,0.3333333333333333,0.2275147928994083
0.5318181818181817,0.6666666666666667,0.4526627218934911
0.22272727272727272,0.0,0.1863905325443787
0.32727272727272727,0.3333333333333333,0.3757396449704142
0.2863636363636364,0.3333333333333333,0.18609467455621304
0.06818181818181818,0.3333333333333333,0.3195118343195266
0.01,1.0,0.43786982248520706
0.5318181818181817,0.6666666666666667,0.37662721893491125
0.049999999999999996,0.3333333333333333,0.34763313609467456
0.36363636363636365,0.3333333333333333,0.2541420118343195
0.03870909090909091,0.0,0.23047337278106506
0.009213636363636363,1.0,0.34881656804733724
0.4727272727272727,0.6666666666666667,0.26005917159763314
0.7090909090909091,1.0,0.6597633136094675
0.5,0.6666666666666667,0.36390532544378695
0.7136363636363636,1.0,0.34881656804733724
0.6227272727272727,1.0,0.09763313609467454
0.2954545454545454,0.3333333333333333,0.9112426035502958
0.2818181818181818,0.3333333333333333,0.34911242603550297
0.36363636363636365,0.3333333333333333,0.6449704142011835
0.5181818181818182,0.6666666666666667,0.5118343195266273
0.4636363636363636,0.6666666666666667,0.31937869822485204
0.4727272727272727,0.6666666666666667,0.3195266272189349
