m2,Habitaciones,Precio
0.03599630807096708,0.2857142857142857,0.25006251562890724
0.5569685160496359,0.5714285714285714,0.49512378094523635
0.28212491026561376,0.42857142857142855,0.37509377344336087
0.4010870679930263,0.42857142857142855,0.32508127031757944
0.23700133319659522,0.14285714285714285,0.380095023755939
0.7620756845451748,0.7142857142857142,0.17479369842460615
0.4092913547328479,0.42857142857142855,0.34258564641160294
0.28212491026561376,0.42857142857142855,0.5501375343835959
0.3231463439647215,0.42857142857142855,0.22520630157539387
0.3641677776638293,0.42857142857142855,0.22505626406601653
0.8154035483540149,0.42857142857142855,0.3125781445361341
0.8154035483540149,0.7142857142857142,0.49512378094523635
0.28212491026561376,0.5714285714285714,0.587646911727932
0.48723207876115265,0.42857142857142855,0.6126531632908228
0.2657163367859706,0.2857142857142857,0.2200550137534384
0.30673777048507844,0.2857142857142857,0.31507876969242316
0.278022766895703,0.2857142857142857,0.3375843960990248
0.4421085016921341,0.42857142857142855,0.760190047511878
0.28622705363552453,0.2857142857142857,0.31882970742685673
0.43800635832222334,0.42857142857142855,0.30007501875468867
0.26161419341605985,0.2857142857142857,0.37509377344336087
0.1631627525382012,0.14285714285714285,0.32258064516129037
0.45441493180186643,0.42857142857142855,0.7976994248562141
0.5282535124602604,0.5714285714285714,0.13003250812703177
0.4462106450620449,0.42857142857142855,0.3998499624906227
0.09752845861962875,0.2857142857142857,0.3475868967241811
0.5323556558301712,0.5714285714285714,0.5376344086021506
0.04420059481078863,0.2857142857142857,0.2275568892223056
0.3641677776638293,0.42857142857142855,0.2375593898474619
0.7333606809557993,0.42857142857142855,0.13753438359589898
0.5405599425699927,0.5714285714285714,0.4001000250062516
0.4215977848425802,0.42857142857142855,0.792698174543636
0.0318941647010563,0.14285714285714285,0.19254813703425858
0.37647420777356166,0.42857142857142855,0.37509377344336087
0.7333606809557993,0.5714285714285714,0.7001750437609403
0.16726489590811197,0.14285714285714285,0.41260315078769694
0.05650702492052097,0.2857142857142857,0.3488372093023256
0.3231463439647215,0.2857142857142857,0.5501375343835959
0.2575120500461491,0.2857142857142857,0.32258064516129037
0.552866372679725,0.5714285714285714,0.447611902975744
0.3600656342939185,0.42857142857142855,0.2598149537384346
0.241103476566506,0.2857142857142857,0.18729682420605154
0.3108399138549892,0.2857142857142857,0.2625656414103526
0.6636242436673161,0.7142857142857142,0.10502625656414104
0.33545277407445384,0.42857142857142855,0.9252313078269568
0.24930776330632756,0.2857142857142857,0.27506876719179796
0.2575120500461491,0.2857142857142857,0.4626156539134784
0.48723207876115265,0.42857142857142855,0.3825956489122281
0.17546918264793354,0.14285714285714285,0.380095023755939
0.45441493180186643,0.42857142857142855,0.6501625406351589
0.43800635832222334,0.42857142857142855,0.21255313828457115
0.29853348374525684,0.2857142857142857,0.27506876719179796
0.1836734693877551,0.42857142857142855,0.6626656664166042
0.351861347554097,0.42857142857142855,0.32258064516129037
0.6390113834478515,0.5714285714285714,0.07326831707926983
0.27392062352579216,0.2857142857142857,0.32258064516129037
0.07701774177007487,0.2857142857142857,0.3700925231307827
0.6143985232283867,0.5714285714285714,0.10127531882970743
0.5897856630089221,0.5714285714285714,0.12419604901225308
0.3600656342939185,0.42857142857142855,0.1862965741435359
0.6308070967080299,0.5714285714285714,0.2375593898474619
0.4831299353912419,0.42857142857142855,0.48762190547636913
0.5979899497487436,0.5714285714285714,0.587646911727932
0.8400164085734796,0.5714285714285714,0.17504376094023508
0.3231463439647215,0.2857142857142857,0.2875718929732433
0.33135063070454307,0.2857142857142857,0.2625656414103526
0.2452056199364168,0.2857142857142857,0.21255313828457115
0.3149420572249,0.2857142857142857,0.2900725181295324
0.45031278843195566,0.42857142857142855,0.32508127031757944
0.8030971182442825,0.5714285714285714,0.23730932733183296
0.35596349092400775,0.2857142857142857,0.48762190547636913
0.7128499641062455,0.5714285714285714,0.8877219304826207
0.41339349810275866,0.42857142857142855,0.3125781445361341
0.8154035483540149,0.42857142857142855,0.3125781445361341
0.4215977848425802,0.42857142857142855,0.6501625406351589
0.30673777048507844,0.2857142857142857,0.23630907726931735
0.17546918264793354,0.14285714285714285,0.24006001500375096
0.05650702492052097,0.42857142857142855,0.24756189047261817
0.34365706081427544,0.42857142857142855,0.41210302575643915
0.2575120500461491,0.2857142857142857,0.19754938734683672
0.241103476566506,0.2857142857142857,0.49512378094523635
0.30673777048507844,0.2857142857142857,0.23255813953488375
0.3395549174443646,0.42857142857142855,0.05001250312578145
0.278022766895703,0.2857142857142857,0.17504376094023508
0.5692749461593682,0.42857142857142855,0.7176794198549638
0.4215977848425802,0.42857142857142855,0.5751437859464866
0.6513178135575838,0.5714285714285714,0.4051012753188297
0.3969849246231155,0.42857142857142855,0.41260315078769694
0.4421085016921341,0.42857142857142855,0.3700925231307827
0.40518921136293706,0.5714285714285714,0.5001250312578145
0.5938878063788329,0.5714285714285714,0.41260315078769694
0.36826992103374007,0.42857142857142855,0.7476869217304327
0.0729155984001641,0.2857142857142857,0.3248312078019505
0.29853348374525684,0.2857142857142857,0.21755438859714932
0.11803917546918265,0.14285714285714285,0.23505876469117282
0.40518921136293706,0.42857142857142855,0.5126281570392599
0.241103476566506,0.2857142857142857,0.28507126781695424
0.02779202133114552,0.2857142857142857,0.21752938234558641
0.37647420777356166,0.42857142857142855,0.6001500375093773
0.3149420572249,0.2857142857142857,0.27506876719179796
0.21649061634704134,0.14285714285714285,0.172543135783946
0.6308070967080299,0.5714285714285714,0.2375593898474619
0.39288278125320475,0.42857142857142855,0.32258064516129037
0.4010870679930263,0.42857142857142855,0.37509377344336087
0.388780637883294,0.5714285714285714,0.39259814953738437
0.3969849246231155,0.42857142857142855,0.517629407351838
0.33545277407445384,0.42857142857142855,0.2000500125031258
0.7661778279150856,0.5714285714285714,0.5438859714928732
0.49543636550097425,0.5714285714285714,0.7476869217304327
0.45441493180186643,0.42857142857142855,0.5251312828207052
0.573377089529279,0.5714285714285714,0.48762190547636913
0.33545277407445384,0.42857142857142855,0.25006251562890724
0.4421085016921341,0.42857142857142855,0.2923230807701926
0.2452056199364168,0.2857142857142857,0.6501625406351589
0.8071992616141933,0.7142857142857142,0.7126781695423856
0.48723207876115265,0.42857142857142855,0.24006001500375096
0.46261921854168797,0.42857142857142855,0.8502125531382846
0.6185006665982976,0.5714285714285714,0.40610152538134536
0.21238847297713054,0.14285714285714285,0.339584896224056
0.38057635114347244,0.42857142857142855,0.13753438359589898
0.28212491026561376,0.2857142857142857,0.21980495123780946
0.3149420572249,0.2857142857142857,0.16254063515878972
0.241103476566506,0.2857142857142857,0.2625656414103526
0.27392062352579216,0.2857142857142857,0.6291972993248313
0.7333606809557993,0.7142857142857142,0.4726181545386347
0.2903291970054353,0.2857142857142857,0.21530382595648914
0.28622705363552453,0.2857142857142857,0.2248062015503876
0.2944313403753461,0.2857142857142857,0.3975993998499625
0.2575120500461491,0.2857142857142857,0.32258064516129037
0.6513178135575838,0.42857142857142855,0.9752438109527383
0.11803917546918265,1.0,0.3375843960990248
0.40518921136293706,0.42857142857142855,0.13753438359589898
0.2575120500461491,0.2857142857142857,0.5251312828207052
0.8113014049841041,0.7142857142857142,0.6499124781195299
0.41749564147266943,0.42857142857142855,0.9227306826706677
0.4585170751717772,0.42857142857142855,0.2700675168792198
0.5815813762691006,0.5714285714285714,0.447611902975744
0.15906060916829043,0.5714285714285714,0.3875968992248062
0.2534099066762383,0.2857142857142857,0.37509377344336087
0.3026356271151676,0.2857142857142857,0.3475868967241811
0.3149420572249,0.2857142857142857,0.32258064516129037
0.2698184801558814,0.2857142857142857,0.18729682420605154
0.9917957132601783,1.0,0.3125781445361341
0.8113014049841041,0.5714285714285714,0.5001250312578145
0.03599630807096708,0.42857142857142855,0.30007501875468867
0.3231463439647215,0.2857142857142857,0.517629407351838
0.7661778279150856,0.7142857142857142,0.7376844211052763
0.31904420059481076,0.2857142857142857,0.30007501875468867
0.2575120500461491,0.2857142857142857,0.21755438859714932
0.07701774177007487,0.5714285714285714,0.8752188047011754
0.011383447851502408,0.42857142857142855,0.42010502625656415
0.3149420572249,0.2857142857142857,0.3125781445361341
0.3231463439647215,0.42857142857142855,0.3375843960990248
0.4092913547328479,0.42857142857142855,0.12503125781445362
0.9917957132601783,0.42857142857142855,0.5251312828207052
0.31904420059481076,0.2857142857142857,0.4063515878969743
0.4790277920213311,0.42857142857142855,0.14003500875218805
0.41339349810275866,0.42857142857142855,0.5126281570392599
0.3149420572249,0.2857142857142857,0.345086271567892
0.2205927597169521,0.14285714285714285,0.4638659664916229
0.241103476566506,0.2857142857142857,0.587646911727932
0.48723207876115265,0.42857142857142855,0.7876969242310579
0.36826992103374007,0.42857142857142855,0.5376344086021506
0.28212491026561376,0.2857142857142857,0.3375843960990248
0.16726489590811197,0.14285714285714285,0.16254063515878972
0.5856835196390113,0.5714285714285714,0.7001750437609403
0.15906060916829043,0.0,0.13753438359589898
0.019587734591323964,0.42857142857142855,0.4251062765691423
0.6308070967080299,0.42857142857142855,0.7126781695423856
0.30673777048507844,0.2857142857142857,0.22255563890972746
0.3026356271151676,0.2857142857142857,0.35008752188047015
0.36826992103374007,0.42857142857142855,0.5251312828207052
0.09752845861962875,0.42857142857142855,0.9252313078269568
0.3108399138549892,0.2857142857142857,0.26134033508377097
0.6513178135575838,0.5714285714285714,0.12419604901225308
0.29853348374525684,0.2857142857142857,0.21255313828457115
0.3641677776638293,0.7142857142857142,0.5001250312578145
0.4913342221310634,0.5714285714285714,0.7501875468867217
0.573377089529279,0.5714285714285714,0.3875968992248062
0.3969849246231155,0.42857142857142855,0.30257564391097774
0.26161419341605985,0.2857142857142857,0.31507876969242316
0.46672136191159874,0.5714285714285714,0.21255313828457115
0.241103476566506,0.2857142857142857,0.41260315078769694
0.3231463439647215,0.2857142857142857,0.5851462865716429
0.5323556558301712,0.5714285714285714,0.2875718929732433
0.3231463439647215,0.2857142857142857,0.31232808202050516
0.499538508870885,0.5714285714285714,0.14978744686171544
0.7743821146549071,0.7142857142857142,0.7476869217304327
0.38057635114347244,0.42857142857142855,0.22520630157539387
0.46672136191159874,0.42857142857142855,0.21880470117529385
0.552866372679725,0.5714285714285714,0.14978744686171544
0.5979899497487436,0.7142857142857142,0.5376344086021506
0.5651728027894575,0.5714285714285714,0.5726431607901976
0.46672136191159874,0.42857142857142855,0.27506876719179796
0.09752845861962875,0.2857142857142857,0.34008502125531387
0.45441493180186643,0.42857142857142855,0.7376844211052763
0.33135063070454307,0.42857142857142855,0.219679919979995
0.68413496051687,0.5714285714285714,0.5373843460865216
0.6349092400779407,0.5714285714285714,0.22505626406601653
0.43800635832222334,0.42857142857142855,0.24756189047261817
0.8974464157522305,0.7142857142857142,0.725181295323831
0.13854989231873654,0.42857142857142855,0.19254813703425858
0.46261921854168797,0.42857142857142855,0.3725931482870718
0.4010870679930263,0.42857142857142855,0.3375843960990248
0.7620756845451748,0.7142857142857142,0.9252313078269568
0.16726489590811197,0.14285714285714285,0.21505376344086022
0.4790277920213311,0.42857142857142855,0.32508127031757944
0.4913342221310634,0.5714285714285714,0.4813703425856464
0.46261921854168797,0.42857142857142855,0.22255563890972746
0.2903291970054353,0.2857142857142857,0.2700675168792198
0.351861347554097,0.42857142857142855,0.3558639659914979
0.4790277920213311,0.5714285714285714,0.2625656414103526
0.2944313403753461,0.2857142857142857,0.24756189047261817
0.26161419341605985,0.2857142857142857,0.48762190547636913
0.45031278843195566,0.42857142857142855,0.47761940485121285
0.3600656342939185,0.42857142857142855,0.1450362590647662
0.3026356271151676,0.2857142857142857,0.4576144036009003
0.8154035483540149,0.8571428571428571,0.3500850212553139
0.5241513690903497,0.5714285714285714,0.7376844211052763
0.4462106450620449,0.42857142857142855,0.4726181545386347
0.4708235052815095,0.42857142857142855,0.2863215803950988
0.3231463439647215,0.42857142857142855,0.5651412853213303
0.351861347554097,0.42857142857142855,0.16254063515878972
0.2000820428673982,0.14285714285714285,0.18729682420605154
0.3600656342939185,0.42857142857142855,0.37509377344336087
0.7046456773664239,0.7142857142857142,0.4626156539134784
0.278022766895703,0.2857142857142857,0.5501375343835959
0.17136703927802277,0.14285714285714285,0.3375843960990248
0.26161419341605985,0.2857142857142857,0.1900475118779695
0.31904420059481076,0.2857142857142857,0.2248062015503876
0.023689877961234743,0.2857142857142857,0.3200800200050013
0.21238847297713054,0.14285714285714285,0.16254063515878972
0.10163060198953953,0.42857142857142855,0.17504376094023508
0.07701774177007487,0.42857142857142855,0.8502125531382846
0.33135063070454307,0.42857142857142855,0.3625781445361341
0.2903291970054353,0.2857142857142857,0.5488872218054514
0.351861347554097,0.42857142857142855,0.3248312078019505
0.8195056917239257,0.42857142857142855,0.5726431607901976
0.3108399138549892,0.2857142857142857,0.2450612653163291
0.5282535124602604,0.42857142857142855,0.6001250312578145
0.18777561275766588,0.14285714285714285,0.32258064516129037
0.4790277920213311,0.42857142857142855,0.27506876719179796
0.5241513690903497,0.5714285714285714,0.7751937984496124
0.2903291970054353,0.2857142857142857,0.22255563890972746
0.28212491026561376,0.2857142857142857,0.4248562140535134
0.3395549174443646,0.42857142857142855,0.05001250312578145
0.6267049533381192,0.5714285714285714,0.5751437859464866
0.35596349092400775,0.42857142857142855,0.6501625406351589
0.26161419341605985,0.2857142857142857,0.30007501875468867
0.4585170751717772,0.42857142857142855,0.5251312828207052
0.5282535124602604,0.5714285714285714,0.22255563890972746
0.3846784945133832,0.42857142857142855,0.5226306576644162
0.4790277920213311,0.42857142857142855,0.6251562890722682
0.3149420572249,0.2857142857142857,0.37509377344336087
0.34365706081427544,0.2857142857142857,0.3625906476619155
0.28212491026561376,0.2857142857142857,0.587646911727932
0.3272484873346323,0.42857142857142855,0.5626406601650413
0.3641677776638293,0.42857142857142855,0.23005751437859467
0.45031278843195566,0.42857142857142855,0.5626406601650413
0.3231463439647215,0.42857142857142855,0.8227056764191049
0.4010870679930263,0.42857142857142855,0.42010502625656415
0.3149420572249,0.2857142857142857,0.3550887721930483
0.5446620859399035,0.5714285714285714,0.2625656414103526
0.28212491026561376,0.2857142857142857,0.21255313828457115
0.351861347554097,0.42857142857142855,0.08757189297324332
0.241103476566506,0.2857142857142857,0.3625906476619155
0.07701774177007487,0.42857142857142855,0.3075768942235559
0.278022766895703,0.2857142857142857,0.4238559639909978
0.3272484873346323,0.42857142857142855,0.4726181545386347
0.33135063070454307,0.42857142857142855,0.3625906476619155
0.4585170751717772,0.42857142857142855,0.2800700175043761
0.39288278125320475,0.42857142857142855,0.4376094023505877
0.6061942364885652,0.5714285714285714,0.35758939734933737
0.6267049533381192,0.5714285714285714,0.17504376094023508
0.6349092400779407,0.5714285714285714,0.6476619154788698
0.28212491026561376,0.2857142857142857,0.2375593898474619
0.3108399138549892,0.2857142857142857,0.2788197049262316
0.48723207876115265,0.42857142857142855,0.24256064016004003
0.24930776330632756,0.2857142857142857,0.49512378094523635
0.43800635832222334,0.42857142857142855,0.5326331582895725
0.45441493180186643,0.42857142857142855,0.28057014253563395
0.3026356271151676,0.2857142857142857,0.09502375593898475
0.11803917546918265,0.7142857142857142,0.6251562890722682
0.536457799200082,0.5714285714285714,0.21755438859714932
0.26161419341605985,0.2857142857142857,0.30007501875468867
0.3846784945133832,0.42857142857142855,0.20905226306576646
0.48723207876115265,0.42857142857142855,0.1450362590647662
0.610296379858476,0.5714285714285714,0.6044011002750688
0.1795713260178443,0.42857142857142855,0.2875718929732433
0.31904420059481076,0.2857142857142857,0.9877469367341837
0.2452056199364168,0.2857142857142857,0.7051762940735185
0.26161419341605985,0.2857142857142857,0.16679169792448115
0.30673777048507844,0.2857142857142857,0.41260315078769694
0.6308070967080299,0.5714285714285714,0.4251062765691423
0.8154035483540149,0.42857142857142855,0.587646911727932
0.28212491026561376,0.2857142857142857,0.2200550137534384
0.3026356271151676,0.2857142857142857,0.30007501875468867
0.7333606809557993,0.7142857142857142,0.21255313828457115
0.48723207876115265,0.42857142857142855,0.3875968992248062
0.5774792328991898,0.5714285714285714,0.6501625406351589
0.4708235052815095,0.42857142857142855,0.9252313078269568
0.1836734693877551,0.14285714285714285,0.39507376844211056
0.388780637883294,0.42857142857142855,0.21255313828457115
0.24930776330632756,0.2857142857142857,0.700172543135784
0.7251563942159778,0.42857142857142855,0.8727181795448863
0.278022766895703,0.2857142857142857,0.5851462865716429
0.09342631524971798,0.42857142857142855,0.6476619154788698
0.7128499641062455,0.7142857142857142,0.9752438109527383
0.3641677776638293,0.42857142857142855,0.27506876719179796
0.388780637883294,0.42857142857142855,0.4751187796949238
0.388780637883294,0.42857142857142855,0.3725931482870718
0.3477592041841862,0.42857142857142855,0.48762190547636913
0.2698184801558814,0.2857142857142857,0.3475868967241811
0.5036406522407958,0.5714285714285714,0.8477119279819956
0.28212491026561376,0.2857142857142857,0.4376094023505877
0.4462106450620449,0.42857142857142855,0.6501625406351589
0.30673777048507844,0.2857142857142857,0.1275318829707427
0.27392062352579216,0.2857142857142857,0.48762190547636913
0.19187775612757665,0.14285714285714285,0.3075768942235559
0.6513178135575838,0.5714285714285714,0.35133783445861466
0.2944313403753461,0.2857142857142857,0.3173293323330833
0.2944313403753461,0.2857142857142857,0.17979494873718432
0.06881345503025331,0.42857142857142855,0.6376594148537135
0.536457799200082,0.42857142857142855,0.46761690422605656
0.6185006665982976,0.5714285714285714,0.4751187796949238
0.30673777048507844,0.2857142857142857,0.3300825206301576
0.29853348374525684,0.2857142857142857,0.21255313828457115
0.28212491026561376,0.2857142857142857,0.6126531632908228
0.37647420777356166,0.42857142857142855,0.09752438109527382
0.3231463439647215,0.42857142857142855,0.32508127031757944
0.060609168290431746,0.42857142857142855,0.20630157539384847
0.388780637883294,0.42857142857142855,0.35008752188047015
0.3231463439647215,0.2857142857142857,0.25756439109777446
0.5692749461593682,0.5714285714285714,0.15003750937734434
0.33135063070454307,0.42857142857142855,0.2625656414103526
0.41339349810275866,0.42857142857142855,0.38509627406851715
0.3149420572249,0.2857142857142857,0.3175793948487122
0.41339349810275866,0.42857142857142855,0.447611902975744
0.3149420572249,0.2857142857142857,0.35008752188047015
0.3477592041841862,0.42857142857142855,0.30482620655163795
0.2534099066762383,0.2857142857142857,0.2625656414103526
0.21649061634704134,0.14285714285714285,0.3375843960990248
0.3723720644036509,0.42857142857142855,0.17004251062765693
0.7784842580248179,0.42857142857142855,0.7876969242310579
0.3149420572249,0.2857142857142857,0.2625656414103526
0.007281304481591631,0.42857142857142855,0.48762190547636913
0.37647420777356166,0.42857142857142855,0.18754688672168043
0.3641677776638293,0.42857142857142855,0.22255563890972746
0.2657163367859706,0.2857142857142857,0.24756189047261817
0.2903291970054353,0.2857142857142857,0.37509377344336087
0.6964413906266024,0.7142857142857142,0.3875968992248062
0.09752845861962875,0.5714285714285714,0.35008752188047015
0.2205927597169521,0.42857142857142855,0.08752188047011754
0.4092913547328479,0.42857142857142855,0.22505626406601653
0.6267049533381192,0.5714285714285714,0.4251062765691423
0.3149420572249,0.2857142857142857,0.4108527131782946
0.13854989231873654,0.2857142857142857,0.4751187796949238
0.388780637883294,0.42857142857142855,0.4751187796949238
0.4215977848425802,0.42857142857142855,0.3700925231307827
0.8605271254230334,0.42857142857142855,0.587646911727932
0.29853348374525684,0.2857142857142857,0.3125781445361341
0.43800635832222334,0.42857142857142855,0.39509877469367344
0.278022766895703,0.2857142857142857,0.447611902975744
0.30673777048507844,0.2857142857142857,0.47211802950737686
0.2698184801558814,0.2857142857142857,0.5501375343835959
0.3026356271151676,0.2857142857142857,0.339584896224056
0.13854989231873654,0.2857142857142857,0.26406601650412603
0.6431135268177622,0.5714285714285714,0.8752188047011754
0.2698184801558814,0.2857142857142857,0.2375593898474619
0.2575120500461491,0.2857142857142857,0.3448362090522631
0.6390113834478515,0.5714285714285714,0.07151787946986747
0.07701774177007487,0.7142857142857142,0.587646911727932
0.40518921136293706,0.5714285714285714,0.6301575393848463
0.2657163367859706,0.2857142857142857,0.21255313828457115
0.2575120500461491,0.2857142857142857,0.3625906476619155
0.28622705363552453,0.2857142857142857,0.18504626156539136
0.33135063070454307,0.42857142857142855,0.6751687921980496
0.34365706081427544,0.2857142857142857,0.43235808952238064
0.278022766895703,0.2857142857142857,0.3375843960990248
0.5979899497487436,0.5714285714285714,0.3375843960990248
0.5446620859399035,0.5714285714285714,0.5476369092273069
0.5200492257204389,0.5714285714285714,0.25006251562890724
0.3026356271151676,0.2857142857142857,0.17004251062765693
0.241103476566506,0.2857142857142857,0.4376094023505877
0.33545277407445384,0.42857142857142855,0.4751187796949238
0.28622705363552453,0.2857142857142857,0.2375593898474619
0.03599630807096708,0.14285714285714285,0.3125781445361341
0.3108399138549892,0.2857142857142857,0.8252063015753939
0.34365706081427544,0.2857142857142857,0.447611902975744
0.24930776330632756,0.2857142857142857,0.3373343335833959
0.28622705363552453,0.2857142857142857,0.9002250562640661
0.40518921136293706,0.42857142857142855,0.9227306826706677
0.4462106450620449,0.42857142857142855,0.41260315078769694
0.3477592041841862,0.42857142857142855,0.37509377344336087
0.49543636550097425,0.5714285714285714,0.1550387596899225
0.2944313403753461,0.2857142857142857,0.5951487871967992
0.241103476566506,0.42857142857142855,0.28507126781695424
0.3026356271151676,0.2857142857142857,0.47011752938234563
0.30673777048507844,0.2857142857142857,0.27506876719179796
0.09752845861962875,0.2857142857142857,0.21505376344086022
0.45441493180186643,0.42857142857142855,0.22505626406601653
0.26161419341605985,0.2857142857142857,0.25006001500375097
0.35596349092400775,0.42857142857142855,0.3875968992248062
0.425699928212491,0.2857142857142857,0.18168542135533886
0.2944313403753461,0.2857142857142857,0.2700675168792198
0.5323556558301712,0.5714285714285714,0.5376344086021506
0.4708235052815095,0.42857142857142855,0.5001250312578145
0.24930776330632756,0.2857142857142857,0.3488372093023256
0.3231463439647215,0.2857142857142857,0.3825956489122281
0.4010870679930263,0.42857142857142855,0.4376094023505877
0.24930776330632756,0.2857142857142857,0.3825956489122281
0.6226028099682084,0.5714285714285714,0.2035508877219305
0.3723720644036509,0.42857142857142855,0.6251562890722682
0.3149420572249,0.2857142857142857,0.4108527131782946
0.05650702492052097,0.14285714285714285,0.2875718929732433
0.68413496051687,0.42857142857142855,0.5751437859464866
0.3641677776638293,0.7142857142857142,0.6126531632908228
0.5569685160496359,0.5714285714285714,0.19204801200300076
0.3641677776638293,0.2857142857142857,0.407101775443861
0.2657163367859706,0.2857142857142857,0.27506876719179796
0.6185006665982976,0.5714285714285714,0.41841460365091276
0.45441493180186643,0.42857142857142855,0.43260815203800956
0.19597989949748743,0.14285714285714285,0.16004001000250065
0.3969849246231155,0.42857142857142855,0.48762190547636913
0.41339349810275866,0.42857142857142855,0.18754688672168043
0.35596349092400775,0.42857142857142855,0.655163790947737
0.278022766895703,0.2857142857142857,0.2450612653163291
0.8482206953133011,0.42857142857142855,0.4976244061015254
0.3149420572249,0.2857142857142857,0.24006001500375096
0.4585170751717772,0.42857142857142855,0.32508127031757944
0.4708235052815095,0.42857142857142855,0.1900475118779695
0.351861347554097,0.42857142857142855,0.37509377344336087
0.2903291970054353,0.2857142857142857,0.3125781445361341
0.3395549174443646,0.2857142857142857,0.2375593898474619
0.29853348374525684,0.2857142857142857,0.22255563890972746
0.08932417187980721,0.42857142857142855,0.9502375593898476
0.22469490308686288,0.2857142857142857,0.2875718929732433
0.5815813762691006,0.5714285714285714,0.30007501875468867
0.3723720644036509,0.42857142857142855,0.3125781445361341
0.1262434622090042,0.0,0.07501875468867217
0.3641677776638293,0.42857142857142855,0.19754938734683672
0.3969849246231155,0.42857142857142855,0.30257564391097774
0.31904420059481076,0.2857142857142857,0.18729682420605154
0.10163060198953953,0.0,0.21255313828457115
0.37647420777356166,0.42857142857142855,0.5976494123530883
0.41339349810275866,0.42857142857142855,0.6501625406351589
0.5897856630089221,0.5714285714285714,0.9127281820455114
0.39288278125320475,0.42857142857142855,0.5976494123530883
0.2452056199364168,0.2857142857142857,0.2875718929732433
0.425699928212491,0.42857142857142855,0.5001250312578145
0.4831299353912419,0.42857142857142855,0.6726681670417605
0.4010870679930263,0.42857142857142855,0.5051262815703926
0.4585170751717772,0.42857142857142855,0.19754938734683672
0.388780637883294,0.42857142857142855,0.3875968992248062
0.38057635114347244,0.42857142857142855,0.5001250312578145
0.4421085016921341,0.5714285714285714,0.24006001500375096
0.4708235052815095,0.2857142857142857,0.415103775943986
0.7087478207363347,0.42857142857142855,0.6251562890722682
0.2000820428673982,0.2857142857142857,0.3825956489122281
0.6185006665982976,0.5714285714285714,0.15003750937734434
0.4790277920213311,0.42857142857142855,0.587646911727932
0.2205927597169521,0.14285714285714285,0.28507126781695424
0.41749564147266943,0.42857142857142855,0.07676919229807452
0.2698184801558814,0.2857142857142857,0.2975743935983996
0.33135063070454307,0.2857142857142857,0.2625656414103526
