m2,Habitaciones,Precio
0.2662626852595459,0.2857142857142857,0.29560076508433314
0.3173687668832591,0.42857142857142855,0.4505303425491219
0.2589618164561583,0.2857142857142857,0.4140149539210572
0.21515660363583267,0.2857142857142857,0.22604764388801946
0.18960356282397606,0.2857142857142857,0.3653277690836376
0.21515660363583267,0.2857142857142857,0.13754129716571034
0.4159304957289917,0.42857142857142855,0.2696922274387063
0.13484704679856904,0.7142857142857142,0.537471744044514
0.9890486967949187,1.0,0.8313336810989393
0.40497919252391035,0.5714285714285714,0.5044340114762651
0.25531138205446446,0.2857142857142857,0.2349156668405495
0.47068701175439875,0.42857142857142855,0.20709441836202402
0.40497919252391035,0.42857142857142855,0.3462006607546514
0.29546616047309626,0.42857142857142855,0.46444096678838465
0.6860626414543332,0.7142857142857142,0.4853069031472787
0.6203548222238446,0.7142857142857142,0.29577464788732394
0.908739139957655,0.42857142857142855,0.37228308120326903
0.2735635540629335,0.2857142857142857,0.2696922274387063
0.18595312842228226,0.14285714285714285,0.20013910624239262
0.48893918376286777,0.5714285714285714,0.8261171970092158
0.7335182886763525,0.8571428571428571,0.913058598504608
0.4341826677374607,0.5714285714285714,0.5565988523735004
0.5546470029933562,0.5714285714285714,0.45226917057902977
0.38672702051544133,0.42857142857142855,0.3809772213528082
0.4159304957289917,0.42857142857142855,0.3218570683359416
0.726217419872965,0.42857142857142855,0.306207616066771
0.2480105132510769,0.2857142857142857,0.1618848895844201
0.6313061254289261,0.7142857142857142,0.7130933750652061
0.540045265386581,0.5714285714285714,0.9043644583550687
0.41958093013068554,0.42857142857142855,0.33924534863502
0.3137183324815653,0.42857142857142855,0.3235958963658494
0.3027670292764839,0.42857142857142855,0.5739871326725787
0.5765496094035191,0.5714285714285714,0.7304816553642846
0.4013287581222165,0.42857142857142855,0.2566510172143975
0.26261225085785206,0.2857142857142857,0.24343592418709792
0.5071913557713368,0.7142857142857142,0.4853069031472787
0.16770095641381325,0.2857142857142857,0.5479047122239611
0.2480105132510769,0.2857142857142857,0.10432968179447054
0.4341826677374607,0.42857142857142855,0.5218222917753434
0.47068701175439875,0.42857142857142855,0.747869935663363
0.5765496094035191,0.5714285714285714,0.3983655016518866
0.23705921004599548,0.2857142857142857,0.23839332290036513
0.7590713294882091,1.0,0.45226917057902977
0.726217419872965,0.5714285714285714,0.39141018953225526
0.15674965320873185,0.14285714285714285,0.23839332290036513
0.22610790684091409,0.2857142857142857,0.3114241001564945
0.22975834124260788,0.2857142857142857,0.30446878803686317
0.3319705044900343,0.42857142857142855,0.5913754129716572
0.3064174636781777,0.42857142857142855,0.42444792210050425
0.47798788055778635,0.5714285714285714,0.626151973569814
0.6897130758560269,0.5714285714285714,0.3983655016518866
0.32101920128495287,0.42857142857142855,0.306207616066771
0.23705921004599548,0.2857142857142857,0.17057902973395933
0.41228006132729794,0.42857142857142855,0.008868022952529996
0.0727896619697744,0.5714285714285714,0.6087636932707357
0.23340877564430168,0.2857142857142857,0.17405668579377503
0.2224574724392203,0.2857142857142857,0.15666840549469657
0.5509965685916625,0.42857142857142855,0.6000695531211964
0.4414835365408484,0.5714285714285714,0.45226917057902977
0.2991165948747901,0.2857142857142857,0.20013910624239262
0.4341826677374607,0.5714285714285714,0.28708050773778476
0.45243483974592974,0.42857142857142855,0.27838636758824553
0.3137183324815653,0.42857142857142855,0.21735350373848028
0.25166094765277064,0.2857142857142857,0.19127108328986264
0.38672702051544133,0.42857142857142855,0.361850113023822
0.2735635540629335,0.2857142857142857,0.13754129716571034
0.2480105132510769,0.2857142857142857,0.25056511910972007
0.6641600350441703,0.7142857142857142,0.5305164319248827
0.061838358764693006,0.42857142857142855,0.5044340114762651
0.20420530043075127,0.14285714285714285,0.2696922274387063
0.28816529166970867,0.42857142857142855,0.25056511910972007
0.2589618164561583,0.2857142857142857,0.3253347243957573
0.6824122070526393,0.7142857142857142,0.7130933750652061
0.3757757173103599,0.42857142857142855,0.2853416797078769
0.6167043878221509,0.5714285714285714,0.28708050773778476
0.3319705044900343,0.42857142857142855,0.44009737436967483
0.3684748485069723,0.42857142857142855,0.2749087115284298
0.3356209388917281,0.42857142857142855,0.40879846983133367
0.26991311966123965,0.2857142857142857,0.3479394887845592
0.26261225085785206,0.2857142857142857,0.25925925925925924
0.0031722274950719137,0.5714285714285714,0.9913058598504609
0.16405052201211945,0.14285714285714285,0.21752738654147102
0.2735635540629335,0.2857142857142857,0.2766475395583377
0.24070964444768927,0.2857142857142857,0.33907146583202924
0.3173687668832591,0.2857142857142857,0.13058598504607893
0.26991311966123965,0.2857142857142857,0.20013910624239262
0.5290939621814996,0.5714285714285714,0.626151973569814
0.28816529166970867,0.42857142857142855,0.39141018953225526
0.29546616047309626,0.42857142857142855,0.45226917057902977
0.3611739797035847,0.42857142857142855,0.3235958963658494
0.08739139957654961,0.2857142857142857,0.20709441836202402
0.45243483974592974,0.42857142857142855,0.44357503042949054
0.080090530773162,0.42857142857142855,0.4348808902799513
0.25531138205446446,0.2857142857142857,0.18448965397322203
0.726217419872965,0.8571428571428571,0.6244131455399061
0.4013287581222165,0.42857142857142855,0.18970613806294556
0.3319705044900343,0.42857142857142855,0.3827160493827161
0.17865225961889467,0.42857142857142855,0.3462006607546514
0.3757757173103599,0.42857142857142855,0.09059294035819858
0.37212528290866614,0.42857142857142855,0.30446878803686317
0.3903774549171351,0.42857142857142855,0.10450356459746131
0.03628531795283639,0.5714285714285714,0.48356807511737093
0.28816529166970867,0.14285714285714285,0.007129194922622158
0.23340877564430168,0.2857142857142857,0.19144496609285344
0.28816529166970867,0.42857142857142855,0.4001043296817945
0.44513397094254215,0.5714285714285714,0.6783168144670493
0.2188070380375265,0.2857142857142857,0.2696922274387063
0.48528874936117394,0.5714285714285714,0.48356807511737093
0.23340877564430168,0.42857142857142855,0.25056511910972007
0.5254435277798059,0.5714285714285714,0.2575204312293514
0.4341826677374607,0.5714285714285714,0.6783168144670493
0.2224574724392203,0.2857142857142857,0.11667536080681622
0.3757757173103599,0.42857142857142855,0.44357503042949054
0.13119661239687525,0.0,0.10798122065727701
0.19690443162736368,0.2857142857142857,0.1288471570161711
0.4341826677374607,0.42857142857142855,0.42618675013041213
0.6532087318390889,0.5714285714285714,0.35315597287428274
0.41228006132729794,0.42857142857142855,0.3479394887845592
0.22975834124260788,0.2857142857142857,0.23839332290036513
0.5984522158136819,0.42857142857142855,0.28708050773778476
