m2,Habitaciones,Precio
0.4012738853503185,0.6666666666666666,0.323943661971831
0.4745222929936306,0.6666666666666666,0.6112676056338029
0.6369426751592357,0.6666666666666666,0.7746478873239437
0.3726114649681529,0.6666666666666666,0.06929577464788733
0.5732484076433121,0.6666666666666666,0.27323943661971833
0.2643312101910828,0.33333333333333337,0.07887323943661972
0.2961783439490446,0.33333333333333337,0.05915492957746479
0.3407643312101911,0.33333333333333337,0.4366197183098592
0.3726114649681529,0.0,0.2084507042253521
0.6433121019108281,0.6666666666666666,0.34647887323943666
0.2229299363057325,0.0,0.2219718309859155
0.35031847133757965,0.6666666666666666,0.3098591549295775
0.37898089171974525,0.6666666666666666,0.08732394366197183
0.11146496815286625,0.9999999999999999,0.39098591549295775
0.46496815286624205,0.6666666666666666,0.4366197183098592
0.3280254777070064,0.33333333333333337,0.08112676056338029
0.3885350318471338,0.6666666666666666,0.11549295774647889
0.30573248407643316,0.33333333333333337,0.2535211267605634
0.5318471337579618,0.9999999999999999,0.3971830985915493
0.4394904458598726,0.33333333333333337,0.436056338028169
0.4585987261146497,0.6666666666666666,0.22112676056338026
0.06369426751592357,0.33333333333333337,0.10264788732394367
0.22929936305732485,0.0,0.3211267605633803
0.15923566878980894,0.33333333333333337,0.1971830985915493
0.22611464968152867,0.0,0.323943661971831
0.7515923566878981,0.9999999999999999,0.5183098591549296
0.2961783439490446,0.33333333333333337,0.5352112676056338
0.06050955414012739,0.33333333333333337,0.4056338028169014
0.3726114649681529,0.33333333333333337,0.4056338028169014
0.3152866242038217,0.33333333333333337,0.08169014084507042
0.60828025477707,0.9999999999999999,0.23098591549295777
0.08598726114649682,0.0,0.26760563380281693
0.14331210191082802,0.6666666666666666,0.591549295774648
0.6369426751592357,0.9999999999999999,0.6056338028169015
0.5063694267515924,0.6666666666666666,0.476056338028169
0.09554140127388536,0.33333333333333337,0.13352112676056338
0.4554140127388535,0.6666666666666666,0.36619718309859156
0.2484076433121019,0.0,0.11492957746478874
0.06369426751592357,0.33333333333333337,0.11887323943661973
0.30573248407643316,0.33333333333333337,0.3667605633802817
0.2197452229299363,0.33333333333333337,0.17183098591549298
0.33757961783439494,0.33333333333333337,0.13887323943661972
0.5063694267515924,0.6666666666666666,0.28450704225352114
0.267515923566879,0.33333333333333337,0.18028169014084508
0.3821656050955414,0.33333333333333337,0.3295774647887324
0.25477707006369427,0.0,0.26478873239436623
0.2961783439490446,0.33333333333333337,0.4619718309859155
0.2484076433121019,0.0,0.2535211267605634
0.589171974522293,0.9999999999999999,0.4366197183098592
0.2070063694267516,0.0,0.21971830985915491
0.32165605095541405,0.33333333333333337,0.35211267605633806
0.5796178343949044,0.9999999999999999,0.4366197183098592
0.21656050955414013,0.0,0.2591549295774648
0.6369426751592357,0.9999999999999999,0.5154929577464789
0.4713375796178344,0.6666666666666666,0.7859154929577465
0.5636942675159236,0.9999999999999999,0.7746478873239437
0.12738853503184713,0.9999999999999999,0.9149295774647888
0.2611464968152866,0.33333333333333337,0.13802816901408452
0.27070063694267515,0.6666666666666666,0.17464788732394368
0.33439490445859876,0.33333333333333337,0.21690140845070421
0.5127388535031847,0.6666666666666666,0.2
0.2515923566878981,0.33333333333333337,0.061971830985915494
0.17515923566878983,0.0,0.2112676056338028
0.20063694267515925,0.0,0.6056338028169015
0.3121019108280255,0.6666666666666666,0.1267605633802817
0.21019108280254778,0.33333333333333337,0.21690140845070421
0.4872611464968153,0.6666666666666666,0.3177464788732394
0.28662420382165604,0.0,0.2107042253521127
0.6146496815286625,0.9999999999999999,0.7971830985915493
0.25477707006369427,0.0,0.49735211267605633
0.3853503184713376,0.6666666666666666,0.34929577464788736
0.6305732484076434,0.6666666666666666,0.5774647887323945
0.5732484076433121,0.33333333333333337,0.8873239436619718
0.3821656050955414,0.33333333333333337,0.4366197183098592
0.28343949044585987,0.33333333333333337,0.06985915492957746
0.40764331210191085,0.6666666666666666,0.5183098591549296
0.2898089171974522,0.33333333333333337,0.1143661971830986
0.5063694267515924,0.6666666666666666,0.27323943661971833
0.012738853503184714,0.6666666666666666,0.09295774647887325
0.09554140127388536,0.6666666666666666,0.26478873239436623
0.3184713375796179,0.0,0.3323943661971831
0.5095541401273885,0.9999999999999999,0.8450704225352113
0.5063694267515924,0.6666666666666666,0.38028169014084506
0.6369426751592357,0.6666666666666666,0.2140845070422535
0.3407643312101911,0.33333333333333337,0.26760563380281693
0.3821656050955414,0.33333333333333337,0.6901408450704225
0.30254777070063693,0.6666666666666666,0.2895774647887324
0.2484076433121019,0.33333333333333337,0.2028169014084507
0.33439490445859876,0.33333333333333337,0.7971830985915493
0.4299363057324841,0.6666666666666666,0.39098591549295775
0.48089171974522293,0.6666666666666666,0.3295774647887324
0.2070063694267516,0.0,0.13802816901408452
0.30573248407643316,0.33333333333333337,0.4056338028169014
0.6369426751592357,0.6666666666666666,0.15774647887323945
0.21656050955414013,0.33333333333333337,0.34647887323943666
0.33439490445859876,0.33333333333333337,0.36901408450704226
0.35350318471337583,0.33333333333333337,0.22535211267605637
0.4171974522292994,0.6666666666666666,0.2028169014084507
0.7165605095541402,0.9999999999999999,0.6309859154929578
0.5509554140127388,0.33333333333333337,0.9661971830985916
0.3121019108280255,0.33333333333333337,0.09859154929577466
0.6496815286624205,0.6666666666666666,0.16056338028169015
0.3439490445859873,0.33333333333333337,0.13746478873239437
0.01592356687898089,0.33333333333333337,0.5004732394366198
0.23885350318471338,0.0,0.6000000000000001
0.2484076433121019,0.0,0.24788732394366197
0.2229299363057325,0.0,0.05915492957746479
0.47770700636942676,0.6666666666666666,0.38535211267605635
0.4585987261146497,0.6666666666666666,0.2028169014084507
0.2929936305732484,0.33333333333333337,0.15211267605633805
0.050955414012738856,0.6666666666666666,0.37746478873239436
0.5828025477707006,0.33333333333333337,0.6056338028169015
0.23248407643312102,0.33333333333333337,0.16901408450704225
0.00402547770700637,0.33333333333333337,0.7323943661971832
0.6210191082802549,0.9999999999999999,0.8535211267605634
0.089171974522293,0.0,0.2056338028169014
0.3439490445859873,0.33333333333333337,0.13746478873239437
0.22929936305732485,0.0,0.3267605633802817
0.28662420382165604,0.33333333333333337,0.26760563380281693
0.4267515923566879,0.6666666666666666,0.4816901408450704
0.28662420382165604,0.33333333333333337,0.2
0.3312101910828026,0.33333333333333337,0.7183098591549295
0.37579617834394907,0.6666666666666666,0.14309859154929577
0.46496815286624205,0.6666666666666666,0.2112676056338028
0.20382165605095542,0.0,0.12056338028169014
0.21019108280254778,0.0,0.37183098591549296
0.36624203821656054,0.6666666666666666,0.1267605633802817
0.04777070063694268,0.33333333333333337,0.1943661971830986
0.6433121019108281,0.9999999999999999,0.8535211267605634
0.5414012738853503,0.9999999999999999,0.6000000000000001
0.24522292993630573,0.0,0.05352112676056338
0.43312101910828027,0.6666666666666666,0.5154929577464789
0.19745222929936307,0.0,0.2112676056338028
0.5063694267515924,0.6666666666666666,0.11549295774647889
0.33757961783439494,0.33333333333333337,0.16901408450704225
0.32165605095541405,0.33333333333333337,0.055492957746478874
0.18152866242038218,0.0,0.18028169014084508
0.5828025477707006,0.9999999999999999,0.7323943661971832
0.43312101910828027,0.6666666666666666,0.34929577464788736
0.01592356687898089,0.33333333333333337,0.3971830985915493
0.2229299363057325,0.33333333333333337,0.12056338028169014
0.2197452229299363,0.0,0.14366197183098592
0.3280254777070064,0.33333333333333337,0.3408450704225352
0.33439490445859876,0.33333333333333337,0.3211267605633803
0.46496815286624205,0.33333333333333337,0.3971830985915493
0.60828025477707,0.9999999999999999,0.619718309859155
0.33439490445859876,0.33333333333333337,0.323943661971831
0.3280254777070064,0.33333333333333337,0.22253521126760567
0.27070063694267515,0.33333333333333337,0.4366197183098592
0.23885350318471338,0.0,0.11267605633802819
0.21337579617834396,0.0,0.2112676056338028
0.24522292993630573,0.0,0.29295774647887324
0.29936305732484075,0.33333333333333337,0.10084507042253521
0.27070063694267515,0.33333333333333337,0.09577464788732395
0.30573248407643316,0.33333333333333337,0.24507042253521127
0.6719745222929937,0.9999999999999999,0.5098591549295775
0.25477707006369427,0.33333333333333337,0.06985915492957746
0.3853503184713376,0.33333333333333337,0.323943661971831
0.2070063694267516,0.0,0.2535211267605634
0.02229299363057325,0.0,0.10422535211267606
0.2229299363057325,0.0,0.24225352112676057
0.5732484076433121,0.33333333333333337,0.29014084507042254
0.4394904458598726,0.6666666666666666,0.2943661971830986
0.6114649681528663,0.9999999999999999,0.27887323943661974
0.4426751592356688,0.6666666666666666,0.35211267605633806
0.06369426751592357,0.33333333333333337,0.10264788732394367
0.3980891719745223,0.6666666666666666,0.6845070422535211
0.03184713375796178,0.9999999999999999,0.8028169014084507
0.3726114649681529,0.33333333333333337,0.07723943661971831
0.5254777070063694,0.9999999999999999,0.7183098591549295
0.2802547770700637,0.0,0.17746478873239438
0.36624203821656054,0.33333333333333337,0.025295774647887334
0.3407643312101911,0.33333333333333337,0.23380281690140847
0.2484076433121019,0.0,0.27605633802816903
0.2929936305732484,0.33333333333333337,0.2107042253521127
0.267515923566879,0.33333333333333337,0.36901408450704226
0.03184713375796178,0.0,0.09802816901408451
0.35031847133757965,0.33333333333333337,0.3019718309859155
0.02229299363057325,0.0,0.23098591549295777
0.5668789808917197,0.9999999999999999,0.5887323943661973
0.5382165605095541,0.9999999999999999,0.4253521126760564
0.30573248407643316,0.33333333333333337,0.11267605633802819
0.27388535031847133,0.33333333333333337,0.323943661971831
0.910828025477707,0.6666666666666666,0.3859154929577465
0.6369426751592357,0.33333333333333337,0.7464788732394367
0.36624203821656054,0.6666666666666666,0.1267605633802817
0.02229299363057325,0.33333333333333337,0.3211267605633803
0.21019108280254778,0.0,0.06253521126760564
0.06369426751592357,0.9999999999999999,0.18253521126760563
0.33439490445859876,0.33333333333333337,0.2952112676056338
0.5031847133757962,0.6666666666666666,0.1971830985915493
0.2961783439490446,0.33333333333333337,0.23661971830985917
0.30891719745222934,0.33333333333333337,0.34647887323943666
0.14331210191082802,0.9999999999999999,0.3323943661971831
