m2,Habitaciones,Precio
0.5636942675159236,0.9999999999999999,0.21690140845070421
0.3980891719745223,0.33333333333333337,0.27887323943661974
0.8121019108280255,0.9999999999999999,0.743661971830986
0.5414012738853503,0.9999999999999999,0.6619718309859155
0.28662420382165604,0.33333333333333337,0.2163380281690141
0.02229299363057325,0.9999999999999999,0.3859154929577465
0.6369426751592357,0.9999999999999999,0.6845070422535211
0.2802547770700637,0.33333333333333337,0.18253521126760563
0.050955414012738856,0.33333333333333337,0.22816901408450707
0.3694267515923567,0.33333333333333337,0.06760563380281691
0.10828025477707007,0.33333333333333337,0.2112676056338028
0.2070063694267516,0.0,0.28169014084507044
0.4713375796178344,0.6666666666666666,0.3971830985915493
0.3184713375796179,0.6666666666666666,0.2028169014084507
0.2356687898089172,0.0,0.29014084507042254
0.28343949044585987,0.33333333333333337,0.6873239436619718
0.4012738853503185,0.6666666666666666,0.3971830985915493
0.9681528662420382,0.6666666666666666,0.3763380281690141
0.27388535031847133,0.33333333333333337,0.13633802816901408
0.21337579617834396,0.0,0.04563380281690141
0.5095541401273885,0.9999999999999999,0.4338028169014085
0.35031847133757965,0.33333333333333337,0.4056338028169014
0.6050955414012739,0.9999999999999999,0.6225352112676057
0.22611464968152867,0.33333333333333337,0.36901408450704226
0.267515923566879,0.33333333333333337,0.07886760563380282
0.30254777070063693,0.33333333333333337,0.2
0.009554140127388536,0.6666666666666666,0.2084507042253521
0.019108280254777073,0.33333333333333337,0.08169014084507042
0.43312101910828027,0.6666666666666666,0.16338028169014085
0.1942675159235669,0.0,0.08112676056338029
0.5987261146496815,0.6666666666666666,0.7183098591549295
0.37579617834394907,0.0,0.21690140845070421
0.25477707006369427,0.0,0.2112676056338028
0.12738853503184713,0.33333333333333337,0.16
0.2802547770700637,0.33333333333333337,0.18253521126760563
0.21656050955414013,0.0,0.08112676056338029
0.15923566878980894,0.0,0.17183098591549298
0.445859872611465,0.33333333333333337,0.7183098591549295
0.5764331210191083,0.6666666666666666,0.6056338028169015
0.33439490445859876,0.33333333333333337,0.2507042253521127
0.30573248407643316,0.33333333333333337,0.16619718309859155
0.24203821656050956,0.0,0.08169014084507042
0.06369426751592357,0.6666666666666666,0.14309859154929577
0.356687898089172,0.6666666666666666,0.3098591549295775
0.5796178343949044,0.9999999999999999,0.34929577464788736
0.06369426751592357,0.9999999999999999,0.18253521126760563
0.2356687898089172,0.0,0.11267605633802819
0.21337579617834396,0.33333333333333337,0.2028169014084507
0.5031847133757962,0.6666666666666666,0.3323943661971831
0.24203821656050956,0.0,0.26760563380281693
0.30891719745222934,0.0,0.37464788732394366
0.4299363057324841,0.6666666666666666,0.27605633802816903
0.5859872611464968,0.33333333333333337,0.4816901408450704
0.49363057324840764,0.6666666666666666,0.5718309859154931
0.32165605095541405,0.33333333333333337,0.4366197183098592
0.0445859872611465,0.6666666666666666,0.3126760563380282
0.3821656050955414,0.33333333333333337,0.3515492957746479
0.3821656050955414,0.33333333333333337,0.23380281690140847
0.49044585987261147,0.6666666666666666,0.7746478873239437
0.21337579617834396,0.0,0.20169014084507042
0.21019108280254778,0.0,0.21690140845070421
0.3980891719745223,0.9999999999999999,0.3211267605633803
0.35350318471337583,0.33333333333333337,0.4929577464788733
0.2229299363057325,0.6666666666666666,0.7605633802816902
0.27070063694267515,0.9999999999999999,0.15492957746478875
0.445859872611465,0.33333333333333337,0.5352112676056338
0.42356687898089174,0.6666666666666666,0.18028169014084508
0.07961783439490447,0.6666666666666666,0.26478873239436623
0.4713375796178344,0.33333333333333337,0.34056338028169014
0.2802547770700637,0.0,0.4056338028169014
0.445859872611465,0.33333333333333337,0.6056338028169015
0.4426751592356688,0.6666666666666666,0.29014084507042254
0.624203821656051,0.9999999999999999,0.1819718309859155
0.21656050955414013,0.0,0.2591549295774648
0.28662420382165604,0.33333333333333337,0.34929577464788736
0.3885350318471338,0.6666666666666666,0.34647887323943666
0.32484076433121023,0.33333333333333337,0.22253521126760567
0.7643312101910829,0.9999999999999999,0.8535211267605634
0.2484076433121019,0.0,0.2028169014084507
0.33439490445859876,0.33333333333333337,0.3859154929577465
0.3121019108280255,0.33333333333333337,0.4242253521126761
0.3439490445859873,0.33333333333333337,0.12394366197183099
0.2197452229299363,0.0,0.29014084507042254
0.27070063694267515,0.6666666666666666,0.13239436619718312
0.36305732484076436,0.33333333333333337,0.14366197183098592
0.30254777070063693,0.33333333333333337,0.21971830985915491
0.30891719745222934,0.33333333333333337,0.23830985915492958
0.6496815286624205,0.6666666666666666,0.16056338028169015
0.8312101910828026,0.9999999999999999,0.7408450704225353
0.2515923566878981,0.0,0.3380281690140845
0.33757961783439494,0.33333333333333337,0.3352112676056338
0.5,0.6666666666666666,0.4591549295774648
0.28662420382165604,0.33333333333333337,0.2112676056338028
0.2643312101910828,0.6666666666666666,0.16619718309859155
0.45222929936305734,0.9999999999999999,0.29295774647887324
0.2802547770700637,0.33333333333333337,0.18873239436619718
0.21656050955414013,0.0,0.2112676056338028
0.3439490445859873,0.33333333333333337,0.36338028169014086
0.06369426751592357,0.33333333333333337,0.16901408450704225
0.22611464968152867,0.0,0.15492957746478875
0.589171974522293,0.9999999999999999,0.5070422535211268
0.6496815286624205,0.9999999999999999,0.4929577464788733
0.8630573248407644,0.6666666666666666,0.29295774647887324
0.28662420382165604,0.33333333333333337,0.16056338028169015
0.5382165605095541,0.6666666666666666,0.6112676056338029
0.14331210191082802,0.0,0.14647887323943662
0.2197452229299363,0.0,0.688450704225352
0.3121019108280255,0.33333333333333337,0.2264788732394366
0.3152866242038217,0.0,0.28732394366197184
0.2070063694267516,0.0,0.36619718309859156
0.4299363057324841,0.6666666666666666,0.18253521126760563
0.2929936305732484,0.33333333333333337,0.18873239436619718
0.2515923566878981,0.0,0.14366197183098592
0.14331210191082802,0.9999999999999999,0.3323943661971831
0.30573248407643316,0.6666666666666666,0.12056338028169014
0.5859872611464968,0.6666666666666666,0.1971830985915493
0.2070063694267516,0.0,0.22535211267605637
0.3853503184713376,0.6666666666666666,0.27887323943661974
0.24522292993630573,0.0,0.16
0.3598726114649682,0.6666666666666666,0.2332394366197183
0.28662420382165604,0.33333333333333337,0.28732394366197184
0.3407643312101911,0.6666666666666666,0.18028169014084508
0.43630573248407645,0.6666666666666666,0.251887323943662
0.3853503184713376,0.6666666666666666,0.4056338028169014
0.1656050955414013,0.33333333333333337,0.7183098591549295
0.8949044585987261,0.6666666666666666,0.9211267605633804
0.1910828025477707,0.6666666666666666,0.6619718309859155
0.39171974522292996,0.6666666666666666,0.8309859154929577
0.49363057324840764,0.33333333333333337,0.26760563380281693
0.22611464968152867,0.0,0.4253521126760564
0.25477707006369427,0.0,0.13239436619718312
0.36624203821656054,0.0,0.743661971830986
0.21337579617834396,0.33333333333333337,0.14929577464788732
0.3184713375796179,0.6666666666666666,0.7464788732394367
0.27070063694267515,0.0,0.29295774647887324
0.20382165605095542,0.0,0.17746478873239438
0.43312101910828027,0.6666666666666666,0.4028169014084507
0.49044585987261147,0.6666666666666666,0.10375211267605636
0.2515923566878981,0.0,0.3154929577464789
0.1910828025477707,0.0,0.29295774647887324
0.3121019108280255,0.33333333333333337,0.22535211267605637
0.20063694267515925,0.0,0.1971830985915493
0.1910828025477707,0.6666666666666666,0.27887323943661974
0.12738853503184713,0.9999999999999999,0.7464788732394367
0.2070063694267516,0.33333333333333337,0.08957746478873241
0.32484076433121023,0.33333333333333337,0.2112676056338028
0.8343949044585988,0.6666666666666666,0.6901408450704225
0.3821656050955414,0.6666666666666666,0.46366197183098595
0.32484076433121023,0.33333333333333337,0.29295774647887324
0.2356687898089172,0.0,0.10422535211267606
0.09554140127388536,0.33333333333333337,0.5352112676056338
0.09554140127388536,0.9999999999999999,0.5774647887323945
0.2770700636942675,0.33333333333333337,0.2112676056338028
0.27388535031847133,0.6666666666666666,0.11549295774647889
0.23885350318471338,0.0,0.36338028169014086
0.6273885350318472,0.9999999999999999,0.7859154929577465
0.713375796178344,0.9999999999999999,0.28450704225352114
0.2929936305732484,0.0,0.36225352112676057
0.30891719745222934,0.33333333333333337,0.13239436619718312
0.25477707006369427,0.6666666666666666,0.5070422535211268
0.37898089171974525,0.33333333333333337,0.38028169014084506
0.6050955414012739,0.0,0.5352112676056338
0.2356687898089172,0.0,0.12394366197183099
0.5828025477707006,0.9999999999999999,0.9014084507042255
0.49363057324840764,0.6666666666666666,0.3267605633802817
0.2515923566878981,0.0,0.2112676056338028
0.2802547770700637,0.33333333333333337,0.24507042253521127
0.40764331210191085,0.6666666666666666,0.8873239436619718
0.3407643312101911,0.6666666666666666,0.4056338028169014
0.3598726114649682,0.33333333333333337,0.3859154929577465
0.30573248407643316,0.33333333333333337,0.323943661971831
0.4681528662420382,0.6666666666666666,0.9126760563380283
0.5859872611464968,0.6666666666666666,0.37183098591549296
0.23248407643312102,0.0,0.07887323943661972
0.49044585987261147,0.6666666666666666,0.6056338028169015
0.012738853503184714,0.33333333333333337,0.17126760563380283
0.4872611464968153,0.6666666666666666,0.6901408450704225
0.35031847133757965,0.33333333333333337,0.13633802816901408
0.4426751592356688,0.6666666666666666,0.2292957746478873
0.16878980891719747,0.33333333333333337,0.4816901408450704
0.27070063694267515,0.33333333333333337,0.23661971830985917
0.2515923566878981,0.0,0.16901408450704225
0.1910828025477707,0.0,0.08450704225352113
0.4394904458598726,0.9999999999999999,0.447887323943662
0.1942675159235669,0.0,0.07323943661971831
0.21019108280254778,0.0,0.14309859154929577
0.3121019108280255,0.33333333333333337,0.08450704225352113
0.089171974522293,0.9999999999999999,0.3971830985915493
0.37898089171974525,0.33333333333333337,0.34647887323943666
0.46496815286624205,0.6666666666666666,0.4225352112676056
0.2070063694267516,0.0,0.34929577464788736
0.2070063694267516,0.33333333333333337,0.4056338028169014
0.40764331210191085,0.6666666666666666,0.323943661971831
0.19745222929936307,0.0,0.17183098591549298
0.2961783439490446,0.33333333333333337,0.1971830985915493
0.28662420382165604,0.33333333333333337,0.11881690140845072
0.33757961783439494,0.33333333333333337,0.14366197183098592
0.32165605095541405,0.33333333333333337,0.9126760563380283
0.5414012738853503,0.9999999999999999,0.5774647887323945
0.5286624203821656,0.9999999999999999,0.6281690140845071
0.5509554140127388,0.6666666666666666,0.5492957746478873
0.5764331210191083,0.9999999999999999,0.971830985915493
0.5,0.6666666666666666,0.37971830985915495
0.4299363057324841,0.6666666666666666,0.34929577464788736
0.23248407643312102,0.33333333333333337,0.05915492957746479
0.24522292993630573,0.0,0.07887323943661972
0.21337579617834396,0.0,0.15211267605633805
0.28343949044585987,0.33333333333333337,0.11549295774647889
0.5605095541401274,0.6666666666666666,0.7408450704225353
0.006369426751592357,0.6666666666666666,0.4084507042253521
0.5859872611464968,0.33333333333333337,0.4816901408450704
0.3407643312101911,0.33333333333333337,0.2112676056338028
0.356687898089172,0.33333333333333337,0.058028169014084516
0.30254777070063693,0.33333333333333337,0.15211267605633805
0.28662420382165604,0.33333333333333337,0.323943661971831
0.4840764331210191,0.33333333333333337,0.27323943661971833
0.3821656050955414,0.6666666666666666,0.9859154929577465
0.20063694267515925,0.0,0.15211267605633805
0.25477707006369427,0.33333333333333337,0.13633802816901408
0.5796178343949044,0.9999999999999999,0.2952112676056338
0.24203821656050956,0.0,0.23380281690140847
0.2802547770700637,0.33333333333333337,0.2219718309859155
0.2356687898089172,0.0,0.5154929577464789
0.6560509554140128,0.9999999999999999,0.6281690140845071
0.1305732484076433,0.33333333333333337,0.7464788732394367
0.3121019108280255,0.33333333333333337,0.1943661971830986
0.9554140127388535,0.9999999999999999,0.36901408450704226
0.038216560509554146,0.9999999999999999,0.6281690140845071
0.4140127388535032,0.33333333333333337,0.23661971830985917
0.28662420382165604,0.0,0.2107042253521127
0.5127388535031847,0.33333333333333337,0.4619718309859155
0.5222929936305732,0.6666666666666666,0.34929577464788736
0.23248407643312102,0.0,0.13802816901408452
0.3184713375796179,0.33333333333333337,0.25577464788732396
0.1942675159235669,0.0,0.18873239436619718
0.40445859872611467,0.6666666666666666,0.4591549295774648
0.24203821656050956,0.0,0.2591549295774648
0.5859872611464968,0.33333333333333337,0.4394366197183099
0.1910828025477707,0.33333333333333337,0.4732394366197183
0.2802547770700637,0.33333333333333337,0.2028169014084507
0.22611464968152867,0.0,0.4647887323943662
0.5700636942675159,0.9999999999999999,0.619718309859155
0.28343949044585987,0.33333333333333337,0.2112676056338028
0.40445859872611467,0.6666666666666666,0.12394366197183099
0.10191082802547771,0.0,0.3515492957746479
0.21019108280254778,0.0,0.2935211267605634
0.32165605095541405,0.33333333333333337,0.18873239436619718
0.3885350318471338,0.6666666666666666,0.6619718309859155
0.3821656050955414,0.33333333333333337,0.3983098591549296
0.5605095541401274,0.9999999999999999,0.7070422535211267
0.4394904458598726,0.6666666666666666,1.0
0.3980891719745223,0.6666666666666666,0.2112647887323944
0.3152866242038217,0.33333333333333337,0.14929577464788732
0.1910828025477707,0.9999999999999999,0.6225352112676057
0.23248407643312102,0.0,0.08112676056338029
0.5063694267515924,0.6666666666666666,0.16338028169014085
0.3121019108280255,0.33333333333333337,0.0
0.4554140127388535,0.6666666666666666,0.29577464788732394
0.2070063694267516,0.0,0.26197183098591553
0.003589171974522293,0.9999999999999999,0.3323943661971831
0.7770700636942676,0.6666666666666666,0.4507042253521127
0.012738853503184714,0.6666666666666666,0.28732394366197184
0.2770700636942675,0.0,0.1915492957746479
0.3312101910828026,0.33333333333333337,0.5769014084507043
0.267515923566879,0.33333333333333337,0.16619718309859155
0.45222929936305734,0.9999999999999999,0.29295774647887324
0.5859872611464968,0.33333333333333337,0.4816901408450704
0.09554140127388536,0.33333333333333337,0.6169014084507043
0.27070063694267515,0.33333333333333337,0.2112676056338028
0.05732484076433121,0.33333333333333337,0.35098591549295777
0.2929936305732484,0.33333333333333337,0.23098591549295777
0.49044585987261147,0.6666666666666666,0.26760563380281693
0.14331210191082802,0.0,0.14647887323943662
0.3726114649681529,0.33333333333333337,0.11267605633802819
0.22929936305732485,0.0,0.1943661971830986
0.40764331210191085,0.6666666666666666,0.11830985915492959
0.15923566878980894,0.6666666666666666,0.6901408450704225
0.3184713375796179,0.6666666666666666,0.23830985915492958
0.24203821656050956,0.0,0.18028169014084508
0.27388535031847133,0.33333333333333337,0.16901408450704225
0.30254777070063693,0.33333333333333337,0.38011267605633803
0.45222929936305734,0.6666666666666666,0.3515492957746479
0.2356687898089172,0.6666666666666666,0.14309859154929577
0.28662420382165604,0.33333333333333337,0.13802816901408452
0.28343949044585987,0.33333333333333337,0.05070422535211268
0.1910828025477707,0.0,0.22535211267605637
0.35031847133757965,0.33333333333333337,0.26760563380281693
0.4840764331210191,0.6666666666666666,0.4366197183098592
0.3853503184713376,0.6666666666666666,0.13802816901408452
0.48089171974522293,0.33333333333333337,0.436056338028169
0.19745222929936307,0.0,0.495774647887324
0.47770700636942676,0.33333333333333337,0.7464788732394367
0.6656050955414013,0.6666666666666666,0.14816901408450706
0.14331210191082802,0.33333333333333337,0.34929577464788736
0.24522292993630573,0.0,0.2523943661971831
0.39171974522292996,0.6666666666666666,0.4309859154929578
0.5222929936305732,0.9999999999999999,0.915492957746479
0.08598726114649682,0.33333333333333337,0.23887323943661976
0.49363057324840764,0.6666666666666666,0.28732394366197184
0.07961783439490447,0.0,0.23887323943661976
0.7611464968152867,0.6666666666666666,0.5070422535211268
0.24203821656050956,0.0,0.6084507042253522
0.3853503184713376,0.6666666666666666,0.28169014084507044
0.8662420382165605,0.6666666666666666,0.8873239436619718
0.3312101910828026,0.33333333333333337,0.5661971830985917
0.28343949044585987,0.33333333333333337,0.16901408450704225
0.5063694267515924,0.6666666666666666,0.34929577464788736
0.554140127388535,0.33333333333333337,0.3915492957746479
0.36624203821656054,0.33333333333333337,0.2140845070422535
0.554140127388535,0.33333333333333337,0.3915492957746479
0.4299363057324841,0.6666666666666666,0.25577464788732396
0.07006369426751592,0.0,0.4535211267605634
0.2484076433121019,0.0,0.1943661971830986
0.04777070063694268,0.6666666666666666,0.2
0.01592356687898089,0.0,0.18028169014084508
0.15923566878980894,0.33333333333333337,0.26197183098591553
0.28662420382165604,0.33333333333333337,0.08563380281690142
0.49363057324840764,0.6666666666666666,0.5211267605633803
0.30573248407643316,0.33333333333333337,0.16338028169014085
0.4299363057324841,0.6666666666666666,0.07887323943661972
0.2802547770700637,0.0,0.4056338028169014
0.19745222929936307,0.0,0.16619718309859155
0.2515923566878981,0.33333333333333337,0.2591549295774648
0.2356687898089172,0.0,0.3859154929577465
0.5095541401273885,0.9999999999999999,0.7746478873239437
0.9331210191082803,0.9999999999999999,0.943661971830986
0.3184713375796179,0.6666666666666666,0.23830985915492958
0.445859872611465,0.6666666666666666,0.8873239436619718
0.23248407643312102,0.0,0.3380281690140845
0.35031847133757965,0.0,0.2947887323943662
0.3821656050955414,0.33333333333333337,0.3323943661971831
0.356687898089172,0.9999999999999999,0.3374647887323944
0.3312101910828026,0.33333333333333337,0.23661971830985917
0.659235668789809,0.9999999999999999,0.4056338028169014
0.3821656050955414,0.6666666666666666,0.34929577464788736
0.30573248407643316,0.33333333333333337,0.23887323943661976
0.3439490445859873,0.33333333333333337,0.2563380281690141
0.3726114649681529,0.33333333333333337,0.2112676056338028
0.25796178343949044,0.33333333333333337,0.8535211267605634
0.5732484076433121,0.9999999999999999,0.2112676056338028
0.30254777070063693,0.0,0.2112676056338028
0.2515923566878981,0.0,0.1943661971830986
0.27388535031847133,0.33333333333333337,0.14929577464788732
0.5828025477707006,0.9999999999999999,0.7971830985915493
0.4968152866242038,0.6666666666666666,0.2163380281690141
0.33439490445859876,0.33333333333333337,0.08845070422535212
0.5573248407643312,0.33333333333333337,0.23887323943661976
0.20063694267515925,0.0,0.0045070422535211305
0.25477707006369427,0.33333333333333337,0.1487323943661972
0.5414012738853503,0.9999999999999999,0.9661971830985916
0.2611464968152866,0.33333333333333337,0.7622535211267607
0.7006369426751593,0.6666666666666666,0.4591549295774648
0.3280254777070064,0.6666666666666666,0.23661971830985917
0.3821656050955414,0.0,0.915492957746479
0.3694267515923567,0.33333333333333337,0.34929577464788736
0.3184713375796179,0.33333333333333337,0.18028169014084508
0.4426751592356688,0.6666666666666666,0.4929577464788733
0.35031847133757965,0.6666666666666666,0.21971830985915491
0.3280254777070064,0.0,0.226807323943662
0.2229299363057325,0.0,0.4056338028169014
0.2898089171974522,0.33333333333333337,0.34929577464788736
0.28662420382165604,0.33333333333333337,0.1971830985915493
0.4012738853503185,0.6666666666666666,0.5070422535211268
0.4968152866242038,0.9999999999999999,0.3859154929577465
0.356687898089172,0.33333333333333337,0.8873239436619718
0.6305732484076434,0.9999999999999999,0.3408450704225352
0.1910828025477707,0.0,0.4056338028169014
0.32165605095541405,0.33333333333333337,0.4366197183098592
0.2515923566878981,0.33333333333333337,0.6873239436619718
0.44904458598726116,0.33333333333333337,0.6788732394366197
0.694267515923567,0.9999999999999999,0.6309859154929578
0.2070063694267516,0.0,0.2591549295774648
0.3439490445859873,0.6666666666666666,0.1943661971830986
0.35350318471337583,0.33333333333333337,0.4366197183098592
0.4968152866242038,0.6666666666666666,0.2112676056338028
0.22611464968152867,0.0,0.3211267605633803
0.21337579617834396,0.33333333333333337,0.8535211267605634
0.3407643312101911,0.33333333333333337,0.3971830985915493
0.2229299363057325,0.33333333333333337,0.1943661971830986
0.2802547770700637,0.0,0.4056338028169014
0.2961783439490446,0.33333333333333337,0.323943661971831
0.5605095541401274,0.6666666666666666,0.4247887323943662
0.27070063694267515,0.6666666666666666,0.17464788732394368
0.43630573248407645,0.6666666666666666,0.24225352112676057
0.4713375796178344,0.33333333333333337,0.6619718309859155
0.25477707006369427,0.6666666666666666,0.08732394366197183
0.35031847133757965,0.6666666666666666,0.3098591549295775
0.46178343949044587,0.6666666666666666,0.061971830985915494
0.29936305732484075,0.33333333333333337,0.5183098591549296
0.07643312101910829,0.33333333333333337,0.13521126760563382
0.40764331210191085,0.33333333333333337,0.38011267605633803
0.4713375796178344,0.9999999999999999,0.3154929577464789
0.3280254777070064,0.0,0.226807323943662
0.24203821656050956,0.0,0.06478873239436621
0.60828025477707,0.9999999999999999,0.436056338028169
0.27070063694267515,0.0,0.15774647887323945
0.2802547770700637,0.33333333333333337,0.24507042253521127
0.5254777070063694,0.33333333333333337,0.4619718309859155
0.25477707006369427,0.33333333333333337,0.17746478873239438
0.10828025477707007,0.9999999999999999,0.6895774647887325
0.3726114649681529,0.33333333333333337,0.23098591549295777
0.3598726114649682,0.33333333333333337,0.6873239436619718
0.2770700636942675,0.33333333333333337,0.13521126760563382
0.3821656050955414,0.33333333333333337,0.14366197183098592
0.5095541401273885,0.6666666666666666,0.1667605633802817
0.8121019108280255,0.33333333333333337,0.23774647887323946
0.3121019108280255,0.33333333333333337,0.5154929577464789
0.2961783439490446,0.33333333333333337,0.323943661971831
0.5127388535031847,0.6666666666666666,0.4816901408450704
0.5445859872611465,0.9999999999999999,0.5492957746478873
0.49363057324840764,0.6666666666666666,0.5183098591549296
0.33439490445859876,0.33333333333333337,0.21971830985915491
0.24203821656050956,0.33333333333333337,0.028169014084507046
0.9490445859872612,0.9999999999999999,0.23830985915492958
0.23248407643312102,0.0,0.647887323943662
0.6974522292993631,0.6666666666666666,0.4056338028169014
0.28662420382165604,0.0,0.34929577464788736
0.3184713375796179,0.6666666666666666,0.4619718309859155
0.27388535031847133,0.33333333333333337,0.09746478873239436
0.6369426751592357,0.33333333333333337,0.7323943661971832
0.8789808917197452,0.6666666666666666,0.7464788732394367
0.4394904458598726,0.33333333333333337,0.8028169014084507
0.5987261146496815,0.9999999999999999,0.26760563380281693
0.0445859872611465,0.33333333333333337,0.5154929577464789
0.3439490445859873,0.33333333333333337,0.10647887323943664
0.2484076433121019,0.33333333333333337,0.08169014084507042
0.4012738853503185,0.33333333333333337,0.28
0.27388535031847133,0.33333333333333337,0.16338028169014085
0.3184713375796179,0.0,0.29295774647887324
0.27388535031847133,0.33333333333333337,0.08732394366197183
0.2929936305732484,0.0,0.22535211267605637
0.4554140127388535,0.6666666666666666,0.3971830985915493
0.3853503184713376,0.6666666666666666,0.3323943661971831
0.4140127388535032,0.6666666666666666,0.3915492957746479
0.2802547770700637,0.0,0.17746478873239438
0.5031847133757962,0.9999999999999999,0.27323943661971833
0.2929936305732484,0.33333333333333337,0.21690140845070421
0.25477707006369427,0.6666666666666666,0.1267605633802817
0.36305732484076436,0.33333333333333337,0.09521126760563381
0.0445859872611465,0.33333333333333337,0.23661971830985917
0.5191082802547771,0.9999999999999999,0.18028169014084508
0.12738853503184713,0.6666666666666666,0.16338028169014085
0.5031847133757962,0.6666666666666666,0.2112676056338028
0.22611464968152867,0.0,0.4253521126760564
0.27070063694267515,0.6666666666666666,0.17464788732394368
0.5127388535031847,0.33333333333333337,0.10422535211267606
0.4713375796178344,0.6666666666666666,0.2112676056338028
0.4394904458598726,0.6666666666666666,0.3352112676056338
0.49044585987261147,0.6666666666666666,0.2163380281690141
0.30891719745222934,0.33333333333333337,0.2011267605633803
0.5636942675159236,0.33333333333333337,0.252112676056338
0.20063694267515925,0.0,0.17183098591549298
0.20063694267515925,0.0,0.15492957746478875
0.7006369426751593,0.33333333333333337,0.34647887323943666
0.3598726114649682,0.33333333333333337,0.13802816901408452
0.5509554140127388,0.33333333333333337,0.4619718309859155
0.713375796178344,0.33333333333333337,0.27042253521126763
0.3280254777070064,0.33333333333333337,0.1267605633802817
0.18471337579617836,0.33333333333333337,0.10422535211267606
0.07006369426751592,0.33333333333333337,0.7323943661971832
0.28662420382165604,0.0,0.116543661971831
0.3121019108280255,0.33333333333333337,0.5154929577464789
0.3598726114649682,0.33333333333333337,0.22816901408450707
0.6369426751592357,0.9999999999999999,0.4732394366197183
0.5636942675159236,0.9999999999999999,0.36338028169014086
0.49363057324840764,0.33333333333333337,0.4056338028169014
0.9554140127388535,0.9999999999999999,0.7408450704225353
