m2,Habitaciones,Precio
0.020833333333333332,0.14285714285714285,0.23316062176165803
0.16666666666666666,0.5714285714285714,0.48497409326424873
0.3833333333333333,0.42857142857142855,0.4352331606217616
0.7083333333333334,0.7142857142857142,0.6994818652849739
0.3958333333333333,0.42857142857142855,0.01347150259067359
0.6,0.5714285714285714,0.4974093264248704
0.39166666666666666,0.42857142857142855,0.16580310880829013
0.025,0.42857142857142855,0.043005181347150256
0.041666666666666664,0.42857142857142855,0.2694300518134715
0.5625,0.5714285714285714,0.020725388601036288
0.2833333333333333,0.42857142857142855,0.29533678756476683
0.48333333333333334,0.42857142857142855,0.1450777202072539
0.05,0.2857142857142857,0.3492227979274611
0.10416666666666667,0.42857142857142855,0.24870466321243528
0.6583333333333333,0.5714285714285714,0.2383419689119171
0.3541666666666667,0.42857142857142855,0.041450777202072575
0.48333333333333334,0.42857142857142855,0.1450777202072539
0.7666666666666666,0.7142857142857142,0.12435233160621761
0.4083333333333333,0.5714285714285714,0.19170984455958545
0.24166666666666667,0.42857142857142855,0.017616580310880814
0.3833333333333333,0.42857142857142855,0.031088082901554404
0.46249999999999997,0.5714285714285714,0.12072538860103627
1.0,0.5714285714285714,0.8082901554404145
0.7916666666666666,0.7142857142857142,0.6994818652849739
0.4125,0.42857142857142855,0.3316062176165803
0.3125,0.2857142857142857,0.9222797927461139
0.3208333333333333,0.2857142857142857,0.45595854922279794
0.25,0.2857142857142857,0.040414507772020714
0.35,0.42857142857142855,0.020725388601036288
0.49583333333333335,0.42857142857142855,0.1958549222797928
0.3416666666666667,0.42857142857142855,0.041450777202072575
0.30833333333333335,0.2857142857142857,0.22797927461139894
0.24166666666666667,0.42857142857142855,0.023834196891191706
0.25416666666666665,0.2857142857142857,0.18652849740932648
0.3958333333333333,0.42857142857142855,0.1761658031088083
0.6583333333333333,0.5714285714285714,0.6113989637305699
0.4166666666666667,0.0,0.010362694300518172
0.25,0.2857142857142857,0.06217616580310881
0.4666666666666667,0.42857142857142855,0.05181347150259069
0.425,0.42857142857142855,0.22279792746113986
0.04583333333333333,0.7142857142857142,0.4300518134715026
0.3375,0.42857142857142855,0.10362694300518133
0.2583333333333333,0.2857142857142857,0.41968911917098445
0.2916666666666667,0.2857142857142857,0.06217616580310881
0.04583333333333333,0.42857142857142855,0.07772020725388601
0.4791666666666667,0.42857142857142855,0.0829015544041451
0.5666666666666667,0.5714285714285714,0.45595854922279794
0.6458333333333334,0.5714285714285714,0.3730569948186529
0.375,0.42857142857142855,0.05181347150259069
0.375,0.5714285714285714,0.6735751295336787
0.43333333333333335,0.2857142857142857,0.466321243523316
0.5708333333333333,0.42857142857142855,0.45595854922279794
0.4375,0.42857142857142855,0.3730569948186529
0.5041666666666667,0.2857142857142857,0.9740932642487046
0.4875,0.42857142857142855,0.3419689119170985
0.9166666666666666,0.8571428571428571,0.3730569948186529
0.3375,0.2857142857142857,0.3626943005181347
0.42916666666666664,0.42857142857142855,0.16580310880829013
0.3541666666666667,0.42857142857142855,0.5388601036269429
0.3125,0.2857142857142857,0.07253886010362692
0.3375,0.42857142857142855,0.21761658031088088
0.5833333333333334,0.8571428571428571,0.32124352331606215
0.2875,0.2857142857142857,0.13989637305699482
0.2791666666666667,0.2857142857142857,0.1139896373056995
0.4083333333333333,0.42857142857142855,0.050270466321243545
0.4166666666666667,0.42857142857142855,0.38860103626943004
0.24583333333333332,0.2857142857142857,0.07253886010362692
0.325,0.2857142857142857,0.1544041450777202
0.46249999999999997,0.42857142857142855,0.09326424870466321
0.5708333333333333,0.7142857142857142,0.08704663212435232
0.6416666666666666,0.5714285714285714,0.005181347150259086
0.6166666666666667,0.5714285714285714,0.29533678756476683
0.30833333333333335,0.2857142857142857,0.06735751295336789
0.325,0.2857142857142857,0.10880829015544041
0.3125,0.42857142857142855,0.29948186528497406
0.775,0.7142857142857142,0.4020725388601036
0.175,0.42857142857142855,0.8082901554404145
0.375,0.2857142857142857,0.1450777202072539
0.3875,0.2857142857142857,0.4093264248704663
0.4,0.0,0.18652849740932648
0.44166666666666665,0.42857142857142855,0.09422279792746113
0.3375,0.42857142857142855,0.6373056994818653
0.4083333333333333,0.42857142857142855,0.6217616580310881
0.6333333333333333,0.5714285714285714,0.29015544041450775
0.19583333333333333,0.14285714285714285,0.08808290155440412
0.9541666666666666,0.8571428571428571,0.3989637305699482
0.6583333333333333,0.5714285714285714,0.39378238341968913
0.3333333333333333,0.42857142857142855,0.4860103626943005
0.4166666666666667,0.42857142857142855,0.35751295336787564
0.4875,0.42857142857142855,0.22279792746113986
0.6458333333333334,0.5714285714285714,0.6062176165803108
0.10416666666666667,0.14285714285714285,0.08808290155440412
0.3,0.42857142857142855,0.025906735751295373
0.24166666666666667,0.14285714285714285,0.041450777202072575
0.2,0.14285714285714285,0.08808290155440412
0.625,0.5714285714285714,0.4300518134715026
0.4125,0.42857142857142855,0.11295336787564769
0.45416666666666666,0.42857142857142855,0.3989637305699482
0.525,0.42857142857142855,0.08186528497409329
0.6125,0.5714285714285714,0.9067357512953367
0.4166666666666667,0.7142857142857142,0.13471502590673573
0.13333333333333333,0.2857142857142857,0.08186528497409329
0.2708333333333333,0.2857142857142857,0.041450777202072575
0.325,0.2857142857142857,0.3626943005181347
0.35,0.2857142857142857,0.35233160621761656
0.3125,0.42857142857142855,0.29948186528497406
0.0625,0.42857142857142855,0.1450777202072539
0.3125,0.2857142857142857,0.21554404145077716
0.6666666666666666,0.5714285714285714,0.2797927461139897
0.425,0.42857142857142855,0.041450777202072575
0.004166666666666667,0.5714285714285714,0.3005181347150259
0.5041666666666667,0.5714285714285714,0.5595854922279793
0.3333333333333333,0.42857142857142855,0.05699481865284972
0.8291666666666666,0.7142857142857142,0.466321243523316
0.5375,0.5714285714285714,0.35233160621761656
0.2875,0.2857142857142857,0.025906735751295373
0.5875,0.5714285714285714,0.19170984455958545
0.26666666666666666,0.5714285714285714,0.29015544041450775
0.0125,0.42857142857142855,0.09326424870466321
0.2708333333333333,0.2857142857142857,0.11917098445595853
0.4166666666666667,0.42857142857142855,0.020725388601036288
0.25,0.2857142857142857,0.3419689119170985
0.5125,0.5714285714285714,0.5284974093264247
0.30416666666666664,0.14285714285714285,0.010362694300518172
0.37916666666666665,0.42857142857142855,0.07046632124352331
0.041666666666666664,0.5714285714285714,0.35233160621761656
0.8291666666666666,0.7142857142857142,0.6994818652849739
0.5875,0.5714285714285714,0.23316062176165803
0.5333333333333333,0.14285714285714285,0.17098445595854922
0.4125,0.42857142857142855,0.1450777202072539
0.4041666666666667,0.42857142857142855,0.07253886010362692
0.1,0.14285714285714285,0.015544041450777202
0.11666666666666667,0.42857142857142855,0.041450777202072575
0.2833333333333333,0.2857142857142857,0.018652849740932675
0.4791666666666667,0.42857142857142855,0.5284974093264247
0.65,0.5714285714285714,0.041450777202072575
0.475,0.42857142857142855,0.16580310880829013
0.6375,0.5714285714285714,0.47668393782383417
0.3125,0.2857142857142857,0.29948186528497406
0.8624999999999999,0.7142857142857142,0.5025906735751295
0.5,0.7142857142857142,0.09326424870466321
0.2916666666666667,0.42857142857142855,0.9222797927461139
0.575,0.42857142857142855,0.704663212435233
0.39166666666666666,0.5714285714285714,0.05181347150259069
0.3416666666666667,0.42857142857142855,0.15544041450777202
0.45416666666666666,0.42857142857142855,0.031088082901554404
0.37916666666666665,0.42857142857142855,0.3678756476683938
0.43333333333333335,0.42857142857142855,0.3005181347150259
0.175,0.14285714285714285,0.19170984455958545
0.30416666666666664,0.2857142857142857,0.07253886010362692
0.10833333333333334,0.2857142857142857,0.015544041450777202
0.4666666666666667,0.42857142857142855,0.12383419689119174
0.5083333333333333,0.5714285714285714,0.05181347150259069
0.4375,0.42857142857142855,0.09326424870466321
0.5708333333333333,0.5714285714285714,0.39274611398963727
0.39166666666666666,0.42857142857142855,0.2694300518134715
0.4125,0.42857142857142855,0.005181347150259086
0.3333333333333333,0.42857142857142855,0.06217616580310881
0.3958333333333333,0.42857142857142855,0.6373056994818653
0.4,0.5714285714285714,0.19170984455958545
0.10416666666666667,0.42857142857142855,0.005181347150259086
0.25,0.2857142857142857,0.08808290155440412
0.14583333333333334,0.5714285714285714,0.26424870466321243
0.5958333333333333,0.7142857142857142,0.13471502590673573
0.31666666666666665,0.2857142857142857,0.24870466321243528
0.5,0.42857142857142855,0.020725388601036288
0.09583333333333333,0.42857142857142855,0.11917098445595853
0.3375,0.42857142857142855,0.19481865284974093
0.5583333333333333,0.5714285714285714,0.26424870466321243
0.6208333333333333,0.5714285714285714,0.3730569948186529
0.475,0.42857142857142855,0.11295336787564769
0.041666666666666664,0.8571428571428571,0.3989637305699482
0.24166666666666667,0.42857142857142855,0.29015544041450775
0.5291666666666667,0.5714285714285714,0.48704663212435234
0.3541666666666667,0.5714285714285714,0.1139896373056995
0.15,0.14285714285714285,0.00932642487046631
0.29583333333333334,0.42857142857142855,0.05181347150259069
0.19583333333333333,0.14285714285714285,0.07253886010362692
0.5291666666666667,0.5714285714285714,0.48704663212435234
0.5041666666666667,0.5714285714285714,0.289119170984456
0.020833333333333332,0.2857142857142857,0.11917098445595853
0.3416666666666667,0.42857142857142855,0.010362694300518172
0.2916666666666667,0.42857142857142855,0.09326424870466321
0.37916666666666665,0.42857142857142855,0.05181347150259069
0.6041666666666666,0.5714285714285714,0.5072538860103626
0.9125,0.5714285714285714,0.40310880829015544
0.4083333333333333,0.42857142857142855,0.39378238341968913
0.22916666666666666,0.42857142857142855,0.06217616580310881
0.6666666666666666,0.7142857142857142,0.6994818652849739
0.22083333333333333,0.14285714285714285,0.2383419689119171
0.5416666666666666,0.7142857142857142,0.4041450777202073
0.42916666666666664,0.5714285714285714,0.38341968911917096
0.3375,0.42857142857142855,0.20207253886010362
0.3125,0.2857142857142857,0.21554404145077716
0.325,0.42857142857142855,0.05181347150259069
0.5416666666666666,0.5714285714285714,0.35233160621761656
0.3416666666666667,0.42857142857142855,0.1761658031088083
0.25,0.2857142857142857,0.03626943005181349
0.2708333333333333,0.2857142857142857,0.041450777202072575
0.22083333333333333,0.42857142857142855,0.025906735751295373
0.4875,0.42857142857142855,0.1295336787564767
0.4041666666666667,0.2857142857142857,0.4874580310880829
0.2,0.14285714285714285,0.1440414507772021
0.06666666666666667,0.5714285714285714,0.5284974093264247
0.2833333333333333,0.42857142857142855,0.041450777202072575
0.31666666666666665,0.2857142857142857,0.6632124352331605
0.7916666666666666,0.7142857142857142,0.020725388601036288
0.3333333333333333,0.42857142857142855,0.39378238341968913
0.225,0.14285714285714285,0.06217616580310881
0.3958333333333333,0.8571428571428571,0.6113989637305699
0.4041666666666667,0.5714285714285714,0.010362694300518172
0.30416666666666664,0.5714285714285714,0.19170984455958545
0.4083333333333333,0.42857142857142855,0.08808290155440412
0.3375,0.42857142857142855,0.06735751295336789
0.325,0.42857142857142855,0.03626943005181349
0.05416666666666667,0.42857142857142855,0.010362694300518172
0.3125,0.2857142857142857,0.11917098445595853
0.49583333333333335,0.42857142857142855,0.05181347150259069
