m2,Habitaciones,Precio
0.7540983606557377,0.42857142857142855,0.9211678832116789
0.1901639344262295,0.42857142857142855,0.18248175182481752
0.005573770491803278,0.42857142857142855,0.7007299270072993
0.30491803278688523,0.42857142857142855,0.26146131386861315
0.06557377049180328,0.42857142857142855,0.2334306569343066
0.46557377049180326,0.5714285714285714,0.8613138686131387
0.45901639344262296,0.5714285714285714,0.5620437956204379
0.35737704918032787,0.42857142857142855,0.20437956204379562
0.3737704918032787,0.42857142857142855,0.30656934306569344
0.29508196721311475,0.42857142857142855,0.17503649635036497
0.22295081967213115,0.2857142857142857,0.42715328467153285
0.32131147540983607,0.42857142857142855,0.35036496350364965
0.2098360655737705,0.2857142857142857,0.6204379562043796
0.3475409836065574,0.42857142857142855,0.38353868613138686
0.26229508196721313,0.42857142857142855,0.345985401459854
0.34098360655737703,0.7142857142857142,0.43065693430656937
0.4131147540983607,0.5714285714285714,0.7518248175182483
0.32131147540983607,0.42857142857142855,0.2321167883211679
0.3704918032786885,0.42857142857142855,0.16788321167883213
0.5901639344262295,0.42857142857142855,0.7883211678832117
0.32786885245901637,0.42857142857142855,0.2846715328467153
0.26557377049180325,0.42857142857142855,0.20131386861313869
0.29508196721311475,0.42857142857142855,0.24087591240875914
0.39672131147540984,0.5714285714285714,0.1124087591240876
0.032459016393442626,0.0,0.16058394160583941
0.2983606557377049,0.42857142857142855,0.18832116788321168
0.25901639344262295,0.2857142857142857,0.24817518248175183
0.28524590163934427,0.42857142857142855,0.14014598540145987
0.21311475409836064,0.2857142857142857,0.17956204379562044
0.4,0.5714285714285714,0.2321167883211679
0.43278688524590164,0.5714285714285714,0.7226277372262774
0.2786885245901639,0.42857142857142855,0.3722627737226277
0.26557377049180325,0.42857142857142855,0.14598540145985403
0.14098360655737704,0.2857142857142857,0.19708029197080293
0.9836065573770492,0.7142857142857142,0.8686131386861314
0.25573770491803277,0.2857142857142857,0.1386861313868613
0.3540983606557377,0.42857142857142855,0.18686131386861315
0.4491803278688525,0.2857142857142857,0.5693430656934306
0.5508196721311476,0.42857142857142855,0.16058394160583941
0.28852459016393445,0.2857142857142857,0.3051094890510949
0.9836065573770492,0.7142857142857142,0.5912408759124088
0.2786885245901639,0.42857142857142855,0.3343065693430657
0.39344262295081966,0.42857142857142855,0.3781021897810219
0.3147540983606557,0.2857142857142857,0.6204379562043796
0.23934426229508196,0.2857142857142857,0.35036496350364965
0.5245901639344263,0.42857142857142855,0.4233576642335767
0.18032786885245902,0.14285714285714285,0.2759124087591241
0.2819672131147541,0.42857142857142855,0.24087591240875914
0.3377049180327869,0.42857142857142855,0.19708029197080293
0.21967213114754097,0.2857142857142857,0.14598540145985403
0.4,0.5714285714285714,0.14598540145985403
0.32786885245901637,0.5714285714285714,0.49635036496350365
0.21639344262295082,0.2857142857142857,0.10072992700729927
0.3901639344262295,0.42857142857142855,0.08175182481751825
0.25573770491803277,0.42857142857142855,0.24817518248175183
0.19672131147540983,0.5714285714285714,0.13138686131386862
0.20327868852459016,0.2857142857142857,0.2613138686131387
0.6262295081967213,0.7142857142857142,0.8686131386861314
0.5606557377049181,0.7142857142857142,0.8613138686131387
0.639344262295082,0.7142857142857142,0.5109489051094891
0.06557377049180328,0.5714285714285714,0.41605839416058393
0.26229508196721313,0.14285714285714285,0.29197080291970806
0.3475409836065574,0.42857142857142855,0.44525547445255476
0.3901639344262295,0.42857142857142855,0.7007299270072993
0.02622950819672131,0.42857142857142855,0.1386861313868613
0.24918032786885247,0.2857142857142857,0.18963503649635038
0.26229508196721313,0.42857142857142855,0.3635036496350365
0.5573770491803278,0.5714285714285714,0.6423357664233577
0.29180327868852457,0.42857142857142855,0.4744525547445256
0.2786885245901639,0.42857142857142855,0.16058394160583941
0.022950819672131147,0.42857142857142855,0.3343065693430657
0.3016393442622951,0.42857142857142855,0.21605839416058395
0.3442622950819672,0.42857142857142855,0.36496350364963503
0.19672131147540983,0.42857142857142855,0.7226277372262774
0.1737704918032787,0.14285714285714285,0.17518248175182483
0.2983606557377049,0.42857142857142855,0.3722627737226277
0.3836065573770492,0.42857142857142855,0.656934306569343
0.34098360655737703,0.42857142857142855,0.5532846715328468
0.3081967213114754,0.5714285714285714,0.10218978102189781
0.49508196721311476,0.5714285714285714,0.21897810218978103
0.28524590163934427,0.42857142857142855,0.656934306569343
0.6163934426229508,0.7142857142857142,0.4072992700729927
0.013291803278688525,0.8571428571428571,0.8029197080291971
0.29508196721311475,0.2857142857142857,0.3795620437956205
0.29180327868852457,0.42857142857142855,0.25547445255474455
0.1377049180327869,0.14285714285714285,0.2846715328467153
0.819672131147541,0.7142857142857142,0.5109489051094891
0.39344262295081966,0.5714285714285714,0.6861313868613139
0.029508196721311476,0.42857142857142855,0.2072992700729927
0.3377049180327869,0.42857142857142855,0.30656934306569344
0.23934426229508196,0.2857142857142857,0.19708029197080293
0.08196721311475409,0.2857142857142857,0.24744525547445256
0.40327868852459015,0.5714285714285714,0.7299270072992701
0.36065573770491804,0.5714285714285714,0.21897810218978103
0.3704918032786885,0.42857142857142855,0.32116788321167883
0.4426229508196721,0.5714285714285714,0.2613138686131387
0.3114754098360656,0.2857142857142857,0.43649635036496354
0.8688524590163934,0.5714285714285714,0.5328467153284672
0.20327868852459016,0.2857142857142857,0.3197080291970803
0.38688524590163936,0.42857142857142855,0.6421897810218978
0.21311475409836064,0.2857142857142857,0.12408759124087591
0.25245901639344265,0.2857142857142857,0.2613138686131387
0.5245901639344263,0.5714285714285714,0.14525547445255474
0.4918032786885246,0.42857142857142855,0.8995182481751826
0.5967213114754099,0.7142857142857142,0.40875912408759124
0.32131147540983607,0.42857142857142855,0.46715182481751827
0.380327868852459,0.42857142857142855,0.2861313868613139
0.3770491803278688,0.42857142857142855,0.30656934306569344
0.5606557377049181,0.7142857142857142,0.6861313868613139
0.4,0.5714285714285714,0.32116788321167883
0.26229508196721313,0.2857142857142857,0.18686131386861315
0.26229508196721313,0.42857142857142855,0.15328467153284672
0.22950819672131148,0.2857142857142857,0.24817518248175183
0.21311475409836064,0.2857142857142857,0.14014598540145987
0.23278688524590163,0.2857142857142857,0.26277372262773724
0.26229508196721313,0.2857142857142857,0.19708029197080293
0.5704918032786885,0.7142857142857142,0.4233576642335767
0.26229508196721313,0.2857142857142857,0.1854014598540146
0.3442622950819672,0.5714285714285714,0.5547445255474452
0.4885245901639344,0.5714285714285714,0.35021897810218977
0.22950819672131148,0.2857142857142857,0.5839416058394161
0.3540983606557377,0.5714285714285714,0.40145985401459855
0.5442622950819672,0.7142857142857142,0.28905109489051095
0.45901639344262296,0.5714285714285714,0.43795620437956206
0.3442622950819672,0.42857142857142855,0.6058394160583942
0.40327868852459015,0.42857142857142855,0.2656934306569343
0.34098360655737703,0.42857142857142855,0.21824817518248177
0.3704918032786885,0.42857142857142855,0.9051094890510949
0.5114754098360655,0.5714285714285714,0.40145985401459855
0.47540983606557374,0.5714285714285714,0.5547445255474452
0.19672131147540983,0.14285714285714285,0.32116788321167883
0.29508196721311475,0.42857142857142855,0.21605839416058395
0.19672131147540983,0.2857142857142857,0.2978102189781022
0.4,0.5714285714285714,0.7518248175182483
0.33114754098360655,0.42857142857142855,0.24817518248175183
0.16065573770491803,0.14285714285714285,0.1386861313868613
0.4262295081967213,0.42857142857142855,0.5603211678832117
0.32786885245901637,0.2857142857142857,0.24087591240875914
0.4918032786885246,0.42857142857142855,0.47883211678832116
0.02622950819672131,0.42857142857142855,0.1386861313868613
0.26229508196721313,0.42857142857142855,0.49635036496350365
0.28852459016393445,0.42857142857142855,0.4656934306569343
0.36065573770491804,0.5714285714285714,0.21897810218978103
0.7934426229508197,0.7142857142857142,0.8759124087591241
0.16065573770491803,0.14285714285714285,0.2846715328467153
0.30491803278688523,0.42857142857142855,0.5620437956204379
0.23934426229508196,0.2857142857142857,0.14014598540145987
0.35081967213114756,0.42857142857142855,0.19270072992700732
0.5049180327868853,0.5714285714285714,0.39416058394160586
0.21311475409836064,0.42857142857142855,0.18248175182481752
0.17049180327868851,0.14285714285714285,0.25547445255474455
0.6688524590163935,0.8571428571428571,0.9051094890510949
0.3081967213114754,0.42857142857142855,0.22627737226277372
0.10819672131147541,0.0,0.18248175182481752
0.7049180327868853,0.5714285714285714,0.6058394160583942
0.3540983606557377,0.42857142857142855,0.13503649635036497
0.34098360655737703,0.7142857142857142,0.39416058394160586
0.2459016393442623,0.2857142857142857,0.4671532846715329
0.06885245901639345,0.42857142857142855,0.5545985401459854
0.34098360655737703,0.42857142857142855,0.3722627737226277
0.6754098360655738,0.42857142857142855,0.43795620437956206
0.16721311475409836,0.14285714285714285,0.1299270072992701
0.6491803278688525,0.5714285714285714,0.35036496350364965
0.32131147540983607,0.42857142857142855,0.16058394160583941
0.029508196721311476,0.42857142857142855,0.35036496350364965
0.20327868852459016,0.2857142857142857,0.12262773722627737
0.29180327868852457,0.42857142857142855,0.24087591240875914
0.4098360655737705,0.5714285714285714,0.33576642335766427
0.21311475409836064,0.2857142857142857,0.3489051094890511
0.14098360655737704,0.14285714285714285,0.21459854014598542
0.22950819672131148,0.2857142857142857,0.21167883211678834
0.19672131147540983,0.5714285714285714,0.30656934306569344
0.4786885245901639,0.42857142857142855,0.8995182481751826
0.006557377049180328,0.2857142857142857,0.31678832116788325
0.49836065573770494,0.5714285714285714,0.35021897810218977
0.2819672131147541,0.42857142857142855,0.39124087591240875
0.740983606557377,0.5714285714285714,0.45255474452554745
0.23934426229508196,0.2857142857142857,0.3794160583941606
0.5245901639344263,0.5714285714285714,0.7299270072992701
0.29508196721311475,0.2857142857142857,0.16788321167883213
0.40327868852459015,0.5714285714285714,0.22627737226277372
0.3180327868852459,0.42857142857142855,0.34817518248175183
0.7213114754098361,0.5714285714285714,0.17518248175182483
0.4360655737704918,0.5714285714285714,0.45255474452554745
0.33114754098360655,0.42857142857142855,0.3722627737226277
0.19672131147540983,0.14285714285714285,0.08613138686131387
0.21967213114754097,0.2857142857142857,0.38686131386861317
0.5081967213114754,0.5714285714285714,0.3284671532846715
0.5114754098360655,0.5714285714285714,0.39416058394160586
0.819672131147541,0.7142857142857142,0.43065693430656937
0.32786885245901637,0.42857142857142855,0.5036496350364964
0.32131147540983607,0.42857142857142855,0.5545985401459854
0.3147540983606557,0.42857142857142855,0.21167883211678834
0.4885245901639344,0.5714285714285714,0.8029197080291971
0.5081967213114754,0.5714285714285714,0.13138686131386862
0.6098360655737705,0.42857142857142855,0.23357664233576644
0.30491803278688523,0.42857142857142855,0.18248175182481752
0.5081967213114754,0.5714285714285714,0.7372262773722628
0.39344262295081966,0.42857142857142855,0.16642335766423358
0.16721311475409836,0.5714285714285714,0.5766423357664234
0.2459016393442623,0.2857142857142857,0.4671532846715329
0.2459016393442623,0.42857142857142855,0.18978102189781024
0.2360655737704918,0.42857142857142855,0.22627737226277372
0.4918032786885246,0.5714285714285714,0.6861313868613139
0.6491803278688525,0.7142857142857142,0.7299270072992701
0.5442622950819672,0.5714285714285714,0.08759124087591241
0.18688524590163935,0.14285714285714285,0.1386861313868613
0.01639344262295082,0.42857142857142855,0.14306569343065695
0.26229508196721313,0.7142857142857142,0.5839416058394161
0.20655737704918034,0.2857142857142857,0.1386861313868613
0.14754098360655737,0.0,0.29197080291970806
0.26229508196721313,0.2857142857142857,0.26277372262773724
0.4262295081967213,0.2857142857142857,0.5693430656934306
0.30491803278688523,0.42857142857142855,0.29927007299270075
0.2786885245901639,0.42857142857142855,0.43503649635036495
0.6262295081967213,0.7142857142857142,0.20437956204379562
0.39344262295081966,0.42857142857142855,0.2467153284671533
0.26557377049180325,0.42857142857142855,0.36496350364963503
0.21311475409836064,0.2857142857142857,0.4233576642335767
0.6557377049180327,0.7142857142857142,0.4072992700729927
0.6557377049180327,0.7142857142857142,0.5182481751824818
0.28524590163934427,0.2857142857142857,0.4
0.34098360655737703,0.42857142857142855,0.44525547445255476
0.32459016393442625,0.42857142857142855,0.25547445255474455
0.7114754098360656,0.8571428571428571,0.5474452554744526
0.7311475409836066,0.5714285714285714,0.9854014598540146
0.14754098360655737,0.8571428571428571,0.656934306569343
0.13114754098360656,0.5714285714285714,0.6204379562043796
0.5901639344262295,0.8571428571428571,0.4131386861313869
0.22295081967213115,0.2857142857142857,0.11722627737226278
0.6819672131147541,0.8571428571428571,0.9051094890510949
0.49836065573770494,0.5714285714285714,0.8014598540145986
0.28524590163934427,0.2857142857142857,0.4
0.7704918032786885,0.5714285714285714,0.41605839416058393
0.3901639344262295,0.42857142857142855,0.3781021897810219
0.26229508196721313,0.2857142857142857,0.2154233576642336
0.3770491803278688,0.5714285714285714,0.30656934306569344
0.35737704918032787,0.42857142857142855,0.8394160583941607
0.819672131147541,0.5714285714285714,0.35036496350364965
0.25901639344262295,0.2857142857142857,0.15328467153284672
0.49508196721311476,0.5714285714285714,0.36496350364963503
0.06557377049180328,0.42857142857142855,0.1889051094890511
0.25573770491803277,0.2857142857142857,0.23357664233576644
0.4131147540983607,0.42857142857142855,0.23503649635036497
0.18360655737704917,0.14285714285714285,0.16058394160583941
0.4163934426229508,0.5714285714285714,0.5678832116788322
0.2721311475409836,0.42857142857142855,0.41605839416058393
0.3442622950819672,0.42857142857142855,0.5547445255474452
0.3475409836065574,0.42857142857142855,0.22627591240875913
0.2098360655737705,0.2857142857142857,0.13138686131386862
0.6557377049180327,0.5714285714285714,0.9197080291970803
0.19672131147540983,0.2857142857142857,0.38686131386861317
0.5442622950819672,0.7142857142857142,0.4948905109489051
0.21639344262295082,0.2857142857142857,0.18248175182481752
0.40327868852459015,0.42857142857142855,0.36496350364963503
0.3737704918032787,0.2857142857142857,0.5664233576642336
0.35081967213114756,0.42857142857142855,0.24087591240875914
0.3147540983606557,0.42857142857142855,0.3795620437956205
0.3016393442622951,0.42857142857142855,0.10072992700729927
0.39344262295081966,0.5714285714285714,0.26277372262773724
0.28524590163934427,0.42857142857142855,0.11532846715328468
0.4491803278688525,0.5714285714285714,0.4233576642335767
0.7868852459016393,0.5714285714285714,0.5343065693430658
0.2721311475409836,0.2857142857142857,0.2029197080291971
0.22295081967213115,0.2857142857142857,0.17518248175182483
0.4557377049180328,0.5714285714285714,0.14452554744525548
0.5114754098360655,0.7142857142857142,0.16788321167883213
0.12131147540983607,0.14285714285714285,0.362043795620438
0.12459016393442623,0.42857142857142855,0.18978102189781024
0.08196721311475409,0.42857142857142855,0.39416058394160586
0.14098360655737704,0.14285714285714285,0.26277372262773724
0.29180327868852457,0.42857142857142855,0.39416058394160586
0.005334426229508197,0.7142857142857142,0.7007299270072993
0.23934426229508196,0.2857142857142857,0.2154233576642336
0.380327868852459,0.42857142857142855,0.43503649635036495
0.4786885245901639,0.5714285714285714,0.6846715328467153
0.05245901639344262,0.2857142857142857,0.20145985401459854
0.19672131147540983,0.42857142857142855,0.21167883211678834
0.39672131147540984,0.5714285714285714,0.41605839416058393
0.2459016393442623,0.2857142857142857,0.3795620437956205
0.36065573770491804,0.42857142857142855,0.5985401459854015
0.17704918032786884,0.14285714285714285,0.25547445255474455
0.39344262295081966,0.7142857142857142,0.20437956204379562
0.11147540983606558,0.42857142857142855,0.40875912408759124
0.2721311475409836,0.42857142857142855,0.17956204379562044
0.6196721311475409,0.7142857142857142,0.5109489051094891
0.4885245901639344,0.5714285714285714,0.5620437956204379
0.3344262295081967,0.42857142857142855,0.41605839416058393
0.25573770491803277,0.2857142857142857,0.23065693430656936
0.6262295081967213,0.5714285714285714,0.5551605839416058
0.46557377049180326,0.5714285714285714,0.3284671532846715
0.22295081967213115,0.2857142857142857,0.10218978102189781
0.5245901639344263,0.42857142857142855,0.19708029197080293
0.42295081967213116,0.5714285714285714,0.6131386861313869
0.28852459016393445,0.42857142857142855,0.17518248175182483
0.15081967213114755,0.5714285714285714,0.43649635036496354
0.22295081967213115,0.2857142857142857,0.3343065693430657
0.15737704918032785,0.14285714285714285,0.20437956204379562
0.819672131147541,0.8571428571428571,0.5547445255474452
0.26885245901639343,0.42857142857142855,0.25547445255474455
0.4360655737704918,0.42857142857142855,0.3781021897810219
0.22295081967213115,0.2857142857142857,0.2123868613138686
0.6655737704918033,0.5714285714285714,0.7664233576642336
0.20655737704918034,0.2857142857142857,0.2503649635036496
0.5573770491803278,0.5714285714285714,0.7226277372262774
0.5573770491803278,0.42857142857142855,0.41605839416058393
0.30491803278688523,0.2857142857142857,0.18248175182481752
0.029508196721311476,0.42857142857142855,0.2072992700729927
0.32786885245901637,0.42857142857142855,0.581021897810219
0.20327868852459016,0.2857142857142857,0.11781021897810219
0.2786885245901639,0.42857142857142855,0.38686131386861317
0.43934426229508194,0.5714285714285714,0.5839416058394161
0.2459016393442623,0.2857142857142857,0.16058394160583941
0.02622950819672131,0.5714285714285714,0.22627737226277372
0.22295081967213115,0.2857142857142857,0.25547445255474455
0.35081967213114756,0.42857142857142855,0.29197080291970806
0.012636065573770491,0.7142857142857142,0.9781021897810219
0.4360655737704918,0.5714285714285714,0.23357664233576644
0.4360655737704918,0.5714285714285714,0.4233576642335767
0.21639344262295082,0.2857142857142857,0.14598540145985403
0.5508196721311476,0.42857142857142855,0.5693430656934306
0.2098360655737705,0.2857142857142857,0.3284671532846715
0.39344262295081966,0.5714285714285714,0.2467153284671533
0.21311475409836064,0.2857142857142857,0.26277372262773724
0.5049180327868853,0.5714285714285714,0.5255474452554745
0.00819672131147541,0.5714285714285714,0.36496350364963503
0.2819672131147541,0.42857142857142855,0.36496350364963503
0.2360655737704918,0.2857142857142857,0.30656934306569344
0.24918032786885247,0.2857142857142857,0.12043795620437957
0.49508196721311476,0.5714285714285714,0.9051094890510949
0.25573770491803277,0.2857142857142857,0.18467153284671534
0.25245901639344265,0.2857142857142857,0.26277372262773724
0.23278688524590163,0.2857142857142857,0.13138686131386862
0.5672131147540984,0.7142857142857142,0.7284671532846716
0.38688524590163936,0.42857142857142855,0.5766423357664234
0.7672131147540984,0.8571428571428571,0.5693430656934306
0.19672131147540983,0.42857142857142855,0.7226277372262774
0.20327868852459016,0.2857142857142857,0.11824817518248176
0.5901639344262295,0.7142857142857142,0.10218978102189781
0.380327868852459,0.42857142857142855,0.36496350364963503
0.32131147540983607,0.42857142857142855,0.24087591240875914
0.2360655737704918,0.2857142857142857,0.20875912408759126
0.32459016393442625,0.42857142857142855,0.5109489051094891
0.4,0.5714285714285714,0.20437956204379562
0.46885245901639344,0.5714285714285714,0.40875912408759124
0.6459016393442623,0.7142857142857142,0.8759124087591241
0.40327868852459015,0.5714285714285714,0.34744525547445254
0.4459016393442623,0.7142857142857142,0.2846715328467153
0.33114754098360655,0.42857142857142855,0.32116788321167883
0.2786885245901639,0.5714285714285714,0.33576642335766427
0.7868852459016393,0.8571428571428571,0.5547445255474452
0.32459016393442625,0.42857142857142855,0.24817518248175183
0.3540983606557377,0.42857142857142855,0.32116788321167883
0.039344262295081964,0.42857142857142855,0.10204233576642337
0.29180327868852457,0.42857142857142855,0.3722627737226277
0.19672131147540983,0.42857142857142855,0.5547445255474452
0.22950819672131148,0.14285714285714285,0.31386861313868614
0.18032786885245902,0.14285714285714285,0.17518248175182483
0.34098360655737703,0.42857142857142855,0.34306569343065696
0.3442622950819672,0.42857142857142855,0.3343065693430657
0.6065573770491803,0.7142857142857142,0.43795620437956206
0.28524590163934427,0.42857142857142855,0.19708029197080293
0.6557377049180327,0.5714285714285714,0.48175182481751827
0.21967213114754097,0.2857142857142857,0.11664233576642337
0.14426229508196722,0.14285714285714285,0.21167883211678834
0.2360655737704918,0.2857142857142857,0.3051094890510949
0.3737704918032787,0.42857142857142855,0.40875912408759124
0.5245901639344263,0.5714285714285714,0.5817518248175183
0.19672131147540983,0.2857142857142857,0.5401459854014599
0.19344262295081968,0.14285714285714285,0.1343065693430657
0.0040655737704918034,0.8571428571428571,0.656934306569343
0.3344262295081967,0.42857142857142855,0.41605839416058393
0.08196721311475409,0.2857142857142857,0.40145985401459855
0.16721311475409836,0.14285714285714285,0.20875912408759126
0.2786885245901639,0.42857142857142855,0.2728569343065694
0.24262295081967214,0.2857142857142857,0.19708029197080293
0.28852459016393445,0.42857142857142855,0.23357664233576644
0.3475409836065574,0.42857142857142855,0.16788321167883213
0.39344262295081966,0.42857142857142855,0.2759124087591241
0.3737704918032787,0.42857142857142855,0.6934306569343066
0.03278688524590164,0.42857142857142855,0.2029197080291971
0.3442622950819672,0.5714285714285714,0.4583941605839416
0.2754098360655738,0.42857142857142855,0.15328467153284672
0.24918032786885247,0.2857142857142857,0.16058394160583941
0.5016393442622951,0.5714285714285714,0.26277372262773724
0.4918032786885246,0.5714285714285714,0.2248175182481752
0.32131147540983607,0.42857142857142855,0.2656934306569343
0.24262295081967214,0.2857142857142857,0.4072992700729927
0.7672131147540984,0.42857142857142855,0.5503649635036496
0.21311475409836064,0.2857142857142857,0.127007299270073
0.1737704918032787,0.14285714285714285,0.49635036496350365
0.28852459016393445,0.42857142857142855,0.23357664233576644
0.4819672131147541,0.5714285714285714,0.36496350364963503
0.4131147540983607,0.5714285714285714,0.45985401459854014
0.4721311475409836,0.42857142857142855,0.40145985401459855
0.4918032786885246,0.5714285714285714,0.3386861313868613
0.14754098360655737,0.14285714285714285,0.16496350364963505
0.3704918032786885,0.42857142857142855,0.48905109489051096
0.2459016393442623,0.2857142857142857,0.45255474452554745
0.22950819672131148,0.2857142857142857,0.19708029197080293
0.35081967213114756,0.42857142857142855,0.9211678832116789
0.5245901639344263,0.5714285714285714,0.7153284671532847
0.5245901639344263,0.5714285714285714,0.9197080291970803
0.2983606557377049,0.42857142857142855,0.43503649635036495
0.7377049180327869,0.42857142857142855,0.40145985401459855
0.26229508196721313,0.5714285714285714,0.21167883211678834
0.07213114754098361,0.7142857142857142,0.7007299270072993
0.039344262295081964,0.42857142857142855,0.5693430656934306
0.029508196721311476,0.7142857142857142,0.8759124087591241
0.8131147540983606,0.8571428571428571,0.5547445255474452
0.4131147540983607,0.5714285714285714,0.21897810218978103
0.26557377049180325,0.2857142857142857,0.4233576642335767
0.35737704918032787,0.42857142857142855,0.21824817518248177
0.08852459016393442,0.7142857142857142,0.5445255474452555
0.21639344262295082,0.2857142857142857,0.2334306569343066
0.14098360655737704,0.2857142857142857,0.5693430656934306
0.25245901639344265,0.2857142857142857,0.13722627737226278
0.28852459016393445,0.42857142857142855,0.2773722627737226
0.3475409836065574,0.42857142857142855,0.5401459854014599
0.819672131147541,0.7142857142857142,0.43065693430656937
