m2,Habitaciones,Precio
0.3278624462680734,0.6666666666666666,0.29338989042064334
0.5857756936303243,0.6666666666666666,0.38529515729939906
0.4411879640484564,0.33333333333333337,0.18381053375751147
0.007424775302852677,0.33333333333333337,0.34641215977377166
0.43337241109808516,0.33333333333333337,0.1532343584305408
0.41774130519734265,0.6666666666666666,0.5051254860374691
0.7733489644392341,0.9999999999999999,0.19441498762813714
0.41383352872215706,0.33333333333333337,0.1555319901025097
0.33177022274325907,0.33333333333333337,0.2209261223047013
0.3591246580695584,0.33333333333333337,0.2757158006362672
0.3278624462680734,0.33333333333333337,0.6115235065394132
0.2340758108636186,0.0,0.31283138918345704
0.5740523642047675,0.6666666666666666,0.22976316719688933
0.5115279406017975,0.6666666666666666,0.5231530576175327
0.445095740523642,0.33333333333333337,0.2332979851537646
0.7772567409144197,0.6666666666666666,0.5019441498762813
0.23016803438843295,0.0,0.1378579003181336
0.3083235638921453,0.33333333333333337,0.1519971721456345
0.5232512700273544,0.33333333333333337,0.39943442912689997
0.445095740523642,0.33333333333333337,0.12371862849063273
0.34740132864400153,0.33333333333333337,0.4524566984800283
0.5545134818288393,0.6666666666666666,0.5372923294450336
0.5818679171551386,0.6666666666666666,0.7787203958996112
0.2379835873388042,0.0,0.8518911276069282
0.6991012114107072,0.6666666666666666,0.47013078826440435
0.5115279406017975,0.6666666666666666,0.41710851891127604
0.4411879640484564,0.33333333333333337,0.38529515729939906
0.3395857756936303,0.33333333333333337,0.12371862849063273
0.24579914028917543,0.0,0.6115235065394132
0.42555685814771393,0.33333333333333337,0.16436903499469777
0.007424775302852677,0.0,0.20466595970307527
0.0933958577569363,0.33333333333333337,0.3145987981618947
0.30441578741695974,0.0,0.35489572287027216
0.34740132864400153,0.6666666666666666,0.24036762106751502
0.45291129347401327,0.33333333333333337,0.47013078826440435
0.36694021101992963,0.33333333333333337,0.5231530576175327
0.5506057053536537,0.6666666666666666,0.29338989042064334
0.3903868698710433,0.33333333333333337,0.2050194414987628
0.45681906994919885,0.33333333333333337,0.22976316719688933
0.6287612348573661,0.9999999999999999,0.04559915164369034
0.6365767878077373,0.33333333333333337,0.3923647932131495
0.41383352872215706,0.33333333333333337,0.3640827147401909
0.6053145760062524,0.6666666666666666,0.735242135030046
0.5427901524032824,0.6666666666666666,0.5054789678331566
0.37084798749511527,0.33333333333333337,0.29338989042064334
0.3224697147323173,0.0,0.20855425945563802
0.32395466979288784,0.33333333333333337,0.3640862495581477
0.36694021101992963,0.33333333333333337,0.24036762106751502
0.43337241109808516,0.33333333333333337,0.5231530576175327
0.29269245799140287,0.0,0.2930364086249558
0.4646346228995701,0.33333333333333337,0.20466595970307527
0.0738569753810082,0.6666666666666666,0.38529515729939906
0.577960140679953,0.6666666666666666,0.37822552138564863
0.3200468933177022,0.33333333333333337,0.42771297278190173
0.034779210629152006,0.6666666666666666,0.4524566984800283
0.39429464634622896,0.33333333333333337,0.4524566984800283
0.38647909339585773,0.33333333333333337,0.16790385295157298
0.3083235638921453,0.33333333333333337,0.18911276069282432
0.39429464634622896,0.33333333333333337,0.43124779073877695
0.6483001172332942,0.9999999999999999,0.24036762106751502
0.32395466979288784,0.33333333333333337,0.1696712619300106
0.3005080109417741,0.0,0.31283138918345704
0.7381789761625634,0.9999999999999999,0.576175326970661
0.34740132864400153,0.33333333333333337,0.25097207493814067
0.2379835873388042,0.0,0.18381053375751147
0.41774130519734265,0.33333333333333337,0.3923647932131495
0.42555685814771393,0.33333333333333337,0.2050194414987628
0.5818679171551386,0.6666666666666666,0.1519971721456345
0.3786635404454865,0.33333333333333337,0.4524566984800283
0.42555685814771393,0.6666666666666666,0.39943442912689997
0.6483001172332942,0.9999999999999999,0.3640862495581477
0.2614302461899179,0.0,0.12371862849063273
0.7655334114888628,0.9999999999999999,0.784729586426299
0.43728018757327075,0.33333333333333337,0.1873453517143867
0.007424775302852677,0.33333333333333337,0.11311417462000706
0.4294646346228995,0.33333333333333337,0.1873453517143867
0.2575224697147323,0.0,0.14139271827500882
0.4411879640484564,0.33333333333333337,0.09897490279250618
0.4685423993747557,0.6666666666666666,0.40827147401908803
0.24970691676436108,0.0,0.15022976316719688
0.34740132864400153,0.33333333333333337,0.10250972074938139
0.3005080109417741,0.0,0.43478260869565216
0.35521688159437276,0.33333333333333337,0.2651113467656416
0.3200468933177022,0.0,0.30045952633439377
0.3786635404454865,0.6666666666666666,0.3640862495581477
0.6561156701836655,0.33333333333333337,0.29338989042064334
0.445095740523642,0.33333333333333337,0.1519971721456345
0.3434935521688159,0.33333333333333337,0.20466595970307527
0.445095740523642,0.33333333333333337,0.3110639802050194
0.35521688159437276,0.33333333333333337,0.2226935312831389
0.3786635404454865,0.33333333333333337,0.11664899257688227
0.3083235638921453,0.33333333333333337,0.39943442912689997
0.8905822586948026,0.33333333333333337,0.16613644397313537
0.4411879640484564,0.33333333333333337,0.16260162601626016
0.445095740523642,0.9999999999999999,0.5408271474019087
0.3903868698710433,0.33333333333333337,0.5372923294450336
0.4919890582258694,0.6666666666666666,0.24036762106751502
0.5506057053536537,0.6666666666666666,0.47013078826440435
0.6561156701836655,0.9999999999999999,0.5408271474019087
0.363032434544744,0.33333333333333337,0.18027571580063625
0.5623290347792106,0.6666666666666666,0.5726405090137858
0.6639312231340366,0.9999999999999999,0.39766702014846234
0.7342711996873779,0.9999999999999999,0.25800636267232235
0.6873778819851504,0.9999999999999999,0.6680805938494168
0.3903868698710433,0.33333333333333337,0.17744786143513608
0.5076201641266119,0.6666666666666666,0.16260162601626016
0.33177022274325907,0.33333333333333337,0.3640862495581477
0.33567799921844466,0.33333333333333337,0.4135737009544008
0.41774130519734265,0.33333333333333337,0.11311417462000706
0.30441578741695974,0.0,0.2898550724637681
0.38647909339585773,0.6666666666666666,0.38176033934252385
0.3395857756936303,0.33333333333333337,0.47013078826440435
0.23016803438843295,0.0,0.16613644397313537
0.4021101992966002,0.33333333333333337,0.09897490279250618
0.7381789761625634,0.6666666666666666,0.6645457758925415
0.3278624462680734,0.33333333333333337,0.6115235065394132
0.6209456819069948,0.6666666666666666,0.2651113467656416
0.35521688159437276,0.33333333333333337,0.2050194414987628
0.5818679171551386,0.6666666666666666,0.2651113467656416
0.3278624462680734,0.0,0.6256627783669141
0.5896834701055099,0.33333333333333337,0.4029692470837752
0.43337241109808516,0.33333333333333337,0.6645457758925415
0.32395466979288784,0.33333333333333337,0.08837044892188052
0.558421258304025,0.6666666666666666,0.2898550724637681
0.034779210629152006,0.0,0.6171792152704135
0.4099257522469714,0.33333333333333337,0.1343230823612584
0.19109026963657677,0.0,0.3252032520325203
0.445095740523642,0.33333333333333337,0.2332979851537646
0.11293474013286439,0.33333333333333337,0.8943089430894309
0.11293474013286439,0.33333333333333337,0.2580417108518911
0.5935912465806955,0.6666666666666666,0.6468716861081654
0.5935912465806955,0.6666666666666666,0.34641215977377166
0.2692457991402891,0.0,0.13078826440438318
0.4021101992966002,0.33333333333333337,0.17674089784376104
0.5427901524032824,0.33333333333333337,0.47013078826440435
0.30441578741695974,0.0,0.4524566984800283
0.24970691676436108,0.0,0.39236125839519265
0.36694021101992963,0.33333333333333337,0.43478260869565216
0.5506057053536537,0.6666666666666666,0.5231530576175327
0.4685423993747557,0.6666666666666666,0.2223400494874514
0.280969128565846,0.33333333333333337,0.06362672322375397
0.26533802266510353,0.33333333333333337,0.3640862495581477
0.49589683470105506,0.6666666666666666,0.22976316719688933
0.5662368112543962,0.6666666666666666,0.7099964651820431
0.3903868698710433,0.33333333333333337,0.5422410745846589
0.2966002344665885,0.0,0.2651113467656416
0.4021101992966002,0.33333333333333337,0.42771297278190173
0.12075029308323564,0.33333333333333337,0.3110639802050194
0.39429464634622896,0.33333333333333337,0.2605160834217038
0.046498632278233684,0.0,0.5408271474019087
0.6131301289566237,0.6666666666666666,0.5620360551431601
0.2614302461899179,0.0,0.4132202191587133
0.4216490816725283,0.33333333333333337,0.2651113467656416
0.38647909339585773,0.33333333333333337,0.41710851891127604
0.5740523642047675,0.9999999999999999,0.8589607635206786
0.37084798749511527,0.0,0.39589961117002476
0.3591246580695584,0.33333333333333337,0.2226935312831389
0.7381789761625634,0.9999999999999999,0.5404736656062212
0.3395857756936303,0.33333333333333337,0.06362672322375397
0.35521688159437276,0.33333333333333337,0.14492753623188406
0.23016803438843295,0.0,0.04577589254153411
0.41774130519734265,0.33333333333333337,0.2226935312831389
0.43728018757327075,0.33333333333333337,0.2226935312831389
0.4607268464243845,0.33333333333333337,0.18381053375751147
0.24970691676436108,0.0,0.32873806998939553
0.37084798749511527,0.6666666666666666,0.11664899257688227
0.28487690504103164,0.0,0.1873453517143867
0.2887846815162172,0.33333333333333337,0.08130081300813008
0.7772567409144197,0.0,0.2209261223047013
0.3395857756936303,0.33333333333333337,0.14492753623188406
0.23016803438843295,0.0,0.2191587133262637
0.363032434544744,0.33333333333333337,0.10957935666313184
0.33567799921844466,0.33333333333333337,0.3110639802050194
0.6131301289566237,0.6666666666666666,0.5408271474019087
0.2692457991402891,0.0,0.1343230823612584
0.5896834701055099,0.6666666666666666,0.09720749381406857
0.2770613520906604,0.0,0.18381053375751147
0.38647909339585773,0.6666666666666666,0.1519971721456345
0.3786635404454865,0.33333333333333337,0.14139271827500882
0.6678389996092223,0.33333333333333337,0.2368328031106398
0.30441578741695974,0.0,0.4524566984800283
0.280969128565846,0.0,0.2226935312831389
0.4099257522469714,0.33333333333333337,0.1129374337221633
0.42555685814771393,0.33333333333333337,0.6291975963237894
0.42555685814771393,0.33333333333333337,0.2930364086249558
0.41774130519734265,0.33333333333333337,0.32873806998939553
0.7342711996873779,0.9999999999999999,0.2580417108518911
0.31613911684251655,0.33333333333333337,0.4524566984800283
0.24970691676436108,0.0,0.1855779427359491
0.42555685814771393,0.33333333333333337,0.2757158006362672
0.9335677999218444,0.6666666666666666,0.752916224814422
0.5037123876514263,0.33333333333333337,0.41710851891127604
