m2,Habitaciones,Precio
0.35,0.33333333333333337,0.1461302039675887
0.23928571428571427,0.0,0.06985191394244201
0.3142857142857143,0.33333333333333337,0.27940765576976806
0.3821428571428571,0.33333333333333337,0.25132718636490636
0.4321428571428571,0.6666666666666666,0.27940765576976806
0.2857142857142857,0.6666666666666666,0.18440905280804692
0.8571428571428571,0.6666666666666666,0.18440905280804692
0.5357142857142857,0.6666666666666666,0.08801341156747694
0.6214285714285714,0.9999999999999999,0.5727856943280245
0.5071428571428571,0.6666666666666666,0.3911707180776753
0.008282142857142856,0.6666666666666666,0.3772003352891869
0.28928571428571426,0.33333333333333337,0.23749650740430286
0.4857142857142857,0.6666666666666666,0.6985191394244202
0.5499999999999999,0.6666666666666666,0.3632299525006985
0.36428571428571427,0.33333333333333337,0.22632020117351215
0.46428571428571425,0.6666666666666666,0.3492595697122101
0.31785714285714284,0.33333333333333337,0.35540653813914497
0.3214285714285714,0.33333333333333337,0.5755797708857222
0.4321428571428571,0.33333333333333337,0.33528918692372167
0.22142857142857142,0.0,0.4163174070969544
0.29285714285714287,0.33333333333333337,0.44425817267393125
0.5714285714285714,0.6666666666666666,0.44425817267393125
0.5857142857142857,0.9999999999999999,0.11176306230790722
0.2642857142857143,0.9999999999999999,0.4470522492316289
0.39999999999999997,0.0,0.38837664151997764
0.6714285714285714,0.9999999999999999,0.8102822017323275
0.024999999999999998,0.0,0.3555741827326069
0.48214285714285715,0.6666666666666666,0.3297010338083263
0.5535714285714286,0.33333333333333337,0.5364626990779547
0.9142857142857143,0.6666666666666666,0.4889633975970941
0.65,0.9999999999999999,0.3492595697122101
0.2785714285714286,0.6666666666666666,0.10617490919251187
0.010714285714285714,0.33333333333333337,0.4191114836546521
0.4357142857142857,0.33333333333333337,0.33528918692372167
0.44285714285714284,0.6666666666666666,0.47499301480860573
0.3892857142857143,0.33333333333333337,0.21682034087734003
0.5178571428571428,0.6666666666666666,0.4889633975970941
0.4357142857142857,0.6666666666666666,0.43028778988544286
0.475,0.6666666666666666,0.3911707180776753
0.475,0.6666666666666666,0.10617490919251187
0.41785714285714287,0.33333333333333337,0.10058675607711651
0.4035714285714286,0.33333333333333337,0.7823414361553506
0.4035714285714286,0.33333333333333337,0.5275216540933221
0.425,0.33333333333333337,0.17882089969265158
0.3,0.33333333333333337,0.5029337803855826
0.3071428571428571,0.33333333333333337,0.4470522492316289
0.4607142857142857,0.6666666666666666,0.40514110086616373
0.3821428571428571,0.33333333333333337,0.3297010338083263
0.37142857142857144,0.33333333333333337,0.1969823973176865
0.6785714285714286,0.6666666666666666,0.2511874825370215
0.6107142857142857,0.33333333333333337,0.19837943559653534
0.17857142857142858,0.33333333333333337,0.12573344509639564
0.7214285714285714,0.33333333333333337,0.5504330818664431
0.30357142857142855,0.33333333333333337,0.2766135792120704
0.21428571428571427,0.6666666666666666,0.45822855546241964
0.5821428571428571,0.9999999999999999,0.5308745459625593
0.2642857142857143,0.0,0.44425817267393125
0.3678571428571428,0.33333333333333337,0.3772003352891869
0.625,0.33333333333333337,0.4568315171835708
0.41785714285714287,0.33333333333333337,0.2478345906677843
0.26785714285714285,0.0,0.2933780385582565
0.26785714285714285,0.0,0.22352612461581445
0.27499999999999997,0.0,0.4470522492316289
0.4964285714285714,0.6666666666666666,0.4470522492316289
0.6678571428571428,0.9999999999999999,0.33528918692372167
0.40714285714285714,0.33333333333333337,0.726459905001397
0.4357142857142857,0.6666666666666666,0.12573344509639564
0.3545,0.33333333333333337,0.2067616652696284
0.11428571428571428,0.6666666666666666,0.6426376082704666
0.26785714285714285,0.0,0.4191114836546521
0.4357142857142857,0.6666666666666666,0.12573344509639564
0.10714285714285714,0.6666666666666666,0.2511874825370215
0.41428571428571426,0.33333333333333337,0.5029337803855826
0.4964285714285714,0.6666666666666666,0.4470522492316289
0.125,0.6666666666666666,0.13970382788488403
0.41428571428571426,0.33333333333333337,0.06566079910589549
0.5178571428571428,0.6666666666666666,0.20117351215423301
0.6428571428571428,0.6666666666666666,0.9779267951941882
0.5714285714285714,0.6666666666666666,0.6114640961162335
0.5142857142857142,0.6666666666666666,0.3911707180776753
0.48928571428571427,0.6666666666666666,0.2514389494272143
0.2642857142857143,0.0,0.29868678401788207
0.014285714285714285,0.6666666666666666,0.6705783738474433
0.44285714285714284,0.6666666666666666,0.09779267951941882
0.2464285714285714,0.0,0.34593461860854985
0.3392857142857143,0.33333333333333337,0.19837943559653534
0.10714285714285714,0.6666666666666666,0.06985191394244201
0.4928571428571428,0.6666666666666666,0.516904163174071
0.39999999999999997,0.33333333333333337,0.33528918692372167
0.35714285714285715,0.6666666666666666,0.13690975132718636
0.5464285714285714,0.6666666666666666,0.11176306230790722
0.2857142857142857,0.33333333333333337,0.3045543447890472
0.41428571428571426,0.33333333333333337,0.11455713886560491
0.35714285714285715,0.33333333333333337,0.8102822017323275
0.7892857142857143,0.33333333333333337,0.28499580888516346
0.5714285714285714,0.6666666666666666,0.0
0.10714285714285714,0.33333333333333337,0.14668901927912825
0.5714285714285714,0.6666666666666666,0.23749650740430286
0.4714285714285714,0.33333333333333337,0.47499301480860573
0.3071428571428571,0.33333333333333337,0.047499301480860574
0.4107142857142857,0.9999999999999999,0.2514668901927913
0.3464285714285714,0.33333333333333337,0.3073484213467449
0.3142857142857143,0.33333333333333337,0.4191114836546521
0.48928571428571427,0.6666666666666666,0.1285275216540933
0.6642857142857143,0.6666666666666666,0.47778709136630343
0.2714285714285714,0.0,0.11232187761944677
0.04285714285714286,0.6666666666666666,0.2514668901927913
0.47857142857142854,0.6666666666666666,0.4470522492316289
0.225,0.0,0.4330818664431405
0.28214285714285714,0.0,0.12293936853869795
0.6142857142857142,0.9999999999999999,0.13411567476948869
0.3214285714285714,0.33333333333333337,0.45403744062587315
0.3678571428571428,0.33333333333333337,0.5001397038278849
0.37142857142857144,0.33333333333333337,0.10617490919251187
0.29285714285714287,0.0,0.3464654931545124
0.5142857142857142,0.6666666666666666,0.6996367700474992
0.21428571428571427,0.0,0.10617490919251187
0.5142857142857142,0.6666666666666666,0.5727856943280245
0.45,0.6666666666666666,0.3464654931545124
0.5964285714285714,0.33333333333333337,0.4121262922604079
0.2857142857142857,0.33333333333333337,0.6146968426934898
0.39999999999999997,0.9999999999999999,0.5029337803855826
0.21428571428571427,0.0,0.10058675607711651
0.33214285714285713,0.33333333333333337,0.5029337803855826
0.3,0.33333333333333337,0.2179379715004191
0.5071428571428571,0.6666666666666666,0.10617490919251187
0.35357142857142854,0.33333333333333337,0.4121262922604079
0.5785714285714285,0.9999999999999999,0.3115395361832914
0.30357142857142855,0.33333333333333337,0.0726459905001397
0.3214285714285714,0.33333333333333337,0.4917574741547918
0.8464285714285714,0.6666666666666666,0.4889633975970941
0.5178571428571428,0.6666666666666666,0.2458787370773959
0.5142857142857142,0.6666666666666666,0.656607991058955
0.48214285714285715,0.6666666666666666,0.4163174070969544
0.35714285714285715,0.33333333333333337,0.6146968426934898
0.28928571428571426,0.33333333333333337,0.6957250628667225
0.39285714285714285,0.33333333333333337,0.3632299525006985
0.7142857142857143,0.9999999999999999,0.3492595697122101
0.3678571428571428,0.33333333333333337,0.6286672254819782
0.6892857142857143,0.9999999999999999,0.3115395361832914
0.5214285714285715,0.6666666666666666,0.6007264599050014
0.425,0.33333333333333337,0.08521933500977927
0.3,0.33333333333333337,0.22352612461581445
0.7142857142857143,0.6666666666666666,0.9080748812517463
0.5214285714285715,0.6666666666666666,0.6901369097513271
0.09285714285714286,0.33333333333333337,0.44425817267393125
0.48928571428571427,0.6666666666666666,0.6705783738474433
0.3071428571428571,0.33333333333333337,0.07544006705783739
0.6071428571428571,0.9999999999999999,0.3073484213467449
0.4464285714285714,0.33333333333333337,0.4330818664431405
0.125,0.6666666666666666,0.18440905280804692
0.5214285714285715,0.6666666666666666,0.44425817267393125
0.325,0.33333333333333337,0.2067616652696284
0.3214285714285714,0.6666666666666666,0.23749650740430286
0.7214285714285714,0.6666666666666666,0.726459905001397
0.42857142857142855,0.33333333333333337,0.019558535903883765
0.5464285714285714,0.6666666666666666,0.2933780385582565
0.40714285714285714,0.33333333333333337,0.26320201173512153
0.5142857142857142,0.6666666666666666,0.2933780385582565
0.5178571428571428,0.6666666666666666,0.3297010338083263
0.5071428571428571,0.6666666666666666,0.8102822017323275
0.3142857142857143,0.33333333333333337,0.06705783738474434
0.525,0.6666666666666666,0.3911707180776753
0.24285714285714285,0.0,0.4163174070969544
0.8785714285714286,0.33333333333333337,0.40514110086616373
0.17857142857142858,0.9999999999999999,0.8102822017323275
0.45357142857142857,0.6666666666666666,0.9220452640402347
0.4964285714285714,0.6666666666666666,0.4694048616932104
0.07142857142857142,0.6666666666666666,0.0
0.3964285714285714,0.33333333333333337,0.3246716960044705
0.21428571428571427,0.33333333333333337,0.15367421067337245
0.23214285714285712,0.0,0.25132718636490636
0.2642857142857143,0.33333333333333337,0.3073484213467449
0.33214285714285713,0.33333333333333337,0.19418832075998882
0.46428571428571425,0.6666666666666666,0.8354288907516065
0.2571428571428571,0.0,0.35764179938530316
0.3214285714285714,0.33333333333333337,0.26320201173512153
0.05859642857142857,0.33333333333333337,0.586756077116513
0.6428571428571428,0.9999999999999999,0.516904163174071
0.27499999999999997,0.0,0.20955574182732606
0.39285714285714285,0.33333333333333337,0.47499301480860573
0.4321428571428571,0.6666666666666666,0.30176026823134955
0.32857142857142857,0.33333333333333337,0.22352612461581445
0.34285714285714286,0.33333333333333337,0.405979323833473
0.5535714285714286,0.6666666666666666,0.5560212349818384
0.7892857142857143,0.33333333333333337,0.28499580888516346
0.2785714285714286,0.0,0.25132718636490636
0.2857142857142857,0.0,0.12824811399832356
0.35,0.33333333333333337,0.516904163174071
0.525,0.6666666666666666,0.09779267951941882
0.3107142857142857,0.33333333333333337,0.5587873707739591
0.4964285714285714,0.6666666666666666,0.4191114836546521
0.42857142857142855,0.6666666666666666,0.2738195026543727
0.8928571428571428,0.9999999999999999,0.9779267951941882
0.02857142857142857,0.33333333333333337,0.3213188041352333
0.014739285714285713,0.33333333333333337,0.586756077116513
0.10714285714285714,0.33333333333333337,0.20955574182732606
0.6571428571428571,0.9999999999999999,0.4191114836546521
0.2857142857142857,0.33333333333333337,0.10896898575020955
0.2642857142857143,0.0,0.050293378038558254
0.5678571428571428,0.6666666666666666,0.5364626990779547
0.5071428571428571,0.6666666666666666,0.1899972059234423
0.34285714285714286,0.33333333333333337,0.1802179379715004
0.5678571428571428,0.6666666666666666,0.3464654931545124
0.3464285714285714,0.33333333333333337,0.2835987706063146
0.37857142857142856,0.33333333333333337,0.3911707180776753
0.26785714285714285,0.0,0.4191114836546521
0.21428571428571427,0.33333333333333337,0.18440905280804692
0.35714285714285715,0.33333333333333337,0.26543727298127967
0.2857142857142857,0.0,0.5448449287510477
0.5785714285714285,0.9999999999999999,0.4386700195585359
0.024999999999999998,0.33333333333333337,0.61441743503772
0.3392857142857143,0.33333333333333337,0.26571668063704945
0.11428571428571428,0.0,0.6146968426934898
0.4321428571428571,0.6666666666666666,0.5588125174629784
0.4392857142857143,0.6666666666666666,0.17882089969265158
0.7214285714285714,0.33333333333333337,0.5699916177703269
0.22857142857142856,0.0,0.16485051690416316
0.24285714285714285,0.0,0.09164571109248393
0.3607142857142857,0.33333333333333337,0.46102263202011734
0.6607142857142857,0.33333333333333337,0.6677842972897458
0.2785714285714286,0.0,0.4107292539815591
0.9428571428571428,0.6666666666666666,0.3492595697122101
0.5642857142857143,0.6666666666666666,0.03632299525006985
0.25,0.0,0.17574741547918413
0.010714285714285714,0.9999999999999999,0.7683710533668622
0.45714285714285713,0.6666666666666666,0.37133277451802177
0.5714285714285714,0.6666666666666666,0.7236658284436993
0.425,0.33333333333333337,0.3967588711930707
0.48214285714285715,0.6666666666666666,0.673372450405141
0.32857142857142857,0.33333333333333337,0.2598491198658843
0.4464285714285714,0.6666666666666666,0.40514110086616373
0.35714285714285715,0.33333333333333337,0.19558535903883764
0.45357142857142857,0.6666666666666666,0.06705783738474434
0.35,0.33333333333333337,0.39815590947191953
0.5607142857142857,0.6666666666666666,0.23749650740430286
0.3892857142857143,0.33333333333333337,0.08857222687901647
0.23214285714285712,0.33333333333333337,0.18161497625034925
0.325,0.33333333333333337,0.19837943559653534
0.3214285714285714,0.33333333333333337,0.6119027661357921
0.525,0.6666666666666666,0.27940765576976806
0.45714285714285713,0.6666666666666666,0.33528918692372167
0.2785714285714286,0.0,0.38837664151997764
0.23928571428571427,0.0,0.1872031293657446
0.3,0.33333333333333337,0.29980441464096114
0.40714285714285714,0.33333333333333337,0.5252863928471639
0.21428571428571427,0.9999999999999999,0.6985191394244202
0.23214285714285712,0.0,0.16736518580609108
0.36428571428571427,0.33333333333333337,0.413243922883487
0.5142857142857142,0.6666666666666666,0.4503688181056161
0.08928571428571429,0.6666666666666666,0.7404302877898854
0.3357142857142857,0.33333333333333337,0.24308466051969824
0.2642857142857143,0.0,0.34087734003911707
0.3892857142857143,0.33333333333333337,0.2514668901927913
0.2357142857142857,0.0,0.516904163174071
0.3,0.33333333333333337,0.2282760547639005
0.3071428571428571,0.33333333333333337,0.2721430567197541
0.44285714285714284,0.6666666666666666,0.4470522492316289
0.32857142857142857,0.33333333333333337,0.1452919810002794
0.5321428571428571,0.9999999999999999,0.6985191394244202
0.5,0.0,0.33528918692372167
0.37142857142857144,0.6666666666666666,0.20117351215423301
0.28214285714285714,0.0,0.027940765576976806
0.5857142857142857,0.6666666666666666,0.6426376082704666
0.3214285714285714,0.33333333333333337,0.4163174070969544
0.2857142857142857,0.0,0.21374685666387258
0.5571428571428572,0.6666666666666666,0.9262363788767811
0.3071428571428571,0.33333333333333337,0.23749650740430286
0.4964285714285714,0.6666666666666666,0.7069013690975132
0.3607142857142857,0.33333333333333337,0.23721709974853308
0.525,0.6666666666666666,0.6007264599050014
0.3071428571428571,0.33333333333333337,0.2229673093042749
0.061660714285714284,0.0,0.6146968426934898
0.2464285714285714,0.0,0.08074881251746298
0.3214285714285714,0.33333333333333337,0.2179379715004191
0.21785714285714286,0.0,0.6957250628667225
0.03678571428571429,0.6666666666666666,0.6007264599050014
0.375,0.6666666666666666,0.23749650740430286
0.5607142857142857,0.6666666666666666,0.5308745459625593
0.35714285714285715,0.6666666666666666,0.47499301480860573
0.20714285714285713,0.0,0.20955574182732606
0.5892857142857143,0.9999999999999999,0.4191114836546521
0.45357142857142857,0.6666666666666666,0.9443978765018161
0.39285714285714285,0.6666666666666666,0.4191114836546521
0.3214285714285714,0.33333333333333337,0.47499301480860573
0.21428571428571427,0.33333333333333337,0.5448449287510477
0.23928571428571427,0.0,0.1757753562447611
0.04285714285714286,0.6666666666666666,0.5811679240011176
0.23214285714285712,0.0,0.46102263202011734
0.28214285714285714,0.33333333333333337,0.22073204805811678
0.3071428571428571,0.33333333333333337,0.2179379715004191
0.3214285714285714,0.33333333333333337,0.08242525845208158
0.7178571428571429,0.6666666666666666,0.5029337803855826
0.39999999999999997,0.0,0.13132159821179099
0.21428571428571427,0.9999999999999999,0.6985191394244202
0.875,0.9999999999999999,0.586756077116513
0.825,0.33333333333333337,0.5588153115395361
0.2464285714285714,0.0,0.42469963677004746
0.6571428571428571,0.9999999999999999,0.9220452640402347
0.09999999999999999,0.33333333333333337,0.9164571109248393
0.03678571428571429,0.6666666666666666,0.6007264599050014
0.07142857142857142,0.6666666666666666,0.3799944118468846
0.060714285714285714,0.33333333333333337,0.7823414361553506
0.36428571428571427,0.33333333333333337,0.26264319642358197
0.6428571428571428,0.6666666666666666,0.46102263202011734
0.29642857142857143,0.33333333333333337,0.3629505448449287
0.27499999999999997,0.0,0.08046940486169321
0.7142857142857143,0.6666666666666666,0.27912824811399833
0.24285714285714285,0.0,0.12573344509639564
0.26785714285714285,0.33333333333333337,0.06705783738474434
0.5357142857142857,0.9999999999999999,0.3769209276334171
0.5,0.6666666666666666,0.31545124336406816
0.4607142857142857,0.33333333333333337,0.8242525845208158
0.35714285714285715,0.33333333333333337,0.24308466051969824
0.3357142857142857,0.33333333333333337,0.06426376082704666
0.7071428571428571,0.33333333333333337,0.8102822017323275
0.3607142857142857,0.33333333333333337,0.47499301480860573
0.19999999999999998,0.33333333333333337,0.16764459346186084
0.46785714285714286,0.6666666666666666,0.4163174070969544
0.8928571428571428,0.9999999999999999,0.9779267951941882
0.04196428571428571,0.6666666666666666,0.5476390053087454
0.44285714285714284,0.6666666666666666,0.6426376082704666
0.2857142857142857,0.6666666666666666,0.20955574182732606
0.47857142857142854,0.6666666666666666,0.18161497625034925
0.31785714285714284,0.33333333333333337,0.3632299525006985
0.3964285714285714,0.33333333333333337,0.3632299525006985
0.21428571428571427,0.0,0.49219055602123496
0.41785714285714287,0.33333333333333337,0.3213188041352333
0.44285714285714284,0.6666666666666666,0.2514668901927913
0.32857142857142857,0.33333333333333337,0.26543727298127967
0.29285714285714287,0.33333333333333337,0.33500977926795195
0.049999999999999996,0.6666666666666666,0.30176026823134955
0.3821428571428571,0.33333333333333337,0.4386700195585359
0.5571428571428572,0.6666666666666666,0.09217658563844648
0.42857142857142855,0.6666666666666666,0.7823414361553506
0.4321428571428571,0.33333333333333337,0.33528918692372167
0.525,0.6666666666666666,0.6034367141659681
0.23928571428571427,0.0,0.475831237775915
0.5857142857142857,0.0,0.05588153115395361
0.07917857142857143,0.6666666666666666,0.5727856943280245
0.25,0.0,0.09013690975132718
0.27499999999999997,0.0,0.2738195026543727
0.40714285714285714,0.33333333333333337,0.5585359038837664
0.6607142857142857,0.33333333333333337,0.6677842972897458
0.35714285714285715,0.33333333333333337,0.5085219335009779
0.37142857142857144,0.33333333333333337,0.38558256496227994
0.03214285714285714,0.6666666666666666,0.3492595697122101
0.4107142857142857,0.33333333333333337,0.20955574182732606
0.5035714285714286,0.6666666666666666,0.6985191394244202
0.5,0.6666666666666666,0.13690975132718636
0.2857142857142857,0.33333333333333337,0.21514389494272143
0.625,0.9999999999999999,0.12433640681754679
0.225,0.0,0.20955574182732606
0.42142857142857143,0.33333333333333337,0.3607152835987706
0.5892857142857143,0.9999999999999999,0.2933780385582565
0.5357142857142857,0.6666666666666666,0.33528918692372167
0.4464285714285714,0.6666666666666666,0.12293936853869795
0.21785714285714286,0.0,0.12573344509639564
0.5821428571428571,0.9999999999999999,0.6985191394244202
0.3464285714285714,0.33333333333333337,0.10439787650181614
0.5642857142857143,0.6666666666666666,0.12573344509639564
0.3821428571428571,0.33333333333333337,0.24308466051969824
0.23214285714285712,0.0,0.40514110086616373
0.4464285714285714,0.6666666666666666,0.4889633975970941
0.225,0.0,0.08941044984632579
0.17857142857142858,0.6666666666666666,0.23749650740430286
0.6928571428571428,0.9999999999999999,0.2514668901927913
0.47857142857142854,0.6666666666666666,0.40514110086616373
0.21428571428571427,0.33333333333333337,0.10561609388097233
0.3,0.33333333333333337,0.4163174070969544
0.40714285714285714,0.33333333333333337,0.726459905001397
0.6821428571428572,0.33333333333333337,0.11455713886560491
0.5607142857142857,0.6666666666666666,0.1285275216540933
0.6392857142857142,0.9999999999999999,0.08466051969823973
0.1357142857142857,0.6666666666666666,0.8379435596535345
0.5214285714285715,0.6666666666666666,0.4889633975970941
0.35357142857142854,0.33333333333333337,0.7823414361553506
0.10714285714285714,0.6666666666666666,0.586756077116513
0.3464285714285714,0.33333333333333337,0.40514110086616373
0.7142857142857143,0.9999999999999999,0.7963118189438391
0.4107142857142857,0.33333333333333337,0.4470522492316289
0.3678571428571428,0.33333333333333337,0.2162615255658005
0.42857142857142855,0.6666666666666666,0.5448449287510477
0.23214285714285712,0.0,0.4191114836546521
0.5535714285714286,0.6666666666666666,0.35484772282760546
0.6464285714285715,0.9999999999999999,0.4163174070969544
0.8392857142857143,0.33333333333333337,0.6845487566359317
0.3392857142857143,0.9999999999999999,0.6677842972897458
0.25357142857142856,0.0,0.18234143615535064
0.22857142857142856,0.0,0.08382229673093042
0.5821428571428571,0.6666666666666666,0.08382229673093042
0.21785714285714286,0.33333333333333337,0.1802179379715004
0.4035714285714286,0.33333333333333337,0.5669181335568594
0.3071428571428571,0.33333333333333337,0.2933780385582565
0.30357142857142855,0.33333333333333337,0.31573065101983794
0.4964285714285714,0.6666666666666666,0.4400670578373847
0.42142857142857143,0.33333333333333337,0.0726459905001397
0.5678571428571428,0.6666666666666666,0.6398435317127689
0.3,0.33333333333333337,0.2542609667504889
0.2857142857142857,0.33333333333333337,0.19279128248113997
0.04285714285714286,0.33333333333333337,0.16764459346186084
0.017857142857142856,0.9999999999999999,0.7544006705783738
0.5714285714285714,0.6666666666666666,0.21234981838502373
0.3464285714285714,0.33333333333333337,0.13411567476948869
0.5214285714285715,0.6666666666666666,0.3269069572506286
0.30357142857142855,0.33333333333333337,0.1539536183291422
0.3392857142857143,0.6666666666666666,0.4107292539815591
0.42142857142857143,0.33333333333333337,0.35764179938530316
0.375,0.33333333333333337,0.586756077116513
0.6392857142857142,0.6666666666666666,0.06985191394244201
0.9357142857142857,0.9999999999999999,0.9999999999999999
0.35357142857142854,0.33333333333333337,0.4386700195585359
0.325,0.33333333333333337,0.1304833752444817
0.42142857142857143,0.33333333333333337,0.0726459905001397
0.33214285714285713,0.33333333333333337,0.22771723945236097
0.5,0.6666666666666666,0.2738195026543727
0.17857142857142858,0.9999999999999999,0.8102822017323275
0.2857142857142857,0.0,0.3772003352891869
0.28928571428571426,0.33333333333333337,0.25132718636490636
0.31785714285714284,0.33333333333333337,0.27940765576976806
0.3107142857142857,0.33333333333333337,0.15339480301760267
0.6928571428571428,0.9999999999999999,0.8382229673093042
0.4392857142857143,0.0,0.6146968426934898
0.3464285714285714,0.0,0.20955574182732606
0.2571428571428571,0.0,0.1383067896060352
0.375,0.33333333333333337,0.3073484213467449
0.35714285714285715,0.33333333333333337,0.2570550433081866
0.39999999999999997,0.33333333333333337,0.28639284716401225
0.5178571428571428,0.6666666666666666,0.586728136350936
0.33214285714285713,0.33333333333333337,0.2877898854428611
0.17857142857142858,0.9999999999999999,0.3213188041352333
0.17857142857142858,0.9999999999999999,0.6558675607711651
0.28928571428571426,0.33333333333333337,0.12796870634255378
0.37142857142857144,0.33333333333333337,0.24029058396200054
0.5464285714285714,0.6666666666666666,0.27175188600167643
0.5678571428571428,0.6666666666666666,0.6705783738474433
0.46428571428571425,0.6666666666666666,0.516904163174071
0.22142857142857142,0.0,0.2319083542889075
0.31785714285714284,0.33333333333333337,0.40514110086616373
0.3107142857142857,0.33333333333333337,0.2738195026543727
0.48928571428571427,0.6666666666666666,0.27940765576976806
0.21428571428571427,0.33333333333333337,0.10561609388097233
0.5071428571428571,0.6666666666666666,0.44425817267393125
0.35714285714285715,0.33333333333333337,0.27940765576976806
0.3964285714285714,0.33333333333333337,0.20955574182732606
0.3357142857142857,0.33333333333333337,0.1374685666387259
0.5107142857142857,0.6666666666666666,0.6982397317686504
0.48928571428571427,0.6666666666666666,0.23749650740430286
0.5678571428571428,0.6666666666666666,0.9262363788767811
0.21785714285714286,0.0,0.26543727298127967
0.45357142857142857,0.6666666666666666,0.4191114836546521
0.7571428571428571,0.33333333333333337,0.10058675607711651
0.21428571428571427,0.33333333333333337,0.13970382788488403
0.8285714285714285,0.33333333333333337,0.6663872590108969
0.45357142857142857,0.6666666666666666,0.15367421067337245
0.2357142857142857,0.0,0.7683710533668622
0.4182142857142857,0.6666666666666666,0.4889633975970941
0.325,0.33333333333333337,0.2514668901927913
0.5714285714285714,0.6666666666666666,0.8382229673093042
0.3142857142857143,0.33333333333333337,0.6119027661357921
0.31785714285714284,0.33333333333333337,0.2584520815870355
0.29642857142857143,0.33333333333333337,0.26543727298127967
0.08571428571428572,0.9999999999999999,0.6426376082704666
0.08928571428571429,0.33333333333333337,0.4470522492316289
0.3142857142857143,0.33333333333333337,0.5141100866163733
0.2857142857142857,0.33333333333333337,0.10058675607711651
0.6071428571428571,0.6666666666666666,0.4191114836546521
0.4182142857142857,0.6666666666666666,0.4889633975970941
0.15714285714285714,0.6666666666666666,0.324112880692931
0.3964285714285714,0.33333333333333337,0.48756635931824527
0.3214285714285714,0.33333333333333337,0.40514110086616373
0.2464285714285714,0.0,0.09220452640402346
0.5714285714285714,0.9999999999999999,0.5727856943280245
0.2785714285714286,0.0,0.10058675607711651
0.34285714285714286,0.33333333333333337,0.1732327465772562
0.425,0.33333333333333337,0.2179379715004191
0.3857142857142857,0.33333333333333337,0.6370494551550712
0.6428571428571428,0.9999999999999999,0.2067616652696284
0.42142857142857143,0.33333333333333337,0.26292260407935175
0.02724285714285714,0.33333333333333337,0.9360156468287231
0.3142857142857143,0.33333333333333337,0.20955574182732606
0.34285714285714286,0.33333333333333337,0.20759988823693767
0.5214285714285715,0.33333333333333337,0.4470522492316289
